# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
176,623.80,225.99,70,0,0.924953,0.7708,300.68,0.2707,1,40,1,0.7266
177,99.85,782.85,62,0,1.113475,0.9279,490.02,0.2042,1,40,0,0.7984
178,541.64,428.33,171,0,1.077250,0.8977,82.89,0.2257,1,40,1,0.7962
179,383.72,750.48,167,0,1.163628,0.9697,276.16,0.0106,1,40,0,0.9071
180,956.94,119.66,281,0,1.123257,0.9360,594.52,0.1143,1,40,0,0.7966
181,556.51,303.38,171,0,1.178929,0.9824,204.58,0.0008,1,40,0,0.9172
182,826.94,13.16,170,0,1.131593,0.9430,586.43,0.1144,1,40,0,0.8026
183,493.94,679.71,223,0,1.175587,0.9797,179.82,0.0015,1,40,0,0.9166
184,963.54,101.22,281,0,1.116745,0.9306,611.47,0.2061,1,40,0,0.7935
185,955.18,452.28,94,0,1.142529,0.9521,457.68,0.0608,1,40,0,0.8116
186,849.71,491.20,94,0,1.157155,0.9643,349.82,0.0170,1,40,0,0.8210
187,977.93,221.72,281,0,1.121948,0.9350,553.04,0.1670,1,40,0,0.7996
188,490.71,553.22,282,0,1.169149,0.9743,54.02,0.0086,1,40,0,0.9171
189,181.39,619.43,62,0,1.149112,0.9576,340.26,0.0155,1,40,0,0.8183
190,789.10,115.13,270,0,1.118667,0.9322,481.35,0.1771,1,40,0,0.8005
191,941.44,211.64,281,0,1.102305,0.9186,527.28,0.2313,1,40,0,0.7926
192,810.79,824.60,75,0,1.079636,0.8997,449.39,0.3577,1,40,0,0.7858
193,106.81,530.08,202,0,1.147511,0.9563,394.34,0.0656,1,40,0,0.8163
194,175.12,257.13,27,0,1.116734,0.9306,405.63,0.2016,1,40,0,0.8021
195,883.16,672.24,122,0,1.112652,0.9272,420.09,0.2029,1,40,0,0.8000
196,504.37,107.62,34,0,1.133597,0.9447,392.41,0.0938,1,40,0,0.8100
197,591.55,790.81,197,1,1.180029,0.9834,304.88,0.0002,1,40,2,0.9143
198,11.73,208.29,89,0,1.173856,0.9782,568.77,0.0025,1,40,0,0.7770
199,50.35,361.39,27,0,1.128849,0.9407,470.53,0.1513,1,40,0,0.8050
200,136.87,421.77,202,0,1.153494,0.9612,371.47,0.0619,1,40,0,0.8193
201,957.75,967.35,282,0,1.124374,0.9370,654.18,0.1654,1,40,0,0.7969
202,113.21,476.53,202,1,1.164487,0.9704,387.50,0.0323,1,40,0,0.8235
203,162.18,363.70,27,0,1.141183,0.9510,364.28,0.0396,1,40,0,0.8144
204,718.42,459.33,281,0,1.165274,0.9711,222.18,0.0193,1,40,1,0.9102
205,11.99,580.32,172,0,1.145184,0.9543,494.57,0.0888,1,40,0,0.8113
206,552.54,614.18,282,0,1.175396,0.9795,125.69,0.0018,1,40,0,0.9184
207,591.05,652.13,75,0,1.027085,0.8559,177.30,0.0913,1,40,0,0.7730
208,131.17,102.55,89,0,1.154824,0.9624,542.22,0.0414,1,40,0,0.8126
209,213.48,803.62,298,0,1.101327,0.9178,417.47,0.2382,1,40,0,0.7962
210,352.65,154.33,274,0,1.151296,0.9594,375.77,0.0453,1,40,0,0.8176
211,179.90,98.72,89,0,1.153031,0.9609,513.32,0.0320,1,40,0,0.8120
212,908.81,515.20,101,0,1.132337,0.9436,409.09,0.1043,1,40,0,0.8093
213,963.51,878.89,75,0,1.145382,0.9545,598.67,0.0799,1,40,0,0.8069
214,405.87,922.24,214,1,1.164308,0.9703,432.61,0.0020,1,40,0,0.8204
215,712.80,3.40,89,0,1.137864,0.9482,540.28,0.1150,1,40,0,0.8064
216,977.47,271.39,101,0,1.151438,0.9595,529.38,0.0379,1,40,0,0.8118
217,16.58,652.25,62,0,1.134761,0.9456,506.83,0.1159,1,40,0,0.8064
218,849.89,177.16,70,0,1.136336,0.9469,476.08,0.1004,1,40,0,0.8080
219,725.17,852.23,197,0,1.094871,0.9124,418.05,0.2561,1,40,0,0.7931
220,512.38,963.63,197,0,1.146698,0.9556,463.80,0.0329,1,40,0,0.8120
221,208.22,62.97,89,0,1.134141,0.9451,525.48,0.0897,1,40,0,0.8039
222,692.82,159.04,281,0,1.126368,0.9386,391.71,0.1978,1,40,0,0.8070
223,457.22,704.62,223,1,1.182526,0.9854,209.04,0.0002,1,40,0,0.9195
224,575.28,432.68,170,0,1.159170,0.9660,100.99,0.0744,1,40,1,0.9100
225,977.18,681.57,122,0,1.144484,0.9537,510.56,0.0621,1,40,0,0.8096
226,299.92,163.84,274,0,1.099598,0.9163,391.20,0.1812,1,40,0,0.7950
227,862.67,251.10,70,0,1.141545,0.9513,439.86,0.0631,1,40,0,0.8110
228,717.15,95.72,281,0,1.146809,0.9557,458.91,0.0427,1,40,0,0.8123
229,89.49,378.47,202,0,1.121767,0.9348,428.13,0.1860,1,40,0,0.8037
230,891.07,313.08,94,0,1.124414,0.9370,433.45,0.1216,1,40,0,0.8046
231,849.73,862.49,101,0,1.143981,0.9533,503.70,0.0768,1,40,0,0.8083
232,609.96,118.49,274,0,1.128508,0.9404,397.04,0.1538,1,40,0,0.8077
233,327.16,37.44,154,0,1.120439,0.9337,493.80,0.1552,1,40,0,0.8014
234,847.78,401.70,94,0,1.164617,0.9705,361.40,0.0142,1,40,0,0.8238
235,507.58,634.96,282,0,1.047186,0.8727,135.17,0.5848,1,40,0,0.7823
236,738.28,818.81,197,0,1.114412,0.9287,398.02,0.1404,1,40,0,0.8017
237,728.28,5.06,89,0,1.132970,0.9441,545.05,0.1050,1,40,0,0.8042
238,930.92,584.82,122,0,1.139847,0.9499,439.19,0.0629,1,40,0,0.8109
239,483.66,40.56,89,0,1.146890,0.9557,459.73,0.0605,1,40,0,0.8133
240,168.66,450.18,202,0,1.152928,0.9608,335.07,0.0428,1,40,0,0.8200
241,441.60,914.05,214,0,0.979370,0.8161,418.15,0.5755,1,40,1,0.7431
242,693.15,880.77,197,0,1.115072,0.9292,426.96,0.1592,1,40,0,0.8013
243,977.38,14.82,282,0,1.158048,0.9650,680.65,0.0242,1,40,0,0.7906
244,310.86,839.32,167,0,1.103603,0.9197,388.47,0.2212,1,40,0,0.7978
245,926.86,712.48,122,0,1.151860,0.9599,476.81,0.0381,1,40,0,0.8130
246,11.78,224.67,89,0,1.150570,0.9588,560.50,0.0617,1,40,0,0.7668
247,386.95,18.67,154,0,1.127560,0.9396,494.43,0.1047,1,40,0,0.8041
248,689.97,398.95,281,0,0.996487,0.8304,215.17,0.1721,1,40,0,0.7595
249,468.68,199.76,34,0,1.171951,0.9766,301.87,0.0056,1,40,1,0.9106
250,329.24,24.24,154,0,1.121030,0.9342,505.47,0.1614,1,40,0,0.8013
251,424.24,113.34,274,0,1.142730,0.9523,394.02,0.1240,1,40,0,0.8137
252,397.08,490.26,156,0,1.167121,0.9726,103.38,0.0109,1,40,1,0.9151
253,847.20,404.82,94,0,1.163556,0.9696,360.01,0.0157,1,40,0,0.8234
254,584.64,424.88,171,0,1.161845,0.9682,113.17,0.0546,1,40,1,0.9112
255,238.45,573.21,156,0,0.954096,0.7951,271.60,0.2184,1,40,1,0.7384
256,981.67,875.91,101,0,1.139369,0.9495,611.00,0.1197,1,40,0,0.8041
257,899.67,213.07,70,0,1.108934,0.9241,492.00,0.1787,1,40,0,0.7962
258,531.11,253.99,34,0,0.978475,0.8154,247.97,0.1557,1,40,0,0.7505
259,86.32,663.58,62,0,1.124140,0.9368,444.84,0.1438,1,40,0,0.8043
260,478.17,914.95,214,0,1.158501,0.9654,415.53,0.0028,1,40,0,0.8179
261,999.17,98.58,282,0,1.148705,0.9573,640.55,0.0669,1,40,0,0.8061
262,26.25,623.35,172,0,1.138623,0.9489,489.54,0.0948,1,40,0,0.8086
263,458.27,106.71,274,0,1.146318,0.9553,395.50,0.0703,1,40,0,0.8152
264,392.93,760.31,167,0,1.160756,0.9673,281.47,0.0179,1,40,0,0.9054
265,838.35,213.45,70,0,1.151102,0.9593,443.39,0.0203,1,40,0,0.8150
266,583.69,229.20,34,0,1.172223,0.9769,283.44,0.0117,1,40,0,0.9115
267,616.94,485.29,170,0,1.055478,0.8796,117.86,0.5662,1,40,0,0.7865
268,330.68,699.63,298,0,0.968668,0.8072,261.77,0.1594,1,40,1,0.7461
269,235.16,44.88,27,0,1.118361,0.9320,526.57,0.1477,1,40,0,0.7993
270,758.76,391.50,270,1,1.173703,0.9781,280.59,0.0030,1,40,2,0.9122
271,408.75,662.86,223,0,1.174664,0.9789,186.68,0.0022,1,40,0,0.9160
272,571.15,190.61,34,0,1.170083,0.9751,317.47,0.0048,1,40,0,0.9091
273,467.53,490.25,156,0,1.082872,0.9024,33.90,0.0888,1,40,1,0.8009
274,364.11,167.85,274,1,1.164830,0.9707,358.88,0.0110,1,40,1,0.9047
275,451.89,872.11,214,0,1.150043,0.9584,375.21,0.0054,1,40,1,0.8179
276,840.85,550.96,101,0,1.165282,0.9711,344.64,0.0211,1,40,0,0.8246
277,408.81,711.63,223,0,1.181518,0.9846,230.44,0.0003,1,40,0,0.9177
278,689.73,854.88,197,0,1.129514,0.9413,402.41,0.1079,1,40,0,0.8079
279,404.21,394.49,154,0,1.162927,0.9691,142.51,0.0339,1,40,1,0.9106
280,439.57,290.71,154,0,1.172746,0.9773,217.84,0.0004,1,40,0,0.9136
281,685.15,461.30,281,1,1.171319,0.9761,189.15,0.0085,1,40,0,0.9143
282,520.24,603.21,282,1,1.177545,0.9813,105.18,0.0006,1,40,0,0.9202
283,601.37,781.00,197,0,0.933107,0.7776,298.73,0.7640,1,40,1,0.7297
284,781.09,257.27,70,0,1.001839,0.8349,371.39,0.5355,1,40,1,0.7558
285,814.26,398.78,270,0,0.903827,0.7532,330.15,0.7921,1,40,1,0.7169
286,147.38,979.70,167,0,1.124499,0.9371,595.36,0.1672,1,40,0,0.7976
287,526.07,151.53,34,0,1.151369,0.9595,349.45,0.0316,1,40,0,0.8184
288,350.49,137.34,274,0,1.144830,0.9540,392.27,0.0617,1,40,0,0.8146
289,471.40,653.34,223,0,1.180368,0.9836,155.98,0.0007,1,40,0,0.9197
290,975.62,363.93,94,0,1.125920,0.9383,494.71,0.1374,1,40,0,0.8033
291,545.28,342.24,171,0,1.032000,0.8600,164.13,0.6175,1,40,0,0.7748
292,757.94,302.31,70,0,0.905316,0.7544,324.98,0.2707,1,40,1,0.7176
293,10.91,792.23,62,0,1.119857,0.9332,569.74,0.1679,1,40,0,0.7975
294,698.49,135.31,281,0,1.111080,0.9259,415.21,0.2269,1,40,0,0.8001
295,279.81,929.91,167,0,1.126510,0.9388,483.02,0.1547,1,40,0,0.8032
296,327.90,12.98,154,0,1.124490,0.9371,516.53,0.1468,1,40,0,0.8023
297,81.36,215.88,27,0,1.129473,0.9412,505.95,0.1327,1,40,0,0.8024
298,293.53,680.70,298,1,1.173891,0.9782,274.37,0.0013,1,40,0,0.9115
299,101.33,911.26,298,0,1.137637,0.9480,572.78,0.0834,1,40,0,0.8058
