# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
189,181.39,619.43,37,0,1.166172,0.9718,340.26,0.0715,1,20,0,0.8254
190,789.10,115.13,86,0,1.160882,0.9674,481.35,0.0971,1,20,0,0.8183
191,941.44,211.64,60,0,1.151406,0.9595,527.28,0.1640,1,20,0,0.8130
192,810.79,824.60,85,0,1.146687,0.9556,449.39,0.1796,1,20,0,0.8138
193,106.81,530.08,90,0,1.176574,0.9805,394.34,0.0236,1,20,0,0.8284
194,175.12,257.13,96,0,1.162378,0.9686,405.63,0.1204,1,20,0,0.8217
195,883.16,672.24,85,0,1.157694,0.9647,420.09,0.1258,1,20,0,0.8189
196,504.37,107.62,5,0,1.163946,0.9700,392.41,0.0841,1,20,0,0.8229
197,591.55,790.81,283,0,1.188337,0.9903,304.88,0.0004,1,20,1,0.9191
198,11.73,208.29,95,0,1.186276,0.9886,568.77,0.0013,1,20,0,0.7822
199,50.35,361.39,96,0,1.168729,0.9739,470.53,0.0576,1,20,0,0.8217
200,136.87,421.77,90,0,1.180434,0.9837,371.47,0.0121,1,20,0,0.8306
201,957.75,967.35,267,0,1.165476,0.9712,654.18,0.0783,1,20,0,0.8140
202,113.21,476.53,90,0,1.187695,0.9897,387.50,0.0007,1,20,0,0.8332
203,162.18,363.70,96,0,1.162229,0.9685,364.28,0.0963,1,20,0,0.8232
204,718.42,459.33,104,0,1.184871,0.9874,222.18,0.0026,1,20,0,0.9202
205,11.99,580.32,95,0,1.174596,0.9788,494.57,0.0280,1,20,0,0.8235
206,552.54,614.18,235,0,1.187321,0.9894,125.69,0.0008,1,20,0,0.9252
207,591.05,652.13,115,0,1.036102,0.8634,177.30,0.6168,1,20,0,0.7774
208,131.17,102.55,125,0,1.176430,0.9804,542.22,0.0283,1,20,0,0.8221
209,213.48,803.62,72,0,1.149916,0.9583,417.47,0.1891,1,20,0,0.8165
210,352.65,154.33,166,0,1.176830,0.9807,375.77,0.0251,1,20,0,0.8287
211,179.90,98.72,125,0,1.175112,0.9793,513.32,0.0360,1,20,0,0.8222
212,908.81,515.20,104,0,1.163342,0.9695,409.09,0.0898,1,20,0,0.8220
213,963.51,878.89,235,0,1.175312,0.9794,598.67,0.0305,1,20,0,0.8200
214,405.87,922.24,241,0,1.174457,0.9787,432.61,0.0301,1,20,0,0.8250
215,712.80,3.40,291,0,1.170837,0.9757,540.28,0.0423,1,20,0,0.8201
216,977.47,271.39,60,0,1.174548,0.9788,529.38,0.0336,1,20,0,0.8220
217,16.58,652.25,95,0,1.169885,0.9749,506.83,0.0483,1,20,0,0.8208
218,849.89,177.16,284,0,1.167778,0.9731,476.08,0.0698,1,20,0,0.8214
219,725.17,852.23,85,0,1.145701,0.9548,418.05,0.2089,1,20,0,0.8144
220,512.38,963.63,241,0,1.166648,0.9722,463.80,0.0710,1,20,0,0.8210
221,208.22,62.97,13,0,1.165125,0.9709,525.48,0.0769,1,20,0,0.8176
222,692.82,159.04,86,0,1.171205,0.9760,391.71,0.0492,1,20,0,0.8261
223,457.22,704.62,36,0,1.191183,0.9927,209.04,0.0000,1,20,0,0.9236
224,575.28,432.68,55,0,1.190159,0.9918,100.99,0.0001,1,20,1,0.9267
225,977.18,681.57,115,0,1.169009,0.9742,510.56,0.0700,1,20,0,0.8196
226,299.92,163.84,166,0,1.140361,0.9503,391.20,0.2371,1,20,0,0.8131
227,862.67,251.10,284,0,1.167454,0.9729,439.86,0.0678,1,20,0,0.8225
228,717.15,95.72,86,0,1.171023,0.9759,458.91,0.0448,1,20,0,0.8229
229,89.49,378.47,96,0,1.166655,0.9722,428.13,0.0550,1,20,0,0.8224
230,891.07,313.08,285,0,1.158809,0.9657,433.45,0.1174,1,20,0,0.8191
231,849.73,862.49,85,0,1.175149,0.9793,503.70,0.0337,1,20,0,0.8224
232,609.96,118.49,5,0,1.169603,0.9747,397.04,0.0526,1,20,0,0.8251
233,327.16,37.44,13,0,1.159451,0.9662,493.80,0.1181,1,20,0,0.8176
234,847.78,401.70,285,0,1.184028,0.9867,361.40,0.0022,1,20,0,0.8321
235,507.58,634.96,235,1,1.190020,0.9917,135.17,0.0001,1,20,0,0.9261
236,738.28,818.81,85,0,1.150506,0.9588,398.02,0.1768,1,20,0,0.8169
237,728.28,5.06,291,0,1.166143,0.9718,545.05,0.0760,1,20,0,0.8180
238,930.92,584.82,104,0,1.166027,0.9717,439.19,0.0745,1,20,0,0.8220
239,483.66,40.56,125,0,1.173221,0.9777,459.73,0.0318,1,20,0,0.8241
240,168.66,450.18,90,0,1.177011,0.9808,335.07,0.0261,1,20,0,0.8306
241,441.60,914.05,241,1,1.185568,0.9880,418.15,0.0017,1,20,0,0.8300
242,693.15,880.77,283,0,1.153675,0.9614,426.96,0.1450,1,20,0,0.8175
243,977.38,14.82,267,0,1.177853,0.9815,680.65,0.0174,1,20,0,0.7989
244,310.86,839.32,72,0,1.151353,0.9595,388.47,0.1715,1,20,0,0.8178
245,926.86,712.48,85,0,1.174941,0.9791,476.81,0.0320,1,20,0,0.8226
246,11.78,224.67,95,0,1.176770,0.9806,560.50,0.0300,1,20,0,0.7777
247,386.95,18.67,13,0,1.159791,0.9665,494.43,0.1108,1,20,0,0.8175
248,689.97,398.95,60,0,1.012322,0.8436,215.17,0.6617,1,20,0,0.7658
249,468.68,199.76,5,0,1.186916,0.9891,301.87,0.0010,1,20,1,0.9184
250,329.24,24.24,13,0,1.160468,0.9671,505.47,0.1078,1,20,0,0.8177
251,424.24,113.34,166,0,1.176170,0.9801,394.02,0.0232,1,20,0,0.8279
252,397.08,490.26,55,0,1.184059,0.9867,103.38,0.0036,1,20,0,0.9242
253,847.20,404.82,285,0,1.180550,0.9838,360.01,0.0124,1,20,0,0.8306
254,584.64,424.88,55,0,1.189022,0.9909,113.17,0.0003,1,20,1,0.9258
255,238.45,573.21,37,0,0.968371,0.8070,271.60,0.7255,1,20,1,0.7452
256,981.67,875.91,235,0,1.174637,0.9789,611.00,0.0263,1,20,0,0.8194
257,899.67,213.07,284,0,1.150557,0.9588,492.00,0.1643,1,20,0,0.8138
258,531.11,253.99,5,0,0.988018,0.8233,247.97,0.6996,1,20,0,0.7550
259,86.32,663.58,37,0,1.163039,0.9692,444.84,0.0851,1,20,0,0.8207
260,478.17,914.95,241,0,1.168642,0.9739,415.53,0.0590,1,20,0,0.8222
261,999.17,98.58,267,0,1.175424,0.9795,640.55,0.0279,1,20,0,0.8181
262,26.25,623.35,96,0,1.169390,0.9745,489.54,0.0569,1,20,0,0.8214
263,458.27,106.71,166,0,1.174579,0.9788,395.50,0.0308,1,20,0,0.8272
264,392.93,760.31,36,0,1.179292,0.9827,281.47,0.0126,1,20,0,0.8333
265,838.35,213.45,284,0,1.169020,0.9742,443.39,0.0569,1,20,0,0.8231
266,583.69,229.20,86,0,1.189410,0.9912,283.44,0.0002,1,20,0,0.9206
267,616.94,485.29,267,1,1.191303,0.9928,117.86,0.0000,1,20,0,0.9270
268,330.68,699.63,72,0,0.976766,0.8140,261.77,0.7149,1,20,1,0.7494
269,235.16,44.88,13,0,1.156252,0.9635,526.57,0.1280,1,20,0,0.8151
270,758.76,391.50,285,0,1.186715,0.9889,280.59,0.0011,1,20,1,0.9191
271,408.75,662.86,36,0,1.187003,0.9892,186.68,0.0010,1,20,0,0.9229
272,571.15,190.61,5,0,1.183963,0.9866,317.47,0.0041,1,20,0,0.8341
273,467.53,490.25,55,0,1.102161,0.9185,33.90,0.4239,1,20,0,0.8082
274,364.11,167.85,166,0,1.179723,0.9831,358.88,0.0102,1,20,0,0.8303
275,451.89,872.11,241,0,1.161027,0.9675,375.21,0.1010,1,20,0,0.8225
276,840.85,550.96,104,0,1.184879,0.9874,344.64,0.0026,1,20,0,0.8324
277,408.81,711.63,36,0,1.190836,0.9924,230.44,0.0001,1,20,0,0.9229
278,689.73,854.88,283,0,1.161136,0.9676,402.41,0.0947,1,20,0,0.8212
279,404.21,394.49,125,0,1.186278,0.9886,142.51,0.0014,1,20,1,0.9240
280,439.57,290.71,125,0,1.180980,0.9842,217.84,0.0090,1,20,0,0.9185
281,685.15,461.30,267,0,1.187684,0.9897,189.15,0.0007,1,20,0,0.9225
282,520.24,603.21,235,0,1.187415,0.9895,105.18,0.0008,1,20,0,0.9255
283,601.37,781.00,283,1,1.189491,0.9912,298.73,0.0002,1,20,0,0.9198
284,781.09,257.27,284,1,1.183097,0.9859,371.39,0.0031,1,20,0,0.8313
285,814.26,398.78,285,1,1.191829,0.9932,330.15,0.0000,1,20,0,0.9201
286,147.38,979.70,55,0,1.165945,0.9716,595.36,0.0915,1,20,0,0.8160
287,526.07,151.53,5,0,1.171961,0.9766,349.45,0.0372,1,20,0,0.8273
288,350.49,137.34,166,0,1.173954,0.9783,392.27,0.0294,1,20,0,0.8271
289,471.40,653.34,235,0,1.191002,0.9925,155.98,0.0000,1,20,0,0.9259
290,975.62,363.93,60,0,1.162426,0.9687,494.71,0.0962,1,20,0,0.8186
291,545.28,342.24,291,1,1.188702,0.9906,164.13,0.0003,1,20,0,0.9243
292,757.94,302.31,284,0,0.917419,0.7645,324.98,0.7788,1,20,1,0.7226
293,10.91,792.23,95,0,1.160433,0.9670,569.74,0.1064,1,20,0,0.8144
294,698.49,135.31,86,0,1.159916,0.9666,415.21,0.1082,1,20,0,0.8204
295,279.81,929.91,36,0,1.162328,0.9686,483.02,0.1024,1,20,0,0.8181
296,327.90,12.98,13,0,1.162700,0.9689,516.53,0.0941,1,20,0,0.8182
297,81.36,215.88,95,0,1.165601,0.9713,505.95,0.0706,1,20,0,0.8182
298,293.53,680.70,72,0,1.184818,0.9873,274.37,0.0024,1,20,0,0.8351
299,101.33,911.26,55,0,1.169412,0.9745,572.78,0.0495,1,20,0,0.8185
