# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
57,796.11,109.22,119,0,1.057837,0.8815,490.30,0.2627,1,60,0,0.7748
58,623.44,748.13,35,0,0.941482,0.7846,277.14,0.0192,1,60,1,0.7337
59,310.48,828.15,179,0,1.070361,0.8920,378.95,0.1714,1,60,0,0.7842
60,702.02,330.02,4,0,0.939043,0.7825,264.02,0.2829,1,60,2,0.7339
61,435.78,711.77,149,0,0.991187,0.8260,221.29,0.0047,1,60,0,0.7555
62,193.37,645.76,144,0,1.006560,0.8388,339.51,0.4755,1,60,2,0.7579
63,719.30,953.92,149,0,1.094330,0.9119,504.12,0.1564,1,60,0,0.7900
64,593.65,222.75,152,0,1.154672,0.9622,292.64,0.0229,1,60,0,0.9017
65,178.68,133.20,280,0,1.116651,0.9305,487.64,0.0847,1,60,0,0.7985
66,413.01,190.91,249,0,0.891250,0.7427,321.10,0.0566,1,60,1,0.7116
67,229.99,168.24,210,0,1.042195,0.8685,427.75,0.2521,1,60,0,0.7700
68,470.87,133.29,249,0,1.117884,0.9316,367.86,0.1023,1,60,0,0.8038
69,998.49,561.85,49,0,1.090061,0.9084,502.32,0.1582,1,60,0,0.7885
70,799.67,244.51,119,0,0.980264,0.8169,393.80,0.5566,1,60,1,0.7461
71,829.07,670.23,48,0,0.944276,0.7869,370.49,0.7631,1,60,3,0.7310
72,327.44,706.77,102,0,0.949327,0.7911,269.31,0.2058,1,60,2,0.7368
73,506.86,400.56,29,0,1.132634,0.9439,99.68,0.0157,1,60,1,0.8948
74,179.01,77.17,280,0,1.103259,0.9194,530.87,0.1268,1,60,0,0.7915
75,628.21,701.45,35,0,0.969602,0.8080,238.79,0.7148,1,60,2,0.7468
76,906.79,879.10,48,0,1.130991,0.9425,556.05,0.0629,1,60,0,0.8017
77,459.33,371.31,252,0,1.021084,0.8509,134.96,0.0524,1,60,2,0.7704
78,954.24,399.39,137,0,1.106136,0.9218,465.25,0.0452,1,60,0,0.7961
79,91.32,939.17,162,0,1.149724,0.9581,599.91,0.0117,1,60,0,0.7877
80,180.28,986.11,162,0,1.105516,0.9213,581.82,0.1056,1,60,0,0.7916
81,240.36,846.59,102,0,1.104147,0.9201,433.05,0.1130,1,60,0,0.7965
82,243.92,769.95,102,0,1.100616,0.9172,372.08,0.1106,1,60,0,0.7970
83,48.85,457.09,22,0,1.117221,0.9310,453.18,0.0193,1,60,0,0.8012
84,902.00,787.19,126,0,1.062202,0.8852,494.05,0.2202,1,60,0,0.7753
85,729.20,711.68,35,0,0.886608,0.7388,311.99,0.3729,1,60,2,0.7084
86,626.04,273.33,152,0,0.930733,0.7756,259.35,0.3718,1,60,2,0.7300
87,924.84,777.54,126,0,1.093335,0.9111,507.46,0.1346,1,60,0,0.7881
88,909.51,35.75,49,0,1.080562,0.9005,619.05,0.1965,1,60,0,0.7797
89,291.41,375.32,168,0,0.963989,0.8033,243.01,0.7198,1,60,2,0.7447
90,192.98,488.39,116,0,0.908480,0.7571,307.24,0.2787,1,60,2,0.7177
91,561.31,199.05,152,0,1.158656,0.9655,307.13,0.0025,1,60,0,0.9034
92,132.00,903.55,102,0,1.090433,0.9087,546.14,0.1470,1,60,0,0.7867
93,750.56,243.81,119,0,0.987197,0.8227,358.35,0.7462,1,60,2,0.7498
94,873.54,408.79,137,0,0.983444,0.8195,384.52,0.5471,1,60,1,0.7476
95,306.57,459.67,252,0,0.992931,0.8274,197.59,0.1967,1,60,0,0.7557
96,234.57,376.47,168,0,0.914735,0.7623,292.76,0.2558,1,60,1,0.7206
97,564.07,829.98,149,0,0.856690,0.7139,336.14,0.1343,1,60,1,0.6970
98,887.46,866.76,126,0,1.115327,0.9294,533.52,0.0762,1,60,0,0.7956
99,443.44,728.97,149,0,1.170512,0.9754,235.85,0.0004,1,60,0,0.9110
100,50.96,701.56,144,0,1.097581,0.9147,492.20,0.1274,1,60,0,0.7919
101,768.16,548.45,48,0,0.941100,0.7843,272.50,0.7497,1,60,2,0.7334
102,273.37,719.72,102,1,1.145266,0.9544,315.65,0.0160,1,60,0,0.8955
103,523.80,992.05,179,0,1.117036,0.9309,492.63,0.0818,1,60,0,0.7996
104,796.23,493.90,48,0,0.923273,0.7694,296.29,0.2627,1,60,1,0.7245
105,990.23,403.31,137,0,1.081982,0.9017,499.68,0.1824,1,60,0,0.7852
106,549.10,102.95,152,0,1.098965,0.9158,400.08,0.0802,1,60,0,0.7952
107,239.94,55.72,249,0,1.084847,0.9040,514.79,0.1338,1,60,0,0.7858
108,383.14,64.65,210,0,1.103711,0.9198,450.77,0.0773,1,60,0,0.7952
109,960.86,3.87,29,0,1.109530,0.9246,677.15,0.1221,1,60,0,0.7704
110,849.86,564.86,48,0,1.138881,0.9491,355.82,0.0286,1,60,0,0.8898
111,819.25,323.45,4,0,1.137566,0.9480,364.82,0.0256,1,60,1,0.8894
112,504.23,379.03,26,0,1.163941,0.9700,121.04,0.0026,1,60,0,0.9107
113,535.78,909.72,14,0,1.112722,0.9273,411.28,0.1522,1,60,0,0.7995
114,194.67,536.22,116,0,1.162202,0.9685,307.48,0.0008,1,60,1,0.9028
115,613.99,641.64,206,0,1.010447,0.8420,181.81,0.1443,1,60,0,0.7652
116,164.03,507.52,116,1,1.163232,0.9694,336.05,0.0019,1,60,0,0.9029
117,535.14,942.90,35,0,1.114496,0.9287,444.29,0.0834,1,60,0,0.7996
118,283.42,752.47,102,0,1.132313,0.9436,332.64,0.0335,1,60,0,0.8882
119,794.64,229.74,119,1,1.154324,0.9619,399.81,0.0020,1,60,0,0.8972
120,113.67,21.03,252,0,1.095711,0.9131,615.36,0.1363,1,60,1,0.7864
121,134.46,938.37,162,0,1.082327,0.9019,570.78,0.1838,1,60,0,0.7828
122,952.56,677.57,126,0,0.898805,0.7490,486.15,0.6887,1,60,1,0.7074
123,205.37,122.19,249,0,1.090700,0.9089,479.11,0.0846,1,60,0,0.7889
124,552.24,126.57,152,0,1.121706,0.9348,377.06,0.0330,1,60,0,0.8053
125,438.63,302.78,280,0,0.996493,0.8304,206.55,0.1575,1,60,0,0.7586
126,932.08,721.08,126,1,1.145596,0.9547,485.36,0.0115,1,60,1,0.8099
127,244.83,971.35,102,0,1.088806,0.9073,535.99,0.1690,1,60,0,0.7853
128,504.75,945.87,14,0,1.124347,0.9370,445.89,0.0538,1,60,0,0.8037
129,839.06,880.44,206,0,1.101886,0.9182,509.60,0.1680,1,60,0,0.7906
130,601.67,894.52,149,0,1.096682,0.9139,407.41,0.1973,1,60,0,0.7939
131,104.28,104.08,280,0,1.105913,0.9216,559.77,0.1298,1,60,0,0.7919
132,813.47,409.11,4,0,0.880109,0.7334,326.38,0.0692,1,60,1,0.7058
133,292.08,930.49,179,0,1.106953,0.9225,478.07,0.0999,1,60,0,0.7956
134,796.17,981.79,179,0,1.096557,0.9138,565.54,0.1351,1,60,0,0.7884
135,628.58,937.95,149,0,1.108446,0.9237,456.43,0.0988,1,60,0,0.7971
136,913.28,670.04,126,0,1.113530,0.9279,446.89,0.0067,1,60,0,0.7999
137,863.67,452.34,137,1,1.139289,0.9494,366.78,0.0048,1,60,0,0.8901
138,47.09,597.97,22,0,1.085550,0.9046,463.38,0.1493,1,60,0,0.7878
139,114.23,340.26,168,0,1.093623,0.9114,417.53,0.1042,1,60,1,0.7927
140,843.68,351.73,4,0,1.151309,0.9594,374.30,0.0083,1,60,0,0.8963
141,931.32,822.40,126,0,1.110223,0.9252,538.50,0.1149,1,60,0,0.7945
142,765.15,15.02,26,0,1.097906,0.9149,552.73,0.1558,1,60,0,0.7894
143,424.20,857.72,14,0,1.121342,0.9345,365.67,0.0124,1,60,0,0.8062
144,179.40,644.45,144,1,1.139326,0.9494,351.64,0.0022,1,60,1,0.8899
145,55.81,674.27,144,0,1.071306,0.8928,477.16,0.2514,1,60,0,0.7814
146,74.42,232.78,116,0,1.082807,0.9023,502.52,0.1926,1,60,0,0.7837
147,766.23,245.34,119,0,1.138325,0.9486,368.42,0.0478,1,60,0,0.8896
148,118.27,840.05,102,0,1.085578,0.9046,511.23,0.1701,1,60,0,0.7863
149,481.05,708.89,149,1,1.168663,0.9739,209.75,0.0004,1,60,0,0.9114
150,580.29,534.75,206,0,1.156981,0.9642,87.49,0.0015,1,60,1,0.9093
151,906.73,448.31,137,0,1.135358,0.9461,410.00,0.0074,1,60,0,0.8095
152,567.12,199.40,152,1,1.160542,0.9671,308.00,0.0037,1,60,0,0.9044
153,811.30,610.77,48,0,0.856708,0.7139,330.42,0.1063,1,60,1,0.6953
154,382.83,330.93,252,0,0.993726,0.8281,205.70,0.6786,1,60,1,0.7580
155,46.08,424.12,22,0,1.112900,0.9274,460.22,0.0399,1,60,0,0.7993
156,252.30,502.43,168,0,0.993878,0.8282,247.71,0.6718,1,60,1,0.7544
157,36.30,483.99,22,0,1.109150,0.9243,463.97,0.0332,1,60,0,0.7976
158,517.20,345.64,26,0,1.165941,0.9716,155.32,0.0009,1,60,0,0.9108
159,95.81,541.24,22,0,1.120259,0.9335,406.29,0.0384,1,60,0,0.8037
160,830.24,404.52,137,0,1.014999,0.8458,343.77,0.7247,1,60,2,0.7617
161,264.98,434.68,168,0,0.964676,0.8039,243.93,0.0318,1,60,0,0.7424
162,288.80,629.61,162,1,1.150728,0.9589,247.80,0.0047,1,60,3,0.9001
163,717.03,251.18,119,0,1.003615,0.8363,330.17,0.2901,1,60,1,0.7572
164,995.89,104.86,29,0,1.091577,0.9096,634.07,0.1612,1,60,0,0.7826
165,60.10,595.32,22,0,1.082529,0.9021,450.11,0.1274,1,60,0,0.7869
166,378.78,186.36,210,0,0.881897,0.7349,336.25,0.2828,1,60,1,0.7074
167,375.33,751.52,179,0,0.921543,0.7680,280.72,0.7610,1,60,1,0.7253
168,211.05,427.47,168,1,1.148102,0.9568,297.92,0.0239,1,60,0,0.8957
169,892.27,15.77,26,0,1.089372,0.9078,623.18,0.1663,1,60,0,0.7827
170,586.51,496.32,29,0,1.052227,0.8769,86.58,0.5541,1,60,1,0.7853
171,551.06,363.88,26,0,1.031392,0.8595,145.39,0.6096,1,60,0,0.7743
172,167.14,553.24,116,0,0.891334,0.7428,337.09,0.7843,1,60,1,0.7095
173,338.82,53.83,210,0,1.092981,0.9108,474.39,0.1142,1,60,0,0.7902
174,940.56,42.62,280,0,1.139011,0.9492,635.05,0.0325,1,60,0,0.8023
175,47.10,653.00,144,0,1.068443,0.8904,478.04,0.2330,1,60,0,0.7801
176,623.80,225.99,152,0,0.890600,0.7422,300.68,0.2154,1,60,1,0.7123
177,99.85,782.85,144,0,1.072183,0.8935,490.02,0.1950,1,60,0,0.7812
178,541.64,428.33,29,0,1.062460,0.8854,82.89,0.0321,1,60,1,0.7888
179,383.72,750.48,179,1,1.155514,0.9629,276.16,0.0005,1,60,1,0.9021
180,956.94,119.66,49,0,1.084319,0.9036,594.52,0.1763,1,60,0,0.7804
181,556.51,303.38,26,0,1.165027,0.9709,204.58,0.0049,1,60,0,0.9095
182,826.94,13.16,26,0,1.094584,0.9122,586.43,0.1636,1,60,0,0.7872
183,493.94,679.71,149,0,1.164437,0.9704,179.82,0.0017,1,60,0,0.9089
184,963.54,101.22,49,0,1.073611,0.8947,611.47,0.2129,1,60,0,0.7755
185,955.18,452.28,137,0,1.120839,0.9340,457.68,0.0469,1,60,0,0.8023
186,849.71,491.20,137,0,1.137379,0.9478,349.82,0.0283,1,60,0,0.8896
187,977.93,221.72,49,0,1.086960,0.9058,553.04,0.1551,1,60,0,0.7850
188,490.71,553.22,206,0,1.155755,0.9631,54.02,0.0056,1,60,0,0.9089
189,181.39,619.43,144,0,0.995021,0.8292,340.26,0.7189,1,60,2,0.7528
190,789.10,115.13,119,0,1.072915,0.8941,481.35,0.2365,1,60,0,0.7813
191,941.44,211.64,48,0,1.058420,0.8820,527.28,0.2421,1,60,0,0.7742
192,810.79,824.60,126,0,1.044034,0.8700,449.39,0.2080,1,60,0,0.7710
193,106.81,530.08,22,0,1.127657,0.9397,394.34,0.0353,1,60,0,0.8070
194,175.12,257.13,116,0,1.083714,0.9031,405.63,0.1432,1,60,0,0.7864
195,883.16,672.24,126,0,1.096898,0.9141,420.09,0.0333,1,60,0,0.7935
196,504.37,107.62,249,0,1.109185,0.9243,392.41,0.0661,1,60,0,0.7996
197,591.55,790.81,35,0,0.917707,0.7648,304.88,0.7785,1,60,3,0.7231
198,11.73,208.29,116,0,1.161466,0.9679,568.77,0.0030,1,60,0,0.7719
199,50.35,361.39,168,0,1.102844,0.9190,470.53,0.0878,1,60,0,0.7944
200,136.87,421.77,168,0,1.137399,0.9478,371.47,0.0216,1,60,1,0.8115
201,957.75,967.35,29,0,1.088260,0.9069,654.18,0.1567,1,60,0,0.7819
202,113.21,476.53,22,0,0.980545,0.8171,387.50,0.5506,1,60,1,0.7459
203,162.18,363.70,168,0,0.970530,0.8088,364.28,0.7457,1,60,2,0.7422
204,718.42,459.33,49,0,1.155496,0.9629,222.18,0.0016,1,60,1,0.9041
205,11.99,580.32,22,0,1.119755,0.9331,494.57,0.0680,1,60,0,0.8007
206,552.54,614.18,206,1,1.165535,0.9713,125.69,0.0009,1,60,0,0.9111
207,591.05,652.13,206,0,1.012985,0.8442,177.30,0.0187,1,60,0,0.7658
208,131.17,102.55,280,0,1.123917,0.9366,542.22,0.0971,1,60,0,0.7998
209,213.48,803.62,102,0,1.050498,0.8754,417.47,0.2808,1,60,0,0.7746
210,352.65,154.33,210,1,1.130393,0.9420,375.77,0.0463,1,60,1,0.8089
211,179.90,98.72,280,0,1.128903,0.9408,513.32,0.0500,1,60,0,0.8019
212,908.81,515.20,137,0,1.087718,0.9064,409.09,0.2146,1,60,0,0.7896
213,963.51,878.89,48,0,1.115535,0.9296,598.67,0.0989,1,60,0,0.7945
214,405.87,922.24,14,0,0.950852,0.7924,432.61,0.6002,1,60,1,0.7318
215,712.80,3.40,280,0,1.107128,0.9226,540.28,0.1073,1,60,0,0.7935
216,977.47,271.39,49,0,1.121561,0.9346,529.38,0.0890,1,60,0,0.8000
217,16.58,652.25,144,0,1.114623,0.9289,506.83,0.0389,1,60,0,0.7978
218,849.89,177.16,119,0,1.109043,0.9242,476.08,0.0826,1,60,0,0.7966
219,725.17,852.23,35,0,1.046666,0.8722,418.05,0.2652,1,60,0,0.7729
220,512.38,963.63,14,0,1.114694,0.9289,463.80,0.1058,1,60,0,0.7993
221,208.22,62.97,280,0,1.103158,0.9193,525.48,0.1098,1,60,0,0.7914
222,692.82,159.04,4,0,1.090162,0.9085,391.71,0.1664,1,60,0,0.7917
223,457.22,704.62,149,0,0.999009,0.8325,209.04,0.6793,1,60,0,0.7589
224,575.28,432.68,29,0,1.144489,0.9537,100.99,0.0140,1,60,1,0.9012
225,977.18,681.57,126,0,1.135489,0.9462,510.56,0.0021,1,60,0,0.8056
226,299.92,163.84,210,0,1.064978,0.8875,391.20,0.1606,1,60,0,0.7803
227,862.67,251.10,119,0,1.123926,0.9366,439.86,0.0249,1,60,0,0.8035
228,717.15,95.72,249,0,1.124177,0.9368,458.91,0.0512,1,60,0,0.8029
229,89.49,378.47,168,0,1.095079,0.9126,428.13,0.0937,1,60,0,0.7926
230,891.07,313.08,4,0,1.091664,0.9097,433.45,0.1205,1,60,0,0.7915
231,849.73,862.49,206,0,1.112710,0.9273,503.70,0.1071,1,60,0,0.7953
232,609.96,118.49,152,0,1.095301,0.9128,397.04,0.1396,1,60,0,0.7938
233,327.16,37.44,210,0,1.085441,0.9045,493.80,0.1513,1,60,0,0.7866
234,847.78,401.70,137,0,1.152274,0.9602,361.40,0.0049,1,60,1,0.8971
235,507.58,634.96,206,0,1.037316,0.8644,135.17,0.0834,1,60,0,0.7767
236,738.28,818.81,35,0,1.057510,0.8813,398.02,0.2964,1,60,0,0.7779
237,728.28,5.06,26,0,1.101241,0.9177,545.05,0.1160,1,60,0,0.7910
238,930.92,584.82,48,0,1.116132,0.9301,439.19,0.0551,1,60,0,0.8012
239,483.66,40.56,280,0,1.125728,0.9381,459.73,0.0435,1,60,1,0.8045
240,168.66,450.18,168,0,0.999297,0.8327,335.07,0.7163,1,60,2,0.7546
241,441.60,914.05,14,0,0.969220,0.8077,418.15,0.0730,1,60,1,0.7399
242,693.15,880.77,35,0,1.072807,0.8940,426.96,0.2083,1,60,0,0.7835
243,977.38,14.82,29,0,1.136233,0.9469,680.65,0.0395,1,60,0,0.7815
244,310.86,839.32,179,0,1.064620,0.8872,388.47,0.1953,1,60,0,0.7816
245,926.86,712.48,126,0,1.138053,0.9484,476.81,0.0095,1,60,0,0.8072
246,11.78,224.67,116,0,1.127810,0.9398,560.50,0.0681,1,60,0,0.7573
247,386.95,18.67,249,0,1.090612,0.9088,494.43,0.1558,1,60,0,0.7887
248,689.97,398.95,49,0,0.979431,0.8162,215.17,0.0415,1,60,0,0.7520
249,468.68,199.76,249,1,1.157266,0.9644,301.87,0.0098,1,60,1,0.9028
250,329.24,24.24,210,0,1.080672,0.9006,505.47,0.1928,1,60,0,0.7843
251,424.24,113.34,210,0,1.112191,0.9268,394.02,0.1004,1,60,0,0.8010
252,397.08,490.26,252,1,1.120145,0.9335,103.38,0.2056,1,60,1,0.8905
253,847.20,404.82,137,0,1.150420,0.9587,360.01,0.0061,1,60,0,0.8961
254,584.64,424.88,29,0,1.146086,0.9551,113.17,0.0163,1,60,1,0.9017
255,238.45,573.21,162,0,0.937773,0.7815,271.60,0.0495,1,60,1,0.7305
256,981.67,875.91,206,0,1.114397,0.9287,611.00,0.0850,1,60,0,0.7937
257,899.67,213.07,119,0,1.074553,0.8955,492.00,0.1653,1,60,0,0.7818
258,531.11,253.99,152,0,0.965405,0.8045,247.97,0.0218,1,60,0,0.7448
259,86.32,663.58,144,0,1.081697,0.9014,444.84,0.2139,1,60,0,0.7865
260,478.17,914.95,14,0,1.142052,0.9517,415.53,0.0121,1,60,0,0.8890
261,999.17,98.58,29,0,1.124049,0.9367,640.55,0.0685,1,60,0,0.7958
262,26.25,623.35,144,0,1.110195,0.9252,489.54,0.0958,1,60,0,0.7968
263,458.27,106.71,249,0,1.116953,0.9308,395.50,0.0931,1,60,0,0.8028
264,392.93,760.31,179,0,1.152136,0.9601,281.47,0.0009,1,60,0,0.9002
265,838.35,213.45,119,0,1.139164,0.9493,443.39,0.0045,1,60,0,0.8099
266,583.69,229.20,152,0,1.154846,0.9624,283.44,0.0164,1,60,1,0.9020
267,616.94,485.29,49,0,1.045802,0.8715,117.86,0.0737,1,60,0,0.7819
268,330.68,699.63,102,0,0.957886,0.7982,261.77,0.0129,1,60,1,0.7416
269,235.16,44.88,280,0,1.083227,0.9027,526.57,0.1492,1,60,0,0.7847
270,758.76,391.50,4,0,0.934136,0.7784,280.59,0.7575,1,60,3,0.7311
271,408.75,662.86,149,0,1.160115,0.9668,186.68,0.0067,1,60,0,0.9066
272,571.15,190.61,152,0,1.156427,0.9637,317.47,0.0056,1,60,0,0.9019
273,467.53,490.25,252,0,1.063677,0.8864,33.90,0.0289,1,60,1,0.7918
274,364.11,167.85,210,0,0.992391,0.8270,358.88,0.5295,1,60,2,0.7528
275,451.89,872.11,14,0,1.134634,0.9455,375.21,0.0102,1,60,2,0.8115
276,840.85,550.96,48,0,1.148818,0.9573,344.64,0.0150,1,60,0,0.8947
277,408.81,711.63,179,0,1.169690,0.9747,230.44,0.0019,1,60,0,0.9106
278,689.73,854.88,35,0,1.093524,0.9113,402.41,0.1466,1,60,0,0.7928
279,404.21,394.49,252,0,1.143333,0.9528,142.51,0.0233,1,60,2,0.8998
280,439.57,290.71,280,1,1.157006,0.9642,217.84,0.0084,1,60,0,0.9048
281,685.15,461.30,49,0,1.000475,0.8337,189.15,0.6617,1,60,0,0.7615
282,520.24,603.21,206,0,1.081445,0.9012,105.18,0.4544,1,60,0,0.7958
283,601.37,781.00,35,0,0.924799,0.7707,298.73,0.2225,1,60,1,0.7262
284,781.09,257.27,119,0,0.981426,0.8179,371.39,0.1361,1,60,1,0.7471
285,814.26,398.78,4,0,0.890014,0.7417,330.15,0.3074,1,60,1,0.7099
286,147.38,979.70,162,0,1.090922,0.9091,595.36,0.1279,1,60,0,0.7837
287,526.07,151.53,152,0,1.139187,0.9493,349.45,0.0055,1,60,0,0.8903
288,350.49,137.34,210,0,1.126644,0.9389,392.27,0.0265,1,60,0,0.8070
289,471.40,653.34,149,0,1.167839,0.9732,155.98,0.0029,1,60,0,0.9113
290,975.62,363.93,48,0,1.098027,0.9150,494.71,0.0978,1,60,0,0.7920
291,545.28,342.24,26,0,1.023198,0.8527,164.13,0.0925,1,60,0,0.7704
292,757.94,302.31,4,0,0.886384,0.7387,324.98,0.0868,1,60,1,0.7084
293,10.91,792.23,102,0,1.079662,0.8997,569.74,0.1952,1,60,0,0.7807
294,698.49,135.31,249,0,1.063632,0.8864,415.21,0.2369,1,60,0,0.7801
295,279.81,929.91,179,0,1.094423,0.9120,483.02,0.1285,1,60,0,0.7903
296,327.90,12.98,249,0,1.086722,0.9056,516.53,0.1752,1,60,0,0.7866
297,81.36,215.88,116,0,1.083527,0.9029,505.95,0.2203,1,60,0,0.7833
298,293.53,680.70,102,0,0.939840,0.7832,274.37,0.7511,1,60,1,0.7328
299,101.33,911.26,162,0,1.106663,0.9222,572.78,0.0958,1,60,0,0.7929
