# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
102,273.37,719.72,264,0,0.922227,0.7685,315.65,0.2951,1,120,1,0.7238
103,523.80,992.05,220,0,1.046696,0.8722,492.63,0.0138,1,120,0,0.8366
104,796.23,493.90,69,0,0.863912,0.7199,296.29,0.1199,1,120,1,0.7008
105,990.23,403.31,290,0,1.020609,0.8505,499.68,0.0061,1,120,0,0.8226
106,549.10,102.95,232,0,0.866992,0.7225,400.08,0.8104,1,120,2,0.6987
107,239.94,55.72,208,0,0.977909,0.8149,514.79,0.0945,1,120,0,0.7391
108,383.14,64.65,251,0,1.015997,0.8467,450.77,0.1107,1,120,1,0.8227
109,960.86,3.87,164,0,1.045290,0.8711,677.15,0.0834,1,120,0,0.7435
110,849.86,564.86,69,0,0.938997,0.7825,355.82,0.2197,1,120,2,0.7289
111,819.25,323.45,216,0,0.941684,0.7847,364.82,0.5594,1,120,3,0.7285
112,504.23,379.03,42,0,1.131201,0.9427,121.04,0.0012,1,120,0,0.8941
113,535.78,909.72,220,0,0.877584,0.7313,411.28,0.3398,1,120,2,0.7006
114,194.67,536.22,188,0,0.855221,0.7127,307.48,0.4478,1,120,3,0.6940
115,613.99,641.64,289,0,0.919323,0.7661,181.81,0.2267,1,120,0,0.7275
116,164.03,507.52,252,0,0.862349,0.7186,336.05,0.1426,1,120,1,0.6963
117,535.14,942.90,220,0,1.064689,0.8872,444.29,0.0035,1,120,1,0.8467
118,283.42,752.47,264,0,0.913033,0.7609,332.64,0.2635,1,120,2,0.7196
119,794.64,229.74,256,0,0.936013,0.7800,399.81,0.0558,1,120,1,0.7254
120,113.67,21.03,208,0,1.005790,0.8382,615.36,0.1199,1,120,1,0.7486
121,134.46,938.37,79,0,0.969761,0.8081,570.78,0.2770,1,120,0,0.7129
122,952.56,677.57,87,0,0.862356,0.7186,486.15,0.0436,1,120,1,0.6917
123,205.37,122.19,208,0,1.002230,0.8352,479.11,0.0169,1,120,0,0.7501
124,552.24,126.57,232,0,0.910136,0.7584,377.06,0.5867,1,120,1,0.7173
125,438.63,302.78,252,0,0.944961,0.7875,206.55,0.0881,1,120,1,0.7379
126,932.08,721.08,87,0,0.866858,0.7224,485.36,0.0617,1,120,2,0.6935
127,244.83,971.35,133,0,0.978699,0.8156,535.99,0.2161,1,120,0,0.7400
128,504.75,945.87,220,0,0.860825,0.7174,445.89,0.6948,1,120,2,0.6929
129,839.06,880.44,39,0,1.000833,0.8340,509.60,0.1854,1,120,0,0.7480
130,601.67,894.52,130,1,1.015578,0.8463,407.41,0.0454,1,120,1,0.8226
131,104.28,104.08,208,0,1.012767,0.8440,559.77,0.0850,1,120,0,0.7527
132,813.47,409.11,69,0,0.833316,0.6944,326.38,0.0850,1,120,1,0.6843
133,292.08,930.49,133,1,1.015573,0.8463,478.07,0.2060,1,120,0,0.8200
134,796.17,981.79,39,0,0.999228,0.8327,565.54,0.1617,1,120,0,0.7466
135,628.58,937.95,130,0,0.824274,0.6869,456.43,0.7081,1,120,1,0.6775
136,913.28,670.04,87,0,0.871792,0.7265,446.89,0.3543,1,120,3,0.6961
137,863.67,452.34,290,0,0.928953,0.7741,366.78,0.1294,1,120,1,0.7228
138,47.09,597.97,0,0,0.814458,0.6787,463.38,0.8520,1,120,2,0.6728
139,114.23,340.26,229,0,0.805782,0.6715,417.53,0.5226,1,120,3,0.6718
140,843.68,351.73,290,0,0.960860,0.8007,374.30,0.2392,1,120,2,0.7363
141,931.32,822.40,87,0,1.046126,0.8718,538.50,0.0324,1,120,1,0.8329
142,765.15,15.02,87,0,1.013421,0.8445,552.73,0.1235,1,120,0,0.7521
143,424.20,857.72,264,0,0.928919,0.7741,365.67,0.2667,1,120,3,0.7255
144,179.40,644.45,2,0,0.909457,0.7579,351.64,0.2573,1,120,2,0.7155
145,55.81,674.27,2,0,0.979811,0.8165,477.16,0.0611,1,120,0,0.7414
146,74.42,232.78,69,0,0.958334,0.7986,502.52,0.2746,1,120,0,0.7313
147,766.23,245.34,164,0,0.920714,0.7673,368.42,0.1726,1,120,2,0.7194
148,118.27,840.05,79,0,0.950495,0.7921,511.23,0.3088,1,120,0,0.7270
149,481.05,708.89,289,0,0.964135,0.8034,209.75,0.0134,1,120,0,0.7454
150,580.29,534.75,56,0,1.003322,0.8361,87.49,0.0869,1,120,1,0.8293
151,906.73,448.31,290,0,0.931756,0.7765,410.00,0.3038,1,120,2,0.7229
152,567.12,199.40,64,0,0.874841,0.7290,308.00,0.0275,1,120,1,0.7053
153,811.30,610.77,256,0,0.799057,0.6659,330.42,0.1878,1,120,1,0.6712
154,382.83,330.93,188,0,0.916032,0.7634,205.70,0.2268,1,120,1,0.7259
155,46.08,424.12,229,0,0.845238,0.7044,460.22,0.6842,1,120,1,0.6858
156,252.30,502.43,252,0,0.932061,0.7767,247.71,0.1740,1,120,2,0.7317
157,36.30,483.99,0,0,0.853622,0.7114,463.97,0.8446,1,120,2,0.6891
158,517.20,345.64,42,0,0.996224,0.8302,155.32,0.1169,1,120,0,0.8234
159,95.81,541.24,0,0,0.902603,0.7522,406.29,0.3250,1,120,3,0.7109
160,830.24,404.52,290,0,0.844872,0.7041,343.77,0.3119,1,120,4,0.6887
161,264.98,434.68,252,0,0.878192,0.7318,243.93,0.2998,1,120,0,0.7093
162,288.80,629.61,289,0,0.901766,0.7515,247.80,0.3307,1,120,3,0.7181
163,717.03,251.18,232,0,0.922616,0.7688,330.17,0.2229,1,120,1,0.7235
164,995.89,104.86,164,1,1.028349,0.8570,634.07,0.0032,1,120,1,0.7536
165,60.10,595.32,0,0,1.032266,0.8602,450.11,0.0228,1,120,2,0.8295
166,378.78,186.36,251,0,0.816825,0.6807,336.25,0.1982,1,120,1,0.6779
167,375.33,751.52,264,0,0.879651,0.7330,280.72,0.0594,1,120,1,0.7085
168,211.05,427.47,252,0,0.856617,0.7138,297.92,0.1230,1,120,1,0.6970
169,892.27,15.77,164,0,1.000010,0.8333,623.18,0.2021,1,120,0,0.7446
170,586.51,496.32,56,0,1.012627,0.8439,86.58,0.0064,1,120,1,0.8337
171,551.06,363.88,42,0,0.999041,0.8325,145.39,0.0098,1,120,0,0.8251
172,167.14,553.24,0,0,0.847020,0.7059,337.09,0.1192,1,120,1,0.6898
173,338.82,53.83,208,0,0.978989,0.8158,474.39,0.2331,1,120,0,0.7424
174,940.56,42.62,164,0,0.731840,0.6099,635.05,0.3632,1,120,1,0.6325
175,47.10,653.00,2,0,0.988006,0.8233,478.04,0.0580,1,120,0,0.7451
176,623.80,225.99,64,0,0.850330,0.7086,300.68,0.0158,1,120,1,0.6952
177,99.85,782.85,2,0,0.951404,0.7928,490.02,0.2211,1,120,0,0.7289
178,541.64,428.33,42,0,1.029325,0.8578,82.89,0.0067,1,120,1,0.8420
179,383.72,750.48,264,0,0.894025,0.7450,276.16,0.0379,1,120,2,0.7146
180,956.94,119.66,164,0,0.706145,0.5885,594.52,0.9014,1,120,2,0.6228
181,556.51,303.38,56,0,1.126709,0.9389,204.58,0.0161,1,120,0,0.8899
182,826.94,13.16,256,0,1.006553,0.8388,586.43,0.1120,1,120,0,0.7493
183,493.94,679.71,289,0,0.966713,0.8056,179.82,0.6929,1,120,0,0.7471
184,963.54,101.22,164,0,1.008910,0.8408,611.47,0.0066,1,120,0,0.7485
185,955.18,452.28,290,0,0.883099,0.7359,457.68,0.1360,1,120,1,0.7014
186,849.71,491.20,69,0,0.935438,0.7795,349.82,0.3944,1,120,2,0.7293
187,977.93,221.72,216,0,0.972174,0.8101,553.04,0.2151,1,120,1,0.7365
188,490.71,553.22,188,1,1.002220,0.8352,54.02,0.1349,1,120,0,0.8308
189,181.39,619.43,2,0,0.928492,0.7737,340.26,0.2405,1,120,2,0.7237
190,789.10,115.13,164,0,0.991295,0.8261,481.35,0.1393,1,120,0,0.7461
191,941.44,211.64,216,0,0.968768,0.8073,527.28,0.1403,1,120,1,0.7358
192,810.79,824.60,87,0,0.930602,0.7755,449.39,0.1939,1,120,0,0.7210
193,106.81,530.08,0,0,0.915648,0.7630,394.34,0.0356,1,120,2,0.7170
194,175.12,257.13,252,0,0.962199,0.8018,405.63,0.2183,1,120,0,0.7365
195,883.16,672.24,87,0,0.863736,0.7198,420.09,0.6464,1,120,2,0.6942
196,504.37,107.62,251,0,0.889024,0.7409,392.41,0.8014,1,120,2,0.7081
197,591.55,790.81,130,0,0.815695,0.6797,304.88,0.3472,1,120,3,0.6780
198,11.73,208.29,2,0,1.103951,0.9200,568.77,0.0670,1,120,0,0.7479
199,50.35,361.39,229,0,1.011352,0.8428,470.53,0.0687,1,120,0,0.8194
200,136.87,421.77,229,0,0.918431,0.7654,371.47,0.1923,1,120,3,0.7190
201,957.75,967.35,256,0,0.999810,0.8332,654.18,0.1009,1,120,0,0.7447
202,113.21,476.53,229,0,0.934091,0.7784,387.50,0.0844,1,120,1,0.7250
203,162.18,363.70,229,0,0.893573,0.7446,364.28,0.2525,1,120,2,0.7088
204,718.42,459.33,56,0,0.957939,0.7983,222.18,0.3499,1,120,1,0.7432
205,11.99,580.32,0,0,0.822819,0.6857,494.57,0.2320,1,120,1,0.6758
206,552.54,614.18,188,0,0.982010,0.8183,125.69,0.1002,1,120,0,0.8164
207,591.05,652.13,289,0,0.932168,0.7768,177.30,0.1754,1,120,0,0.7328
208,131.17,102.55,208,1,1.058756,0.8823,542.22,0.0168,1,120,1,0.8402
209,213.48,803.62,133,0,0.940063,0.7834,417.47,0.2751,1,120,0,0.7264
210,352.65,154.33,251,0,0.892976,0.7441,375.77,0.1900,1,120,2,0.7087
211,179.90,98.72,208,0,0.803777,0.6698,513.32,0.7361,1,120,1,0.6665
212,908.81,515.20,69,0,0.856078,0.7134,409.09,0.8115,1,120,2,0.6914
213,963.51,878.89,256,0,0.727410,0.6062,598.67,0.8065,1,120,1,0.6326
214,405.87,922.24,220,0,0.907935,0.7566,432.61,0.0657,1,120,2,0.7130
215,712.80,3.40,164,0,1.019393,0.8495,540.28,0.1622,1,120,0,0.7339
216,977.47,271.39,216,1,1.039692,0.8664,529.38,0.1806,1,120,1,0.8312
217,16.58,652.25,2,0,0.804975,0.6708,506.83,0.7347,1,120,1,0.6681
218,849.89,177.16,216,0,0.822085,0.6851,476.08,0.7246,1,120,2,0.6761
219,725.17,852.23,130,0,0.949420,0.7912,418.05,0.2162,1,120,0,0.7294
220,512.38,963.63,220,1,1.067650,0.8897,463.80,0.0020,1,120,0,0.8479
221,208.22,62.97,208,0,1.024991,0.8542,525.48,0.0196,1,120,0,0.8232
222,692.82,159.04,232,0,0.835658,0.6964,391.71,0.4808,1,120,2,0.6859
223,457.22,704.62,289,0,0.969669,0.8081,209.04,0.0086,1,120,0,0.7477
224,575.28,432.68,42,0,1.115984,0.9300,100.99,0.0007,1,120,1,0.8866
225,977.18,681.57,87,0,0.831142,0.6926,510.56,0.2887,1,120,1,0.6781
226,299.92,163.84,232,0,0.956670,0.7972,391.20,0.2359,1,120,0,0.7349
227,862.67,251.10,216,0,0.865191,0.7210,439.86,0.4077,1,120,2,0.6940
228,717.15,95.72,232,0,0.846938,0.7058,458.91,0.2307,1,120,1,0.6877
229,89.49,378.47,229,1,1.012651,0.8439,428.13,0.0623,1,120,2,0.8202
230,891.07,313.08,216,0,1.002009,0.8350,433.45,0.0794,1,120,0,0.7512
231,849.73,862.49,39,0,0.777500,0.6479,503.70,0.5561,1,120,2,0.6558
232,609.96,118.49,232,1,1.036685,0.8639,397.04,0.0205,1,120,1,0.8360
233,327.16,37.44,232,0,0.986923,0.8224,493.80,0.2260,1,120,0,0.7453
234,847.78,401.70,290,0,0.955616,0.7963,361.40,0.0820,1,120,3,0.7340
235,507.58,634.96,289,0,0.994743,0.8290,135.17,0.0123,1,120,0,0.8225
236,738.28,818.81,130,0,0.975353,0.8128,398.02,0.1240,1,120,0,0.7415
237,728.28,5.06,164,0,1.013391,0.8445,545.05,0.1892,1,120,0,0.7314
238,930.92,584.82,69,0,0.865343,0.7211,439.19,0.6556,1,120,2,0.6961
239,483.66,40.56,251,0,0.850016,0.7083,459.73,0.2518,1,120,2,0.6890
240,168.66,450.18,229,0,0.940759,0.7840,335.07,0.1838,1,120,2,0.7292
241,441.60,914.05,220,0,0.937993,0.7817,418.15,0.0123,1,120,1,0.7256
242,693.15,880.77,130,0,0.978802,0.8157,426.96,0.1758,1,120,0,0.7431
243,977.38,14.82,164,0,0.676449,0.5637,680.65,0.6640,1,120,2,0.5713
244,310.86,839.32,133,0,0.973106,0.8109,388.47,0.1464,1,120,1,0.7434
245,926.86,712.48,87,0,0.868063,0.7234,476.81,0.0767,1,120,2,0.6942
246,11.78,224.67,2,0,1.056038,0.8800,560.50,0.0791,1,120,0,0.7274
247,386.95,18.67,232,0,0.995062,0.8292,494.43,0.1856,1,120,0,0.7487
248,689.97,398.95,56,0,0.925703,0.7714,215.17,0.1267,1,120,0,0.7296
249,468.68,199.76,251,0,0.859164,0.7160,301.87,0.1615,1,120,2,0.6989
250,329.24,24.24,232,0,0.982526,0.8188,505.47,0.2245,1,120,0,0.7432
251,424.24,113.34,251,1,1.036864,0.8641,394.02,0.0747,1,120,2,0.8338
252,397.08,490.26,252,1,0.978749,0.8156,103.38,0.1048,1,120,1,0.8168
253,847.20,404.82,290,0,0.971416,0.8095,360.01,0.1350,1,120,4,0.7406
254,584.64,424.88,42,0,0.990952,0.8258,113.17,0.6265,1,120,1,0.8214
255,238.45,573.21,289,0,0.880401,0.7337,271.60,0.1372,1,120,1,0.7077
256,981.67,875.91,256,1,1.052298,0.8769,611.00,0.0031,1,120,0,0.8349
257,899.67,213.07,216,0,1.010015,0.8417,492.00,0.0217,1,120,1,0.7531
258,531.11,253.99,64,0,0.922865,0.7691,247.97,0.0236,1,120,0,0.7276
259,86.32,663.58,2,0,0.995330,0.8294,444.84,0.0538,1,120,1,0.7490
260,478.17,914.95,220,0,0.914698,0.7622,415.53,0.1130,1,120,1,0.7159
261,999.17,98.58,164,0,0.702219,0.5852,640.55,0.8206,1,120,2,0.6205
262,26.25,623.35,0,0,0.829630,0.6914,489.54,0.4201,1,120,3,0.6788
263,458.27,106.71,251,0,0.880308,0.7336,395.50,0.6522,1,120,2,0.7041
264,392.93,760.31,264,1,1.110397,0.9253,281.47,0.0118,1,120,0,0.8790
265,838.35,213.45,216,0,0.894880,0.7457,443.39,0.1209,1,120,2,0.7071
266,583.69,229.20,64,0,0.892589,0.7438,283.44,0.7900,1,120,4,0.7133
267,616.94,485.29,56,0,1.001538,0.8346,117.86,0.0276,1,120,0,0.8271
268,330.68,699.63,264,0,0.885469,0.7379,261.77,0.1062,1,120,1,0.7114
269,235.16,44.88,229,0,0.983483,0.8196,526.57,0.0736,1,120,0,0.7411
270,758.76,391.50,56,0,0.885171,0.7376,280.59,0.1066,1,120,3,0.7110
271,408.75,662.86,289,0,1.102434,0.9187,186.68,0.0183,1,120,1,0.8772
272,571.15,190.61,64,0,1.126974,0.9391,317.47,0.0025,1,120,0,0.8862
273,467.53,490.25,188,0,0.917094,0.7642,33.90,0.6081,1,120,1,0.7307
274,364.11,167.85,251,0,0.920777,0.7673,358.88,0.2095,1,120,2,0.7207
275,451.89,872.11,220,0,0.933027,0.7775,375.21,0.0286,1,120,4,0.7270
276,840.85,550.96,69,0,0.952345,0.7936,344.64,0.2011,1,120,2,0.7351
277,408.81,711.63,264,0,0.939302,0.7828,230.44,0.7428,1,120,2,0.7345
278,689.73,854.88,130,0,0.838001,0.6983,402.41,0.8212,1,120,3,0.6850
279,404.21,394.49,252,0,0.929433,0.7745,142.51,0.3891,1,120,2,0.7329
280,439.57,290.71,188,0,0.924102,0.7701,217.84,0.1152,1,120,1,0.7289
281,685.15,461.30,56,0,0.951350,0.7928,189.15,0.1169,1,120,0,0.7410
282,520.24,603.21,188,0,1.037319,0.8644,105.18,0.0438,1,120,0,0.8453
283,601.37,781.00,130,0,0.820660,0.6839,298.73,0.3433,1,120,1,0.6802
284,781.09,257.27,256,0,0.936703,0.7806,371.39,0.0496,1,120,1,0.7264
285,814.26,398.78,216,0,0.848104,0.7068,330.15,0.0568,1,120,1,0.6904
286,147.38,979.70,79,0,0.662737,0.5523,595.36,0.9099,1,120,1,0.5646
287,526.07,151.53,232,0,0.951138,0.7926,349.45,0.2397,1,120,2,0.7349
288,350.49,137.34,251,0,0.864409,0.7203,392.27,0.2328,1,120,2,0.6963
289,471.40,653.34,289,1,1.126424,0.9387,155.98,0.0036,1,120,1,0.8870
290,975.62,363.93,290,1,1.031329,0.8594,494.71,0.0193,1,120,0,0.8274
291,545.28,342.24,42,0,0.994498,0.8287,164.13,0.0065,1,120,0,0.8223
292,757.94,302.31,188,0,0.844370,0.7036,324.98,0.0396,1,120,1,0.6892
293,10.91,792.23,2,0,0.964498,0.8037,569.74,0.2621,1,120,0,0.7328
294,698.49,135.31,232,0,0.952175,0.7935,415.21,0.2998,1,120,0,0.7339
295,279.81,929.91,133,0,0.988378,0.8236,483.02,0.2532,1,120,0,0.7450
296,327.90,12.98,252,0,1.003551,0.8363,516.53,0.0812,1,120,0,0.7517
297,81.36,215.88,229,0,0.967998,0.8067,505.95,0.2343,1,120,0,0.7352
298,293.53,680.70,264,0,0.853037,0.7109,274.37,0.2533,1,120,1,0.6959
299,101.33,911.26,79,0,1.012712,0.8439,572.78,0.1600,1,120,0,0.7103
