# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
26,537.75,329.67,158,0,0.575490,0.4796,174.47,0.7822,1,360,3,0.6130
27,198.29,335.23,27,1,0.409487,0.3412,343.77,0.4750,1,360,5,0.5094
28,382.56,882.01,51,0,0.339259,0.2827,399.65,0.2835,1,360,4,0.4790
29,532.61,436.25,224,0,0.753231,0.6277,71.61,0.1763,1,360,5,0.7025
30,912.14,321.29,185,0,0.233257,0.1944,449.21,0.8495,1,360,6,0.4329
31,288.87,941.13,51,0,0.253442,0.2112,489.05,0.7102,1,360,4,0.4393
32,587.95,326.72,3,0,0.484036,0.4034,194.32,0.4331,1,360,6,0.5684
33,473.02,628.42,33,1,0.620792,0.5173,131.22,0.1122,1,360,6,0.6365
34,512.58,200.84,64,0,0.434641,0.3622,299.43,0.5308,1,360,8,0.5415
35,674.24,771.92,283,0,0.325438,0.2712,322.95,0.5795,1,360,6,0.4763
36,437.05,706.57,61,0,0.651051,0.5425,215.95,0.0352,1,360,3,0.6479
37,201.27,623.61,172,0,0.362043,0.3017,323.29,0.6271,1,360,5,0.4895
38,410.93,874.93,51,0,0.305579,0.2546,385.37,0.3236,1,360,6,0.4658
39,828.05,947.62,231,0,0.402178,0.3351,554.96,0.6072,1,360,1,0.4988
40,19.89,847.83,6,0,0.335057,0.2792,592.87,0.5518,1,360,1,0.4699
41,797.98,327.20,160,0,0.443612,0.3697,344.46,0.2867,1,360,6,0.5425
42,565.91,390.98,224,0,0.729365,0.6078,127.39,0.0551,1,360,1,0.6896
43,192.90,179.83,198,0,0.214233,0.1785,443.65,0.9617,1,360,4,0.4229
44,224.68,833.14,207,0,0.277012,0.2308,432.18,0.6655,1,360,4,0.4519
45,54.00,494.95,9,0,0.445845,0.3715,446.03,0.2420,1,360,3,0.5405
46,331.56,181.91,27,0,0.343330,0.2861,359.94,0.4781,1,360,4,0.4813
47,776.32,496.26,224,0,0.362445,0.3020,276.35,0.5267,1,360,6,0.4933
48,829.09,561.49,276,0,0.301660,0.2514,334.78,0.9015,1,360,9,0.4645
49,641.72,425.54,224,0,0.456219,0.3802,160.09,0.6472,1,360,5,0.5559
50,118.86,583.99,172,0,0.394358,0.3286,390.28,0.5565,1,360,4,0.5001
51,376.30,988.05,51,1,0.423733,0.3531,503.48,0.3291,1,360,3,0.5099
52,562.06,970.12,207,0,0.323103,0.2693,474.20,0.2710,1,360,3,0.4699
53,738.76,136.44,147,0,0.348813,0.2907,434.95,0.6946,1,360,3,0.4807
54,446.20,877.03,51,0,0.356523,0.2971,380.85,0.3018,1,360,9,0.4872
55,437.85,531.18,273,0,0.480163,0.4001,69.53,0.3576,1,360,6,0.5712
56,635.01,474.85,224,0,0.560859,0.4674,137.33,0.1240,1,360,5,0.6067
57,796.11,109.22,218,0,0.324812,0.2707,490.30,0.6396,1,360,1,0.4686
58,623.44,748.13,283,0,0.311471,0.2596,277.14,0.8315,1,360,5,0.4712
59,310.48,828.15,33,0,0.263774,0.2198,378.95,0.9435,1,360,6,0.4481
60,702.02,330.02,3,0,0.337046,0.2809,264.02,0.7126,1,360,6,0.4831
61,435.78,711.77,61,1,0.653472,0.5446,221.29,0.0352,1,360,3,0.6484
62,193.37,645.76,172,0,0.366936,0.3058,339.51,0.3852,1,360,7,0.4910
63,719.30,953.92,231,0,0.402365,0.3353,504.12,0.5918,1,360,3,0.4994
64,593.65,222.75,64,1,0.480236,0.4002,292.64,0.1254,1,360,9,0.5635
65,178.68,133.20,198,0,0.330957,0.2758,487.64,0.3093,1,360,3,0.4711
66,413.01,190.91,263,0,0.305206,0.2543,321.10,0.8395,1,360,5,0.4663
67,229.99,168.24,198,0,0.372003,0.3100,427.75,0.4239,1,360,1,0.4907
68,470.87,133.29,263,0,0.337475,0.2812,367.86,0.4961,1,360,6,0.4787
69,998.49,561.85,185,0,0.359121,0.2993,502.32,0.6764,1,360,1,0.4827
70,799.67,244.51,147,0,0.308329,0.2569,393.80,0.8560,1,360,6,0.4654
71,829.07,670.23,276,0,0.310839,0.2590,370.49,0.7261,1,360,3,0.4678
72,327.44,706.77,61,0,0.374533,0.3121,269.31,0.7788,1,360,8,0.4974
73,506.86,400.56,158,0,0.762637,0.6355,99.68,0.0458,1,360,2,0.7067
74,179.01,77.17,273,0,0.250106,0.2084,530.87,0.5317,1,360,5,0.4365
75,628.21,701.45,207,0,0.344289,0.2869,238.79,0.5841,1,360,7,0.4858
76,906.79,879.10,213,0,0.203280,0.1694,556.05,0.7187,1,360,2,0.4161
77,459.33,371.31,158,0,0.453104,0.3776,134.96,0.7362,1,360,9,0.5553
78,954.24,399.39,185,0,0.367108,0.3059,465.25,0.3534,1,360,4,0.4883
79,91.32,939.17,6,0,0.213802,0.1782,599.91,0.7921,1,360,2,0.3978
80,180.28,986.11,33,0,0.353692,0.2947,581.82,0.6038,1,360,2,0.4778
81,240.36,846.59,33,0,0.321905,0.2683,433.05,0.4765,1,360,4,0.4706
82,243.92,769.95,273,0,0.274929,0.2291,372.08,0.8638,1,360,6,0.4529
83,48.85,457.09,9,0,0.350156,0.2918,453.18,0.6315,1,360,4,0.4804
84,902.00,787.19,231,0,0.334228,0.2785,494.05,0.6611,1,360,3,0.4718
85,729.20,711.68,207,0,0.324189,0.2702,311.99,0.5891,1,360,4,0.4749
86,626.04,273.33,64,0,0.456334,0.3803,259.35,0.1771,1,360,5,0.5532
87,924.84,777.54,213,0,0.363519,0.3029,507.46,0.6798,1,360,1,0.4837
88,909.51,35.75,218,0,0.243956,0.2033,619.05,0.7771,1,360,2,0.4311
89,291.41,375.32,161,0,0.345368,0.2878,243.01,0.7828,1,360,7,0.4842
90,192.98,488.39,172,0,0.257648,0.2147,307.24,0.8276,1,360,7,0.4452
91,561.31,199.05,64,0,0.469429,0.3912,307.13,0.1584,1,360,5,0.5578
92,132.00,903.55,273,0,0.392857,0.3274,546.14,0.5900,1,360,2,0.4941
93,750.56,243.81,147,0,0.404668,0.3372,358.35,0.2722,1,360,4,0.5075
94,873.54,408.79,160,0,0.395571,0.3296,384.52,0.4511,1,360,7,0.5022
95,306.57,459.67,161,0,0.335877,0.2799,197.59,0.5263,1,360,3,0.4534
96,234.57,376.47,27,0,0.329401,0.2745,292.76,0.5059,1,360,3,0.4764
97,564.07,829.98,283,0,0.394501,0.3288,336.14,0.4681,1,360,2,0.5044
98,887.46,866.76,231,0,0.202121,0.1684,533.52,0.7026,1,360,5,0.4161
99,443.44,728.97,61,0,0.622017,0.5183,235.85,0.0616,1,360,5,0.6326
100,50.96,701.56,161,0,0.410572,0.3421,492.20,0.5921,1,360,1,0.5034
101,768.16,548.45,276,0,0.352494,0.2937,272.50,0.6470,1,360,8,0.4882
102,273.37,719.72,33,0,0.395721,0.3298,315.65,0.3001,1,360,4,0.5056
103,523.80,992.05,207,0,0.324974,0.2708,492.63,0.3267,1,360,4,0.4680
104,796.23,493.90,276,0,0.352576,0.2938,296.29,0.5770,1,360,5,0.4876
105,990.23,403.31,185,0,0.242154,0.2018,499.68,0.6335,1,360,4,0.4352
106,549.10,102.95,263,0,0.289450,0.2412,400.08,0.9152,1,360,6,0.4581
107,239.94,55.72,3,0,0.401606,0.3347,514.79,0.3329,1,360,2,0.4994
108,383.14,64.65,263,0,0.294022,0.2450,450.77,0.6786,1,360,4,0.4575
109,960.86,3.87,185,0,0.318292,0.2652,677.15,0.6418,1,360,1,0.4220
110,849.86,564.86,276,0,0.347807,0.2898,355.82,0.3757,1,360,7,0.4832
111,819.25,323.45,160,0,0.396912,0.3308,364.82,0.4116,1,360,8,0.5029
112,504.23,379.03,158,0,0.746506,0.6221,121.04,0.2510,1,360,4,0.6983
113,535.78,909.72,207,0,0.303214,0.2527,411.28,0.5267,1,360,4,0.4635
114,194.67,536.22,172,0,0.304953,0.2541,307.48,0.7480,1,360,6,0.4649
115,613.99,641.64,207,0,0.368763,0.3073,181.81,0.5268,1,360,8,0.4990
116,164.03,507.52,172,0,0.300277,0.2502,336.05,0.9263,1,360,7,0.4623
117,535.14,942.90,207,0,0.240194,0.2002,444.29,0.9099,1,360,7,0.4360
118,283.42,752.47,33,0,0.288722,0.2406,332.64,0.6883,1,360,8,0.4601
119,794.64,229.74,147,0,0.280312,0.2336,399.81,0.3623,1,360,7,0.4536
120,113.67,21.03,273,0,0.322279,0.2686,615.36,0.6652,1,360,4,0.4432
121,134.46,938.37,207,0,0.328217,0.2735,570.78,0.6585,1,360,2,0.4668
122,952.56,677.57,276,0,0.351976,0.2933,486.15,0.5517,1,360,3,0.4793
123,205.37,122.19,273,0,0.241318,0.2011,479.11,0.8971,1,360,7,0.4336
124,552.24,126.57,263,0,0.398617,0.3322,377.06,0.2739,1,360,4,0.5041
125,438.63,302.78,158,0,0.422982,0.3525,206.55,0.1600,1,360,10,0.5390
126,932.08,721.08,213,0,0.372674,0.3106,485.36,0.5371,1,360,4,0.4879
127,244.83,971.35,51,0,0.133824,0.1115,535.99,0.9083,1,360,4,0.3874
128,504.75,945.87,283,0,0.274049,0.2284,445.89,0.7662,1,360,6,0.4479
129,839.06,880.44,231,0,0.320359,0.2670,509.60,0.7296,1,360,2,0.4657
130,601.67,894.52,283,0,0.307057,0.2559,407.41,0.6710,1,360,4,0.4652
131,104.28,104.08,198,0,0.378611,0.3155,559.77,0.5029,1,360,2,0.4886
132,813.47,409.11,160,0,0.333480,0.2779,326.38,0.9152,1,360,6,0.4789
133,292.08,930.49,51,0,0.270290,0.2252,478.07,0.7035,1,360,2,0.4455
134,796.17,981.79,231,0,0.308842,0.2574,565.54,0.6998,1,360,1,0.4597
135,628.58,937.95,231,0,0.327033,0.2725,456.43,0.5522,1,360,4,0.4719
136,913.28,670.04,276,0,0.269894,0.2249,446.89,0.7514,1,360,6,0.4482
137,863.67,452.34,160,0,0.364901,0.3041,366.78,0.6542,1,360,5,0.4910
138,47.09,597.97,9,0,0.341016,0.2842,463.38,0.4185,1,360,5,0.4764
139,114.23,340.26,27,0,0.273659,0.2280,417.53,0.7108,1,360,5,0.4505
140,843.68,351.73,160,0,0.412979,0.3441,374.30,0.2698,1,360,6,0.5095
141,931.32,822.40,213,0,0.409052,0.3409,538.50,0.5447,1,360,3,0.5020
142,765.15,15.02,3,0,0.370463,0.3087,552.73,0.6293,1,360,1,0.4639
143,424.20,857.72,283,0,0.214045,0.1784,365.67,0.9227,1,360,9,0.4283
144,179.40,644.45,172,0,0.337472,0.2812,351.64,0.8570,1,360,6,0.4787
145,55.81,674.27,161,0,0.400314,0.3336,477.16,0.6082,1,360,3,0.5008
146,74.42,232.78,198,0,0.289301,0.2411,502.52,0.6566,1,360,1,0.4533
147,766.23,245.34,147,1,0.416417,0.3470,368.42,0.1554,1,360,5,0.5122
148,118.27,840.05,6,0,0.248684,0.2072,511.23,0.8202,1,360,2,0.4357
149,481.05,708.89,61,0,0.619380,0.5162,209.75,0.0907,1,360,5,0.6316
150,580.29,534.75,6,0,0.561906,0.4683,87.49,0.7449,1,360,4,0.6086
151,906.73,448.31,185,0,0.323028,0.2692,410.00,0.8731,1,360,5,0.4712
152,567.12,199.40,64,0,0.465298,0.3877,308.00,0.2358,1,360,5,0.5558
153,811.30,610.77,276,0,0.314290,0.2619,330.42,0.8448,1,360,4,0.4700
154,382.83,330.93,161,0,0.337620,0.2814,205.70,0.4741,1,360,9,0.4852
155,46.08,424.12,27,0,0.342926,0.2858,460.22,0.5994,1,360,3,0.4772
156,252.30,502.43,161,0,0.388842,0.3240,247.71,0.6157,1,360,5,0.5053
157,36.30,483.99,9,0,0.391995,0.3267,463.97,0.3924,1,360,4,0.4976
158,517.20,345.64,158,1,0.719734,0.5998,155.32,0.0903,1,360,2,0.6842
159,95.81,541.24,9,0,0.293615,0.2447,406.29,0.8846,1,360,8,0.4577
160,830.24,404.52,160,1,0.481262,0.4011,343.77,0.0844,1,360,7,0.5617
161,264.98,434.68,161,1,0.397029,0.3309,243.93,0.3976,1,360,1,0.5088
162,288.80,629.61,33,0,0.388684,0.3239,247.80,0.4800,1,360,6,0.5043
163,717.03,251.18,147,0,0.324004,0.2700,330.17,0.7086,1,360,6,0.4752
164,995.89,104.86,147,0,0.264296,0.2202,634.07,0.7330,1,360,2,0.4379
165,60.10,595.32,9,0,0.361303,0.3011,450.11,0.3652,1,360,6,0.4851
166,378.78,186.36,64,0,0.236234,0.1969,336.25,0.9148,1,360,6,0.4373
167,375.33,751.52,61,0,0.438006,0.3650,280.72,0.2614,1,360,8,0.5428
168,211.05,427.47,161,0,0.352769,0.2940,297.92,0.6057,1,360,5,0.4862
169,892.27,15.77,0,0,0.000000,0.0000,623.18,0.9997,0,299,1,0.3437
170,586.51,496.32,6,0,0.686337,0.5719,86.58,0.0511,1,360,5,0.6697
171,551.06,363.88,158,0,0.730436,0.6087,145.39,0.0411,1,360,3,0.6897
172,167.14,553.24,172,1,0.429260,0.3577,337.09,0.3040,1,360,4,0.5160
173,338.82,53.83,27,0,0.209978,0.1750,474.39,0.7608,1,360,4,0.4220
174,940.56,42.62,147,0,0.489292,0.4077,635.05,0.3701,1,360,2,0.4928
175,47.10,653.00,172,0,0.409032,0.3409,478.04,0.6037,1,360,2,0.5044
176,623.80,225.99,64,0,0.395024,0.3292,300.68,0.7841,1,360,4,0.5059
177,99.85,782.85,273,0,0.286680,0.2389,490.02,0.7639,1,360,2,0.4519
178,541.64,428.33,224,0,0.775336,0.6461,82.89,0.5722,1,360,1,0.7133
179,383.72,750.48,61,0,0.433153,0.3610,276.16,0.8567,1,360,8,0.5406
180,956.94,119.66,218,0,0.318304,0.2653,594.52,0.6883,1,360,2,0.4634
181,556.51,303.38,158,0,0.534538,0.4454,204.58,0.1321,1,360,7,0.5924
182,826.94,13.16,3,0,0.306758,0.2556,586.43,0.7353,1,360,1,0.4566
183,493.94,679.71,33,0,0.572408,0.4770,179.82,0.7799,1,360,5,0.6096
184,963.54,101.22,218,0,0.277482,0.2312,611.47,0.7115,1,360,1,0.4460
185,955.18,452.28,185,1,0.418938,0.3491,457.68,0.2370,1,360,2,0.5101
186,849.71,491.20,276,0,0.242430,0.2020,349.82,0.9159,1,360,6,0.4388
187,977.93,221.72,218,0,0.315179,0.2626,553.04,0.6831,1,360,2,0.4630
188,490.71,553.22,273,0,0.523317,0.4361,54.02,0.7382,1,360,11,0.5922
189,181.39,619.43,172,0,0.401237,0.3344,340.26,0.2679,1,360,7,0.5052
190,789.10,115.13,218,0,0.305325,0.2544,481.35,0.6803,1,360,2,0.4614
191,941.44,211.64,218,0,0.343568,0.2863,527.28,0.6373,1,360,3,0.4760
192,810.79,824.60,231,0,0.231260,0.1927,449.39,0.8374,1,360,2,0.4299
193,106.81,530.08,9,0,0.336792,0.2807,394.34,0.4724,1,360,8,0.4760
194,175.12,257.13,27,0,0.349223,0.2910,405.63,0.6440,1,360,2,0.4823
195,883.16,672.24,276,0,0.334395,0.2787,420.09,0.6076,1,360,6,0.4757
196,504.37,107.62,263,0,0.327183,0.2727,392.41,0.8611,1,360,6,0.4740
197,591.55,790.81,283,0,0.393085,0.3276,304.88,0.3154,1,360,5,0.5045
198,11.73,208.29,198,1,0.579145,0.4826,568.77,0.1874,1,360,4,0.5081
199,50.35,361.39,198,0,0.402901,0.3358,470.53,0.6027,1,360,2,0.5018
200,136.87,421.77,27,0,0.320414,0.2670,371.47,0.6825,1,360,8,0.4699
201,957.75,967.35,213,0,0.178877,0.1491,654.18,0.8190,1,360,2,0.4027
202,113.21,476.53,9,0,0.350955,0.2925,387.50,0.3853,1,360,5,0.4821
203,162.18,363.70,27,0,0.392084,0.3267,364.28,0.6318,1,360,5,0.5010
204,718.42,459.33,224,0,0.468112,0.3901,222.18,0.3299,1,360,7,0.5601
205,11.99,580.32,9,0,0.308317,0.2569,494.57,0.5900,1,360,2,0.4621
206,552.54,614.18,207,0,0.565557,0.4713,125.69,0.0818,1,360,7,0.6098
207,591.05,652.13,207,1,0.411607,0.3430,177.30,0.3935,1,360,8,0.5163
208,131.17,102.55,198,0,0.240740,0.2006,542.22,0.5753,1,360,4,0.4315
209,213.48,803.62,273,0,0.290255,0.2419,417.47,0.6313,1,360,3,0.4578
210,352.65,154.33,27,0,0.247655,0.2064,375.77,0.7909,1,360,6,0.4398
211,179.90,98.72,198,0,0.313210,0.2610,513.32,0.2472,1,360,4,0.4624
212,908.81,515.20,276,0,0.388510,0.3238,409.09,0.3500,1,360,4,0.4985
213,963.51,878.89,213,1,0.429649,0.3580,598.67,0.4897,1,360,1,0.5093
214,405.87,922.24,51,0,0.263088,0.2192,432.61,0.9019,1,360,8,0.4436
215,712.80,3.40,3,0,0.347826,0.2899,540.28,0.6421,1,360,4,0.4770
216,977.47,271.39,185,0,0.224254,0.1869,529.38,0.7885,1,360,3,0.4261
217,16.58,652.25,161,0,0.308137,0.2568,506.83,0.4524,1,360,2,0.4617
218,849.89,177.16,218,1,0.427584,0.3563,476.08,0.5499,1,360,2,0.5125
219,725.17,852.23,231,0,0.296758,0.2473,418.05,0.7657,1,360,2,0.4602
220,512.38,963.63,283,0,0.210789,0.1757,463.80,0.9344,1,360,4,0.4211
221,208.22,62.97,3,0,0.212428,0.1770,525.48,0.7424,1,360,2,0.4202
222,692.82,159.04,147,0,0.292300,0.2436,391.71,0.7270,1,360,4,0.4595
223,457.22,704.62,61,0,0.585763,0.4881,209.04,0.6151,1,360,5,0.6152
224,575.28,432.68,224,1,0.797980,0.6650,100.99,0.0263,1,360,2,0.7243
225,977.18,681.57,213,0,0.250433,0.2087,510.56,0.7205,1,360,2,0.4362
226,299.92,163.84,161,0,0.377569,0.3146,391.20,0.5243,1,360,5,0.4925
227,862.67,251.10,218,0,0.414235,0.3452,439.86,0.4356,1,360,5,0.5086
228,717.15,95.72,147,0,0.316330,0.2636,458.91,0.5759,1,360,4,0.4666
229,89.49,378.47,27,0,0.289058,0.2409,428.13,0.6748,1,360,4,0.4552
230,891.07,313.08,160,0,0.317002,0.2642,433.45,0.6129,1,360,5,0.4682
231,849.73,862.49,231,1,0.435874,0.3632,503.70,0.5495,1,360,3,0.5128
232,609.96,118.49,64,0,0.390584,0.3255,397.04,0.5074,1,360,3,0.5003
233,327.16,37.44,27,0,0.408117,0.3401,493.80,0.5948,1,360,2,0.5041
234,847.78,401.70,160,0,0.430502,0.3588,361.40,0.1406,1,360,7,0.5181
235,507.58,634.96,33,0,0.585847,0.4882,135.17,0.1502,1,360,5,0.6173
236,738.28,818.81,231,0,0.388474,0.3237,398.02,0.6469,1,360,3,0.4967
237,728.28,5.06,3,0,0.389069,0.3242,545.05,0.5832,1,360,1,0.4940
238,930.92,584.82,276,0,0.267507,0.2229,439.19,0.6915,1,360,4,0.4475
239,483.66,40.56,263,0,0.359692,0.2997,459.73,0.3893,1,360,4,0.4848
240,168.66,450.18,161,0,0.307924,0.2566,335.07,0.7436,1,360,6,0.4655
241,441.60,914.05,51,0,0.336761,0.2806,418.15,0.4969,1,360,5,0.4746
242,693.15,880.77,283,0,0.216518,0.1804,426.96,0.8197,1,360,6,0.4270
243,977.38,14.82,185,0,0.420343,0.3503,680.65,0.4656,1,360,2,0.4646
244,310.86,839.32,33,0,0.387938,0.3233,388.47,0.4893,1,360,7,0.4996
245,926.86,712.48,231,0,0.375737,0.3131,476.81,0.4151,1,360,4,0.4891
246,11.78,224.67,198,0,0.484550,0.4038,560.50,0.3466,1,360,2,0.4457
247,386.95,18.67,64,0,0.383114,0.3193,494.43,0.6625,1,360,2,0.4937
248,689.97,398.95,224,0,0.443817,0.3698,215.17,0.2253,1,360,8,0.5486
249,468.68,199.76,263,0,0.333089,0.2776,301.87,0.4258,1,360,7,0.4800
250,329.24,24.24,198,0,0.408760,0.3406,505.47,0.6375,1,360,2,0.5025
251,424.24,113.34,263,0,0.356651,0.2972,394.02,0.5390,1,360,5,0.4862
252,397.08,490.26,273,0,0.437392,0.3645,103.38,0.7495,1,360,6,0.5489
253,847.20,404.82,160,0,0.436596,0.3638,360.01,0.1357,1,360,8,0.5396
254,584.64,424.88,224,0,0.726187,0.6052,113.17,0.0783,1,360,3,0.6885
255,238.45,573.21,172,0,0.267048,0.2225,271.60,0.9206,1,360,8,0.4510
256,981.67,875.91,213,0,0.377902,0.3149,611.00,0.5728,1,360,1,0.4875
257,899.67,213.07,218,0,0.375594,0.3130,492.00,0.6112,1,360,3,0.4894
258,531.11,253.99,64,0,0.342140,0.2851,247.97,0.8880,1,360,6,0.4859
259,86.32,663.58,172,0,0.230319,0.1919,444.84,0.7315,1,360,5,0.4314
260,478.17,914.95,51,0,0.338705,0.2823,415.53,0.3674,1,360,4,0.4756
261,999.17,98.58,185,0,0.380937,0.3174,640.55,0.5851,1,360,2,0.4670
262,26.25,623.35,9,0,0.361353,0.3011,489.54,0.4867,1,360,5,0.4843
263,458.27,106.71,263,1,0.415412,0.3462,395.50,0.2947,1,360,4,0.5105
264,392.93,760.31,61,0,0.516571,0.4305,281.47,0.2818,1,360,6,0.5804
265,838.35,213.45,218,0,0.389570,0.3246,443.39,0.3646,1,360,3,0.4982
266,583.69,229.20,64,0,0.383809,0.3198,283.44,0.8693,1,360,11,0.5019
267,616.94,485.29,224,0,0.599826,0.4999,117.86,0.1467,1,360,3,0.6261
268,330.68,699.63,61,0,0.398211,0.3318,261.77,0.2129,1,360,8,0.5075
269,235.16,44.88,3,0,0.410650,0.3422,526.57,0.3564,1,360,1,0.5028
270,758.76,391.50,160,0,0.405703,0.3381,280.59,0.2403,1,360,6,0.5112
271,408.75,662.86,61,0,0.609752,0.5081,186.68,0.3633,1,360,8,0.6275
272,571.15,190.61,64,0,0.428773,0.3573,317.47,0.4099,1,360,6,0.5380
273,467.53,490.25,273,1,0.489443,0.4079,33.90,0.2473,1,360,7,0.5755
274,364.11,167.85,158,0,0.310481,0.2587,358.88,0.5773,1,360,7,0.4664
275,451.89,872.11,61,0,0.352917,0.2941,375.21,0.3500,1,360,10,0.4858
276,840.85,550.96,276,1,0.417826,0.3482,344.64,0.3272,1,360,10,0.5122
277,408.81,711.63,61,0,0.608656,0.5072,230.44,0.2019,1,360,5,0.6260
278,689.73,854.88,283,0,0.346569,0.2888,402.41,0.6104,1,360,5,0.4818
279,404.21,394.49,273,0,0.387521,0.3229,142.51,0.5023,1,360,7,0.5079
280,439.57,290.71,158,0,0.364764,0.3040,217.84,0.7248,1,360,7,0.4961
281,685.15,461.30,224,0,0.460140,0.3834,189.15,0.2049,1,360,7,0.5571
282,520.24,603.21,33,0,0.560249,0.4669,105.18,0.5523,1,360,5,0.6079
283,601.37,781.00,283,1,0.412246,0.3435,298.73,0.2086,1,360,4,0.5127
284,781.09,257.27,147,0,0.331299,0.2761,371.39,0.4655,1,360,4,0.4754
285,814.26,398.78,160,0,0.348593,0.2905,330.15,0.8090,1,360,5,0.4847
286,147.38,979.70,207,0,0.309726,0.2581,595.36,0.6605,1,360,1,0.4585
287,526.07,151.53,263,0,0.328440,0.2737,349.45,0.6764,1,360,8,0.4755
288,350.49,137.34,263,0,0.353259,0.2944,392.27,0.4708,1,360,3,0.4834
289,471.40,653.34,33,0,0.590636,0.4922,155.98,0.3387,1,360,7,0.6190
290,975.62,363.93,185,0,0.266959,0.2225,494.71,0.6321,1,360,2,0.4457
291,545.28,342.24,158,0,0.708555,0.5905,164.13,0.0228,1,360,2,0.6784
292,757.94,302.31,147,0,0.272720,0.2273,324.98,0.9299,1,360,5,0.4540
293,10.91,792.23,6,0,0.278472,0.2321,569.74,0.6096,1,360,1,0.4469
294,698.49,135.31,147,0,0.273025,0.2275,415.21,0.7751,1,360,4,0.4509
295,279.81,929.91,51,0,0.224336,0.1869,483.02,0.7924,1,360,3,0.4263
296,327.90,12.98,198,0,0.416533,0.3471,516.53,0.5864,1,360,2,0.5054
297,81.36,215.88,198,0,0.314508,0.2621,505.95,0.7133,1,360,1,0.4637
298,293.53,680.70,33,0,0.372771,0.3106,274.37,0.5405,1,360,5,0.4967
299,101.33,911.26,6,0,0.401026,0.3342,572.78,0.5830,1,360,2,0.4971
