# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
31,288.87,941.13,144,0,0.164131,0.1368,489.05,0.7516,1,420,4,0.4018
32,587.95,326.72,171,0,0.382169,0.3185,194.32,0.2596,1,420,8,0.5194
33,473.02,628.42,223,0,0.458379,0.3820,131.22,0.3901,1,420,9,0.5580
34,512.58,200.84,5,0,0.267800,0.2232,299.43,0.9248,1,420,11,0.4531
35,674.24,771.92,170,0,0.247712,0.2064,322.95,0.5991,1,420,6,0.4427
36,437.05,706.57,223,0,0.524547,0.4371,215.95,0.1355,1,420,5,0.5857
37,201.27,623.61,144,0,0.177223,0.1477,323.29,0.9034,1,420,7,0.4127
38,410.93,874.93,206,0,0.201995,0.1683,385.37,0.7265,1,420,6,0.4227
39,828.05,947.62,151,0,0.031509,0.0263,554.96,0.9680,1,420,2,0.3444
40,19.89,847.83,92,0,0.221976,0.1850,592.87,0.7976,1,420,1,0.4015
41,797.98,327.20,284,0,0.253948,0.2116,344.46,0.5830,1,420,8,0.4455
42,565.91,390.98,171,0,0.631244,0.5260,127.39,0.7255,1,420,3,0.6409
43,192.90,179.83,83,0,0.097832,0.0815,443.65,0.8947,1,420,4,0.3755
44,224.68,833.14,92,0,0.180045,0.1500,432.18,0.7431,1,420,4,0.4115
45,54.00,494.95,83,0,0.191809,0.1598,446.03,0.7191,1,420,5,0.4144
46,331.56,181.91,196,0,0.212553,0.1771,359.94,0.7889,1,420,4,0.4269
47,776.32,496.26,104,0,0.181983,0.1517,276.35,0.8665,1,420,7,0.4181
48,829.09,561.49,104,0,0.244801,0.2040,334.78,0.5946,1,420,10,0.4409
49,641.72,425.54,248,0,0.343098,0.2859,160.09,0.7247,1,420,6,0.5023
50,118.86,583.99,193,0,0.154488,0.1287,390.28,0.7971,1,420,5,0.4002
51,376.30,988.05,144,0,0.072322,0.0603,503.48,0.8901,1,420,4,0.3636
52,562.06,970.12,55,0,0.203519,0.1696,474.20,0.7700,1,420,3,0.4190
53,738.76,136.44,284,0,0.231924,0.1933,434.95,0.7566,1,420,3,0.4332
54,446.20,877.03,206,0,0.077426,0.0645,380.85,0.8993,1,420,11,0.3709
55,437.85,531.18,55,1,0.387445,0.3229,69.53,0.3474,1,420,9,0.5271
56,635.01,474.85,170,0,0.450941,0.3758,137.33,0.7871,1,420,7,0.5541
57,796.11,109.22,237,0,0.235730,0.1964,490.30,0.7125,1,420,1,0.4326
58,623.44,748.13,206,0,0.247154,0.2060,277.14,0.4796,1,420,6,0.4444
59,310.48,828.15,72,0,0.196718,0.1639,378.95,0.4546,1,420,6,0.4202
60,702.02,330.02,248,0,0.268333,0.2236,264.02,0.6302,1,420,6,0.4545
61,435.78,711.77,223,0,0.531214,0.4427,221.29,0.0825,1,420,4,0.5889
62,193.37,645.76,144,0,0.166896,0.1391,339.51,0.9571,1,420,9,0.4088
63,719.30,953.92,248,0,0.074876,0.0624,504.12,0.9775,1,420,6,0.3648
64,593.65,222.75,176,0,0.327003,0.2725,292.64,0.2721,1,420,10,0.4910
65,178.68,133.20,83,0,0.237444,0.1979,487.64,0.6798,1,420,3,0.4328
66,413.01,190.91,5,0,0.215934,0.1799,321.10,0.7574,1,420,5,0.4295
67,229.99,168.24,89,0,0.253942,0.2116,427.75,0.7124,1,420,1,0.4401
68,470.87,133.29,196,0,0.136978,0.1141,367.86,0.9322,1,420,9,0.3955
69,998.49,561.85,151,0,0.262335,0.2186,502.32,0.7389,1,420,1,0.4430
70,799.67,244.51,284,0,0.091911,0.0766,393.80,0.8930,1,420,8,0.3757
71,829.07,670.23,104,0,0.163478,0.1362,370.49,0.8794,1,420,3,0.4064
72,327.44,706.77,72,1,0.306565,0.2555,269.31,0.2715,1,420,9,0.4813
73,506.86,400.56,77,0,0.669120,0.5576,99.68,0.0861,1,420,3,0.6601
74,179.01,77.17,196,0,0.160293,0.1336,530.87,0.6641,1,420,5,0.3996
75,628.21,701.45,206,0,0.213505,0.1779,238.79,0.8240,1,420,9,0.4313
76,906.79,879.10,18,0,0.154473,0.1287,556.05,0.7269,1,420,2,0.3948
77,459.33,371.31,77,1,0.296628,0.2472,134.96,0.7696,1,420,12,0.4809
78,954.24,399.39,151,0,0.070115,0.0584,465.25,0.9128,1,420,6,0.3647
79,91.32,939.17,92,0,0.148863,0.1241,599.91,0.7335,1,420,2,0.3919
80,180.28,986.11,92,0,0.263685,0.2197,581.82,0.6458,1,420,2,0.4403
81,240.36,846.59,92,0,0.236367,0.1970,433.05,0.5727,1,420,4,0.4349
82,243.92,769.95,72,0,0.157983,0.1317,372.08,0.7507,1,420,6,0.4042
83,48.85,457.09,83,1,0.279895,0.2332,453.18,0.6902,1,420,5,0.4509
84,902.00,787.19,18,0,0.263329,0.2194,494.05,0.7123,1,420,3,0.4436
85,729.20,711.68,170,0,0.231969,0.1933,311.99,0.6665,1,420,4,0.4363
86,626.04,273.33,176,0,0.197716,0.1648,259.35,0.8788,1,420,8,0.4250
87,924.84,777.54,18,0,0.283646,0.2364,507.46,0.6846,1,420,2,0.4504
88,909.51,35.75,237,0,0.116436,0.0970,619.05,0.8795,1,420,2,0.3780
89,291.41,375.32,89,1,0.268018,0.2233,243.01,0.6244,1,420,7,0.4547
90,192.98,488.39,193,0,0.195140,0.1626,307.24,0.7676,1,420,7,0.4214
91,561.31,199.05,5,0,0.314296,0.2619,307.13,0.4134,1,420,7,0.4845
92,132.00,903.55,92,1,0.287532,0.2396,546.14,0.6885,1,420,3,0.4502
93,750.56,243.81,284,0,0.180531,0.1504,358.35,0.7986,1,420,6,0.4136
94,873.54,408.79,151,0,0.194728,0.1623,384.52,0.9222,1,420,10,0.4186
95,306.57,459.67,89,0,0.241054,0.2009,197.59,0.7794,1,420,5,0.4139
96,234.57,376.47,89,0,0.237429,0.1979,292.76,0.7355,1,420,4,0.4396
97,564.07,829.98,206,0,0.135711,0.1131,336.14,0.9661,1,420,4,0.3965
98,887.46,866.76,18,0,0.151871,0.1266,533.52,0.7532,1,420,5,0.3948
99,443.44,728.97,223,0,0.474382,0.3953,235.85,0.7138,1,420,6,0.5615
100,50.96,701.56,262,0,0.108141,0.0901,492.20,0.9301,1,420,3,0.3782
101,768.16,548.45,104,0,0.182524,0.1521,272.50,0.6953,1,420,10,0.4178
102,273.37,719.72,72,0,0.293980,0.2450,315.65,0.4712,1,420,4,0.4627
103,523.80,992.05,248,0,0.226309,0.1886,492.63,0.7147,1,420,4,0.4281
104,796.23,493.90,104,1,0.307939,0.2566,296.29,0.2503,1,420,7,0.4813
105,990.23,403.31,151,0,0.151839,0.1265,499.68,0.8294,1,420,4,0.3971
106,549.10,102.95,196,0,0.232843,0.1940,400.08,0.5995,1,420,7,0.4344
107,239.94,55.72,247,0,0.040124,0.0334,514.79,0.9910,1,420,4,0.3499
108,383.14,64.65,247,0,0.241599,0.2013,450.77,0.4636,1,420,4,0.4361
109,960.86,3.87,237,0,0.224535,0.1871,677.15,0.7413,1,420,1,0.3832
110,849.86,564.86,104,0,0.139149,0.1160,355.82,0.8673,1,420,9,0.3964
111,819.25,323.45,285,0,0.193866,0.1616,364.82,0.9555,1,420,10,0.4200
112,504.23,379.03,77,0,0.604503,0.5038,121.04,0.7501,1,420,7,0.6279
113,535.78,909.72,55,0,0.199688,0.1664,411.28,0.7086,1,420,4,0.4189
114,194.67,536.22,193,0,0.261594,0.2180,307.48,0.5408,1,420,8,0.4472
115,613.99,641.64,206,0,0.189724,0.1581,181.81,0.8831,1,420,12,0.4244
116,164.03,507.52,193,0,0.240452,0.2004,336.05,0.7376,1,420,7,0.4371
117,535.14,942.90,55,0,0.147903,0.1233,444.29,0.8116,1,420,7,0.3966
118,283.42,752.47,72,0,0.204581,0.1705,332.64,0.5953,1,420,8,0.4251
119,794.64,229.74,284,0,0.237237,0.1977,399.81,0.6154,1,420,7,0.4362
120,113.67,21.03,5,0,0.219714,0.1831,615.36,0.7364,1,420,4,0.4214
121,134.46,938.37,92,0,0.209369,0.1745,570.78,0.7878,1,420,2,0.4177
122,952.56,677.57,18,0,0.256464,0.2137,486.15,0.6842,1,420,3,0.4395
123,205.37,122.19,89,0,0.124430,0.1037,479.11,0.7996,1,420,7,0.3860
124,552.24,126.57,196,0,0.182929,0.1524,377.06,0.7018,1,420,6,0.4141
125,438.63,302.78,77,0,0.294521,0.2454,206.55,0.5269,1,420,11,0.4781
126,932.08,721.08,18,0,0.082570,0.0688,485.36,0.8894,1,420,6,0.3670
127,244.83,971.35,92,0,0.012921,0.0108,535.99,0.9587,1,420,4,0.3364
128,504.75,945.87,55,0,0.174090,0.1451,445.89,0.7879,1,420,6,0.4074
129,839.06,880.44,104,0,0.241463,0.2012,509.60,0.7603,1,420,3,0.4328
130,601.67,894.52,170,0,0.208671,0.1739,407.41,0.6512,1,420,4,0.4245
131,104.28,104.08,5,0,0.237808,0.1982,559.77,0.7646,1,420,2,0.4312
132,813.47,409.11,285,0,0.300419,0.2503,326.38,0.3876,1,420,6,0.4770
133,292.08,930.49,144,0,0.179906,0.1499,478.07,0.7126,1,420,2,0.4070
134,796.17,981.79,151,0,0.237290,0.1977,565.54,0.5628,1,420,1,0.4298
135,628.58,937.95,144,0,0.215463,0.1796,456.43,0.7831,1,420,4,0.4234
136,913.28,670.04,18,0,0.181712,0.1514,446.89,0.7275,1,420,6,0.4093
137,863.67,452.34,151,0,0.169387,0.1412,366.78,0.8920,1,420,6,0.4084
138,47.09,597.97,262,0,0.299179,0.2493,463.38,0.2361,1,420,5,0.4585
139,114.23,340.26,83,0,0.184110,0.1534,417.53,0.7731,1,420,5,0.4117
140,843.68,351.73,285,0,0.201130,0.1676,374.30,0.8886,1,420,8,0.4216
141,931.32,822.40,18,0,0.042160,0.0351,538.50,0.9403,1,420,5,0.3489
142,765.15,15.02,237,0,0.258725,0.2156,552.73,0.7316,1,420,1,0.4173
143,424.20,857.72,223,0,0.112002,0.0933,365.67,0.8339,1,420,9,0.3858
144,179.40,644.45,144,1,0.281548,0.2346,351.64,0.3233,1,420,6,0.4556
145,55.81,674.27,262,0,0.106401,0.0887,477.16,0.9803,1,420,5,0.3778
146,74.42,232.78,83,0,0.196254,0.1635,502.52,0.7167,1,420,1,0.4144
147,766.23,245.34,284,0,0.188185,0.1568,368.42,0.7926,1,420,6,0.4166
148,118.27,840.05,92,0,0.106926,0.0891,511.23,0.8940,1,420,2,0.3761
149,481.05,708.89,223,0,0.498641,0.4155,209.75,0.2520,1,420,7,0.5732
150,580.29,534.75,170,0,0.512195,0.4268,87.49,0.4008,1,420,5,0.5850
151,906.73,448.31,151,1,0.283889,0.2366,410.00,0.3640,1,420,7,0.4551
152,567.12,199.40,5,0,0.310430,0.2587,308.00,0.6330,1,420,7,0.4827
153,811.30,610.77,104,0,0.229200,0.1910,330.42,0.7237,1,420,4,0.4345
154,382.83,330.93,77,0,0.269779,0.2248,205.70,0.5325,1,420,10,0.4569
155,46.08,424.12,83,0,0.256104,0.2134,460.22,0.7340,1,420,3,0.4415
156,252.30,502.43,89,0,0.212640,0.1772,247.71,0.7871,1,420,7,0.4319
157,36.30,483.99,83,0,0.104700,0.0872,463.97,0.8699,1,420,5,0.3774
158,517.20,345.64,171,0,0.618772,0.5156,155.32,0.0576,1,420,3,0.6340
159,95.81,541.24,193,0,0.248015,0.2067,406.29,0.4620,1,420,8,0.4384
160,830.24,404.52,285,0,0.300489,0.2504,343.77,0.3597,1,420,8,0.4766
161,264.98,434.68,89,0,0.200498,0.1671,243.93,0.8264,1,420,2,0.4269
162,288.80,629.61,72,0,0.203759,0.1698,247.80,0.7669,1,420,8,0.4268
163,717.03,251.18,284,0,0.237911,0.1983,330.17,0.7751,1,420,7,0.4394
164,995.89,104.86,284,0,0.142957,0.1191,634.07,0.8332,1,420,2,0.3892
165,60.10,595.32,262,0,0.093498,0.0779,450.11,0.9683,1,420,7,0.3729
166,378.78,186.36,5,0,0.123964,0.1033,336.25,0.8408,1,420,6,0.3909
167,375.33,751.52,72,0,0.281817,0.2348,280.72,0.9147,1,420,11,0.4587
168,211.05,427.47,89,0,0.174007,0.1450,297.92,0.8290,1,420,7,0.4126
169,892.27,15.77,0,0,0.000000,0.0000,623.18,0.9997,0,299,1,0.3437
170,586.51,496.32,170,1,0.647485,0.5396,86.58,0.1821,1,420,8,0.6505
171,551.06,363.88,171,1,0.701112,0.5843,145.39,0.0291,1,420,4,0.6747
172,167.14,553.24,193,0,0.239661,0.1997,337.09,0.5537,1,420,5,0.4366
173,338.82,53.83,247,0,0.139830,0.1165,474.39,0.7116,1,420,4,0.3918
174,940.56,42.62,237,0,0.057382,0.0478,635.05,0.9364,1,420,4,0.3133
175,47.10,653.00,262,0,0.119695,0.0997,478.04,0.8798,1,420,4,0.3833
176,623.80,225.99,176,1,0.357350,0.2978,300.68,0.2866,1,420,5,0.5048
177,99.85,782.85,92,0,0.173330,0.1444,490.02,0.7817,1,420,2,0.4044
178,541.64,428.33,171,0,0.676673,0.5639,82.89,0.1635,1,420,2,0.6638
179,383.72,750.48,72,0,0.376480,0.3137,276.16,0.3168,1,420,8,0.5139
180,956.94,119.66,257,0,0.189840,0.1582,594.52,0.8051,1,420,2,0.4097
181,556.51,303.38,171,0,0.500922,0.4174,204.58,0.1158,1,420,7,0.5757
182,826.94,13.16,237,0,0.182791,0.1523,586.43,0.8210,1,420,1,0.4065
183,493.94,679.71,223,0,0.487851,0.4065,179.82,0.7373,1,420,7,0.5688
184,963.54,101.22,257,0,0.163613,0.1363,611.47,0.8036,1,420,1,0.3983
185,955.18,452.28,151,0,0.153553,0.1280,457.68,0.7305,1,420,3,0.3997
186,849.71,491.20,104,0,0.203352,0.1695,349.82,0.4513,1,420,6,0.4229
187,977.93,221.72,257,0,0.202902,0.1691,553.04,0.7606,1,420,2,0.4161
188,490.71,553.22,55,0,0.371676,0.3097,54.02,0.5569,1,420,15,0.5201
189,181.39,619.43,144,0,0.210422,0.1754,340.26,0.4911,1,420,9,0.4262
190,789.10,115.13,237,0,0.210869,0.1757,481.35,0.7663,1,420,2,0.4225
191,941.44,211.64,257,0,0.249001,0.2075,527.28,0.7240,1,420,3,0.4365
192,810.79,824.60,104,0,0.153489,0.1279,449.39,0.8117,1,420,2,0.3975
193,106.81,530.08,193,1,0.291717,0.2431,394.34,0.5003,1,420,9,0.4569
194,175.12,257.13,89,0,0.231737,0.1931,405.63,0.7987,1,420,2,0.4321
195,883.16,672.24,104,0,0.251577,0.2096,420.09,0.5434,1,420,6,0.4391
196,504.37,107.62,196,1,0.280608,0.2338,392.41,0.4610,1,420,7,0.4547
197,591.55,790.81,223,0,0.200751,0.1673,304.88,0.6510,1,420,7,0.4244
198,11.73,208.29,193,0,0.219888,0.1832,568.77,0.6214,1,420,5,0.3796
199,50.35,361.39,83,0,0.064545,0.0538,470.53,0.9630,1,420,5,0.3606
200,136.87,421.77,83,0,0.243513,0.2029,371.47,0.7095,1,420,8,0.4382
201,957.75,967.35,104,0,0.090817,0.0757,654.18,0.8891,1,420,2,0.3668
202,113.21,476.53,193,0,0.128684,0.1072,387.50,0.9712,1,420,8,0.3892
203,162.18,363.70,89,0,0.153548,0.1280,364.28,0.8018,1,420,7,0.4029
204,718.42,459.33,248,0,0.247349,0.2061,222.18,0.9128,1,420,10,0.4470
205,11.99,580.32,262,0,0.254430,0.2120,494.57,0.4265,1,420,2,0.4393
206,552.54,614.18,206,1,0.467994,0.3900,125.69,0.1961,1,420,9,0.5628
207,591.05,652.13,206,0,0.222761,0.1856,177.30,0.6935,1,420,11,0.4376
208,131.17,102.55,5,0,0.140878,0.1174,542.22,0.7982,1,420,4,0.3913
209,213.48,803.62,92,0,0.168295,0.1402,417.47,0.7614,1,420,3,0.4075
210,352.65,154.33,247,0,0.123583,0.1030,375.77,0.8437,1,420,6,0.3894
211,179.90,98.72,5,0,0.247474,0.2062,513.32,0.5567,1,420,5,0.4364
212,908.81,515.20,151,0,0.153656,0.1280,409.09,0.7784,1,420,5,0.4009
213,963.51,878.89,18,0,0.057404,0.0478,598.67,0.8936,1,420,2,0.3537
214,405.87,922.24,144,0,0.195571,0.1630,432.61,0.7030,1,420,8,0.4164
215,712.80,3.40,237,0,0.231149,0.1926,540.28,0.7772,1,420,4,0.4284
216,977.47,271.39,257,0,0.135719,0.1131,529.38,0.8044,1,420,3,0.3885
217,16.58,652.25,262,0,0.240511,0.2004,506.83,0.4717,1,420,2,0.4331
218,849.89,177.16,257,0,0.115498,0.0962,476.08,0.8690,1,420,3,0.3829
219,725.17,852.23,55,0,0.192073,0.1601,418.05,0.7358,1,420,2,0.4173
220,512.38,963.63,55,0,0.110708,0.0923,463.80,0.8280,1,420,4,0.3805
221,208.22,62.97,196,0,0.118331,0.0986,525.48,0.6682,1,420,2,0.3823
222,692.82,159.04,176,0,0.205307,0.1711,391.71,0.7601,1,420,4,0.4232
223,457.22,704.62,223,1,0.558756,0.4656,209.04,0.0653,1,420,6,0.6021
224,575.28,432.68,170,0,0.647288,0.5394,100.99,0.0957,1,420,3,0.6490
225,977.18,681.57,18,0,0.127148,0.1060,510.56,0.8459,1,420,2,0.3850
226,299.92,163.84,247,0,0.226979,0.1891,391.20,0.7639,1,420,5,0.4325
227,862.67,251.10,257,0,0.157871,0.1316,439.86,0.7682,1,420,7,0.4014
228,717.15,95.72,237,0,0.224962,0.1875,458.91,0.7439,1,420,4,0.4278
229,89.49,378.47,83,0,0.193444,0.1612,428.13,0.7702,1,420,4,0.4153
230,891.07,313.08,257,0,0.226733,0.1889,433.45,0.7074,1,420,5,0.4307
231,849.73,862.49,18,0,0.106988,0.0892,503.70,0.8557,1,420,4,0.3768
232,609.96,118.49,196,0,0.131582,0.1097,397.04,0.8511,1,420,4,0.3923
233,327.16,37.44,247,0,0.096782,0.0807,493.80,0.9290,1,420,4,0.3733
234,847.78,401.70,285,0,0.244678,0.2039,361.40,0.7521,1,420,9,0.4400
235,507.58,634.96,206,0,0.448801,0.3740,135.17,0.5346,1,420,9,0.5514
236,738.28,818.81,170,0,0.125094,0.1042,398.02,0.8425,1,420,5,0.3899
237,728.28,5.06,237,1,0.280447,0.2337,545.05,0.7052,1,420,1,0.4488
238,930.92,584.82,151,0,0.171242,0.1427,439.19,0.8117,1,420,4,0.4064
239,483.66,40.56,196,0,0.097209,0.0810,459.73,0.9660,1,420,5,0.3750
240,168.66,450.18,193,0,0.231632,0.1930,335.07,0.7624,1,420,6,0.4341
241,441.60,914.05,144,0,0.241780,0.2015,418.15,0.7334,1,420,5,0.4360
242,693.15,880.77,248,0,0.120423,0.1004,426.96,0.7637,1,420,6,0.3872
243,977.38,14.82,237,0,0.353854,0.2949,680.65,0.5151,1,420,2,0.4367
244,310.86,839.32,72,0,0.130129,0.1084,388.47,0.9171,1,420,8,0.3922
245,926.86,712.48,18,0,0.071914,0.0599,476.81,0.9517,1,420,6,0.3628
246,11.78,224.67,83,0,0.116126,0.0968,560.50,0.8211,1,420,4,0.3360
247,386.95,18.67,247,1,0.318391,0.2653,494.43,0.2446,1,420,3,0.4787
248,689.97,398.95,248,1,0.384166,0.3201,215.17,0.2720,1,420,9,0.5200
249,468.68,199.76,5,0,0.257199,0.2143,301.87,0.6239,1,420,8,0.4481
250,329.24,24.24,247,0,0.089105,0.0743,505.47,0.9590,1,420,4,0.3695
251,424.24,113.34,196,0,0.133672,0.1114,394.02,0.8682,1,420,7,0.3935
252,397.08,490.26,55,0,0.334793,0.2790,103.38,0.7115,1,420,7,0.5005
253,847.20,404.82,285,0,0.251596,0.2097,360.01,0.5819,1,420,9,0.4429
254,584.64,424.88,171,0,0.694434,0.5787,113.17,0.0770,1,420,3,0.6719
255,238.45,573.21,144,0,0.204416,0.1703,271.60,0.5756,1,420,8,0.4258
256,981.67,875.91,0,0,0.000000,0.0000,611.00,0.9911,0,410,1,0.4765
257,899.67,213.07,257,1,0.272924,0.2274,492.00,0.7746,1,420,4,0.4481
258,531.11,253.99,5,0,0.295037,0.2459,247.97,0.4523,1,420,6,0.4772
259,86.32,663.58,262,0,0.148557,0.1238,444.84,0.6075,1,420,5,0.3960
260,478.17,914.95,55,0,0.078239,0.0652,415.53,0.9818,1,420,6,0.3679
261,999.17,98.58,284,0,0.286930,0.2391,640.55,0.6538,1,420,2,0.4276
262,26.25,623.35,262,1,0.300457,0.2504,489.54,0.3466,1,420,5,0.4586
263,458.27,106.71,196,0,0.193384,0.1612,395.50,0.6097,1,420,5,0.4184
264,392.93,760.31,72,0,0.343931,0.2866,281.47,0.5731,1,420,7,0.4985
265,838.35,213.45,257,0,0.126607,0.1055,443.39,0.8521,1,420,5,0.3884
266,583.69,229.20,176,0,0.354694,0.2956,283.44,0.2269,1,420,12,0.5042
267,616.94,485.29,170,0,0.487173,0.4060,117.86,0.4678,1,420,5,0.5714
268,330.68,699.63,72,0,0.231647,0.1930,261.77,0.8388,1,420,9,0.4383
269,235.16,44.88,247,0,0.053693,0.0447,526.57,0.9575,1,420,2,0.3553
270,758.76,391.50,285,0,0.238550,0.1988,280.59,0.6331,1,420,8,0.4415
271,408.75,662.86,223,0,0.467861,0.3899,186.68,0.8230,1,420,11,0.5592
272,571.15,190.61,5,0,0.264186,0.2202,317.47,0.8405,1,420,7,0.4506
273,467.53,490.25,55,0,0.346343,0.2886,33.90,0.8123,1,420,11,0.5071
274,364.11,167.85,247,0,0.194237,0.1619,358.88,0.8081,1,420,7,0.4192
275,451.89,872.11,206,0,0.232363,0.1936,375.21,0.7287,1,420,10,0.4356
276,840.85,550.96,104,0,0.219684,0.1831,344.64,0.6137,1,420,11,0.4303
277,408.81,711.63,223,0,0.475311,0.3961,230.44,0.4521,1,420,7,0.5618
278,689.73,854.88,55,0,0.105842,0.0882,402.41,0.8796,1,420,7,0.3817
279,404.21,394.49,77,0,0.271200,0.2260,142.51,0.5911,1,420,9,0.4590
280,439.57,290.71,77,0,0.217195,0.1810,217.84,0.7472,1,420,9,0.4341
281,685.15,461.30,248,0,0.354143,0.2951,189.15,0.4881,1,420,9,0.5067
282,520.24,603.21,206,0,0.465852,0.3882,105.18,0.2193,1,420,7,0.5625
283,601.37,781.00,206,0,0.209633,0.1747,298.73,0.6447,1,420,5,0.4283
284,781.09,257.27,284,1,0.288777,0.2406,371.39,0.4702,1,420,4,0.4583
285,814.26,398.78,285,1,0.317410,0.2645,330.15,0.3187,1,420,6,0.4848
286,147.38,979.70,92,0,0.192486,0.1604,595.36,0.7909,1,420,1,0.4100
287,526.07,151.53,196,0,0.282576,0.2355,349.45,0.3943,1,420,8,0.4563
288,350.49,137.34,247,0,0.249281,0.2077,392.27,0.7010,1,420,3,0.4390
289,471.40,653.34,223,0,0.488196,0.4068,155.98,0.3847,1,420,10,0.5696
290,975.62,363.93,151,0,0.167377,0.1395,494.71,0.8247,1,420,2,0.4036
291,545.28,342.24,171,0,0.606339,0.5053,164.13,0.5659,1,420,3,0.6277
292,757.94,302.31,284,0,0.209482,0.1746,324.98,0.7629,1,420,5,0.4275
293,10.91,792.23,262,0,0.195957,0.1633,569.74,0.6887,1,420,1,0.4123
294,698.49,135.31,176,0,0.113676,0.0947,415.21,0.8899,1,420,4,0.3844
295,279.81,929.91,72,0,0.113106,0.0943,483.02,0.8336,1,420,3,0.3790
296,327.90,12.98,247,0,0.101313,0.0844,516.53,0.8386,1,420,3,0.3744
297,81.36,215.88,83,0,0.227037,0.1892,505.95,0.7510,1,420,1,0.4271
298,293.53,680.70,72,0,0.284243,0.2369,274.37,0.4212,1,420,5,0.4598
299,101.33,911.26,92,0,0.282067,0.2351,572.78,0.7453,1,420,2,0.4480
