# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
32,587.95,326.72,3,0,0.973667,0.8114,194.32,0.0310,1,100,0,0.7498
33,473.02,628.42,183,0,1.000294,0.8336,131.22,0.0389,1,100,0,0.7633
34,512.58,200.84,266,0,0.889569,0.7413,299.43,0.0365,1,100,2,0.7116
35,674.24,771.92,135,0,0.961766,0.8015,322.95,0.2546,1,100,2,0.7388
36,437.05,706.57,277,0,0.971511,0.8096,215.95,0.0123,1,100,0,0.7478
37,201.27,623.61,155,0,0.862667,0.7189,323.29,0.0777,1,100,1,0.6967
38,410.93,874.93,38,1,1.087175,0.9060,385.37,0.0030,1,100,1,0.8626
39,828.05,947.62,213,0,1.055784,0.8798,554.96,0.0986,1,100,0,0.7711
40,19.89,847.83,6,0,1.039740,0.8664,592.87,0.1531,1,100,0,0.7422
41,797.98,327.20,111,0,0.984404,0.8203,344.46,0.4936,1,100,2,0.7478
42,565.91,390.98,254,0,1.142094,0.9517,127.39,0.0040,1,100,0,0.8995
43,192.90,179.83,211,0,1.000247,0.8335,443.65,0.1691,1,100,1,0.7504
44,224.68,833.14,128,0,1.015827,0.8465,432.18,0.2264,1,100,0,0.7591
45,54.00,494.95,9,0,0.894811,0.7457,446.03,0.6509,1,100,1,0.7075
46,331.56,181.91,124,0,0.921441,0.7679,359.94,0.3237,1,100,2,0.7210
47,776.32,496.26,238,0,0.908296,0.7569,276.35,0.0389,1,100,1,0.7207
48,829.09,561.49,238,0,0.990586,0.8255,334.78,0.0395,1,100,3,0.7498
49,641.72,425.54,254,0,0.995160,0.8293,160.09,0.1282,1,100,0,0.7597
50,118.86,583.99,9,0,0.882873,0.7357,390.28,0.3730,1,100,2,0.7037
51,376.30,988.05,38,0,1.052639,0.8772,503.48,0.1046,1,100,0,0.8404
52,562.06,970.12,128,0,1.042831,0.8690,474.20,0.1035,1,100,0,0.7683
53,738.76,136.44,218,0,1.015896,0.8466,434.95,0.0196,1,100,1,0.7576
54,446.20,877.03,38,0,0.950509,0.7921,380.85,0.0293,1,100,2,0.7341
55,437.85,531.18,273,0,0.987291,0.8227,69.53,0.0168,1,100,1,0.7600
56,635.01,474.85,254,0,1.053097,0.8776,137.33,0.0131,1,100,0,0.8533
57,796.11,109.22,218,0,1.000326,0.8336,490.30,0.0673,1,100,0,0.7498
58,623.44,748.13,183,0,0.893014,0.7442,277.14,0.2146,1,100,1,0.7139
59,310.48,828.15,38,0,1.013972,0.8450,378.95,0.0985,1,100,0,0.7606
60,702.02,330.02,3,0,0.899101,0.7493,264.02,0.1011,1,100,2,0.7173
61,435.78,711.77,277,0,0.968927,0.8074,221.29,0.0055,1,100,0,0.7466
62,193.37,645.76,273,0,0.971046,0.8092,339.51,0.1159,1,100,2,0.7424
63,719.30,953.92,135,0,1.024558,0.8538,504.12,0.2053,1,100,0,0.7599
64,593.65,222.75,266,0,1.134102,0.9451,292.64,0.0023,1,100,0,0.8906
65,178.68,133.20,211,0,1.058552,0.8821,487.64,0.1540,1,100,0,0.8426
66,413.01,190.91,263,0,0.859498,0.7162,321.10,0.0654,1,100,1,0.6961
67,229.99,168.24,211,0,0.949757,0.7915,427.75,0.2963,1,100,0,0.7300
68,470.87,133.29,263,0,0.925445,0.7712,367.86,0.5714,1,100,2,0.7240
69,998.49,561.85,238,0,1.026309,0.8553,502.32,0.1471,1,100,0,0.7610
70,799.67,244.51,111,0,0.959937,0.7999,393.80,0.0141,1,100,1,0.7366
71,829.07,670.23,195,0,0.890103,0.7418,370.49,0.1946,1,100,3,0.7083
72,327.44,706.77,277,0,0.905000,0.7542,269.31,0.1859,1,100,2,0.7183
73,506.86,400.56,20,0,1.108538,0.9238,99.68,0.0072,1,100,1,0.8825
74,179.01,77.17,211,0,1.052094,0.8767,530.87,0.0857,1,100,0,0.7702
75,628.21,701.45,183,0,0.922746,0.7690,238.79,0.1753,1,100,2,0.7275
76,906.79,879.10,213,0,0.795037,0.6625,556.05,0.7597,1,100,1,0.6617
77,459.33,371.31,20,0,0.964924,0.8041,134.96,0.0410,1,100,2,0.7472
78,954.24,399.39,78,1,1.068049,0.8900,465.25,0.0136,1,100,1,0.8476
79,91.32,939.17,3,0,1.110510,0.9254,599.91,0.0536,1,100,0,0.7714
80,180.28,986.11,6,0,1.047854,0.8732,581.82,0.1148,1,100,0,0.7676
81,240.36,846.59,128,0,1.021725,0.8514,433.05,0.2266,1,100,0,0.7615
82,243.92,769.95,128,0,1.047586,0.8730,372.08,0.1818,1,100,1,0.8424
83,48.85,457.09,155,0,1.093790,0.9115,453.18,0.0030,1,100,0,0.8622
84,902.00,787.19,213,0,1.013810,0.8448,494.05,0.0752,1,100,0,0.7539
85,729.20,711.68,195,0,0.838487,0.6987,311.99,0.2058,1,100,2,0.6883
86,626.04,273.33,3,0,0.884897,0.7374,259.35,0.1208,1,100,2,0.7113
87,924.84,777.54,213,0,1.041127,0.8676,507.46,0.0956,1,100,0,0.7649
88,909.51,35.75,261,0,1.024190,0.8535,619.05,0.0174,1,100,0,0.7562
89,291.41,375.32,254,0,0.912362,0.7603,243.01,0.1835,1,100,2,0.7232
90,192.98,488.39,155,0,0.886888,0.7391,307.24,0.0144,1,100,2,0.7074
91,561.31,199.05,266,0,0.886072,0.7384,307.13,0.8000,1,100,1,0.7100
92,132.00,903.55,6,0,1.016154,0.8468,546.14,0.2366,1,100,0,0.7535
93,750.56,243.81,218,0,0.950364,0.7920,358.35,0.1069,1,100,2,0.7334
94,873.54,408.79,78,0,0.959918,0.7999,384.52,0.0073,1,100,1,0.7368
95,306.57,459.67,273,0,0.935075,0.7792,197.59,0.1664,1,100,0,0.7342
96,234.57,376.47,254,0,0.872730,0.7273,292.76,0.1419,1,100,1,0.7028
97,564.07,829.98,135,0,0.774048,0.6450,336.14,0.2794,1,100,1,0.6595
98,887.46,866.76,213,0,1.073998,0.8950,533.52,0.0158,1,100,1,0.8481
99,443.44,728.97,277,0,0.957004,0.7975,235.85,0.7317,1,100,1,0.7413
100,50.96,701.56,217,0,1.019219,0.8493,492.20,0.2099,1,100,0,0.7575
101,768.16,548.45,238,0,0.907779,0.7565,272.50,0.0906,1,100,2,0.7179
102,273.37,719.72,277,0,0.962480,0.8021,315.65,0.3025,1,100,1,0.7413
103,523.80,992.05,128,0,1.058690,0.8822,492.63,0.0714,1,100,0,0.8430
104,796.23,493.90,238,0,0.886639,0.7389,296.29,0.0756,1,100,1,0.7086
105,990.23,403.31,78,0,1.030706,0.8589,499.68,0.0314,1,100,0,0.7622
106,549.10,102.95,124,0,1.056297,0.8802,400.08,0.0480,1,100,0,0.8462
107,239.94,55.72,211,0,0.996634,0.8305,514.79,0.2981,1,100,0,0.7474
108,383.14,64.65,263,0,1.040261,0.8669,450.77,0.1954,1,100,1,0.7685
109,960.86,3.87,261,0,1.069989,0.8917,677.15,0.0107,1,100,0,0.7538
110,849.86,564.86,238,0,0.966149,0.8051,355.82,0.5393,1,100,2,0.7402
111,819.25,323.45,111,1,1.109331,0.9244,364.82,0.0019,1,100,2,0.8716
112,504.23,379.03,20,0,1.140189,0.9502,121.04,0.0021,1,100,0,0.8985
113,535.78,909.72,128,0,0.889215,0.7410,411.28,0.8073,1,100,2,0.7065
114,194.67,536.22,155,0,0.886516,0.7388,307.48,0.8003,1,100,3,0.7072
115,613.99,641.64,6,0,0.953901,0.7949,181.81,0.2255,1,100,0,0.7423
116,164.03,507.52,9,0,0.884523,0.7371,336.05,0.2947,1,100,1,0.7057
117,535.14,942.90,128,0,1.074182,0.8952,444.29,0.0217,1,100,0,0.8530
118,283.42,752.47,277,0,0.948857,0.7907,332.64,0.3456,1,100,2,0.7352
119,794.64,229.74,218,0,0.953322,0.7944,399.81,0.0870,1,100,1,0.7337
120,113.67,21.03,211,0,1.030464,0.8587,615.36,0.1841,1,100,1,0.7592
121,134.46,938.37,3,0,1.012300,0.8436,570.78,0.1917,1,100,0,0.7306
122,952.56,677.57,195,0,0.878110,0.7318,486.15,0.0124,1,100,1,0.6995
123,205.37,122.19,211,0,1.012151,0.8435,479.11,0.1901,1,100,0,0.7547
124,552.24,126.57,124,1,1.085132,0.9043,377.06,0.0256,1,100,0,0.8618
125,438.63,302.78,20,0,0.967443,0.8062,206.55,0.0587,1,100,1,0.7469
126,932.08,721.08,195,0,0.882505,0.7354,485.36,0.1644,1,100,2,0.7014
127,244.83,971.35,135,0,1.014302,0.8453,535.99,0.2037,1,100,0,0.7548
128,504.75,945.87,128,1,1.092710,0.9106,445.89,0.0092,1,100,1,0.8625
129,839.06,880.44,213,0,1.033620,0.8614,509.60,0.1661,1,100,0,0.7624
130,601.67,894.52,135,0,1.031355,0.8595,407.41,0.1603,1,100,0,0.7650
131,104.28,104.08,211,0,1.032761,0.8606,559.77,0.2324,1,100,0,0.7614
132,813.47,409.11,111,0,0.853108,0.7109,326.38,0.0119,1,100,1,0.6936
133,292.08,930.49,128,0,1.052696,0.8772,478.07,0.0929,1,100,0,0.8410
134,796.17,981.79,135,0,1.028791,0.8573,565.54,0.1640,1,100,0,0.7593
135,628.58,937.95,135,1,1.060252,0.8835,456.43,0.0816,1,100,0,0.8445
136,913.28,670.04,195,0,0.881252,0.7344,446.89,0.8236,1,100,3,0.7016
137,863.67,452.34,78,0,0.954563,0.7955,366.78,0.0842,1,100,1,0.7350
138,47.09,597.97,217,0,1.052939,0.8774,463.38,0.0074,1,100,0,0.8408
139,114.23,340.26,155,0,0.841668,0.7014,417.53,0.8261,1,100,3,0.6857
140,843.68,351.73,111,0,0.971094,0.8092,374.30,0.7506,1,100,2,0.7416
141,931.32,822.40,213,0,1.062491,0.8854,538.50,0.0272,1,100,0,0.8423
142,765.15,15.02,218,0,1.039823,0.8665,552.73,0.0844,1,100,0,0.7650
143,424.20,857.72,38,0,0.939274,0.7827,365.67,0.7668,1,100,3,0.7304
144,179.40,644.45,217,0,0.946638,0.7889,351.64,0.2124,1,100,2,0.7320
145,55.81,674.27,217,0,0.997049,0.8309,477.16,0.1605,1,100,0,0.7494
146,74.42,232.78,273,0,0.999922,0.8333,502.52,0.2542,1,100,0,0.7492
147,766.23,245.34,218,0,0.947350,0.7895,368.42,0.3057,1,100,2,0.7319
148,118.27,840.05,6,0,0.993560,0.8280,511.23,0.2966,1,100,0,0.7479
149,481.05,708.89,183,0,0.973763,0.8115,209.75,0.1704,1,100,0,0.7489
150,580.29,534.75,6,0,1.011807,0.8432,87.49,0.5934,1,100,1,0.7689
151,906.73,448.31,78,0,0.947198,0.7893,410.00,0.7669,1,100,2,0.7300
152,567.12,199.40,266,0,0.884701,0.7373,308.00,0.2738,1,100,1,0.7094
153,811.30,610.77,195,0,0.827364,0.6895,330.42,0.0607,1,100,1,0.6830
154,382.83,330.93,20,0,0.951645,0.7930,205.70,0.0571,1,100,1,0.7404
155,46.08,424.12,155,1,1.076358,0.8970,460.22,0.0253,1,100,0,0.8530
156,252.30,502.43,273,0,0.959020,0.7992,247.71,0.0478,1,100,2,0.7429
157,36.30,483.99,9,0,1.089319,0.9078,463.97,0.0011,1,100,0,0.8597
158,517.20,345.64,20,0,1.004659,0.8372,155.32,0.6474,1,100,0,0.7635
159,95.81,541.24,9,0,0.913710,0.7614,406.29,0.7985,1,100,3,0.7161
160,830.24,404.52,111,0,0.863581,0.7197,343.77,0.7401,1,100,4,0.6975
161,264.98,434.68,6,0,0.919529,0.7663,243.93,0.1716,1,100,0,0.7265
162,288.80,629.61,183,0,0.945842,0.7882,247.80,0.3535,1,100,3,0.7360
163,717.03,251.18,3,0,0.957509,0.7979,330.17,0.1313,1,100,1,0.7382
164,995.89,104.86,261,0,1.036429,0.8637,634.07,0.0630,1,100,0,0.7597
165,60.10,595.32,9,0,1.047512,0.8729,450.11,0.0127,1,100,1,0.7710
166,378.78,186.36,263,0,0.845087,0.7042,336.25,0.1390,1,100,1,0.6898
167,375.33,751.52,277,0,0.895991,0.7467,280.72,0.0637,1,100,1,0.7148
168,211.05,427.47,273,0,0.875638,0.7297,297.92,0.3309,1,100,1,0.7049
169,892.27,15.77,261,0,1.037268,0.8644,623.18,0.0282,1,100,0,0.7610
170,586.51,496.32,6,0,1.023381,0.8528,86.58,0.0113,1,100,1,0.8393
171,551.06,363.88,20,0,1.010870,0.8424,145.39,0.0092,1,100,0,0.7661
172,167.14,553.24,9,0,0.870298,0.7252,337.09,0.0253,1,100,1,0.6997
173,338.82,53.83,124,0,1.012270,0.8436,474.39,0.3117,1,100,0,0.7563
174,940.56,42.62,261,0,0.750347,0.6253,635.05,0.8018,1,100,1,0.6403
175,47.10,653.00,217,0,1.007498,0.8396,478.04,0.0909,1,100,0,0.7537
176,623.80,225.99,266,0,0.860920,0.7174,300.68,0.0428,1,100,1,0.6996
177,99.85,782.85,217,0,0.987191,0.8227,490.02,0.2771,1,100,0,0.7458
178,541.64,428.33,254,0,1.040303,0.8669,82.89,0.0116,1,100,1,0.8476
179,383.72,750.48,277,0,0.905447,0.7545,276.16,0.2798,1,100,2,0.7188
180,956.94,119.66,261,0,1.033890,0.8616,594.52,0.0534,1,100,0,0.7615
181,556.51,303.38,3,0,1.142029,0.9517,204.58,0.0064,1,100,0,0.8977
182,826.94,13.16,218,0,1.030624,0.8589,586.43,0.1449,1,100,0,0.7594
183,493.94,679.71,183,1,1.132048,0.9434,179.82,0.0594,1,100,0,0.8925
184,963.54,101.22,261,0,1.018953,0.8491,611.47,0.0382,1,100,0,0.7549
185,955.18,452.28,78,0,0.895576,0.7463,457.68,0.6283,1,100,1,0.7074
186,849.71,491.20,238,0,0.968012,0.8067,349.82,0.7443,1,100,2,0.7401
187,977.93,221.72,78,0,1.006363,0.8386,553.04,0.2330,1,100,1,0.7510
188,490.71,553.22,273,0,1.017424,0.8479,54.02,0.5731,1,100,0,0.7709
189,181.39,619.43,217,0,0.966654,0.8055,340.26,0.0728,1,100,2,0.7399
190,789.10,115.13,218,0,1.019765,0.8498,481.35,0.0526,1,100,0,0.7580
191,941.44,211.64,78,0,0.995578,0.8296,527.28,0.1493,1,100,1,0.7471
192,810.79,824.60,213,0,0.959440,0.7995,449.39,0.2742,1,100,0,0.7330
193,106.81,530.08,9,0,0.926739,0.7723,394.34,0.3087,1,100,2,0.7218
194,175.12,257.13,155,0,0.996429,0.8304,405.63,0.2568,1,100,0,0.7500
195,883.16,672.24,195,1,1.058966,0.8825,420.09,0.0596,1,100,1,0.8448
196,504.37,107.62,263,0,1.074712,0.8956,392.41,0.0077,1,100,0,0.8559
197,591.55,790.81,183,0,0.858687,0.7156,304.88,0.2859,1,100,3,0.6989
198,11.73,208.29,124,0,1.127660,0.9397,568.77,0.0323,1,100,0,0.7578
199,50.35,361.39,155,0,1.030078,0.8584,470.53,0.1735,1,100,0,0.7629
200,136.87,421.77,155,0,0.939628,0.7830,371.47,0.5815,1,100,3,0.7279
201,957.75,967.35,213,0,1.023584,0.8530,654.18,0.1118,1,100,0,0.7546
202,113.21,476.53,9,0,0.954784,0.7957,387.50,0.0251,1,100,1,0.7337
203,162.18,363.70,155,0,0.931382,0.7762,364.28,0.0715,1,100,2,0.7244
204,718.42,459.33,254,0,0.996474,0.8304,222.18,0.6286,1,100,1,0.7591
205,11.99,580.32,217,0,0.839131,0.6993,494.57,0.7056,1,100,1,0.6833
206,552.54,614.18,6,0,1.003334,0.8361,125.69,0.2194,1,100,0,0.7635
207,591.05,652.13,183,0,0.959675,0.7997,177.30,0.2242,1,100,0,0.7443
208,131.17,102.55,211,0,1.070579,0.8921,542.22,0.1268,1,100,0,0.8469
209,213.48,803.62,6,0,0.981201,0.8177,417.47,0.2441,1,100,0,0.7451
210,352.65,154.33,211,0,0.919330,0.7661,375.77,0.2802,1,100,2,0.7197
211,179.90,98.72,211,1,1.076326,0.8969,513.32,0.0723,1,100,0,0.8500
212,908.81,515.20,238,0,1.048630,0.8739,409.09,0.0390,1,100,0,0.8397
213,963.51,878.89,213,1,1.079678,0.8997,598.67,0.0142,1,100,0,0.8495
214,405.87,922.24,38,0,0.927157,0.7726,432.61,0.0174,1,100,1,0.7220
215,712.80,3.40,266,0,1.051763,0.8765,540.28,0.0751,1,100,0,0.7474
216,977.47,271.39,78,0,1.074770,0.8956,529.38,0.0621,1,100,1,0.8497
217,16.58,652.25,217,1,1.074380,0.8953,506.83,0.0376,1,100,0,0.8509
218,849.89,177.16,218,1,1.075414,0.8962,476.08,0.0065,1,100,1,0.8531
219,725.17,852.23,135,0,0.984107,0.8201,418.05,0.1462,1,100,0,0.7450
220,512.38,963.63,128,0,1.076249,0.8969,463.80,0.0178,1,100,0,0.8536
221,208.22,62.97,211,0,1.036320,0.8636,525.48,0.1708,1,100,0,0.7635
222,692.82,159.04,266,0,0.870589,0.7255,391.71,0.8009,1,100,2,0.7006
223,457.22,704.62,183,0,0.980818,0.8173,209.04,0.0084,1,100,0,0.7516
224,575.28,432.68,254,0,1.124222,0.9369,100.99,0.0013,1,100,1,0.8910
225,977.18,681.57,195,0,0.853427,0.7112,510.56,0.7104,1,100,1,0.6887
226,299.92,163.84,124,0,0.992679,0.8272,391.20,0.2772,1,100,0,0.7485
227,862.67,251.10,218,0,0.882199,0.7352,439.86,0.8245,1,100,2,0.7033
228,717.15,95.72,218,0,0.865174,0.7210,458.91,0.6770,1,100,1,0.6953
229,89.49,378.47,155,0,1.033001,0.8608,428.13,0.0740,1,100,1,0.7651
230,891.07,313.08,111,0,1.022835,0.8524,433.45,0.0984,1,100,0,0.7621
231,849.73,862.49,213,0,0.806646,0.6722,503.70,0.8669,1,100,2,0.6673
232,609.96,118.49,124,0,1.050119,0.8751,397.04,0.0694,1,100,0,0.8431
233,327.16,37.44,124,0,1.019594,0.8497,493.80,0.1829,1,100,0,0.7589
234,847.78,401.70,111,0,0.974713,0.8123,361.40,0.2140,1,100,3,0.7434
235,507.58,634.96,183,0,1.006245,0.8385,135.17,0.0438,1,100,0,0.7640
236,738.28,818.81,135,0,1.002818,0.8357,398.02,0.1629,1,100,0,0.7530
237,728.28,5.06,266,0,1.048124,0.8734,545.05,0.0710,1,100,0,0.7459
238,930.92,584.82,238,1,1.071519,0.8929,439.19,0.0467,1,100,1,0.8510
239,483.66,40.56,263,0,0.870448,0.7254,459.73,0.6679,1,100,2,0.6978
240,168.66,450.18,155,0,0.973887,0.8116,335.07,0.0214,1,100,2,0.7430
241,441.60,914.05,38,0,0.949945,0.7916,418.15,0.0049,1,100,1,0.7317
242,693.15,880.77,135,0,1.008706,0.8406,426.96,0.1500,1,100,0,0.7549
243,977.38,14.82,261,0,0.696432,0.5804,680.65,0.9194,1,100,2,0.5982
244,310.86,839.32,38,0,1.001559,0.8346,388.47,0.0993,1,100,0,0.7552
245,926.86,712.48,195,0,0.881710,0.7348,476.81,0.3953,1,100,2,0.7012
246,11.78,224.67,266,0,1.078712,0.8989,560.50,0.0635,1,100,0,0.7368
247,386.95,18.67,263,0,1.028404,0.8570,494.43,0.1545,1,100,0,0.7626
248,689.97,398.95,3,0,0.951446,0.7929,215.17,0.0262,1,100,0,0.7403
249,468.68,199.76,263,0,0.882791,0.7357,301.87,0.3186,1,100,2,0.7087
250,329.24,24.24,124,0,1.019578,0.8496,505.47,0.0985,1,100,0,0.7586
251,424.24,113.34,263,0,1.060387,0.8837,394.02,0.0846,1,100,1,0.8471
252,397.08,490.26,273,0,1.001890,0.8349,103.38,0.1648,1,100,1,0.7649
253,847.20,404.82,111,0,0.991257,0.8260,360.01,0.4809,1,100,3,0.7503
254,584.64,424.88,254,1,1.125043,0.9375,113.17,0.0009,1,100,1,0.8911
255,238.45,573.21,273,0,0.907371,0.7561,271.60,0.0235,1,100,1,0.7180
256,981.67,875.91,213,0,1.060840,0.8840,611.00,0.0446,1,100,0,0.7709
257,899.67,213.07,218,0,1.024041,0.8534,492.00,0.0384,1,100,0,0.7612
258,531.11,253.99,266,0,0.936272,0.7802,247.97,0.0242,1,100,0,0.7330
259,86.32,663.58,217,0,1.011318,0.8428,444.84,0.1947,1,100,0,0.7561
260,478.17,914.95,128,0,0.925357,0.7711,415.53,0.6223,1,100,1,0.7215
261,999.17,98.58,261,1,1.075450,0.8962,640.55,0.0467,1,100,1,0.8455
262,26.25,623.35,217,0,0.839116,0.6993,489.54,0.8529,1,100,3,0.6833
263,458.27,106.71,263,1,1.079942,0.9000,395.50,0.0122,1,100,1,0.8581
264,392.93,760.31,277,0,1.124592,0.9372,281.47,0.0150,1,100,0,0.8857
265,838.35,213.45,218,0,0.905200,0.7543,443.39,0.6425,1,100,2,0.7128
266,583.69,229.20,266,1,1.134730,0.9456,283.44,0.0019,1,100,3,0.8918
267,616.94,485.29,254,0,1.017045,0.8475,117.86,0.0172,1,100,0,0.7699
268,330.68,699.63,277,0,0.905464,0.7546,261.77,0.2281,1,100,1,0.7187
269,235.16,44.88,211,0,1.001006,0.8342,526.57,0.2471,1,100,0,0.7487
270,758.76,391.50,3,0,0.908337,0.7569,280.59,0.0679,1,100,3,0.7177
271,408.75,662.86,277,0,1.116640,0.9305,186.68,0.0736,1,100,0,0.8842
272,571.15,190.61,266,0,1.137608,0.9480,317.47,0.0006,1,100,0,0.8917
273,467.53,490.25,273,1,1.032533,0.8604,33.90,0.0214,1,100,1,0.8452
274,364.11,167.85,263,0,0.952943,0.7941,358.88,0.1572,1,100,2,0.7341
275,451.89,872.11,38,0,0.943724,0.7864,375.21,0.2711,1,100,4,0.7314
276,840.85,550.96,238,0,0.984357,0.8203,344.64,0.1966,1,100,2,0.7470
277,408.81,711.63,277,1,1.139467,0.9496,230.44,0.0278,1,100,1,0.8949
278,689.73,854.88,135,0,1.036861,0.8641,402.41,0.1624,1,100,1,0.7673
279,404.21,394.49,20,0,0.969280,0.8077,142.51,0.6515,1,100,2,0.7491
280,439.57,290.71,20,0,0.945011,0.7875,217.84,0.2779,1,100,1,0.7373
281,685.15,461.30,254,0,0.977634,0.8147,189.15,0.0115,1,100,0,0.7520
282,520.24,603.21,183,0,1.055790,0.8798,105.18,0.0243,1,100,0,0.8549
283,601.37,781.00,183,0,0.863542,0.7196,298.73,0.2739,1,100,1,0.7011
284,781.09,257.27,111,0,0.954041,0.7950,371.39,0.0323,1,100,1,0.7346
285,814.26,398.78,111,0,0.865223,0.7210,330.15,0.0106,1,100,1,0.6985
286,147.38,979.70,195,0,1.008720,0.8406,595.36,0.2422,1,100,0,0.7087
287,526.07,151.53,124,0,0.961230,0.8010,349.45,0.7513,1,100,2,0.7393
288,350.49,137.34,263,0,0.892498,0.7437,392.27,0.4515,1,100,2,0.7081
289,471.40,653.34,183,0,1.136349,0.9470,155.98,0.0254,1,100,1,0.8946
290,975.62,363.93,78,0,1.044473,0.8704,494.71,0.0714,1,100,0,0.7674
291,545.28,342.24,20,0,1.005573,0.8380,164.13,0.0023,1,100,0,0.7636
292,757.94,302.31,111,0,0.859102,0.7159,324.98,0.0180,1,100,1,0.6983
293,10.91,792.23,217,0,1.003902,0.8366,569.74,0.2461,1,100,0,0.7492
294,698.49,135.31,124,0,1.000521,0.8338,415.21,0.0303,1,100,0,0.7541
295,279.81,929.91,128,0,1.029726,0.8581,483.02,0.1565,1,100,0,0.7635
296,327.90,12.98,124,0,1.024044,0.8534,516.53,0.1066,1,100,0,0.7602
297,81.36,215.88,155,0,1.002626,0.8355,505.95,0.2340,1,100,0,0.7496
298,293.53,680.70,277,0,0.886628,0.7389,274.37,0.2920,1,100,1,0.7106
299,101.33,911.26,6,0,1.042291,0.8686,572.78,0.1639,1,100,0,0.7226
