# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
22,73.64,507.79,55,0,0.815318,0.6794,426.43,0.3097,1,180,1,0.6756
23,164.04,486.88,279,0,0.727890,0.6066,336.22,0.2952,1,180,2,0.6411
24,486.61,844.23,241,0,0.828211,0.6902,344.49,0.2285,1,180,3,0.6849
25,914.70,284.97,187,0,0.733984,0.6117,467.13,0.4928,1,180,3,0.6387
26,537.75,329.67,32,0,0.944689,0.7872,174.47,0.0565,1,180,0,0.7969
27,198.29,335.23,146,0,0.698127,0.5818,343.77,0.8385,1,180,4,0.6300
28,382.56,882.01,241,0,0.843993,0.7033,399.65,0.2224,1,180,1,0.6894
29,532.61,436.25,16,0,0.945646,0.7880,71.61,0.0178,1,180,1,0.7996
30,912.14,321.29,140,0,0.724822,0.6040,449.21,0.7606,1,180,3,0.6354
31,288.87,941.13,127,0,0.713392,0.5945,489.05,0.8812,1,180,2,0.6295
32,587.95,326.72,32,1,0.912741,0.7606,194.32,0.0416,1,180,0,0.7801
33,473.02,628.42,33,1,0.955820,0.7965,131.22,0.0110,1,180,1,0.8045
34,512.58,200.84,258,0,0.803198,0.6693,299.43,0.2915,1,180,2,0.6761
35,674.24,771.92,207,0,0.822015,0.6850,322.95,0.3162,1,180,3,0.6832
36,437.05,706.57,277,0,0.836999,0.6975,215.95,0.4743,1,180,1,0.7408
37,201.27,623.61,209,0,0.737261,0.6144,323.29,0.2493,1,180,1,0.6459
38,410.93,874.93,241,0,0.794196,0.6618,385.37,0.3321,1,180,2,0.6690
39,828.05,947.62,125,0,0.695490,0.5796,554.96,0.3019,1,180,1,0.6221
40,19.89,847.83,148,0,0.610463,0.5087,592.87,0.4308,1,180,1,0.5635
41,797.98,327.20,140,0,0.742090,0.6184,344.46,0.2774,1,180,4,0.6476
42,565.91,390.98,16,0,0.964489,0.8037,127.39,0.0431,1,180,0,0.8081
43,192.90,179.83,67,0,0.684397,0.5703,443.65,0.7748,1,180,2,0.6188
44,224.68,833.14,209,0,0.719819,0.5998,432.18,0.8640,1,180,2,0.6338
45,54.00,494.95,67,0,0.792694,0.6606,446.03,0.3183,1,180,1,0.6657
46,331.56,181.91,67,0,0.753912,0.6283,359.94,0.4779,1,180,2,0.6500
47,776.32,496.26,204,0,0.770695,0.6422,276.35,0.4117,1,180,1,0.6634
48,829.09,561.49,186,0,0.747384,0.6228,334.78,0.2230,1,180,6,0.6502
49,641.72,425.54,267,0,0.847258,0.7060,160.09,0.6680,1,180,1,0.7480
50,118.86,583.99,55,0,0.769001,0.6408,390.28,0.3273,1,180,2,0.6575
51,376.30,988.05,127,0,0.662738,0.5523,503.48,0.8165,1,180,3,0.6081
52,562.06,970.12,127,0,0.726043,0.6050,474.20,0.6372,1,180,2,0.6367
53,738.76,136.44,190,0,0.661387,0.5512,434.95,0.4862,1,180,3,0.6102
54,446.20,877.03,241,0,0.841628,0.7014,380.85,0.3253,1,180,2,0.6888
55,437.85,531.18,55,1,0.822130,0.6851,69.53,0.2518,1,180,1,0.6911
56,635.01,474.85,267,0,0.866450,0.7220,137.33,0.0541,1,180,0,0.7585
57,796.11,109.22,190,0,0.863854,0.7199,490.30,0.2622,1,180,0,0.6912
58,623.44,748.13,207,0,0.729598,0.6080,277.14,0.4197,1,180,1,0.6458
59,310.48,828.15,209,0,0.774584,0.6455,378.95,0.1017,1,180,2,0.6610
60,702.02,330.02,32,0,0.667375,0.5561,264.02,0.5644,1,180,4,0.6207
61,435.78,711.77,277,0,0.835390,0.6962,221.29,0.0220,1,180,1,0.7399
62,193.37,645.76,209,0,0.828472,0.6904,339.51,0.3526,1,180,3,0.6835
63,719.30,953.92,33,0,0.683562,0.5696,504.12,0.7949,1,180,1,0.6184
64,593.65,222.75,258,0,0.825402,0.6878,292.64,0.4717,1,180,4,0.6857
65,178.68,133.20,67,0,0.757961,0.6316,487.64,0.0626,1,180,2,0.6484
66,413.01,190.91,125,0,0.765278,0.6377,321.10,0.1551,1,180,1,0.6593
67,229.99,168.24,67,1,0.857280,0.7144,427.75,0.1194,1,180,0,0.6912
68,470.87,133.29,258,0,0.826527,0.6888,367.86,0.2881,1,180,2,0.6824
69,998.49,561.85,204,0,0.663128,0.5526,502.32,0.4564,1,180,1,0.6106
70,799.67,244.51,190,0,0.684810,0.5707,393.80,0.8613,1,180,4,0.6205
71,829.07,670.23,204,0,0.740860,0.6174,370.49,0.4343,1,180,3,0.6469
72,327.44,706.77,277,0,0.815449,0.6795,269.31,0.2235,1,180,2,0.6816
73,506.86,400.56,16,0,1.052818,0.8773,99.68,0.0173,1,180,1,0.8540
74,179.01,77.17,107,0,0.730349,0.6086,530.87,0.1693,1,180,2,0.6358
75,628.21,701.45,207,0,0.763578,0.6363,238.79,0.3985,1,180,2,0.6614
76,906.79,879.10,125,0,0.704140,0.5868,556.05,0.3599,1,180,1,0.6248
77,459.33,371.31,279,0,0.752088,0.6267,134.96,0.7460,1,180,3,0.6594
78,954.24,399.39,186,0,0.778783,0.6490,465.25,0.1494,1,180,2,0.6595
79,91.32,939.17,148,0,0.726089,0.6051,599.91,0.1165,1,180,1,0.6327
80,180.28,986.11,127,0,0.621105,0.5176,581.82,0.4945,1,180,2,0.5891
81,240.36,846.59,209,0,0.738985,0.6158,433.05,0.7213,1,180,2,0.6418
82,243.92,769.95,209,0,0.776992,0.6475,372.08,0.2350,1,180,3,0.6611
83,48.85,457.09,146,0,0.781805,0.6515,453.18,0.3454,1,180,2,0.6611
84,902.00,787.19,267,0,0.671959,0.5600,494.05,0.6453,1,180,3,0.6139
85,729.20,711.68,207,0,0.688747,0.5740,311.99,0.4227,1,180,2,0.6259
86,626.04,273.33,32,0,0.807960,0.6733,259.35,0.2101,1,180,2,0.6792
87,924.84,777.54,267,0,0.696882,0.5807,507.46,0.3011,1,180,1,0.6239
88,909.51,35.75,169,0,0.589605,0.4913,619.05,0.9327,1,180,2,0.5752
89,291.41,375.32,279,0,0.689514,0.5746,243.01,0.4626,1,180,5,0.6303
90,192.98,488.39,279,0,0.755239,0.6294,307.24,0.3403,1,180,2,0.6532
91,561.31,199.05,258,0,0.817561,0.6813,307.13,0.2590,1,180,1,0.6817
92,132.00,903.55,148,0,0.669557,0.5580,546.14,0.7994,1,180,1,0.6104
93,750.56,243.81,32,0,0.815176,0.6793,358.35,0.3338,1,180,2,0.6770
94,873.54,408.79,140,0,0.856197,0.7135,384.52,0.1716,1,180,2,0.7439
95,306.57,459.67,279,0,0.736916,0.6141,197.59,0.5233,1,180,0,0.6512
96,234.57,376.47,279,0,0.746627,0.6222,292.76,0.3145,1,180,1,0.6515
97,564.07,829.98,207,0,0.649685,0.5414,336.14,0.4035,1,180,1,0.6107
98,887.46,866.76,16,0,0.705463,0.5879,533.52,0.3517,1,180,3,0.6261
99,443.44,728.97,277,0,0.815955,0.6800,235.85,0.2201,1,180,3,0.6833
100,50.96,701.56,148,0,0.714059,0.5950,492.20,0.2780,1,180,1,0.6321
101,768.16,548.45,186,0,0.678326,0.5653,272.50,0.5915,1,180,4,0.6239
102,273.37,719.72,209,0,0.801311,0.6678,315.65,0.4259,1,180,1,0.6746
103,523.80,992.05,127,0,0.755784,0.6298,492.63,0.3876,1,180,2,0.6487
104,796.23,493.90,186,0,0.771643,0.6430,296.29,0.3859,1,180,1,0.6623
105,990.23,403.31,187,0,0.704491,0.5871,499.68,0.4602,1,180,2,0.6276
106,549.10,102.95,32,0,0.810548,0.6755,400.08,0.1558,1,180,2,0.6754
107,239.94,55.72,107,1,0.918353,0.7653,514.79,0.0085,1,180,1,0.7692
108,383.14,64.65,296,0,0.731204,0.6093,450.77,0.2311,1,180,3,0.6382
109,960.86,3.87,169,0,0.578485,0.4821,677.15,0.8756,1,180,1,0.5492
110,849.86,564.86,186,0,0.832648,0.6939,355.82,0.2157,1,180,3,0.6852
111,819.25,323.45,140,0,0.722548,0.6021,364.82,0.8421,1,180,5,0.6381
112,504.23,379.03,16,0,0.961725,0.8014,121.04,0.1718,1,180,0,0.8070
113,535.78,909.72,241,0,0.805318,0.6711,411.28,0.3025,1,180,2,0.6714
114,194.67,536.22,55,0,0.767170,0.6393,307.48,0.2929,1,180,3,0.6586
115,613.99,641.64,207,0,0.817961,0.6816,181.81,0.2828,1,180,0,0.6861
116,164.03,507.52,55,0,0.753826,0.6282,336.05,0.4162,1,180,1,0.6524
117,535.14,942.90,277,0,0.784002,0.6533,444.29,0.3779,1,180,3,0.6617
118,283.42,752.47,209,0,0.824915,0.6874,332.64,0.2583,1,180,3,0.6836
119,794.64,229.74,190,0,0.836267,0.6969,399.81,0.2199,1,180,3,0.6834
120,113.67,21.03,107,0,0.934966,0.7791,615.36,0.2279,1,180,2,0.7753
121,134.46,938.37,148,0,0.647772,0.5398,570.78,0.9130,1,180,2,0.6007
122,952.56,677.57,204,0,0.778347,0.6486,486.15,0.2187,1,180,2,0.6584
123,205.37,122.19,67,0,0.713991,0.5950,479.11,0.5345,1,180,3,0.6302
124,552.24,126.57,258,0,0.717135,0.5976,377.06,0.8297,1,180,3,0.6374
125,438.63,302.78,125,1,0.875149,0.7293,206.55,0.1413,1,180,1,0.7607
126,932.08,721.08,267,0,0.803788,0.6698,485.36,0.1792,1,180,3,0.6683
127,244.83,971.35,127,1,0.934336,0.7786,535.99,0.0334,1,180,1,0.7505
128,504.75,945.87,241,0,0.798989,0.6658,445.89,0.3256,1,180,2,0.6678
129,839.06,880.44,16,0,0.662610,0.5522,509.60,0.5591,1,180,2,0.6095
130,601.67,894.52,207,0,0.739538,0.6163,407.41,0.3894,1,180,2,0.6445
131,104.28,104.08,107,0,0.651361,0.5428,559.77,0.5078,1,180,2,0.6022
132,813.47,409.11,140,0,0.723563,0.6030,326.38,0.4165,1,180,1,0.6416
133,292.08,930.49,127,0,0.741059,0.6175,478.07,0.0392,1,180,1,0.6413
134,796.17,981.79,16,0,0.640460,0.5337,565.54,0.4493,1,180,1,0.5990
135,628.58,937.95,207,0,0.755870,0.6299,456.43,0.2512,1,180,1,0.6495
136,913.28,670.04,204,0,0.748758,0.6240,446.89,0.4118,1,180,3,0.6476
137,863.67,452.34,186,0,0.806960,0.6725,366.78,0.3497,1,180,1,0.6753
138,47.09,597.97,55,0,0.748115,0.6234,463.38,0.1940,1,180,2,0.6472
139,114.23,340.26,146,0,0.730743,0.6090,417.53,0.3816,1,180,3,0.6395
140,843.68,351.73,140,1,0.878554,0.7321,374.30,0.0902,1,180,3,0.7542
141,931.32,822.40,16,0,0.691070,0.5759,538.50,0.4960,1,180,3,0.6199
142,765.15,15.02,190,0,0.659095,0.5492,552.73,0.3521,1,180,1,0.6058
143,424.20,857.72,241,0,0.690634,0.5755,365.67,0.8526,1,180,5,0.6268
144,179.40,644.45,209,0,0.782972,0.6525,351.64,0.3867,1,180,2,0.6644
145,55.81,674.27,148,0,0.699232,0.5827,477.16,0.8887,1,180,2,0.6265
146,74.42,232.78,146,1,0.868290,0.7236,502.52,0.0761,1,180,0,0.7446
147,766.23,245.34,32,0,0.666937,0.5558,368.42,0.4513,1,180,4,0.6150
148,118.27,840.05,148,1,0.887282,0.7394,511.23,0.0677,1,180,1,0.7551
149,481.05,708.89,277,0,0.909386,0.7578,209.75,0.1002,1,180,0,0.7776
150,580.29,534.75,267,0,0.848518,0.7071,87.49,0.6867,1,180,1,0.7509
151,906.73,448.31,186,0,0.833995,0.6950,410.00,0.3406,1,180,2,0.6837
152,567.12,199.40,258,0,0.817956,0.6816,308.00,0.2836,1,180,1,0.6819
153,811.30,610.77,186,0,0.715454,0.5962,330.42,0.3313,1,180,1,0.6364
154,382.83,330.93,125,0,0.817309,0.6811,205.70,0.1931,1,180,1,0.6850
155,46.08,424.12,146,0,0.774074,0.6451,460.22,0.3378,1,180,1,0.6577
156,252.30,502.43,279,0,0.706662,0.5889,247.71,0.5151,1,180,4,0.6351
157,36.30,483.99,67,0,0.774344,0.6453,463.97,0.2754,1,180,2,0.6577
158,517.20,345.64,16,0,0.957804,0.7982,155.32,0.0188,1,180,0,0.8041
159,95.81,541.24,33,0,0.810374,0.6753,406.29,0.3473,1,180,4,0.6742
160,830.24,404.52,140,0,0.743888,0.6199,343.77,0.3801,1,180,4,0.6496
161,264.98,434.68,279,0,0.737040,0.6142,243.93,0.4547,1,180,0,0.6502
162,288.80,629.61,55,0,0.778954,0.6491,247.80,0.3791,1,180,3,0.6669
163,717.03,251.18,32,0,0.703643,0.5864,330.17,0.5126,1,180,4,0.6335
164,995.89,104.86,187,0,0.596920,0.4974,634.07,0.3424,1,180,2,0.5774
165,60.10,595.32,55,0,0.757061,0.6309,450.11,0.2164,1,180,4,0.6512
166,378.78,186.36,125,0,0.734388,0.6120,336.25,0.1972,1,180,1,0.6460
167,375.33,751.52,277,0,0.839883,0.6999,280.72,0.1215,1,180,1,0.7403
168,211.05,427.47,279,0,0.699570,0.5830,297.92,0.7802,1,180,3,0.6310
169,892.27,15.77,169,1,0.916681,0.7639,623.18,0.0705,1,180,0,0.7657
170,586.51,496.32,267,0,0.864105,0.7201,86.58,0.1756,1,180,1,0.7585
171,551.06,363.88,32,0,0.968834,0.8074,145.39,0.0060,1,180,1,0.8100
172,167.14,553.24,55,0,0.735048,0.6125,337.09,0.3578,1,180,1,0.6444
173,338.82,53.83,296,0,0.669595,0.5580,474.39,0.8931,1,180,2,0.6119
174,940.56,42.62,169,0,0.687343,0.5728,635.05,0.0565,1,180,1,0.6142
175,47.10,653.00,148,0,0.698690,0.5822,478.04,0.7764,1,180,2,0.6262
176,623.80,225.99,258,0,0.794721,0.6623,300.68,0.2851,1,180,1,0.6724
177,99.85,782.85,148,0,0.656937,0.5474,490.02,0.8966,1,180,2,0.6062
178,541.64,428.33,16,0,0.994182,0.8285,82.89,0.0095,1,180,1,0.8243
179,383.72,750.48,277,0,0.861807,0.7182,276.16,0.0575,1,180,3,0.7515
180,956.94,119.66,187,0,0.659546,0.5496,594.52,0.2851,1,180,2,0.6036
181,556.51,303.38,32,0,0.890959,0.7425,204.58,0.3370,1,180,1,0.7688
182,826.94,13.16,169,0,0.636754,0.5306,586.43,0.8369,1,180,1,0.5942
183,493.94,679.71,33,0,0.910414,0.7587,179.82,0.1302,1,180,0,0.7789
184,963.54,101.22,169,0,0.602809,0.5023,611.47,0.5221,1,180,1,0.5795
185,955.18,452.28,186,0,0.796914,0.6641,457.68,0.3699,1,180,1,0.6671
186,849.71,491.20,186,1,0.841280,0.7011,349.82,0.2795,1,180,2,0.6900
187,977.93,221.72,187,1,0.911590,0.7597,553.04,0.0944,1,180,1,0.7645
188,490.71,553.22,55,0,0.855499,0.7129,54.02,0.0803,1,180,0,0.7564
189,181.39,619.43,209,0,0.824516,0.6871,340.26,0.2904,1,180,2,0.6815
190,789.10,115.13,190,1,0.871876,0.7266,481.35,0.2704,1,180,1,0.7452
191,941.44,211.64,187,0,0.904658,0.7539,527.28,0.0363,1,180,1,0.7614
192,810.79,824.60,33,0,0.637516,0.5313,449.39,0.8868,1,180,2,0.6011
193,106.81,530.08,67,0,0.821585,0.6847,394.34,0.3268,1,180,5,0.6791
194,175.12,257.13,146,0,0.691895,0.5766,405.63,0.5834,1,180,2,0.6229
195,883.16,672.24,204,0,0.771058,0.6425,420.09,0.1963,1,180,3,0.6575
196,504.37,107.62,296,0,0.810426,0.6754,392.41,0.1614,1,180,2,0.6750
197,591.55,790.81,207,0,0.718177,0.5985,304.88,0.4121,1,180,3,0.6403
198,11.73,208.29,146,0,0.726015,0.6050,568.77,0.2467,1,180,2,0.5901
199,50.35,361.39,146,0,0.682161,0.5685,470.53,0.6207,1,180,2,0.6174
200,136.87,421.77,146,0,0.844074,0.7034,371.47,0.3003,1,180,4,0.6884
201,957.75,967.35,125,0,0.525248,0.4377,654.18,0.8935,1,180,2,0.5475
202,113.21,476.53,279,0,0.679593,0.5663,387.50,0.8634,1,180,3,0.6198
203,162.18,363.70,146,0,0.815280,0.6794,364.28,0.2592,1,180,3,0.6768
204,718.42,459.33,204,1,0.869409,0.7245,222.18,0.1595,1,180,1,0.7572
205,11.99,580.32,127,0,0.755563,0.6296,494.57,0.2094,1,180,1,0.6489
206,552.54,614.18,207,0,0.934963,0.7791,125.69,0.0371,1,180,0,0.7934
207,591.05,652.13,207,1,0.843786,0.7032,177.30,0.2851,1,180,0,0.7460
208,131.17,102.55,107,0,0.727590,0.6063,542.22,0.2275,1,180,3,0.6344
209,213.48,803.62,209,1,0.854254,0.7119,417.47,0.0600,1,180,0,0.6902
210,352.65,154.33,67,0,0.795899,0.6632,375.77,0.4105,1,180,2,0.6669
211,179.90,98.72,107,0,0.763103,0.6359,513.32,0.1119,1,180,1,0.6498
212,908.81,515.20,186,0,0.743476,0.6196,409.09,0.3800,1,180,2,0.6458
213,963.51,878.89,125,0,0.667667,0.5564,598.67,0.3430,1,180,1,0.6085
214,405.87,922.24,241,0,0.821916,0.6849,432.61,0.2155,1,180,3,0.6775
215,712.80,3.40,169,0,0.677163,0.5643,540.28,0.9022,1,180,4,0.6138
216,977.47,271.39,187,0,0.712086,0.5934,529.38,0.1868,1,180,2,0.6277
217,16.58,652.25,127,0,0.758999,0.6325,506.83,0.0343,1,180,1,0.6499
218,849.89,177.16,190,0,0.733332,0.6111,476.08,0.1437,1,180,2,0.6380
219,725.17,852.23,33,0,0.840328,0.7003,418.05,0.2558,1,180,1,0.6864
220,512.38,963.63,241,0,0.773922,0.6449,463.80,0.3583,1,180,1,0.6570
221,208.22,62.97,107,0,0.708781,0.5907,525.48,0.2789,1,180,1,0.6269
222,692.82,159.04,190,0,0.758354,0.6320,391.71,0.2530,1,180,2,0.6512
223,457.22,704.62,277,0,0.846503,0.7054,209.04,0.7002,1,180,2,0.7458
224,575.28,432.68,267,0,0.960463,0.8004,100.99,0.6632,1,180,1,0.8066
225,977.18,681.57,204,0,0.745370,0.6211,510.56,0.2544,1,180,1,0.6432
226,299.92,163.84,67,0,0.844164,0.7035,391.20,0.2981,1,180,2,0.6866
227,862.67,251.10,187,0,0.799057,0.6659,439.86,0.1001,1,180,2,0.6662
228,717.15,95.72,190,0,0.764267,0.6369,458.91,0.2657,1,180,1,0.6520
229,89.49,378.47,146,0,0.742311,0.6186,428.13,0.3968,1,180,3,0.6435
230,891.07,313.08,140,0,0.758197,0.6318,433.45,0.0877,1,180,2,0.6493
231,849.73,862.49,16,0,0.721082,0.6009,503.70,0.2547,1,180,2,0.6340
232,609.96,118.49,32,0,0.786115,0.6551,397.04,0.3715,1,180,2,0.6653
233,327.16,37.44,296,0,0.905628,0.7547,493.80,0.0442,1,180,0,0.7633
234,847.78,401.70,140,0,0.710685,0.5922,361.40,0.5270,1,180,5,0.6353
235,507.58,634.96,33,0,0.827405,0.6895,135.17,0.7231,1,180,1,0.6914
236,738.28,818.81,33,0,0.701700,0.5847,398.02,0.4503,1,180,2,0.6281
237,728.28,5.06,190,0,0.673492,0.5612,545.05,0.8127,1,180,1,0.6124
238,930.92,584.82,186,0,0.760226,0.6335,439.19,0.4247,1,180,2,0.6526
239,483.66,40.56,296,0,0.771000,0.6425,459.73,0.3120,1,180,2,0.6560
240,168.66,450.18,279,0,0.717260,0.5977,335.07,0.3951,1,180,4,0.6366
241,441.60,914.05,241,1,0.862313,0.7186,418.15,0.2429,1,180,2,0.7447
242,693.15,880.77,33,0,0.701938,0.5849,426.96,0.8730,1,180,4,0.6276
243,977.38,14.82,169,0,0.626054,0.5217,680.65,0.0529,1,180,2,0.5689
244,310.86,839.32,209,0,0.750036,0.6250,388.47,0.1565,1,180,3,0.6505
245,926.86,712.48,204,0,0.805051,0.6709,476.81,0.1465,1,180,2,0.6685
246,11.78,224.67,146,0,0.686231,0.5719,560.50,0.6194,1,180,2,0.5520
247,386.95,18.67,296,0,0.905284,0.7544,494.43,0.0504,1,180,0,0.7633
248,689.97,398.95,204,0,0.837901,0.6983,215.17,0.1560,1,180,0,0.7415
249,468.68,199.76,258,0,0.773141,0.6443,301.87,0.3312,1,180,2,0.6634
250,329.24,24.24,296,0,0.914262,0.7619,505.47,0.0315,1,180,0,0.7676
251,424.24,113.34,296,0,0.768680,0.6406,394.02,0.3081,1,180,3,0.6552
252,397.08,490.26,55,0,0.811171,0.6760,103.38,0.1713,1,180,1,0.6854
253,847.20,404.82,140,0,0.716553,0.5971,360.01,0.3790,1,180,6,0.6378
254,584.64,424.88,267,0,0.953742,0.7948,113.17,0.0075,1,180,1,0.8030
255,238.45,573.21,55,0,0.787001,0.6558,271.60,0.2736,1,180,2,0.6676
256,981.67,875.91,125,0,0.651967,0.5433,611.00,0.3947,1,180,1,0.6017
257,899.67,213.07,187,0,0.693136,0.5776,492.00,0.7932,1,180,2,0.6208
258,531.11,253.99,258,1,0.865327,0.7211,247.97,0.1295,1,180,0,0.7546
259,86.32,663.58,148,0,0.719502,0.5996,444.84,0.5299,1,180,3,0.6357
260,478.17,914.95,241,0,0.847040,0.7059,415.53,0.2692,1,180,2,0.6882
261,999.17,98.58,187,0,0.659397,0.5495,640.55,0.2484,1,180,2,0.6025
262,26.25,623.35,127,0,0.778684,0.6489,489.54,0.0775,1,180,3,0.6586
263,458.27,106.71,296,0,0.792744,0.6606,395.50,0.3489,1,180,2,0.6653
264,392.93,760.31,277,0,0.840120,0.7001,281.47,0.1731,1,180,2,0.7404
265,838.35,213.45,190,0,0.808700,0.6739,443.39,0.1352,1,180,2,0.6702
266,583.69,229.20,258,0,0.835324,0.6961,283.44,0.2468,1,180,4,0.6900
267,616.94,485.29,267,1,0.969102,0.8076,117.86,0.0303,1,180,0,0.8113
268,330.68,699.63,277,0,0.816085,0.6801,261.77,0.2141,1,180,1,0.6825
269,235.16,44.88,107,0,0.657561,0.5480,526.57,0.8129,1,180,1,0.6057
270,758.76,391.50,204,0,0.779639,0.6497,280.59,0.2587,1,180,3,0.6670
271,408.75,662.86,277,0,0.901110,0.7509,186.68,0.2734,1,180,3,0.7740
272,571.15,190.61,258,0,0.800865,0.6674,317.47,0.4160,1,180,3,0.6745
273,467.53,490.25,55,0,0.774363,0.6453,33.90,0.6892,1,180,1,0.6712
274,364.11,167.85,67,0,0.704553,0.5871,358.88,0.5069,1,180,5,0.6293
275,451.89,872.11,241,0,0.833562,0.6946,375.21,0.3424,1,180,4,0.6856
276,840.85,550.96,186,0,0.745844,0.6215,344.64,0.4383,1,180,6,0.6484
277,408.81,711.63,277,1,0.899583,0.7497,230.44,0.0205,1,180,2,0.7721
278,689.73,854.88,33,0,0.771066,0.6426,402.41,0.2179,1,180,3,0.6569
279,404.21,394.49,279,1,0.840964,0.7008,142.51,0.1975,1,180,2,0.7452
280,439.57,290.71,125,0,0.839349,0.6995,217.84,0.2049,1,180,1,0.7424
281,685.15,461.30,204,0,0.809150,0.6743,189.15,0.4912,1,180,1,0.6823
282,520.24,603.21,33,0,0.882755,0.7356,105.18,0.1719,1,180,0,0.7676
283,601.37,781.00,207,0,0.714770,0.5956,298.73,0.4028,1,180,1,0.6391
284,781.09,257.27,190,0,0.704203,0.5868,371.39,0.3849,1,180,3,0.6304
285,814.26,398.78,140,0,0.741353,0.6178,330.15,0.4027,1,180,1,0.6489
286,147.38,979.70,127,0,0.619626,0.5164,595.36,0.1796,1,180,1,0.5884
287,526.07,151.53,258,0,0.756199,0.6302,349.45,0.1395,1,180,4,0.6543
288,350.49,137.34,67,0,0.764277,0.6369,392.27,0.3550,1,180,2,0.6534
289,471.40,653.34,33,0,0.948834,0.7907,155.98,0.0299,1,180,2,0.7992
290,975.62,363.93,187,0,0.732030,0.6100,494.71,0.1478,1,180,1,0.6370
291,545.28,342.24,32,0,0.807097,0.6726,164.13,0.7591,1,180,2,0.6817
292,757.94,302.31,204,0,0.763176,0.6360,324.98,0.2948,1,180,1,0.6583
293,10.91,792.23,148,0,0.617134,0.5143,569.74,0.8381,1,180,1,0.5880
294,698.49,135.31,190,0,0.849154,0.7076,415.21,0.3530,1,180,1,0.6885
295,279.81,929.91,127,0,0.720627,0.6005,483.02,0.7575,1,180,1,0.6326
296,327.90,12.98,296,1,0.920999,0.7675,516.53,0.0325,1,180,1,0.7705
297,81.36,215.88,146,0,0.627684,0.5231,505.95,0.8280,1,180,1,0.5938
298,293.53,680.70,209,0,0.726110,0.6051,274.37,0.4641,1,180,1,0.6443
299,101.33,911.26,148,0,0.671699,0.5597,572.78,0.1604,1,180,2,0.6107
