# FDQN-TE+ Topology Export | initial
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
91,561.31,199.05,258,0,1.200000,1.0000,307.13,0.0000,1,0,0,0.8412
92,132.00,903.55,207,0,1.200000,1.0000,546.14,0.0000,1,0,0,0.8326
93,750.56,243.81,292,0,1.200000,1.0000,358.35,0.0000,1,0,0,0.8389
94,873.54,408.79,132,0,1.200000,1.0000,384.52,0.0000,1,0,0,0.8381
95,306.57,459.67,161,0,1.200000,1.0000,197.59,0.0000,1,0,0,0.9273
96,234.57,376.47,161,0,1.200000,1.0000,292.76,0.0000,1,0,0,0.8407
97,564.07,829.98,97,1,1.200000,1.0000,336.14,0.0000,1,0,0,0.8400
98,887.46,866.76,8,0,1.200000,1.0000,533.52,0.0000,1,0,0,0.8325
99,443.44,728.97,61,0,1.200000,1.0000,235.85,0.0000,1,0,0,0.9280
100,50.96,701.56,33,0,1.200000,1.0000,492.20,0.0000,1,0,0,0.8346
101,768.16,548.45,47,0,1.200000,1.0000,272.50,0.0000,1,0,0,0.8418
102,273.37,719.72,268,0,1.200000,1.0000,315.65,0.0000,1,0,0,0.8408
103,523.80,992.05,58,0,1.200000,1.0000,492.63,0.0000,1,0,0,0.8343
104,796.23,493.90,47,0,1.200000,1.0000,296.29,0.0000,1,0,0,0.8412
105,990.23,403.31,47,0,1.200000,1.0000,499.68,0.0000,1,0,0,0.8343
106,549.10,102.95,176,0,1.200000,1.0000,400.08,0.0000,1,0,0,0.8377
107,239.94,55.72,7,0,1.200000,1.0000,514.79,0.0000,1,0,0,0.8338
108,383.14,64.65,66,0,1.200000,1.0000,450.77,0.0000,1,0,0,0.8360
109,960.86,3.87,32,0,1.200000,1.0000,677.15,0.0000,1,0,0,0.8274
110,849.86,564.86,153,0,1.200000,1.0000,355.82,0.0000,1,0,0,0.8387
111,819.25,323.45,292,0,1.200000,1.0000,364.82,0.0000,1,0,0,0.8392
112,504.23,379.03,77,0,1.200000,1.0000,121.04,0.0000,1,0,0,0.9321
113,535.78,909.72,97,0,1.200000,1.0000,411.28,0.0000,1,0,0,0.8372
114,194.67,536.22,255,0,1.200000,1.0000,307.48,0.0000,1,0,0,0.8407
115,613.99,641.64,207,0,1.200000,1.0000,181.81,0.0000,1,0,0,0.9298
116,164.03,507.52,23,0,1.200000,1.0000,336.05,0.0000,1,0,0,0.8396
117,535.14,942.90,97,0,1.200000,1.0000,444.29,0.0000,1,0,0,0.8360
118,283.42,752.47,268,0,1.200000,1.0000,332.64,0.0000,1,0,0,0.8398
119,794.64,229.74,292,0,1.200000,1.0000,399.81,0.0000,1,0,0,0.8378
120,113.67,21.03,32,0,1.200000,1.0000,615.36,0.0000,1,0,0,0.8302
121,134.46,938.37,207,0,1.200000,1.0000,570.78,0.0000,1,0,0,0.8318
122,952.56,677.57,153,0,1.200000,1.0000,486.15,0.0000,1,0,0,0.8346
123,205.37,122.19,7,0,1.200000,1.0000,479.11,0.0000,1,0,0,0.8348
124,552.24,126.57,176,0,1.200000,1.0000,377.06,0.0000,1,0,0,0.8386
125,438.63,302.78,77,0,1.200000,1.0000,206.55,0.0000,1,0,0,0.9288
126,932.08,721.08,153,0,1.200000,1.0000,485.36,0.0000,1,0,0,0.8346
127,244.83,971.35,207,0,1.200000,1.0000,535.99,0.0000,1,0,0,0.8331
128,504.75,945.87,97,0,1.200000,1.0000,445.89,0.0000,1,0,0,0.8359
129,839.06,880.44,8,0,1.200000,1.0000,509.60,0.0000,1,0,0,0.8337
130,601.67,894.52,97,0,1.200000,1.0000,407.41,0.0000,1,0,0,0.8375
131,104.28,104.08,273,0,1.200000,1.0000,559.77,0.0000,1,0,0,0.8321
132,813.47,409.11,132,1,1.200000,1.0000,326.38,0.0000,1,0,0,0.8404
133,292.08,930.49,33,0,1.200000,1.0000,478.07,0.0000,1,0,0,0.8345
134,796.17,981.79,8,0,1.200000,1.0000,565.54,0.0000,1,0,0,0.8321
135,628.58,937.95,97,0,1.200000,1.0000,456.43,0.0000,1,0,0,0.8357
136,913.28,670.04,153,0,1.200000,1.0000,446.89,0.0000,1,0,0,0.8360
137,863.67,452.34,132,0,1.200000,1.0000,366.78,0.0000,1,0,0,0.8391
138,47.09,597.97,255,0,1.200000,1.0000,463.38,0.0000,1,0,0,0.8355
139,114.23,340.26,161,0,1.200000,1.0000,417.53,0.0000,1,0,0,0.8371
140,843.68,351.73,132,0,1.200000,1.0000,374.30,0.0000,1,0,0,0.8385
141,931.32,822.40,8,0,1.200000,1.0000,538.50,0.0000,1,0,0,0.8324
142,765.15,15.02,32,0,1.200000,1.0000,552.73,0.0000,1,0,0,0.8324
143,424.20,857.72,61,0,1.200000,1.0000,365.67,0.0000,1,0,0,0.8391
144,179.40,644.45,255,0,1.200000,1.0000,351.64,0.0000,1,0,0,0.8392
145,55.81,674.27,33,0,1.200000,1.0000,477.16,0.0000,1,0,0,0.8351
146,74.42,232.78,77,0,1.200000,1.0000,502.52,0.0000,1,0,0,0.8338
147,766.23,245.34,292,0,1.200000,1.0000,368.42,0.0000,1,0,0,0.8386
148,118.27,840.05,273,0,1.200000,1.0000,511.23,0.0000,1,0,0,0.8339
149,481.05,708.89,61,0,1.200000,1.0000,209.75,0.0000,1,0,0,0.9287
150,580.29,534.75,56,0,1.200000,1.0000,87.49,0.0000,1,0,1,0.9336
151,906.73,448.31,132,0,1.200000,1.0000,410.00,0.0000,1,0,0,0.8374
152,567.12,199.40,176,0,1.200000,1.0000,308.00,0.0000,1,0,0,0.8412
153,811.30,610.77,153,1,1.200000,1.0000,330.42,0.0000,1,0,0,0.8397
154,382.83,330.93,7,0,1.200000,1.0000,205.70,0.0000,1,0,0,0.9289
155,46.08,424.12,161,0,1.200000,1.0000,460.22,0.0000,1,0,0,0.8356
156,252.30,502.43,161,0,1.200000,1.0000,247.71,0.0000,1,0,0,0.9276
157,36.30,483.99,255,0,1.200000,1.0000,463.97,0.0000,1,0,0,0.8355
158,517.20,345.64,77,0,1.200000,1.0000,155.32,0.0000,1,0,0,0.9305
159,95.81,541.24,23,0,1.200000,1.0000,406.29,0.0000,1,0,0,0.8376
160,830.24,404.52,132,0,1.200000,1.0000,343.77,0.0000,1,0,0,0.8397
161,264.98,434.68,161,1,1.200000,1.0000,243.93,0.0000,1,0,0,0.9277
162,288.80,629.61,255,0,1.200000,1.0000,247.80,0.0000,1,0,0,0.8424
163,717.03,251.18,292,0,1.200000,1.0000,330.17,0.0000,1,0,0,0.8403
164,995.89,104.86,248,0,1.200000,1.0000,634.07,0.0000,1,0,0,0.8296
165,60.10,595.32,255,0,1.200000,1.0000,450.11,0.0000,1,0,0,0.8361
166,378.78,186.36,66,0,1.200000,1.0000,336.25,0.0000,1,0,0,0.8400
167,375.33,751.52,268,0,1.200000,1.0000,280.72,0.0000,1,0,0,0.8419
168,211.05,427.47,161,0,1.200000,1.0000,297.92,0.0000,1,0,0,0.8406
169,892.27,15.77,248,0,1.200000,1.0000,623.18,0.0000,1,0,0,0.8300
170,586.51,496.32,56,0,1.200000,1.0000,86.58,0.0000,1,0,1,0.9336
171,551.06,363.88,32,0,1.200000,1.0000,145.39,0.0000,1,0,0,0.9309
172,167.14,553.24,23,0,1.200000,1.0000,337.09,0.0000,1,0,0,0.8395
173,338.82,53.83,7,0,1.200000,1.0000,474.39,0.0000,1,0,0,0.8352
174,940.56,42.62,248,0,1.200000,1.0000,635.05,0.0000,1,0,0,0.8284
175,47.10,653.00,33,0,1.200000,1.0000,478.04,0.0000,1,0,0,0.8351
176,623.80,225.99,176,1,1.200000,1.0000,300.68,0.0000,1,0,0,0.8414
177,99.85,782.85,33,0,1.200000,1.0000,490.02,0.0000,1,0,0,0.8344
178,541.64,428.33,178,1,1.200000,1.0000,82.89,0.0000,1,0,0,0.9333
179,383.72,750.48,61,0,1.200000,1.0000,276.16,0.0000,1,0,0,0.8420
180,956.94,119.66,248,0,1.200000,1.0000,594.52,0.0000,1,0,0,0.8308
181,556.51,303.38,32,0,1.200000,1.0000,204.58,0.0000,1,0,0,0.9292
182,826.94,13.16,32,0,1.200000,1.0000,586.43,0.0000,1,0,0,0.8311
183,493.94,679.71,33,0,1.200000,1.0000,179.82,0.0000,1,0,0,0.9301
184,963.54,101.22,248,0,1.200000,1.0000,611.47,0.0000,1,0,0,0.8303
185,955.18,452.28,47,0,1.200000,1.0000,457.68,0.0000,1,0,0,0.8357
186,849.71,491.20,47,0,1.200000,1.0000,349.82,0.0000,1,0,0,0.8395
187,977.93,221.72,248,0,1.200000,1.0000,553.04,0.0000,1,0,0,0.8322
188,490.71,553.22,273,0,1.200000,1.0000,54.02,0.0000,1,0,0,0.9339
189,181.39,619.43,255,0,1.200000,1.0000,340.26,0.0000,1,0,0,0.8395
190,789.10,115.13,32,0,1.200000,1.0000,481.35,0.0000,1,0,0,0.8348
191,941.44,211.64,248,0,1.200000,1.0000,527.28,0.0000,1,0,0,0.8333
192,810.79,824.60,8,0,1.200000,1.0000,449.39,0.0000,1,0,0,0.8361
193,106.81,530.08,23,0,1.200000,1.0000,394.34,0.0000,1,0,0,0.8381
194,175.12,257.13,7,0,1.200000,1.0000,405.63,0.0000,1,0,0,0.8374
195,883.16,672.24,153,0,1.200000,1.0000,420.09,0.0000,1,0,0,0.8366
196,504.37,107.62,66,0,1.200000,1.0000,392.41,0.0000,1,0,0,0.8382
197,591.55,790.81,97,0,1.200000,1.0000,304.88,0.0000,1,0,0,0.8411
198,11.73,208.29,273,0,1.200000,1.0000,568.77,0.0000,1,0,0,0.7876
199,50.35,361.39,161,0,1.200000,1.0000,470.53,0.0000,1,0,0,0.8353
200,136.87,421.77,23,0,1.200000,1.0000,371.47,0.0000,1,0,0,0.8387
201,957.75,967.35,207,0,1.200000,1.0000,654.18,0.0000,1,0,0,0.8289
202,113.21,476.53,23,0,1.200000,1.0000,387.50,0.0000,1,0,0,0.8383
203,162.18,363.70,161,0,1.200000,1.0000,364.28,0.0000,1,0,0,0.8389
204,718.42,459.33,248,0,1.200000,1.0000,222.18,0.0000,1,0,0,0.9285
205,11.99,580.32,255,0,1.200000,1.0000,494.57,0.0000,1,0,0,0.8341
206,552.54,614.18,207,0,1.200000,1.0000,125.69,0.0000,1,0,0,0.9313
207,591.05,652.13,207,1,1.200000,1.0000,177.30,0.0000,1,0,0,0.9300
208,131.17,102.55,77,0,1.200000,1.0000,542.22,0.0000,1,0,0,0.8326
209,213.48,803.62,268,0,1.200000,1.0000,417.47,0.0000,1,0,0,0.8373
210,352.65,154.33,66,0,1.200000,1.0000,375.77,0.0000,1,0,0,0.8383
211,179.90,98.72,77,0,1.200000,1.0000,513.32,0.0000,1,0,0,0.8337
212,908.81,515.20,47,0,1.200000,1.0000,409.09,0.0000,1,0,0,0.8375
213,963.51,878.89,47,0,1.200000,1.0000,598.67,0.0000,1,0,0,0.8305
214,405.87,922.24,58,0,1.200000,1.0000,432.61,0.0000,1,0,0,0.8361
215,712.80,3.40,258,0,1.200000,1.0000,540.28,0.0000,1,0,0,0.8327
216,977.47,271.39,47,0,1.200000,1.0000,529.38,0.0000,1,0,0,0.8328
217,16.58,652.25,33,0,1.200000,1.0000,506.83,0.0000,1,0,0,0.8338
218,849.89,177.16,176,0,1.200000,1.0000,476.08,0.0000,1,0,0,0.8348
219,725.17,852.23,58,0,1.200000,1.0000,418.05,0.0000,1,0,0,0.8372
220,512.38,963.63,58,0,1.200000,1.0000,463.80,0.0000,1,0,0,0.8355
221,208.22,62.97,258,0,1.200000,1.0000,525.48,0.0000,1,0,0,0.8334
222,692.82,159.04,176,0,1.200000,1.0000,391.71,0.0000,1,0,0,0.8381
223,457.22,704.62,61,0,1.200000,1.0000,209.04,0.0000,1,0,0,0.9287
224,575.28,432.68,178,0,1.200000,1.0000,100.99,0.0000,1,0,0,0.9330
225,977.18,681.57,153,0,1.200000,1.0000,510.56,0.0000,1,0,0,0.8340
226,299.92,163.84,66,0,1.200000,1.0000,391.20,0.0000,1,0,0,0.8380
227,862.67,251.10,292,0,1.200000,1.0000,439.86,0.0000,1,0,0,0.8361
228,717.15,95.72,258,0,1.200000,1.0000,458.91,0.0000,1,0,0,0.8350
229,89.49,378.47,161,0,1.200000,1.0000,428.13,0.0000,1,0,0,0.8368
230,891.07,313.08,132,0,1.200000,1.0000,433.45,0.0000,1,0,0,0.8367
231,849.73,862.49,8,0,1.200000,1.0000,503.70,0.0000,1,0,0,0.8338
232,609.96,118.49,176,0,1.200000,1.0000,397.04,0.0000,1,0,0,0.8378
233,327.16,37.44,7,0,1.200000,1.0000,493.80,0.0000,1,0,0,0.8345
234,847.78,401.70,132,0,1.200000,1.0000,361.40,0.0000,1,0,0,0.8392
235,507.58,634.96,33,0,1.200000,1.0000,135.17,0.0000,1,0,0,0.9313
236,738.28,818.81,58,0,1.200000,1.0000,398.02,0.0000,1,0,0,0.8377
237,728.28,5.06,32,0,1.200000,1.0000,545.05,0.0000,1,0,0,0.8326
238,930.92,584.82,153,0,1.200000,1.0000,439.19,0.0000,1,0,0,0.8361
239,483.66,40.56,258,0,1.200000,1.0000,459.73,0.0000,1,0,0,0.8354
240,168.66,450.18,23,0,1.200000,1.0000,335.07,0.0000,1,0,0,0.8396
241,441.60,914.05,61,0,1.200000,1.0000,418.15,0.0000,1,0,0,0.8365
242,693.15,880.77,58,0,1.200000,1.0000,426.96,0.0000,1,0,0,0.8370
243,977.38,14.82,56,0,1.200000,1.0000,680.65,0.0000,1,0,0,0.8082
244,310.86,839.32,268,0,1.200000,1.0000,388.47,0.0000,1,0,0,0.8381
245,926.86,712.48,153,0,1.200000,1.0000,476.81,0.0000,1,0,0,0.8348
246,11.78,224.67,273,0,1.200000,1.0000,560.50,0.0000,1,0,0,0.7874
247,386.95,18.67,258,0,1.200000,1.0000,494.43,0.0000,1,0,0,0.8344
248,689.97,398.95,248,1,1.200000,1.0000,215.17,0.0000,1,0,0,0.9288
249,468.68,199.76,66,0,1.200000,1.0000,301.87,0.0000,1,0,0,0.8412
250,329.24,24.24,7,0,1.200000,1.0000,505.47,0.0000,1,0,0,0.8342
251,424.24,113.34,66,0,1.200000,1.0000,394.02,0.0000,1,0,0,0.8378
252,397.08,490.26,273,0,1.200000,1.0000,103.38,0.0000,1,0,0,0.9324
253,847.20,404.82,132,0,1.200000,1.0000,360.01,0.0000,1,0,0,0.8393
254,584.64,424.88,178,0,1.200000,1.0000,113.17,0.0000,1,0,0,0.9327
255,238.45,573.21,255,1,1.200000,1.0000,271.60,0.0000,1,0,0,0.8414
256,981.67,875.91,47,0,1.200000,1.0000,611.00,0.0000,1,0,0,0.8302
257,899.67,213.07,248,0,1.200000,1.0000,492.00,0.0000,1,0,0,0.8345
258,531.11,253.99,258,1,1.200000,1.0000,247.97,0.0000,1,0,0,0.9277
259,86.32,663.58,255,0,1.200000,1.0000,444.84,0.0000,1,0,0,0.8361
260,478.17,914.95,97,0,1.200000,1.0000,415.53,0.0000,1,0,0,0.8366
261,999.17,98.58,248,0,1.200000,1.0000,640.55,0.0000,1,0,0,0.8291
262,26.25,623.35,7,0,1.200000,1.0000,489.54,0.0000,1,0,0,0.8342
263,458.27,106.71,66,0,1.200000,1.0000,395.50,0.0000,1,0,0,0.8378
264,392.93,760.31,61,0,1.200000,1.0000,281.47,0.0000,1,0,0,0.8419
265,838.35,213.45,292,0,1.200000,1.0000,443.39,0.0000,1,0,0,0.8360
266,583.69,229.20,176,0,1.200000,1.0000,283.44,0.0000,1,0,0,0.8420
267,616.94,485.29,56,0,1.200000,1.0000,117.86,0.0000,1,0,0,0.9327
268,330.68,699.63,268,1,1.200000,1.0000,261.77,0.0000,1,0,0,0.8425
269,235.16,44.88,258,0,1.200000,1.0000,526.57,0.0000,1,0,0,0.8333
270,758.76,391.50,132,0,1.200000,1.0000,280.59,0.0000,1,0,0,0.8421
271,408.75,662.86,61,0,1.200000,1.0000,186.68,0.0000,1,0,0,0.9299
272,571.15,190.61,176,0,1.200000,1.0000,317.47,0.0000,1,0,0,0.8408
273,467.53,490.25,273,1,1.200000,1.0000,33.90,0.0000,1,0,0,0.9347
274,364.11,167.85,66,0,1.200000,1.0000,358.88,0.0000,1,0,0,0.8393
275,451.89,872.11,97,0,1.200000,1.0000,375.21,0.0000,1,0,0,0.8387
276,840.85,550.96,153,0,1.200000,1.0000,344.64,0.0000,1,0,0,0.8390
277,408.81,711.63,61,0,1.200000,1.0000,230.44,0.0000,1,0,0,0.9278
278,689.73,854.88,58,0,1.200000,1.0000,402.41,0.0000,1,0,0,0.8376
279,404.21,394.49,77,0,1.200000,1.0000,142.51,0.0000,1,0,0,0.9313
280,439.57,290.71,77,0,1.200000,1.0000,217.84,0.0000,1,0,0,0.9285
281,685.15,461.30,56,0,1.200000,1.0000,189.15,0.0000,1,0,0,0.9297
282,520.24,603.21,33,0,1.200000,1.0000,105.18,0.0000,1,0,0,0.9328
283,601.37,781.00,58,0,1.200000,1.0000,298.73,0.0000,1,0,0,0.8413
284,781.09,257.27,292,0,1.200000,1.0000,371.39,0.0000,1,0,0,0.8385
285,814.26,398.78,132,0,1.200000,1.0000,330.15,0.0000,1,0,0,0.8404
286,147.38,979.70,207,0,1.200000,1.0000,595.36,0.0000,1,0,0,0.8306
287,526.07,151.53,258,0,1.200000,1.0000,349.45,0.0000,1,0,0,0.8392
288,350.49,137.34,66,0,1.200000,1.0000,392.27,0.0000,1,0,0,0.8379
289,471.40,653.34,33,0,1.200000,1.0000,155.98,0.0000,1,0,0,0.9307
290,975.62,363.93,47,0,1.200000,1.0000,494.71,0.0000,1,0,0,0.8345
291,545.28,342.24,32,0,1.200000,1.0000,164.13,0.0000,1,0,0,0.9303
292,757.94,302.31,292,1,1.200000,1.0000,324.98,0.0000,1,0,0,0.8403
293,10.91,792.23,273,0,1.200000,1.0000,569.74,0.0000,1,0,0,0.8317
294,698.49,135.31,176,0,1.200000,1.0000,415.21,0.0000,1,0,0,0.8372
295,279.81,929.91,33,0,1.200000,1.0000,483.02,0.0000,1,0,0,0.8344
296,327.90,12.98,7,0,1.200000,1.0000,516.53,0.0000,1,0,0,0.8338
297,81.36,215.88,77,0,1.200000,1.0000,505.95,0.0000,1,0,0,0.8337
298,293.53,680.70,268,0,1.200000,1.0000,274.37,0.0000,1,0,0,0.8417
299,101.33,911.26,207,0,1.200000,1.0000,572.78,0.0000,1,0,0,0.8318
