# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
68,470.87,133.29,124,0,0.555554,0.4630,367.86,0.2834,1,300,4,0.5695
69,998.49,561.85,8,0,0.479696,0.3997,502.32,0.2966,1,300,1,0.5335
70,799.67,244.51,140,0,0.535562,0.4463,393.80,0.4287,1,300,4,0.5604
71,829.07,670.23,8,0,0.488126,0.4068,370.49,0.6333,1,300,3,0.5421
72,327.44,706.77,102,0,0.528995,0.4408,269.31,0.4319,1,300,6,0.5616
73,506.86,400.56,20,0,0.797567,0.6646,99.68,0.0297,1,300,2,0.7243
74,179.01,77.17,208,0,0.560752,0.4673,530.87,0.4981,1,300,3,0.5658
75,628.21,701.45,8,0,0.483219,0.4027,238.79,0.8342,1,300,5,0.5437
76,906.79,879.10,76,1,0.561741,0.4681,556.05,0.3716,1,300,1,0.5645
77,459.33,371.31,20,0,0.543531,0.4529,134.96,0.2483,1,300,7,0.5986
78,954.24,399.39,140,0,0.432302,0.3603,465.25,0.2348,1,300,4,0.5151
79,91.32,939.17,33,0,0.595730,0.4964,599.91,0.2634,1,300,1,0.5569
80,180.28,986.11,31,0,0.445556,0.3713,581.82,0.5368,1,300,2,0.5165
81,240.36,846.59,31,0,0.385101,0.3209,433.05,0.8560,1,300,4,0.4969
82,243.92,769.95,102,0,0.488662,0.4072,372.08,0.3332,1,300,4,0.5420
83,48.85,457.09,202,0,0.432809,0.3607,453.18,0.4692,1,300,4,0.5155
84,902.00,787.19,76,0,0.433893,0.3616,494.05,0.6673,1,300,3,0.5127
85,729.20,711.68,8,0,0.386409,0.3220,311.99,0.5958,1,300,4,0.5012
86,626.04,273.33,64,0,0.498454,0.4154,259.35,0.3865,1,300,5,0.5503
87,924.84,777.54,76,0,0.479807,0.3998,507.46,0.5869,1,300,1,0.5315
88,909.51,35.75,6,0,0.370096,0.3084,619.05,0.6602,1,300,2,0.4837
89,291.41,375.32,13,0,0.511483,0.4262,243.01,0.3497,1,300,5,0.5544
90,192.98,488.39,202,0,0.462396,0.3853,307.24,0.5798,1,300,5,0.5318
91,561.31,199.05,64,0,0.499919,0.4166,307.13,0.8569,1,300,4,0.5495
92,132.00,903.55,31,0,0.479314,0.3994,546.14,0.5653,1,300,1,0.5323
93,750.56,243.81,3,0,0.471355,0.3928,358.35,0.6416,1,300,4,0.5345
94,873.54,408.79,140,0,0.603144,0.5026,384.52,0.0611,1,300,4,0.6183
95,306.57,459.67,33,0,0.442183,0.3685,197.59,0.5987,1,300,3,0.4977
96,234.57,376.47,13,0,0.419056,0.3492,292.76,0.6020,1,300,3,0.5147
97,564.07,829.98,283,0,0.452381,0.3770,336.14,0.4566,1,300,1,0.5285
98,887.46,866.76,76,0,0.536207,0.4468,533.52,0.4166,1,300,3,0.5543
99,443.44,728.97,99,1,0.748424,0.6237,235.85,0.0226,1,300,4,0.6954
100,50.96,701.56,102,0,0.511226,0.4260,492.20,0.5539,1,300,1,0.5476
101,768.16,548.45,186,0,0.522386,0.4353,272.50,0.4639,1,300,5,0.5586
102,273.37,719.72,102,1,0.573499,0.4779,315.65,0.1438,1,300,3,0.6069
103,523.80,992.05,135,0,0.386370,0.3220,492.63,0.5415,1,300,4,0.4947
104,796.23,493.90,186,0,0.522201,0.4352,296.29,0.4408,1,300,4,0.5565
105,990.23,403.31,248,0,0.334117,0.2784,499.68,0.9503,1,300,4,0.4733
106,549.10,102.95,124,0,0.508091,0.4234,400.08,0.1974,1,300,4,0.5492
107,239.94,55.72,208,0,0.462317,0.3853,514.79,0.6012,1,300,2,0.5243
108,383.14,64.65,3,0,0.386724,0.3223,450.77,0.6554,1,300,4,0.4965
109,960.86,3.87,6,0,0.414522,0.3454,677.15,0.5422,1,300,1,0.4621
110,849.86,564.86,186,0,0.412096,0.3434,355.82,0.8903,1,300,7,0.5100
111,819.25,323.45,140,0,0.598711,0.4989,364.82,0.3001,1,300,6,0.6157
112,504.23,379.03,20,0,0.844340,0.7036,121.04,0.0159,1,300,1,0.7472
113,535.78,909.72,260,0,0.524265,0.4369,411.28,0.2169,1,300,3,0.5542
114,194.67,536.22,189,0,0.495664,0.4131,307.48,0.1602,1,300,4,0.5454
115,613.99,641.64,8,0,0.511217,0.4260,181.81,0.6363,1,300,6,0.5583
116,164.03,507.52,202,0,0.483778,0.4031,336.05,0.5494,1,300,4,0.5399
117,535.14,942.90,260,0,0.483871,0.4032,444.29,0.2320,1,300,6,0.5365
118,283.42,752.47,102,0,0.460508,0.3838,332.64,0.4228,1,300,6,0.5317
119,794.64,229.74,25,0,0.500859,0.4174,399.81,0.5090,1,300,5,0.5451
120,113.67,21.03,208,0,0.404350,0.3370,615.36,0.5882,1,300,4,0.4980
121,134.46,938.37,31,0,0.419604,0.3497,570.78,0.6319,1,300,2,0.5060
122,952.56,677.57,8,0,0.429364,0.3578,486.15,0.4212,1,300,3,0.5135
123,205.37,122.19,208,0,0.521188,0.4343,479.11,0.5777,1,300,4,0.5497
124,552.24,126.57,124,1,0.610404,0.5087,377.06,0.0980,1,300,3,0.6225
125,438.63,302.78,20,0,0.473314,0.3944,206.55,0.8300,1,300,9,0.5410
126,932.08,721.08,8,0,0.456786,0.3807,485.36,0.4052,1,300,4,0.5249
127,244.83,971.35,31,0,0.479762,0.3998,535.99,0.2881,1,300,2,0.5319
128,504.75,945.87,260,0,0.515871,0.4299,445.89,0.1966,1,300,4,0.5498
129,839.06,880.44,76,0,0.431664,0.3597,509.60,0.5798,1,300,2,0.5114
130,601.67,894.52,135,0,0.548874,0.4574,407.41,0.3140,1,300,2,0.5651
131,104.28,104.08,208,0,0.440640,0.3672,559.77,0.5950,1,300,2,0.5143
132,813.47,409.11,140,0,0.508086,0.4234,326.38,0.2849,1,300,3,0.5497
133,292.08,930.49,31,0,0.356552,0.2971,478.07,0.8822,1,300,2,0.4815
134,796.17,981.79,135,0,0.425786,0.3548,565.54,0.5697,1,300,1,0.5080
135,628.58,937.95,135,1,0.591249,0.4927,456.43,0.2362,1,300,3,0.6094
136,913.28,670.04,8,0,0.394549,0.3288,446.89,0.7376,1,300,6,0.5004
137,863.67,452.34,186,0,0.561441,0.4679,366.78,0.1392,1,300,3,0.5710
138,47.09,597.97,189,0,0.416636,0.3472,463.38,0.6879,1,300,5,0.5090
139,114.23,340.26,229,0,0.535410,0.4462,417.53,0.4368,1,300,3,0.5591
140,843.68,351.73,140,1,0.614540,0.5121,374.30,0.1278,1,300,5,0.6231
141,931.32,822.40,76,0,0.484935,0.4041,538.50,0.4609,1,300,3,0.5329
142,765.15,15.02,254,0,0.478536,0.3988,552.73,0.5431,1,300,1,0.5089
143,424.20,857.72,260,0,0.416876,0.3474,365.67,0.5826,1,300,7,0.5127
144,179.40,644.45,189,0,0.538963,0.4491,351.64,0.3299,1,300,4,0.5627
145,55.81,674.27,102,0,0.518173,0.4318,477.16,0.4442,1,300,3,0.5510
146,74.42,232.78,229,0,0.414449,0.3454,502.52,0.5990,1,300,1,0.5059
147,766.23,245.34,248,0,0.473681,0.3947,368.42,0.6260,1,300,4,0.5345
148,118.27,840.05,99,0,0.387700,0.3231,511.23,0.6755,1,300,2,0.4950
149,481.05,708.89,99,0,0.742132,0.6184,209.75,0.0629,1,300,3,0.6918
150,580.29,534.75,6,0,0.678323,0.5653,87.49,0.6216,1,300,3,0.6659
151,906.73,448.31,186,0,0.551184,0.4593,410.00,0.2352,1,300,4,0.5658
152,567.12,199.40,64,0,0.623565,0.5196,308.00,0.1412,1,300,3,0.6322
153,811.30,610.77,186,0,0.538481,0.4487,330.42,0.4554,1,300,2,0.5637
154,382.83,330.93,13,0,0.492269,0.4102,205.70,0.4306,1,300,7,0.5490
155,46.08,424.12,229,0,0.411392,0.3428,460.22,0.8686,1,300,3,0.5064
156,252.30,502.43,189,0,0.501500,0.4179,247.71,0.4965,1,300,4,0.5496
157,36.30,483.99,202,0,0.453813,0.3782,463.97,0.3201,1,300,4,0.5240
158,517.20,345.64,20,0,0.818379,0.6820,155.32,0.2165,1,300,1,0.7333
159,95.81,541.24,202,0,0.517885,0.4316,406.29,0.2357,1,300,7,0.5525
160,830.24,404.52,140,0,0.513500,0.4279,343.77,0.1360,1,300,6,0.5515
161,264.98,434.68,13,0,0.482733,0.4023,243.93,0.5665,1,300,0,0.5445
162,288.80,629.61,102,0,0.524400,0.4370,247.80,0.3135,1,300,5,0.5604
163,717.03,251.18,64,0,0.527977,0.4400,330.17,0.4671,1,300,4,0.5602
164,995.89,104.86,248,0,0.376132,0.3134,634.07,0.6404,1,300,2,0.4863
165,60.10,595.32,189,0,0.428795,0.3573,450.11,0.3605,1,300,6,0.5144
166,378.78,186.36,13,0,0.449813,0.3748,336.25,0.6195,1,300,4,0.5263
167,375.33,751.52,99,0,0.481455,0.4012,280.72,0.8374,1,300,8,0.5415
168,211.05,427.47,229,0,0.440196,0.3668,297.92,0.8697,1,300,5,0.5220
169,892.27,15.77,0,0,0.000000,0.0000,623.18,0.9997,0,299,1,0.3437
170,586.51,496.32,6,0,0.718271,0.5986,86.58,0.0604,1,300,4,0.6854
171,551.06,363.88,20,0,0.762788,0.6357,145.39,0.6919,1,300,3,0.7056
172,167.14,553.24,189,0,0.480849,0.4007,337.09,0.7745,1,300,3,0.5385
173,338.82,53.83,3,0,0.317415,0.2645,474.39,0.8266,1,300,4,0.4652
174,940.56,42.62,254,0,0.560092,0.4667,635.05,0.3087,1,300,2,0.5223
175,47.10,653.00,102,0,0.528742,0.4406,478.04,0.3279,1,300,2,0.5554
176,623.80,225.99,64,0,0.558154,0.4651,300.68,0.7108,1,300,2,0.6006
177,99.85,782.85,99,0,0.415879,0.3466,490.02,0.6064,1,300,2,0.5071
178,541.64,428.33,254,0,0.866337,0.7219,82.89,0.0267,1,300,1,0.7593
179,383.72,750.48,99,0,0.584895,0.4874,276.16,0.2043,1,300,6,0.6132
180,956.94,119.66,248,0,0.437073,0.3642,594.52,0.6184,1,300,2,0.5129
181,556.51,303.38,3,0,0.655478,0.5462,204.58,0.3144,1,300,5,0.6512
182,826.94,13.16,6,0,0.432069,0.3601,586.43,0.5981,1,300,1,0.5089
183,493.94,679.71,33,0,0.685063,0.5709,179.82,0.7444,1,300,3,0.6644
184,963.54,101.22,248,0,0.390519,0.3254,611.47,0.6277,1,300,1,0.4931
185,955.18,452.28,186,0,0.480634,0.4005,457.68,0.3324,1,300,2,0.5353
186,849.71,491.20,186,1,0.586815,0.4890,349.82,0.2770,1,300,3,0.6105
187,977.93,221.72,25,0,0.403808,0.3365,553.04,0.6503,1,300,2,0.5001
188,490.71,553.22,33,0,0.684306,0.5703,54.02,0.2421,1,300,6,0.6710
189,181.39,619.43,189,1,0.585318,0.4878,340.26,0.1774,1,300,5,0.6107
190,789.10,115.13,3,0,0.436591,0.3638,481.35,0.6464,1,300,2,0.5166
191,941.44,211.64,25,0,0.431041,0.3592,527.28,0.5915,1,300,3,0.5120
192,810.79,824.60,76,0,0.388219,0.3235,449.39,0.7186,1,300,2,0.4947
193,106.81,530.08,202,0,0.549247,0.4577,394.34,0.1787,1,300,7,0.5659
194,175.12,257.13,229,0,0.459896,0.3832,405.63,0.5660,1,300,2,0.5273
195,883.16,672.24,8,0,0.426456,0.3554,420.09,0.5508,1,300,6,0.5143
196,504.37,107.62,124,0,0.539080,0.4492,392.41,0.1649,1,300,4,0.5623
197,591.55,790.81,283,0,0.534054,0.4450,304.88,0.2167,1,300,3,0.5633
198,11.73,208.29,229,0,0.624898,0.5207,568.77,0.2306,1,300,3,0.5272
199,50.35,361.39,229,0,0.488364,0.4070,470.53,0.3457,1,300,2,0.5382
200,136.87,421.77,202,0,0.539810,0.4498,371.47,0.3632,1,300,6,0.5617
201,957.75,967.35,76,0,0.286296,0.2386,654.18,0.7126,1,300,2,0.4477
202,113.21,476.53,202,1,0.568335,0.4736,387.50,0.2651,1,300,4,0.6002
203,162.18,363.70,229,0,0.465848,0.3882,364.28,0.5744,1,300,5,0.5311
204,718.42,459.33,248,0,0.521723,0.4348,222.18,0.2561,1,300,5,0.5613
205,11.99,580.32,229,0,0.395540,0.3296,494.57,0.5200,1,300,2,0.4989
206,552.54,614.18,33,0,0.605785,0.5048,125.69,0.2804,1,300,7,0.6293
207,591.05,652.13,8,0,0.473746,0.3948,177.30,0.8185,1,300,7,0.5428
208,131.17,102.55,208,1,0.576529,0.4804,542.22,0.3438,1,300,3,0.5712
209,213.48,803.62,102,0,0.536385,0.4470,417.47,0.2123,1,300,2,0.5603
210,352.65,154.33,13,0,0.495883,0.4132,375.77,0.5263,1,300,4,0.5436
211,179.90,98.72,208,0,0.346282,0.2886,513.32,0.6768,1,300,4,0.4758
212,908.81,515.20,186,0,0.447490,0.3729,409.09,0.3232,1,300,4,0.5225
213,963.51,878.89,76,0,0.499632,0.4164,598.67,0.4421,1,300,1,0.5379
214,405.87,922.24,260,0,0.511004,0.4258,432.61,0.4605,1,300,6,0.5480
215,712.80,3.40,3,0,0.453007,0.3775,540.28,0.5709,1,300,4,0.5208
216,977.47,271.39,25,0,0.558644,0.4655,529.38,0.3530,1,300,2,0.5652
217,16.58,652.25,229,0,0.385275,0.3211,506.83,0.4571,1,300,2,0.4934
218,849.89,177.16,25,0,0.532032,0.4434,476.08,0.4928,1,300,2,0.5565
219,725.17,852.23,135,0,0.413415,0.3445,418.05,0.6980,1,300,2,0.5072
220,512.38,963.63,260,0,0.471622,0.3930,463.80,0.2013,1,300,2,0.5304
221,208.22,62.97,208,0,0.542214,0.4518,525.48,0.5087,1,300,1,0.5572
222,692.82,159.04,64,0,0.409233,0.3410,391.71,0.5732,1,300,4,0.5082
223,457.22,704.62,99,0,0.704177,0.5868,209.04,0.0993,1,300,3,0.6730
224,575.28,432.68,254,0,0.826991,0.6892,100.99,0.0314,1,300,2,0.7390
225,977.18,681.57,8,0,0.359790,0.2998,510.56,0.6680,1,300,2,0.4839
226,299.92,163.84,13,0,0.469929,0.3916,391.20,0.6762,1,300,4,0.5305
227,862.67,251.10,25,0,0.470728,0.3923,439.86,0.3704,1,300,5,0.5317
228,717.15,95.72,124,0,0.391750,0.3265,458.91,0.5569,1,300,4,0.4973
229,89.49,378.47,229,1,0.552692,0.4606,428.13,0.2539,1,300,3,0.5659
230,891.07,313.08,25,0,0.380370,0.3170,433.45,0.5651,1,300,5,0.4943
231,849.73,862.49,76,0,0.518728,0.4323,503.70,0.4770,1,300,2,0.5478
232,609.96,118.49,124,0,0.460377,0.3836,397.04,0.4568,1,300,3,0.5294
233,327.16,37.44,3,0,0.525032,0.4375,493.80,0.5097,1,300,2,0.5511
234,847.78,401.70,140,0,0.464277,0.3869,361.40,0.8019,1,300,7,0.5306
235,507.58,634.96,33,0,0.682430,0.5687,135.17,0.0907,1,300,4,0.6668
236,738.28,818.81,283,0,0.490725,0.4089,398.02,0.5985,1,300,3,0.5419
237,728.28,5.06,254,0,0.493126,0.4109,545.05,0.5103,1,300,1,0.5374
238,930.92,584.82,186,0,0.372853,0.3107,439.19,0.8575,1,300,4,0.4912
239,483.66,40.56,124,0,0.425755,0.3548,459.73,0.6054,1,300,4,0.5125
240,168.66,450.18,202,0,0.522743,0.4356,335.07,0.5051,1,300,4,0.5554
241,441.60,914.05,260,0,0.558297,0.4652,418.15,0.4832,1,300,3,0.5681
242,693.15,880.77,135,0,0.333077,0.2776,426.96,0.8189,1,300,6,0.4734
243,977.38,14.82,6,0,0.492536,0.4104,680.65,0.4049,1,300,2,0.4947
244,310.86,839.32,31,0,0.463378,0.3861,388.47,0.3652,1,300,5,0.5311
245,926.86,712.48,8,0,0.443702,0.3698,476.81,0.5730,1,300,4,0.5197
246,11.78,224.67,20,0,0.559521,0.4663,560.50,0.2929,1,300,2,0.5205
247,386.95,18.67,3,0,0.502844,0.4190,494.43,0.5059,1,300,2,0.5439
248,689.97,398.95,248,1,0.569797,0.4748,215.17,0.2656,1,300,6,0.6090
249,468.68,199.76,124,0,0.518819,0.4323,301.87,0.4269,1,300,4,0.5574
250,329.24,24.24,3,0,0.528546,0.4405,505.47,0.4844,1,300,2,0.5523
251,424.24,113.34,124,0,0.454292,0.3786,394.02,0.5915,1,300,5,0.5258
252,397.08,490.26,33,0,0.554796,0.4623,103.38,0.2877,1,300,5,0.6059
253,847.20,404.82,140,0,0.476454,0.3970,360.01,0.5455,1,300,8,0.5357
254,584.64,424.88,254,1,0.883795,0.7365,113.17,0.0107,1,300,2,0.7674
255,238.45,573.21,189,0,0.541386,0.4512,271.60,0.2710,1,300,4,0.5653
256,981.67,875.91,76,0,0.457005,0.3808,611.00,0.5122,1,300,1,0.5198
257,899.67,213.07,25,0,0.479735,0.3998,492.00,0.6560,1,300,2,0.5342
258,531.11,253.99,64,0,0.485715,0.4048,247.97,0.7559,1,300,4,0.5452
259,86.32,663.58,189,0,0.338788,0.2823,444.84,0.5935,1,300,5,0.4771
260,478.17,914.95,260,1,0.566278,0.4719,415.53,0.3359,1,300,3,0.5712
261,999.17,98.58,3,0,0.476255,0.3969,640.55,0.5121,1,300,2,0.5067
262,26.25,623.35,229,0,0.443755,0.3698,489.54,0.2213,1,300,5,0.5191
263,458.27,106.71,124,0,0.499757,0.4165,395.50,0.4507,1,300,3,0.5457
264,392.93,760.31,99,0,0.561869,0.4682,281.47,0.4366,1,300,5,0.6020
265,838.35,213.45,25,0,0.449734,0.3748,443.39,0.5189,1,300,3,0.5229
266,583.69,229.20,64,0,0.529034,0.4409,283.44,0.8414,1,300,9,0.5624
267,616.94,485.29,254,0,0.644090,0.5367,117.86,0.3578,1,300,2,0.6475
268,330.68,699.63,102,0,0.542872,0.4524,261.77,0.6364,1,300,6,0.5676
269,235.16,44.88,208,0,0.469937,0.3916,526.57,0.5735,1,300,1,0.5271
270,758.76,391.50,248,0,0.447897,0.3732,280.59,0.8611,1,300,6,0.5285
271,408.75,662.86,33,0,0.726991,0.6058,186.68,0.0748,1,300,5,0.6850
272,571.15,190.61,64,0,0.597371,0.4978,317.47,0.2902,1,300,5,0.6191
273,467.53,490.25,33,0,0.556865,0.4641,33.90,0.6407,1,300,6,0.6079
274,364.11,167.85,13,0,0.404435,0.3370,358.88,0.7736,1,300,7,0.5059
275,451.89,872.11,260,0,0.391351,0.3261,375.21,0.9206,1,300,10,0.5018
276,840.85,550.96,186,0,0.478383,0.3987,344.64,0.4208,1,300,9,0.5369
277,408.81,711.63,99,0,0.731671,0.6097,230.44,0.0329,1,300,3,0.6861
278,689.73,854.88,135,0,0.425452,0.3545,402.41,0.5533,1,300,5,0.5125
279,404.21,394.49,20,0,0.482771,0.4023,142.51,0.7919,1,300,7,0.5477
280,439.57,290.71,20,0,0.491214,0.4093,217.84,0.6691,1,300,6,0.5482
281,685.15,461.30,248,0,0.500522,0.4171,189.15,0.7095,1,300,6,0.5532
282,520.24,603.21,33,0,0.655051,0.5459,105.18,0.6591,1,300,3,0.6540
283,601.37,781.00,283,1,0.545328,0.4544,298.73,0.1624,1,300,2,0.5681
284,781.09,257.27,140,0,0.545114,0.4543,371.39,0.4933,1,300,3,0.5641
285,814.26,398.78,140,0,0.522603,0.4355,330.15,0.1082,1,300,3,0.5556
286,147.38,979.70,31,0,0.404680,0.3372,595.36,0.6185,1,300,1,0.4992
287,526.07,151.53,124,0,0.511565,0.4263,349.45,0.7762,1,300,6,0.5518
288,350.49,137.34,13,0,0.451650,0.3764,392.27,0.5943,1,300,3,0.5248
289,471.40,653.34,33,0,0.693745,0.5781,155.98,0.2833,1,300,5,0.6693
290,975.62,363.93,25,0,0.339570,0.2830,494.71,0.8936,1,300,2,0.4758
291,545.28,342.24,20,0,0.737254,0.6144,164.13,0.0545,1,300,2,0.6925
292,757.94,302.31,140,0,0.457851,0.3815,324.98,0.5841,1,300,3,0.5311
293,10.91,792.23,33,0,0.383267,0.3194,569.74,0.6370,1,300,1,0.4910
294,698.49,135.31,64,0,0.440447,0.3670,415.21,0.6604,1,300,4,0.5207
295,279.81,929.91,31,0,0.557623,0.4647,483.02,0.1330,1,300,1,0.5652
296,327.90,12.98,254,0,0.528190,0.4402,516.53,0.5091,1,300,2,0.5518
297,81.36,215.88,208,0,0.434017,0.3617,505.95,0.6145,1,300,1,0.5127
298,293.53,680.70,102,0,0.500315,0.4169,274.37,0.1448,1,300,3,0.5496
299,101.33,911.26,99,0,0.492844,0.4107,572.78,0.4675,1,300,2,0.4937
