# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
61,435.78,711.77,223,0,0.399267,0.3327,221.29,0.4009,1,480,7,0.5259
62,193.37,645.76,189,0,0.091081,0.0759,339.51,0.8960,1,480,9,0.3773
63,719.30,953.92,0,0,0.000000,0.0000,504.12,0.9999,0,463,6,0.3352
64,593.65,222.75,272,0,0.190136,0.1584,292.64,0.5945,1,480,12,0.4209
65,178.68,133.20,273,0,0.134897,0.1124,487.64,0.8297,1,480,3,0.3894
66,413.01,190.91,77,0,0.122908,0.1024,321.10,0.8620,1,480,5,0.3907
67,229.99,168.24,161,0,0.110897,0.0924,427.75,0.8710,1,480,1,0.3818
68,470.87,133.29,108,0,0.060311,0.0503,367.86,0.8987,1,480,9,0.3631
69,998.49,561.85,0,0,0.000000,0.0000,502.32,0.9988,0,440,2,0.4430
70,799.67,244.51,147,0,0.043990,0.0367,393.80,0.8827,1,480,8,0.3559
71,829.07,670.23,195,0,0.007220,0.0060,370.49,0.9760,1,480,3,0.3408
72,327.44,706.77,268,0,0.144103,0.1201,269.31,0.7445,1,480,10,0.4016
73,506.86,400.56,77,0,0.597249,0.4977,99.68,0.1047,1,480,6,0.6248
74,179.01,77.17,273,0,0.040875,0.0341,530.87,0.9159,1,480,6,0.3266
75,628.21,701.45,75,1,0.129879,0.1082,238.79,0.7876,1,480,9,0.3968
76,906.79,879.10,75,0,0.078388,0.0653,556.05,0.8374,1,480,2,0.2983
77,459.33,371.31,77,1,0.203989,0.1700,134.96,0.6801,1,480,14,0.4381
78,954.24,399.39,0,0,0.000000,0.0000,465.25,0.9982,0,473,6,0.3422
79,91.32,939.17,12,0,0.080528,0.0671,599.91,0.8653,1,480,2,0.2814
80,180.28,986.11,0,0,0.000000,0.0000,581.82,0.9992,0,448,2,0.4287
81,240.36,846.59,12,0,0.129785,0.1082,433.05,0.8347,1,480,4,0.3904
82,243.92,769.95,268,0,0.039638,0.0330,372.08,0.9211,1,480,6,0.3548
83,48.85,457.09,9,0,0.000036,0.0000,453.18,0.9927,1,480,6,0.3345
84,902.00,787.19,0,0,0.000000,0.0000,494.05,0.9962,0,468,3,0.4152
85,729.20,711.68,75,0,0.116773,0.0973,311.99,0.8648,1,480,4,0.3887
86,626.04,273.33,272,0,0.049161,0.0410,259.35,0.9691,1,480,9,0.3632
87,924.84,777.54,0,0,0.000000,0.0000,507.46,0.9967,0,450,2,0.4348
88,909.51,35.75,0,0,0.000000,0.0000,619.05,0.9991,0,479,2,0.3456
89,291.41,375.32,161,0,0.019033,0.0159,243.01,0.9355,1,480,7,0.3509
90,192.98,488.39,161,0,0.115774,0.0965,307.24,0.8717,1,480,7,0.3861
91,561.31,199.05,272,0,0.170241,0.1419,307.13,0.7513,1,480,10,0.4121
92,132.00,903.55,0,0,0.000000,0.0000,546.14,0.9974,0,430,3,0.4502
93,750.56,243.81,147,0,0.113847,0.0949,358.35,0.8489,1,480,6,0.3858
94,873.54,408.79,94,1,0.152917,0.1274,384.52,0.7161,1,480,10,0.4017
95,306.57,459.67,161,0,0.062558,0.0521,197.59,0.9666,1,480,6,0.3396
96,234.57,376.47,0,0,0.000000,0.0000,292.76,0.9983,0,458,4,0.4312
97,564.07,829.98,0,0,0.000000,0.0000,336.14,0.9996,0,462,4,0.3418
98,887.46,866.76,195,0,0.080154,0.0668,533.52,0.8217,1,480,5,0.3206
99,443.44,728.97,223,0,0.401309,0.3344,235.85,0.4141,1,480,6,0.5267
100,50.96,701.56,189,0,0.021403,0.0178,492.20,0.9357,1,480,3,0.3418
101,768.16,548.45,281,0,0.109872,0.0916,272.50,0.8370,1,480,10,0.3875
102,273.37,719.72,268,0,0.085241,0.0710,315.65,0.9354,1,480,5,0.3763
103,523.80,992.05,241,0,0.120937,0.1008,492.63,0.8473,1,480,4,0.3842
104,796.23,493.90,270,0,0.010100,0.0084,296.29,0.9496,1,480,7,0.3454
105,990.23,403.31,94,0,0.050055,0.0417,499.68,0.9417,1,480,4,0.3552
106,549.10,102.95,0,0,0.000000,0.0000,400.08,0.9915,0,452,7,0.4298
107,239.94,55.72,0,0,0.000000,0.0000,514.79,0.9988,0,437,4,0.3499
108,383.14,64.65,108,1,0.145066,0.1209,450.77,0.8014,1,480,4,0.3959
109,960.86,3.87,228,0,0.123099,0.1026,677.15,0.8300,1,480,1,0.2850
110,849.86,564.86,195,0,0.092601,0.0772,355.82,0.7719,1,480,9,0.3769
111,819.25,323.45,270,0,0.128653,0.1072,364.82,0.8255,1,480,10,0.3928
112,504.23,379.03,77,0,0.570496,0.4754,121.04,0.1423,1,480,7,0.6112
113,535.78,909.72,241,0,0.079849,0.0665,411.28,0.9113,1,480,4,0.3687
114,194.67,536.22,189,0,0.067959,0.0566,307.48,0.9200,1,480,10,0.3662
115,613.99,641.64,75,0,0.120856,0.1007,181.81,0.7987,1,480,12,0.3957
116,164.03,507.52,0,0,0.000000,0.0000,336.05,0.9995,0,456,7,0.4315
117,535.14,942.90,241,0,0.059880,0.0499,444.29,0.9112,1,480,7,0.3598
118,283.42,752.47,268,0,0.135646,0.1130,332.64,0.8153,1,480,8,0.3964
119,794.64,229.74,0,0,0.000000,0.0000,399.81,0.9973,0,472,7,0.4241
120,113.67,21.03,273,0,0.109622,0.0914,615.36,0.8709,1,480,6,0.3338
121,134.46,938.37,12,0,0.107654,0.0897,570.78,0.8805,1,480,2,0.3767
122,952.56,677.57,195,0,0.166006,0.1383,486.15,0.7700,1,480,3,0.3794
123,205.37,122.19,0,0,0.000000,0.0000,479.11,0.9995,0,477,7,0.3511
124,552.24,126.57,272,0,0.134312,0.1119,377.06,0.7094,1,480,6,0.3937
125,438.63,302.78,77,0,0.077180,0.0643,206.55,0.9759,1,480,11,0.3765
126,932.08,721.08,195,0,0.011332,0.0094,485.36,0.9785,1,480,6,0.3149
127,244.83,971.35,0,0,0.000000,0.0000,535.99,0.9987,0,428,4,0.3364
128,504.75,945.87,241,0,0.087653,0.0730,445.89,0.8506,1,480,6,0.3713
129,839.06,880.44,223,0,0.132573,0.1105,509.60,0.8297,1,480,3,0.3428
130,601.67,894.52,241,0,0.059832,0.0499,407.41,0.9133,1,480,4,0.3619
131,104.28,104.08,273,0,0.122919,0.1024,559.77,0.8407,1,480,2,0.3823
132,813.47,409.11,270,0,0.119940,0.0999,326.38,0.8594,1,480,8,0.3904
133,292.08,930.49,12,0,0.074535,0.0621,478.07,0.8581,1,480,2,0.3652
134,796.17,981.79,223,0,0.118919,0.0991,565.54,0.8487,1,480,1,0.3590
135,628.58,937.95,75,0,0.130158,0.1085,456.43,0.7636,1,480,4,0.3878
136,913.28,670.04,195,0,0.084601,0.0705,446.89,0.8519,1,480,6,0.3457
137,863.67,452.34,94,0,0.117805,0.0982,366.78,0.7836,1,480,6,0.3882
138,47.09,597.97,9,0,0.017426,0.0145,463.38,0.9767,1,480,7,0.3415
139,114.23,340.26,161,0,0.072125,0.0601,417.53,0.8882,1,480,5,0.3666
140,843.68,351.73,94,0,0.154499,0.1287,374.30,0.7281,1,480,8,0.4027
141,931.32,822.40,0,0,0.000000,0.0000,538.50,0.9988,0,453,5,0.3357
142,765.15,15.02,228,0,0.158810,0.1323,552.73,0.7936,1,480,1,0.3534
143,424.20,857.72,0,0,0.000000,0.0000,365.67,0.9957,0,471,9,0.3463
144,179.40,644.45,0,0,0.000000,0.0000,351.64,0.9998,0,439,6,0.4556
145,55.81,674.27,189,0,0.034300,0.0286,477.16,0.9508,1,480,5,0.3483
146,74.42,232.78,273,0,0.036786,0.0307,502.52,0.9653,1,480,1,0.3480
147,766.23,245.34,147,1,0.136942,0.1141,368.42,0.7908,1,480,6,0.3952
148,118.27,840.05,0,0,0.000000,0.0000,511.23,0.9999,0,471,2,0.3460
149,481.05,708.89,223,0,0.368032,0.3067,209.75,0.5645,1,480,9,0.5112
150,580.29,534.75,281,0,0.419570,0.3496,87.49,0.3291,1,480,7,0.5404
151,906.73,448.31,94,0,0.026382,0.0220,410.00,0.9568,1,480,8,0.3474
152,567.12,199.40,272,0,0.150384,0.1253,308.00,0.9122,1,480,9,0.4038
153,811.30,610.77,195,0,0.136194,0.1135,330.42,0.8351,1,480,4,0.3950
154,382.83,330.93,77,0,0.138343,0.1153,205.70,0.7951,1,480,11,0.4021
155,46.08,424.12,0,0,0.000000,0.0000,460.22,0.9994,0,460,4,0.3448
156,252.30,502.43,161,0,0.114061,0.0951,247.71,0.8554,1,480,7,0.3908
157,36.30,483.99,9,0,0.046929,0.0391,463.97,0.8975,1,480,5,0.3539
158,517.20,345.64,77,0,0.590886,0.4924,155.32,0.0513,1,480,4,0.6205
159,95.81,541.24,0,0,0.000000,0.0000,406.29,0.9984,0,472,8,0.4259
160,830.24,404.52,0,0,0.000000,0.0000,343.77,0.9935,0,459,9,0.4726
161,264.98,434.68,161,1,0.152780,0.1273,243.93,0.6246,1,480,2,0.4071
162,288.80,629.61,0,0,0.000000,0.0000,247.80,0.9991,0,477,8,0.4132
163,717.03,251.18,147,0,0.040176,0.0335,330.17,0.9547,1,480,8,0.3570
164,995.89,104.86,228,0,0.048712,0.0406,634.07,0.8870,1,480,2,0.2890
165,60.10,595.32,9,0,0.028312,0.0236,450.11,0.9583,1,480,7,0.3463
166,378.78,186.36,108,0,0.001820,0.0015,336.25,0.9864,1,480,6,0.3400
167,375.33,751.52,268,0,0.226748,0.1890,280.72,0.4563,1,480,11,0.4440
168,211.05,427.47,161,0,0.107334,0.0894,297.92,0.8203,1,480,7,0.3848
169,892.27,15.77,0,0,0.000000,0.0000,623.18,0.9997,0,299,1,0.3437
170,586.51,496.32,281,0,0.450101,0.3751,86.58,0.7632,1,480,15,0.5545
171,551.06,363.88,42,0,0.534966,0.4458,145.39,0.7597,1,480,7,0.5936
172,167.14,553.24,189,0,0.175923,0.1466,337.09,0.7664,1,480,5,0.4104
173,338.82,53.83,108,0,0.034993,0.0292,474.39,0.9571,1,480,4,0.3483
174,940.56,42.62,0,0,0.000000,0.0000,635.05,0.9985,0,467,4,0.2736
175,47.10,653.00,9,0,0.044745,0.0373,478.04,0.9119,1,480,4,0.3526
176,623.80,225.99,272,0,0.225463,0.1879,300.68,0.5632,1,480,6,0.4435
177,99.85,782.85,189,0,0.044963,0.0375,490.02,0.9555,1,480,2,0.3527
178,541.64,428.33,42,0,0.584494,0.4871,82.89,0.4979,1,480,4,0.6189
179,383.72,750.48,268,0,0.204782,0.1707,276.16,0.5190,1,480,10,0.4340
180,956.94,119.66,147,0,0.094996,0.0792,594.52,0.8490,1,480,2,0.3693
181,556.51,303.38,42,0,0.444465,0.3704,204.58,0.1988,1,480,8,0.5489
182,826.94,13.16,228,0,0.046327,0.0386,586.43,0.9526,1,480,1,0.3072
183,493.94,679.71,223,0,0.372571,0.3105,179.82,0.7199,1,480,9,0.5141
184,963.54,101.22,228,0,0.057158,0.0476,611.47,0.8944,1,480,1,0.3532
185,955.18,452.28,94,0,0.070219,0.0585,457.68,0.8797,1,480,3,0.3646
186,849.71,491.20,94,0,0.128210,0.1068,349.82,0.8117,1,480,6,0.3929
187,977.93,221.72,147,0,0.091613,0.0763,553.04,0.9164,1,480,3,0.3704
188,490.71,553.22,268,0,0.222882,0.1857,54.02,0.7938,1,480,19,0.4507
189,181.39,619.43,189,1,0.137416,0.1145,340.26,0.8147,1,480,9,0.3944
190,789.10,115.13,228,0,0.089423,0.0745,481.35,0.8759,1,480,2,0.3715
191,941.44,211.64,0,0,0.000000,0.0000,527.28,0.9982,0,439,4,0.4365
192,810.79,824.60,195,0,0.009328,0.0078,449.39,0.9697,1,480,2,0.3399
193,106.81,530.08,9,0,0.053255,0.0444,394.34,0.8941,1,480,10,0.3579
194,175.12,257.13,189,0,0.107525,0.0896,405.63,0.8324,1,480,2,0.3797
195,883.16,672.24,195,1,0.159803,0.1332,420.09,0.7555,1,480,6,0.4030
196,504.37,107.62,108,0,0.041373,0.0345,392.41,0.9364,1,480,8,0.3546
197,591.55,790.81,75,0,0.074882,0.0624,304.88,0.8920,1,480,7,0.3723
198,11.73,208.29,268,0,0.174989,0.1458,568.77,0.5959,1,480,5,0.3608
199,50.35,361.39,0,0,0.000000,0.0000,470.53,0.9993,0,451,5,0.3453
200,136.87,421.77,0,0,0.000000,0.0000,371.47,0.9974,0,472,8,0.4189
201,957.75,967.35,0,0,0.000000,0.0000,654.18,0.9998,0,464,2,0.2912
202,113.21,476.53,9,0,0.066277,0.0552,387.50,0.9101,1,480,8,0.3635
203,162.18,363.70,161,0,0.074493,0.0621,364.28,0.8592,1,480,7,0.3700
204,718.42,459.33,281,0,0.195714,0.1631,222.18,0.7083,1,480,10,0.4325
205,11.99,580.32,0,0,0.000000,0.0000,494.57,0.9939,0,450,3,0.4350
206,552.54,614.18,268,0,0.297388,0.2478,125.69,0.6424,1,480,12,0.4823
207,591.05,652.13,75,0,0.078453,0.0654,177.30,0.9044,1,480,12,0.3781
208,131.17,102.55,273,0,0.050977,0.0425,542.22,0.8923,1,480,4,0.3527
209,213.48,803.62,12,0,0.033614,0.0280,417.47,0.9621,1,480,3,0.3513
210,352.65,154.33,108,0,0.003933,0.0033,375.77,0.9825,1,480,6,0.3376
211,179.90,98.72,273,0,0.138296,0.1152,513.32,0.8108,1,480,5,0.3898
212,908.81,515.20,94,0,0.084472,0.0704,409.09,0.8527,1,480,5,0.3716
213,963.51,878.89,0,0,0.000000,0.0000,598.67,0.9989,0,464,2,0.3111
214,405.87,922.24,241,0,0.101041,0.0842,432.61,0.8546,1,480,8,0.3772
215,712.80,3.40,228,0,0.139006,0.1158,540.28,0.8139,1,480,4,0.3452
216,977.47,271.39,147,0,0.066328,0.0553,529.38,0.8529,1,480,3,0.3605
217,16.58,652.25,0,0,0.000000,0.0000,506.83,0.9956,0,468,2,0.4145
218,849.89,177.16,147,0,0.019219,0.0160,476.08,0.9385,1,480,3,0.3428
219,725.17,852.23,75,0,0.044317,0.0369,418.05,0.9229,1,480,2,0.3552
220,512.38,963.63,241,0,0.000979,0.0008,463.80,0.9905,1,480,5,0.3348
221,208.22,62.97,161,0,0.010798,0.0090,525.48,0.9843,1,480,3,0.3362
222,692.82,159.04,228,0,0.101955,0.0850,391.71,0.8922,1,480,4,0.3799
223,457.22,704.62,223,1,0.442302,0.3686,209.04,0.1951,1,480,9,0.5463
224,575.28,432.68,42,0,0.556910,0.4641,100.99,0.0997,1,480,5,0.6051
225,977.18,681.57,195,0,0.017299,0.0144,510.56,0.9375,1,480,2,0.3172
226,299.92,163.84,77,0,0.058310,0.0486,391.20,0.9162,1,480,5,0.3600
227,862.67,251.10,147,0,0.088779,0.0740,439.86,0.8640,1,480,8,0.3725
228,717.15,95.72,228,1,0.148983,0.1242,458.91,0.7456,1,480,4,0.3961
229,89.49,378.47,161,0,0.100898,0.0841,428.13,0.8648,1,480,4,0.3784
230,891.07,313.08,94,0,0.107299,0.0894,433.45,0.8683,1,480,5,0.3809
231,849.73,862.49,195,0,0.013262,0.0111,503.70,0.9789,1,480,4,0.2930
232,609.96,118.49,272,0,0.054258,0.0452,397.04,0.8713,1,480,4,0.3599
233,327.16,37.44,0,0,0.000000,0.0000,493.80,0.9990,0,479,4,0.3485
234,847.78,401.70,0,0,0.000000,0.0000,361.40,0.9939,0,474,9,0.4399
235,507.58,634.96,268,0,0.349728,0.2914,135.17,0.8169,1,480,13,0.5067
236,738.28,818.81,0,0,0.000000,0.0000,398.02,0.9996,0,469,5,0.3435
237,728.28,5.06,0,0,0.000000,0.0000,545.05,0.9923,0,430,1,0.4488
238,930.92,584.82,195,0,0.073625,0.0614,439.19,0.8679,1,480,4,0.3662
239,483.66,40.56,108,0,0.034373,0.0286,459.73,0.9331,1,480,5,0.3483
240,168.66,450.18,161,0,0.155766,0.1298,335.07,0.8073,1,480,6,0.4021
241,441.60,914.05,241,1,0.166982,0.1392,418.15,0.6252,1,480,5,0.4049
242,693.15,880.77,0,0,0.000000,0.0000,426.96,0.9985,0,476,6,0.3512
243,977.38,14.82,0,0,0.000000,0.0000,680.65,0.9913,0,448,2,0.4278
244,310.86,839.32,12,0,0.021862,0.0182,388.47,0.9334,1,480,8,0.3470
245,926.86,712.48,195,0,0.000713,0.0006,476.81,0.9963,1,480,6,0.3106
246,11.78,224.67,273,0,0.036630,0.0305,560.50,0.8960,1,480,4,0.2811
247,386.95,18.67,0,0,0.000000,0.0000,494.43,0.9969,0,433,3,0.4787
248,689.97,398.95,281,0,0.186175,0.1551,215.17,0.8535,1,480,11,0.4280
249,468.68,199.76,108,0,0.069088,0.0576,301.87,0.9258,1,480,9,0.3697
250,329.24,24.24,0,0,0.000000,0.0000,505.47,0.9990,0,470,4,0.3419
251,424.24,113.34,108,0,0.048944,0.0408,394.02,0.9065,1,480,7,0.3582
252,397.08,490.26,273,0,0.222063,0.1851,103.38,0.8783,1,480,9,0.4480
253,847.20,404.82,94,0,0.185916,0.1549,360.01,0.7936,1,480,9,0.4167
254,584.64,424.88,42,0,0.551205,0.4593,113.17,0.3460,1,480,4,0.6020
255,238.45,573.21,189,0,0.125916,0.1049,271.60,0.8237,1,480,8,0.3922
256,981.67,875.91,0,0,0.000000,0.0000,611.00,0.9911,0,410,1,0.4765
257,899.67,213.07,0,0,0.000000,0.0000,492.00,0.9995,0,444,5,0.3369
258,531.11,253.99,272,0,0.138011,0.1150,247.97,0.7755,1,480,8,0.4006
259,86.32,663.58,189,0,0.058184,0.0485,444.84,0.8976,1,480,5,0.3589
260,478.17,914.95,241,0,0.016039,0.0134,415.53,0.9694,1,480,6,0.3420
261,999.17,98.58,228,0,0.195253,0.1627,640.55,0.7560,1,480,3,0.3502
262,26.25,623.35,9,0,0.013775,0.0115,489.54,0.9715,1,480,6,0.3395
263,458.27,106.71,108,0,0.119481,0.0996,395.50,0.8375,1,480,5,0.3871
264,392.93,760.31,223,0,0.172296,0.1436,281.47,0.8745,1,480,9,0.4131
265,838.35,213.45,147,0,0.060645,0.0505,443.39,0.8678,1,480,5,0.3607
266,583.69,229.20,272,0,0.122904,0.1024,283.44,0.9214,1,480,15,0.3931
267,616.94,485.29,281,0,0.399483,0.3329,117.86,0.6176,1,480,7,0.5296
268,330.68,699.63,268,1,0.180495,0.1504,261.77,0.7288,1,480,9,0.4170
269,235.16,44.88,0,0,0.000000,0.0000,526.57,0.9997,0,450,2,0.3405
270,758.76,391.50,270,1,0.186313,0.1553,280.59,0.6820,1,480,8,0.4198
271,408.75,662.86,223,0,0.417447,0.3479,186.68,0.4381,1,480,11,0.5352
272,571.15,190.61,272,1,0.231695,0.1931,317.47,0.2957,1,480,7,0.4455
273,467.53,490.25,273,1,0.272886,0.2274,33.90,0.4823,1,480,15,0.4728
274,364.11,167.85,108,0,0.077167,0.0643,358.88,0.9215,1,480,7,0.3715
275,451.89,872.11,241,0,0.093357,0.0778,375.21,0.9200,1,480,10,0.3776
276,840.85,550.96,0,0,0.000000,0.0000,344.64,0.9995,0,473,11,0.4147
277,408.81,711.63,223,0,0.348138,0.2901,230.44,0.8530,1,480,9,0.5015
278,689.73,854.88,75,0,0.002651,0.0022,402.41,0.9836,1,480,7,0.3382
279,404.21,394.49,77,0,0.190375,0.1586,142.51,0.7798,1,480,11,0.4320
280,439.57,290.71,77,0,0.165032,0.1375,217.84,0.5402,1,480,9,0.4129
281,685.15,461.30,281,1,0.225251,0.1877,189.15,0.7108,1,480,11,0.4467
282,520.24,603.21,268,0,0.308739,0.2573,105.18,0.8524,1,480,12,0.4882
283,601.37,781.00,75,0,0.073449,0.0612,298.73,0.8937,1,480,5,0.3719
284,781.09,257.27,147,0,0.079915,0.0666,371.39,0.8613,1,480,5,0.3716
285,814.26,398.78,270,0,0.152115,0.1268,330.15,0.7601,1,480,7,0.4037
286,147.38,979.70,12,0,0.090095,0.0751,595.36,0.8712,1,480,1,0.2846
287,526.07,151.53,272,0,0.087308,0.0728,349.45,0.8121,1,480,9,0.3747
288,350.49,137.34,108,0,0.136310,0.1136,392.27,0.8457,1,480,3,0.3923
289,471.40,653.34,223,0,0.383778,0.3198,155.98,0.4817,1,480,12,0.5199
290,975.62,363.93,94,0,0.066644,0.0555,494.71,0.9183,1,480,2,0.3622
291,545.28,342.24,42,0,0.578118,0.4818,164.13,0.0499,1,480,3,0.6141
292,757.94,302.31,147,0,0.136849,0.1140,324.98,0.8493,1,480,5,0.3972
293,10.91,792.23,189,0,0.072020,0.0600,569.74,0.9258,1,480,1,0.3617
294,698.49,135.31,0,0,0.000000,0.0000,415.21,0.9972,0,475,4,0.3509
295,279.81,929.91,12,0,0.004253,0.0035,483.02,0.9815,1,480,3,0.3358
296,327.90,12.98,0,0,0.000000,0.0000,516.53,0.9982,0,479,3,0.3490
297,81.36,215.88,273,0,0.118814,0.0990,505.95,0.8073,1,480,1,0.3820
298,293.53,680.70,268,0,0.133828,0.1115,274.37,0.7666,1,480,6,0.3975
299,101.33,911.26,12,0,0.177227,0.1477,572.78,0.8032,1,480,2,0.3411
