# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
77,459.33,371.31,158,0,0.531997,0.4433,134.96,0.1408,1,320,7,0.5933
78,954.24,399.39,94,0,0.401111,0.3343,465.25,0.5302,1,320,4,0.5021
79,91.32,939.17,79,1,0.575375,0.4795,599.91,0.2874,1,320,1,0.5484
80,180.28,986.11,79,0,0.414652,0.3455,581.82,0.5439,1,320,2,0.5021
81,240.36,846.59,209,0,0.354232,0.2952,433.05,0.6694,1,320,4,0.4829
82,243.92,769.95,209,0,0.464038,0.3867,372.08,0.4122,1,320,4,0.5317
83,48.85,457.09,200,0,0.411178,0.3426,453.18,0.4215,1,320,4,0.5063
84,902.00,787.19,235,0,0.412340,0.3436,494.05,0.4771,1,320,3,0.5057
85,729.20,711.68,35,0,0.372045,0.3100,311.99,0.3710,1,320,4,0.4939
86,626.04,273.33,3,0,0.481880,0.4016,259.35,0.2876,1,320,5,0.5433
87,924.84,777.54,6,0,0.454783,0.3790,507.46,0.4674,1,320,1,0.5230
88,909.51,35.75,4,0,0.327742,0.2731,619.05,0.7036,1,320,2,0.4660
89,291.41,375.32,55,0,0.484483,0.4037,243.01,0.4345,1,320,6,0.5434
90,192.98,488.39,200,0,0.443989,0.3700,307.24,0.3795,1,320,5,0.5242
91,561.31,199.05,272,0,0.489348,0.4078,307.13,0.5099,1,320,4,0.5451
92,132.00,903.55,79,0,0.444047,0.3700,546.14,0.5718,1,320,1,0.5176
93,750.56,243.81,284,0,0.428310,0.3569,358.35,0.6393,1,320,4,0.5168
94,873.54,408.79,94,1,0.588509,0.4904,384.52,0.1478,1,320,5,0.6112
95,306.57,459.67,55,0,0.406985,0.3392,197.59,0.6096,1,320,3,0.4831
96,234.57,376.47,55,0,0.379701,0.3164,292.76,0.6427,1,320,3,0.4984
97,564.07,829.98,113,0,0.438317,0.3653,336.14,0.2811,1,320,1,0.5226
98,887.46,866.76,235,0,0.247275,0.2061,533.52,0.9388,1,320,5,0.4349
99,443.44,728.97,277,0,0.641670,0.5347,235.85,0.6106,1,320,5,0.6418
100,50.96,701.56,62,0,0.477889,0.3982,492.20,0.5539,1,320,1,0.5337
101,768.16,548.45,104,0,0.498503,0.4154,272.50,0.4017,1,320,6,0.5474
102,273.37,719.72,162,0,0.430039,0.3584,315.65,0.7816,1,320,4,0.5194
103,523.80,992.05,113,0,0.356120,0.2968,492.63,0.5803,1,320,4,0.4822
104,796.23,493.90,104,1,0.509613,0.4247,296.29,0.2097,1,320,4,0.5510
105,990.23,403.31,94,0,0.294385,0.2453,499.68,0.8461,1,320,4,0.4567
106,549.10,102.95,68,0,0.499182,0.4160,400.08,0.0946,1,320,4,0.5452
107,239.94,55.72,221,0,0.431879,0.3599,514.79,0.5398,1,320,2,0.5120
108,383.14,64.65,68,0,0.357146,0.2976,450.77,0.5851,1,320,4,0.4842
109,960.86,3.87,3,0,0.385676,0.3214,677.15,0.5470,1,320,1,0.4501
110,849.86,564.86,104,0,0.390616,0.3255,355.82,0.6897,1,320,7,0.5009
111,819.25,323.45,4,0,0.430319,0.3586,364.82,0.9062,1,320,8,0.5163
112,504.23,379.03,158,0,0.835351,0.6961,121.04,0.0150,1,320,2,0.7432
113,535.78,909.72,113,1,0.510913,0.4258,411.28,0.1827,1,320,3,0.5486
114,194.67,536.22,193,0,0.476304,0.3969,307.48,0.3079,1,320,4,0.5374
115,613.99,641.64,235,0,0.419376,0.3495,181.81,0.8312,1,320,8,0.5201
116,164.03,507.52,193,0,0.470109,0.3918,336.05,0.2729,1,320,4,0.5342
117,535.14,942.90,113,0,0.469429,0.3912,444.29,0.2290,1,320,6,0.5305
118,283.42,752.47,209,0,0.450630,0.3755,332.64,0.1745,1,320,6,0.5276
119,794.64,229.74,284,0,0.298208,0.2485,399.81,0.9185,1,320,7,0.4617
120,113.67,21.03,221,0,0.385228,0.3210,615.36,0.4359,1,320,4,0.4902
121,134.46,938.37,79,0,0.379523,0.3163,570.78,0.6428,1,320,2,0.4670
122,952.56,677.57,4,0,0.404349,0.3370,486.15,0.5067,1,320,3,0.5011
123,205.37,122.19,221,0,0.503759,0.4198,479.11,0.3346,1,320,5,0.5434
124,552.24,126.57,272,0,0.425992,0.3550,377.06,0.8310,1,320,4,0.5153
125,438.63,302.78,158,0,0.454432,0.3787,206.55,0.5355,1,320,9,0.5335
126,932.08,721.08,49,0,0.430654,0.3589,485.36,0.4697,1,320,4,0.5121
127,244.83,971.35,79,0,0.459998,0.3833,535.99,0.3680,1,320,2,0.5233
128,504.75,945.87,113,0,0.505212,0.4210,445.89,0.1282,1,320,4,0.5454
129,839.06,880.44,113,0,0.416320,0.3469,509.60,0.3544,1,320,2,0.5057
130,601.67,894.52,113,0,0.366400,0.3053,407.41,0.9039,1,320,4,0.4883
131,104.28,104.08,221,0,0.431480,0.3596,559.77,0.2287,1,320,2,0.5109
132,813.47,409.11,94,0,0.493359,0.4111,326.38,0.2270,1,320,3,0.5434
133,292.08,930.49,209,0,0.348355,0.2903,478.07,0.5339,1,320,2,0.4793
134,796.17,981.79,241,0,0.390800,0.3257,565.54,0.5853,1,320,1,0.4939
135,628.58,937.95,113,0,0.374895,0.3124,456.43,0.8636,1,320,4,0.4909
136,913.28,670.04,4,0,0.356451,0.2970,446.89,0.6765,1,320,6,0.4845
137,863.67,452.34,94,0,0.545912,0.4549,366.78,0.1904,1,320,3,0.5900
138,47.09,597.97,193,0,0.379042,0.3159,463.38,0.6409,1,320,5,0.4927
139,114.23,340.26,200,0,0.333486,0.2779,417.53,0.9373,1,320,5,0.4750
140,843.68,351.73,94,0,0.440542,0.3671,374.30,0.8012,1,320,6,0.5203
141,931.32,822.40,235,0,0.470828,0.3924,538.50,0.2636,1,320,3,0.5278
142,765.15,15.02,3,0,0.443566,0.3696,552.73,0.5790,1,320,1,0.4943
143,424.20,857.72,241,0,0.398974,0.3325,365.67,0.4074,1,320,7,0.5053
144,179.40,644.45,62,0,0.522755,0.4356,351.64,0.2719,1,320,4,0.5555
145,55.81,674.27,62,0,0.479758,0.3998,477.16,0.5535,1,320,3,0.5350
146,74.42,232.78,162,0,0.364926,0.3041,502.52,0.7086,1,320,1,0.4850
147,766.23,245.34,284,0,0.434789,0.3623,368.42,0.6122,1,320,4,0.5193
148,118.27,840.05,209,0,0.335240,0.2794,511.23,0.7394,1,320,2,0.4731
149,481.05,708.89,277,0,0.644682,0.5372,209.75,0.7763,1,320,5,0.6439
150,580.29,534.75,6,0,0.669838,0.5582,87.49,0.1538,1,320,3,0.6620
151,906.73,448.31,94,0,0.535039,0.4459,410.00,0.2252,1,320,4,0.5839
152,567.12,199.40,272,0,0.485873,0.4049,308.00,0.8733,1,320,5,0.5436
153,811.30,610.77,104,0,0.494845,0.4124,330.42,0.5875,1,320,2,0.5452
154,382.83,330.93,29,0,0.394076,0.3284,205.70,0.8447,1,320,9,0.5084
155,46.08,424.12,200,0,0.397041,0.3309,460.22,0.5379,1,320,3,0.5003
156,252.30,502.43,162,0,0.463551,0.3863,247.71,0.5653,1,320,4,0.5365
157,36.30,483.99,193,0,0.430260,0.3586,463.97,0.4337,1,320,4,0.5141
158,517.20,345.64,158,1,0.809944,0.6750,155.32,0.0294,1,320,1,0.7295
159,95.81,541.24,193,0,0.501101,0.4176,406.29,0.2529,1,320,7,0.5453
160,830.24,404.52,94,0,0.500752,0.4173,343.77,0.1637,1,320,6,0.5461
161,264.98,434.68,162,0,0.449697,0.3747,243.93,0.5416,1,320,0,0.5308
162,288.80,629.61,162,1,0.503028,0.4192,247.80,0.3408,1,320,5,0.5515
163,717.03,251.18,284,0,0.494328,0.4119,330.17,0.5107,1,320,4,0.5462
164,995.89,104.86,216,0,0.336757,0.2806,634.07,0.6751,1,320,2,0.4699
165,60.10,595.32,193,0,0.396325,0.3303,450.11,0.5543,1,320,6,0.5005
166,378.78,186.36,68,0,0.422915,0.3524,336.25,0.5111,1,320,4,0.5151
167,375.33,751.52,277,0,0.465218,0.3877,280.72,0.5148,1,320,8,0.5350
168,211.05,427.47,200,0,0.404711,0.3373,297.92,0.7127,1,320,5,0.5088
169,892.27,15.77,0,0,0.000000,0.0000,623.18,0.9997,0,299,1,0.3437
170,586.51,496.32,6,0,0.707516,0.5896,86.58,0.0520,1,320,4,0.6802
171,551.06,363.88,158,0,0.750959,0.6258,145.39,0.2382,1,320,3,0.7003
172,167.14,553.24,193,0,0.460314,0.3836,337.09,0.4878,1,320,3,0.5300
173,338.82,53.83,3,0,0.281441,0.2345,474.39,0.7294,1,320,4,0.4506
174,940.56,42.62,4,0,0.530047,0.4417,635.05,0.4339,1,320,2,0.5098
175,47.10,653.00,62,0,0.487469,0.4062,478.04,0.5599,1,320,2,0.5377
176,623.80,225.99,272,0,0.543882,0.4532,300.68,0.3115,1,320,2,0.5937
177,99.85,782.85,209,0,0.367504,0.3063,490.02,0.6955,1,320,2,0.4870
178,541.64,428.33,29,0,0.855359,0.7128,82.89,0.0290,1,320,1,0.7543
179,383.72,750.48,277,0,0.570447,0.4754,276.16,0.1726,1,320,6,0.6065
180,956.94,119.66,216,0,0.395294,0.3294,594.52,0.6533,1,320,2,0.4955
181,556.51,303.38,158,0,0.557536,0.4646,204.58,0.8040,1,320,7,0.6038
182,826.94,13.16,4,0,0.388264,0.3236,586.43,0.6632,1,320,1,0.4906
183,493.94,679.71,235,0,0.672152,0.5601,179.82,0.3142,1,320,3,0.6582
184,963.54,101.22,4,0,0.352505,0.2938,611.47,0.6538,1,320,1,0.4772
185,955.18,452.28,94,0,0.452410,0.3770,457.68,0.4682,1,320,2,0.5236
186,849.71,491.20,104,0,0.423788,0.3532,349.82,0.8036,1,320,4,0.5139
187,977.93,221.72,216,0,0.380611,0.3172,553.04,0.5064,1,320,2,0.4902
188,490.71,553.22,55,0,0.602397,0.5020,54.02,0.7482,1,320,8,0.6308
189,181.39,619.43,62,0,0.424383,0.3537,340.26,0.8090,1,320,6,0.5148
190,789.10,115.13,216,0,0.391501,0.3263,481.35,0.6659,1,320,2,0.4978
191,941.44,211.64,216,0,0.404093,0.3367,527.28,0.5177,1,320,3,0.5012
192,810.79,824.60,35,0,0.360719,0.3006,449.39,0.5882,1,320,2,0.4863
193,106.81,530.08,193,1,0.536593,0.4472,394.34,0.1514,1,320,7,0.5855
194,175.12,257.13,55,0,0.416605,0.3472,405.63,0.6406,1,320,2,0.5086
195,883.16,672.24,104,0,0.399055,0.3325,420.09,0.4925,1,320,6,0.5029
196,504.37,107.62,68,0,0.524438,0.4370,392.41,0.1911,1,320,4,0.5559
197,591.55,790.81,35,0,0.425139,0.3543,304.88,0.8484,1,320,5,0.5182
198,11.73,208.29,162,0,0.610272,0.5086,568.77,0.1757,1,320,4,0.5211
199,50.35,361.39,200,0,0.475848,0.3965,470.53,0.2132,1,320,2,0.5332
200,136.87,421.77,200,1,0.526116,0.4384,371.47,0.2051,1,320,7,0.5560
201,957.75,967.35,6,0,0.261679,0.2181,654.18,0.6373,1,320,2,0.4372
202,113.21,476.53,193,0,0.383593,0.3197,387.50,0.8423,1,320,5,0.4961
203,162.18,363.70,200,0,0.449044,0.3742,364.28,0.3544,1,320,5,0.5242
204,718.42,459.33,49,0,0.506594,0.4222,222.18,0.2231,1,320,6,0.5551
205,11.99,580.32,62,0,0.361422,0.3012,494.57,0.6103,1,320,2,0.4847
206,552.54,614.18,235,0,0.587343,0.4895,125.69,0.2405,1,320,7,0.6204
207,591.05,652.13,235,0,0.451080,0.3759,177.30,0.5575,1,320,8,0.5329
208,131.17,102.55,221,0,0.278176,0.2318,542.22,0.9032,1,320,4,0.4474
209,213.48,803.62,209,1,0.509382,0.4245,417.47,0.4027,1,320,2,0.5496
210,352.65,154.33,221,0,0.460279,0.3836,375.77,0.5557,1,320,4,0.5288
211,179.90,98.72,221,0,0.334459,0.2787,513.32,0.3816,1,320,4,0.4716
212,908.81,515.20,94,0,0.432980,0.3608,409.09,0.2687,1,320,4,0.5165
213,963.51,878.89,235,0,0.486484,0.4054,598.67,0.2328,1,320,1,0.5330
214,405.87,922.24,241,0,0.494555,0.4121,432.61,0.2923,1,320,6,0.5412
215,712.80,3.40,3,0,0.418891,0.3491,540.28,0.5743,1,320,4,0.5066
216,977.47,271.39,216,1,0.544045,0.4534,529.38,0.2112,1,320,2,0.5842
217,16.58,652.25,62,0,0.350464,0.2921,506.83,0.6235,1,320,2,0.4796
218,849.89,177.16,284,0,0.489519,0.4079,476.08,0.5805,1,320,2,0.5388
219,725.17,852.23,35,0,0.378728,0.3156,418.05,0.6278,1,320,2,0.4946
220,512.38,963.63,113,0,0.457958,0.3816,463.80,0.2169,1,320,2,0.5252
221,208.22,62.97,221,1,0.522207,0.4352,525.48,0.3444,1,320,1,0.5495
222,692.82,159.04,284,0,0.376602,0.3138,391.71,0.5853,1,320,4,0.4943
223,457.22,704.62,277,0,0.694925,0.5791,209.04,0.0401,1,320,3,0.6691
224,575.28,432.68,29,0,0.818754,0.6823,100.99,0.0131,1,320,2,0.7353
225,977.18,681.57,49,0,0.324971,0.2708,510.56,0.6365,1,320,2,0.4672
226,299.92,163.84,29,0,0.437317,0.3644,391.20,0.5731,1,320,4,0.5170
227,862.67,251.10,284,0,0.456563,0.3805,439.86,0.2542,1,320,5,0.5238
228,717.15,95.72,3,0,0.361743,0.3015,458.91,0.5862,1,320,4,0.4848
229,89.49,378.47,200,0,0.343600,0.2863,428.13,0.8700,1,320,4,0.4791
230,891.07,313.08,216,0,0.370213,0.3085,433.45,0.2687,1,320,5,0.4898
231,849.73,862.49,104,0,0.505077,0.4209,503.70,0.2431,1,320,3,0.5417
232,609.96,118.49,272,0,0.437343,0.3645,397.04,0.4508,1,320,3,0.5196
233,327.16,37.44,272,0,0.483806,0.4032,493.80,0.5832,1,320,2,0.5339
234,847.78,401.70,94,0,0.449456,0.3745,361.40,0.4411,1,320,7,0.5243
235,507.58,634.96,235,1,0.672450,0.5604,135.17,0.0522,1,320,4,0.6597
236,738.28,818.81,35,0,0.450448,0.3754,398.02,0.6044,1,320,3,0.5249
237,728.28,5.06,3,0,0.457516,0.3813,545.05,0.5585,1,320,1,0.5226
238,930.92,584.82,104,0,0.339079,0.2826,439.19,0.7036,1,320,4,0.4770
239,483.66,40.56,68,0,0.398393,0.3320,459.73,0.5327,1,320,4,0.5012
240,168.66,450.18,200,0,0.369112,0.3076,335.07,0.9115,1,320,6,0.4914
241,441.60,914.05,241,1,0.548155,0.4568,418.15,0.1586,1,320,4,0.5897
242,693.15,880.77,35,0,0.307573,0.2563,426.96,0.6410,1,320,6,0.4647
243,977.38,14.82,3,0,0.469011,0.3908,680.65,0.4045,1,320,2,0.4849
244,310.86,839.32,209,0,0.438018,0.3650,388.47,0.4464,1,320,6,0.5205
245,926.86,712.48,49,0,0.422294,0.3519,476.81,0.4550,1,320,4,0.5085
246,11.78,224.67,162,0,0.538117,0.4484,560.50,0.3236,1,320,2,0.5116
247,386.95,18.67,3,0,0.465592,0.3880,494.43,0.5679,1,320,2,0.5284
248,689.97,398.95,49,0,0.469529,0.3913,215.17,0.6916,1,320,7,0.5398
249,468.68,199.76,68,0,0.375249,0.3127,301.87,0.9015,1,320,6,0.4976
250,329.24,24.24,158,0,0.491374,0.4095,505.47,0.5476,1,320,2,0.5368
251,424.24,113.34,68,0,0.404997,0.3375,394.02,0.6726,1,320,5,0.5063
252,397.08,490.26,55,0,0.528628,0.4405,103.38,0.3860,1,320,5,0.5933
253,847.20,404.82,94,0,0.455526,0.3796,360.01,0.3996,1,320,8,0.5268
254,584.64,424.88,29,0,0.749703,0.6248,113.17,0.7463,1,320,3,0.7005
255,238.45,573.21,162,0,0.416058,0.3467,271.60,0.8784,1,320,6,0.5125
256,981.67,875.91,6,0,0.440017,0.3667,611.00,0.3471,1,320,1,0.5134
257,899.67,213.07,216,0,0.452703,0.3773,492.00,0.5180,1,320,2,0.5209
258,531.11,253.99,272,0,0.469895,0.3916,247.97,0.4016,1,320,4,0.5389
259,86.32,663.58,62,0,0.302009,0.2517,444.84,0.6787,1,320,5,0.4610
260,478.17,914.95,241,0,0.363289,0.3027,415.53,0.8623,1,320,4,0.4867
261,999.17,98.58,4,0,0.444853,0.3707,640.55,0.5167,1,320,2,0.4936
262,26.25,623.35,62,0,0.406449,0.3387,489.54,0.5856,1,320,5,0.5035
263,458.27,106.71,68,0,0.456597,0.3805,395.50,0.6121,1,320,3,0.5275
264,392.93,760.31,277,0,0.548215,0.4568,281.47,0.2063,1,320,5,0.5956
265,838.35,213.45,284,0,0.424226,0.3535,443.39,0.4804,1,320,3,0.5124
266,583.69,229.20,272,0,0.520809,0.4340,283.44,0.4422,1,320,9,0.5831
267,616.94,485.29,49,0,0.628583,0.5238,117.86,0.1878,1,320,2,0.6407
268,330.68,699.63,277,0,0.424305,0.3536,261.77,0.8608,1,320,8,0.5183
269,235.16,44.88,221,0,0.439315,0.3661,526.57,0.5320,1,320,1,0.5145
270,758.76,391.50,4,0,0.427437,0.3562,280.59,0.6145,1,320,6,0.5200
271,408.75,662.86,277,0,0.710484,0.5921,186.68,0.1331,1,320,6,0.6771
272,571.15,190.61,272,1,0.586909,0.4891,317.47,0.1066,1,320,5,0.6140
273,467.53,490.25,55,0,0.517473,0.4312,33.90,0.5708,1,320,6,0.5889
274,364.11,167.85,68,0,0.371304,0.3094,358.88,0.6427,1,320,7,0.4921
275,451.89,872.11,241,0,0.379310,0.3161,375.21,0.6648,1,320,10,0.4968
276,840.85,550.96,104,0,0.464544,0.3871,344.64,0.2527,1,320,9,0.5312
277,408.81,711.63,277,1,0.721271,0.6011,230.44,0.0418,1,320,4,0.6815
278,689.73,854.88,35,0,0.400429,0.3337,402.41,0.4973,1,320,5,0.5040
279,404.21,394.49,158,0,0.455324,0.3794,142.51,0.5749,1,320,7,0.5362
280,439.57,290.71,158,0,0.470305,0.3919,217.84,0.4245,1,320,6,0.5398
281,685.15,461.30,49,0,0.486266,0.4052,189.15,0.3415,1,320,6,0.5477
282,520.24,603.21,235,0,0.642466,0.5354,105.18,0.2439,1,320,3,0.6479
283,601.37,781.00,35,0,0.439382,0.3662,298.73,0.7102,1,320,3,0.5243
284,781.09,257.27,284,1,0.514570,0.4288,371.39,0.4706,1,320,3,0.5525
285,814.26,398.78,4,0,0.509676,0.4247,330.15,0.1597,1,320,3,0.5501
286,147.38,979.70,79,0,0.362267,0.3019,595.36,0.6743,1,320,1,0.4394
287,526.07,151.53,68,0,0.501474,0.4179,349.45,0.3237,1,320,6,0.5472
288,350.49,137.34,272,0,0.408746,0.3406,392.27,0.6462,1,320,3,0.5070
289,471.40,653.34,235,0,0.684747,0.5706,155.98,0.0596,1,320,5,0.6649
290,975.62,363.93,216,0,0.315653,0.2630,494.71,0.6817,1,320,2,0.4657
291,545.28,342.24,158,0,0.726179,0.6051,164.13,0.0518,1,320,2,0.6875
292,757.94,302.31,284,0,0.434179,0.3618,324.98,0.4610,1,320,3,0.5212
293,10.91,792.23,79,0,0.341499,0.2846,569.74,0.6938,1,320,1,0.4736
294,698.49,135.31,284,0,0.384626,0.3205,415.21,0.7321,1,320,4,0.4971
295,279.81,929.91,209,0,0.305213,0.2543,483.02,0.9277,1,320,3,0.4612
296,327.90,12.98,158,0,0.490035,0.4084,516.53,0.5546,1,320,2,0.5359
297,81.36,215.88,62,0,0.395096,0.3292,505.95,0.6274,1,320,1,0.4973
298,293.53,680.70,162,0,0.489229,0.4077,274.37,0.1368,1,320,3,0.5450
299,101.33,911.26,79,0,0.454831,0.3790,572.78,0.5781,1,320,2,0.4779
