# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
151,906.73,448.31,151,1,0.815049,0.6792,410.00,0.1674,1,200,2,0.7215
152,567.12,199.40,91,0,0.803113,0.6693,308.00,0.1149,1,200,1,0.7209
153,811.30,610.77,281,0,0.682219,0.5685,330.42,0.3801,1,200,1,0.6233
154,382.83,330.93,154,1,0.803060,0.6692,205.70,0.0906,1,200,2,0.7245
155,46.08,424.12,203,0,0.752030,0.6267,460.22,0.2462,1,200,1,0.6486
156,252.30,502.43,189,0,0.652576,0.5438,247.71,0.5593,1,200,4,0.6152
157,36.30,483.99,193,0,0.743184,0.6193,463.97,0.3258,1,200,2,0.6445
158,517.20,345.64,73,0,0.945083,0.7876,155.32,0.0303,1,200,0,0.7976
159,95.81,541.24,193,0,0.769662,0.6414,406.29,0.4110,1,200,4,0.6574
160,830.24,404.52,270,0,0.731140,0.6093,343.77,0.1203,1,200,4,0.6418
161,264.98,434.68,252,0,0.687442,0.5729,243.93,0.5142,1,200,0,0.6298
162,288.80,629.61,102,0,0.733951,0.6116,247.80,0.4697,1,200,3,0.6470
163,717.03,251.18,119,0,0.659856,0.5499,330.17,0.5006,1,200,4,0.6151
164,995.89,104.86,281,0,0.566552,0.4721,634.07,0.4143,1,200,2,0.5657
165,60.10,595.32,193,0,0.715677,0.5964,450.11,0.4265,1,200,4,0.6340
166,378.78,186.36,68,0,0.698970,0.5825,336.25,0.3833,1,200,1,0.6313
167,375.33,751.52,179,0,0.827543,0.6896,280.72,0.0551,1,200,1,0.7341
168,211.05,427.47,203,0,0.672919,0.5608,297.92,0.4727,1,200,3,0.6195
169,892.27,15.77,57,0,0.225715,0.1881,623.18,0.9801,1,200,1,0.4240
170,586.51,496.32,15,0,0.854429,0.7120,86.58,0.0312,1,200,2,0.7537
171,551.06,363.88,73,0,0.888931,0.7408,145.39,0.6445,1,200,2,0.7693
172,167.14,553.24,193,0,0.700078,0.5834,337.09,0.3873,1,200,1,0.6299
173,338.82,53.83,233,0,0.654734,0.5456,474.39,0.5854,1,200,2,0.6058
174,940.56,42.62,91,0,0.674458,0.5620,635.05,0.0850,1,200,2,0.6092
175,47.10,653.00,189,0,0.664358,0.5536,478.04,0.5091,1,200,2,0.6119
176,623.80,225.99,91,0,0.761321,0.6344,300.68,0.3460,1,200,1,0.6585
177,99.85,782.85,179,0,0.630359,0.5253,490.02,0.6443,1,200,2,0.5971
178,541.64,428.33,73,0,0.983513,0.8196,82.89,0.0136,1,200,1,0.8188
179,383.72,750.48,179,1,0.850385,0.7087,276.16,0.0359,1,200,3,0.7457
180,956.94,119.66,91,0,0.634174,0.5285,594.52,0.3135,1,200,2,0.5950
181,556.51,303.38,181,1,0.880506,0.7338,204.58,0.0542,1,200,1,0.7635
182,826.94,13.16,57,0,0.619114,0.5159,586.43,0.4505,1,200,1,0.5888
183,493.94,679.71,289,0,0.897503,0.7479,179.82,0.0517,1,200,0,0.7720
184,963.54,101.22,91,0,0.574998,0.4792,611.47,0.4082,1,200,1,0.5699
185,955.18,452.28,151,0,0.768691,0.6406,457.68,0.2996,1,200,1,0.6551
186,849.71,491.20,151,0,0.678242,0.5652,349.82,0.7113,1,200,3,0.6196
187,977.93,221.72,281,0,0.604958,0.5041,553.04,0.8399,1,200,2,0.5842
188,490.71,553.22,15,0,0.842252,0.7019,54.02,0.0572,1,200,2,0.7497
189,181.39,619.43,189,1,0.794201,0.6618,340.26,0.2513,1,200,3,0.6689
190,789.10,115.13,57,0,0.618823,0.5157,481.35,0.8141,1,200,2,0.5917
191,941.44,211.64,57,0,0.620293,0.5169,527.28,0.9168,1,200,3,0.5917
192,810.79,824.60,219,0,0.587406,0.4895,449.39,0.7195,1,200,2,0.5807
193,106.81,530.08,193,1,0.788420,0.6570,394.34,0.3295,1,200,6,0.6655
194,175.12,257.13,203,0,0.659520,0.5496,405.63,0.4206,1,200,2,0.6112
195,883.16,672.24,115,0,0.727361,0.6061,420.09,0.4406,1,200,3,0.6375
196,504.37,107.62,68,0,0.775456,0.6462,392.41,0.3418,1,200,2,0.6604
197,591.55,790.81,35,0,0.663407,0.5528,304.88,0.5460,1,200,3,0.6175
198,11.73,208.29,252,0,0.710768,0.5923,568.77,0.1347,1,200,2,0.6055
199,50.35,361.39,203,0,0.633168,0.5276,470.53,0.5731,1,200,2,0.5988
200,136.87,421.77,203,0,0.657095,0.5476,371.47,0.8686,1,200,6,0.6108
201,957.75,967.35,115,0,0.484163,0.4035,654.18,0.7032,1,200,2,0.5304
202,113.21,476.53,193,0,0.647070,0.5392,387.50,0.6049,1,200,3,0.6064
203,162.18,363.70,203,1,0.791301,0.6594,364.28,0.2117,1,200,4,0.6660
204,718.42,459.33,281,0,0.765554,0.6380,222.18,0.5577,1,200,2,0.6630
205,11.99,580.32,189,0,0.721724,0.6014,494.57,0.3504,1,200,1,0.6348
206,552.54,614.18,115,0,0.859186,0.7160,125.69,0.6402,1,200,1,0.7551
207,591.05,652.13,115,0,0.755498,0.6296,177.30,0.5202,1,200,1,0.6602
208,131.17,102.55,252,0,0.697153,0.5810,542.22,0.3338,1,200,3,0.6223
209,213.48,803.62,102,0,0.648024,0.5400,417.47,0.7665,1,200,1,0.6074
210,352.65,154.33,233,0,0.763515,0.6363,375.77,0.3500,1,200,2,0.6536
211,179.90,98.72,154,0,0.746377,0.6220,513.32,0.1264,1,200,2,0.6434
212,908.81,515.20,151,0,0.726566,0.6055,409.09,0.1831,1,200,2,0.6383
213,963.51,878.89,115,0,0.639905,0.5333,598.67,0.3458,1,200,1,0.5969
214,405.87,922.24,28,0,0.809366,0.6745,432.61,0.0726,1,200,3,0.6725
215,712.80,3.40,57,0,0.651499,0.5429,540.28,0.6609,1,200,4,0.6032
216,977.47,271.39,281,0,0.696938,0.5808,529.38,0.1301,1,200,2,0.6231
217,16.58,652.25,102,0,0.732385,0.6103,506.83,0.2796,1,200,1,0.6385
218,849.89,177.16,119,0,0.713261,0.5944,476.08,0.1872,1,200,2,0.6312
219,725.17,852.23,219,1,0.785387,0.6545,418.05,0.4886,1,200,1,0.6640
220,512.38,963.63,260,0,0.753972,0.6283,463.80,0.2069,1,200,1,0.6487
221,208.22,62.97,233,0,0.699088,0.5826,525.48,0.0637,1,200,1,0.6233
222,692.82,159.04,57,0,0.732440,0.6104,391.71,0.2724,1,200,2,0.6424
223,457.22,704.62,289,0,0.834675,0.6956,209.04,0.2365,1,200,2,0.7396
224,575.28,432.68,15,0,0.945259,0.7877,100.99,0.2178,1,200,1,0.7989
225,977.18,681.57,115,0,0.711886,0.5932,510.56,0.3685,1,200,1,0.6291
226,299.92,163.84,233,0,0.657005,0.5475,391.20,0.8670,1,200,4,0.6089
227,862.67,251.10,119,0,0.768420,0.6403,439.86,0.2896,1,200,3,0.6554
228,717.15,95.72,57,0,0.747382,0.6228,458.91,0.1534,1,200,1,0.6449
229,89.49,378.47,203,0,0.680788,0.5673,428.13,0.5732,1,200,3,0.6197
230,891.07,313.08,119,0,0.744212,0.6202,433.45,0.0855,1,200,2,0.6453
231,849.73,862.49,219,0,0.692921,0.5774,503.70,0.2821,1,200,2,0.6223
232,609.96,118.49,91,0,0.758218,0.6318,397.04,0.3005,1,200,2,0.6536
233,327.16,37.44,233,1,0.892670,0.7439,493.80,0.0306,1,200,1,0.7569
234,847.78,401.70,151,0,0.698664,0.5822,361.40,0.1531,1,200,5,0.6278
235,507.58,634.96,289,0,0.817425,0.6812,135.17,0.2291,1,200,1,0.7340
236,738.28,818.81,219,0,0.653408,0.5445,398.02,0.5189,1,200,2,0.6095
237,728.28,5.06,57,0,0.640188,0.5335,545.05,0.5383,1,200,1,0.5984
238,930.92,584.82,270,0,0.716452,0.5970,439.19,0.4630,1,200,2,0.6336
239,483.66,40.56,68,0,0.738734,0.6156,459.73,0.3561,1,200,2,0.6425
240,168.66,450.18,203,0,0.673117,0.5609,335.07,0.4936,1,200,4,0.6184
241,441.60,914.05,260,0,0.652514,0.5438,418.15,0.7739,1,200,3,0.6075
242,693.15,880.77,219,0,0.658304,0.5486,426.96,0.6584,1,200,4,0.6108
243,977.38,14.82,181,0,0.606462,0.5054,680.65,0.2147,1,200,2,0.5608
244,310.86,839.32,28,0,0.724825,0.6040,388.47,0.2515,1,200,3,0.6400
245,926.86,712.48,115,0,0.774613,0.6455,476.81,0.2964,1,200,2,0.6558
246,11.78,224.67,252,0,0.671849,0.5599,560.50,0.2281,1,200,2,0.5453
247,386.95,18.67,233,0,0.882453,0.7354,494.43,0.1571,1,200,0,0.7518
248,689.97,398.95,281,0,0.732497,0.6104,215.17,0.7597,1,200,2,0.6491
249,468.68,199.76,68,0,0.754201,0.6285,301.87,0.1891,1,200,2,0.6555
250,329.24,24.24,233,0,0.653357,0.5445,505.47,0.8968,1,200,2,0.6049
251,424.24,113.34,68,0,0.727715,0.6064,394.02,0.4244,1,200,3,0.6383
252,397.08,490.26,252,1,0.793033,0.6609,103.38,0.1457,1,200,1,0.7226
253,847.20,404.82,151,0,0.704025,0.5867,360.01,0.1240,1,200,6,0.6301
254,584.64,424.88,15,0,0.938235,0.7819,113.17,0.0513,1,200,1,0.7951
255,238.45,573.21,189,0,0.752659,0.6272,271.60,0.3434,1,200,2,0.6533
256,981.67,875.91,115,0,0.620453,0.5170,611.00,0.4039,1,200,1,0.5885
257,899.67,213.07,119,0,0.675216,0.5627,492.00,0.3923,1,200,2,0.6149
258,531.11,253.99,181,0,0.754564,0.6288,247.97,0.5689,1,200,1,0.6577
259,86.32,663.58,189,0,0.484126,0.4034,444.84,0.9187,1,200,5,0.5376
260,478.17,914.95,260,1,0.836898,0.6974,415.53,0.0507,1,200,2,0.7321
261,999.17,98.58,181,0,0.626413,0.5220,640.55,0.3984,1,200,2,0.5888
262,26.25,623.35,189,0,0.520304,0.4336,489.54,0.9219,1,200,5,0.5510
263,458.27,106.71,68,0,0.753238,0.6277,395.50,0.3983,1,200,2,0.6489
264,392.93,760.31,179,0,0.827925,0.6899,281.47,0.0591,1,200,2,0.7343
265,838.35,213.45,119,0,0.781352,0.6511,443.39,0.2504,1,200,2,0.6604
266,583.69,229.20,91,0,0.813517,0.6779,283.44,0.1931,1,200,5,0.7270
267,616.94,485.29,15,0,0.833278,0.6944,117.86,0.7213,1,200,1,0.7423
268,330.68,699.63,102,0,0.798090,0.6651,261.77,0.1428,1,200,1,0.7199
269,235.16,44.88,233,0,0.649336,0.5411,526.57,0.3197,1,200,1,0.6025
270,758.76,391.50,270,1,0.760074,0.6334,280.59,0.1750,1,200,3,0.6588
271,408.75,662.86,289,0,0.808127,0.6734,186.68,0.7159,1,200,5,0.7266
272,571.15,190.61,91,0,0.783872,0.6532,317.47,0.1709,1,200,3,0.6674
273,467.53,490.25,252,0,0.762273,0.6352,33.90,0.2341,1,200,1,0.6661
274,364.11,167.85,68,0,0.667771,0.5565,358.88,0.4422,1,200,5,0.6141
275,451.89,872.11,260,0,0.822579,0.6855,375.21,0.0734,1,200,4,0.7277
276,840.85,550.96,151,0,0.723205,0.6027,344.64,0.2770,1,200,6,0.6386
277,408.81,711.63,179,0,0.792797,0.6607,230.44,0.5418,1,200,3,0.7180
278,689.73,854.88,219,0,0.730397,0.6087,402.41,0.4262,1,200,3,0.6415
279,404.21,394.49,154,0,0.694868,0.5791,142.51,0.7779,1,200,3,0.6355
280,439.57,290.71,154,0,0.744868,0.6207,217.84,0.7400,1,200,3,0.6545
281,685.15,461.30,281,1,0.799372,0.6661,189.15,0.0892,1,200,2,0.7234
282,520.24,603.21,289,0,0.870170,0.7251,105.18,0.0556,1,200,0,0.7612
283,601.37,781.00,35,0,0.665228,0.5544,298.73,0.5300,1,200,1,0.6184
284,781.09,257.27,119,0,0.663775,0.5531,371.39,0.4600,1,200,3,0.6131
285,814.26,398.78,270,0,0.728426,0.6070,330.15,0.1296,1,200,1,0.6439
286,147.38,979.70,179,0,0.596318,0.4969,595.36,0.2922,1,200,1,0.5791
287,526.07,151.53,68,0,0.731360,0.6095,349.45,0.2431,1,200,4,0.6435
288,350.49,137.34,233,0,0.731519,0.6096,392.27,0.3581,1,200,2,0.6399
289,471.40,653.34,289,1,0.939836,0.7832,155.98,0.0102,1,200,3,0.7856
290,975.62,363.93,151,0,0.691265,0.5761,494.71,0.4246,1,200,1,0.6219
291,545.28,342.24,181,0,0.795799,0.6632,164.13,0.2852,1,200,2,0.7219
292,757.94,302.31,119,0,0.739145,0.6160,324.98,0.2493,1,200,1,0.6483
293,10.91,792.23,179,0,0.573836,0.4782,569.74,0.6330,1,200,1,0.5700
294,698.49,135.31,57,0,0.643542,0.5363,415.21,0.8775,1,200,3,0.6049
295,279.81,929.91,28,0,0.707921,0.5899,483.02,0.2882,1,200,1,0.6292
296,327.90,12.98,233,0,0.651050,0.5425,516.53,0.8069,1,200,2,0.6037
297,81.36,215.88,154,0,0.619151,0.5160,505.95,0.3537,1,200,1,0.5905
298,293.53,680.70,102,0,0.678881,0.5657,274.37,0.5091,1,200,1,0.6233
299,101.33,911.26,179,0,0.655127,0.5459,572.78,0.1604,1,200,2,0.6047
