# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
60,702.02,330.02,248,0,0.599910,0.4999,264.02,0.1666,1,240,4,0.5926
61,435.78,711.77,149,0,0.708175,0.5901,221.29,0.3452,1,240,3,0.6752
62,193.37,645.76,144,0,0.603344,0.5028,339.51,0.7598,1,240,5,0.5906
63,719.30,953.92,220,0,0.587798,0.4898,504.12,0.4662,1,240,1,0.5777
64,593.65,222.75,152,0,0.664412,0.5537,292.64,0.6628,1,240,6,0.6185
65,178.68,133.20,65,1,0.689094,0.5742,487.64,0.3607,1,240,2,0.6204
66,413.01,190.91,288,0,0.570268,0.4752,321.10,0.8613,1,240,3,0.5767
67,229.99,168.24,65,0,0.546495,0.4554,427.75,0.6177,1,240,1,0.5633
68,470.87,133.29,263,0,0.605965,0.5050,367.86,0.2774,1,240,3,0.5905
69,998.49,561.85,122,0,0.557469,0.4646,502.32,0.4459,1,240,1,0.5648
70,799.67,244.51,248,0,0.629520,0.5246,393.80,0.0983,1,240,4,0.5989
71,829.07,670.23,48,0,0.609420,0.5078,370.49,0.4250,1,240,3,0.5913
72,327.44,706.77,72,1,0.764423,0.6370,269.31,0.1561,1,240,3,0.7022
73,506.86,400.56,73,1,0.939298,0.7827,99.68,0.1314,1,240,1,0.7954
74,179.01,77.17,65,0,0.644220,0.5369,530.87,0.4140,1,240,2,0.6005
75,628.21,701.45,75,1,0.715733,0.5964,238.79,0.1021,1,240,2,0.6788
76,906.79,879.10,220,0,0.635933,0.5299,556.05,0.2996,1,240,1,0.5954
77,459.33,371.31,73,0,0.644503,0.5371,134.96,0.7309,1,240,6,0.6146
78,954.24,399.39,78,1,0.703894,0.5866,465.25,0.1715,1,240,3,0.6270
79,91.32,939.17,144,0,0.660183,0.5502,599.91,0.2824,1,240,1,0.5838
80,180.28,986.11,214,0,0.540654,0.4505,581.82,0.4841,1,240,2,0.5563
81,240.36,846.59,59,0,0.645561,0.5380,433.05,0.4009,1,240,2,0.6047
82,243.92,769.95,59,0,0.550772,0.4590,372.08,0.7957,1,240,4,0.5679
83,48.85,457.09,45,0,0.695398,0.5795,453.18,0.2126,1,240,2,0.6245
84,902.00,787.19,122,0,0.560351,0.4670,494.05,0.4355,1,240,3,0.5663
85,729.20,711.68,75,0,0.483265,0.4027,311.99,0.8829,1,240,4,0.5416
86,626.04,273.33,3,0,0.652801,0.5440,259.35,0.8083,1,240,4,0.6148
87,924.84,777.54,122,0,0.595271,0.4961,507.46,0.3475,1,240,1,0.5805
88,909.51,35.75,56,0,0.493059,0.4109,619.05,0.6054,1,240,2,0.5355
89,291.41,375.32,154,0,0.590328,0.4919,243.01,0.4037,1,240,5,0.5881
90,192.98,488.39,114,0,0.644778,0.5373,307.24,0.4378,1,240,3,0.6070
91,561.31,199.05,152,0,0.655307,0.5461,307.13,0.1992,1,240,2,0.6138
92,132.00,903.55,59,0,0.585737,0.4881,546.14,0.4373,1,240,1,0.5765
93,750.56,243.81,3,0,0.605856,0.5049,358.35,0.5085,1,240,4,0.5908
94,873.54,408.79,285,0,0.639846,0.5332,384.52,0.2989,1,240,4,0.6022
95,306.57,459.67,114,0,0.617293,0.5144,197.59,0.5159,1,240,0,0.6006
96,234.57,376.47,154,0,0.529047,0.4409,292.76,0.7196,1,240,3,0.5607
97,564.07,829.98,220,0,0.557179,0.4643,336.14,0.3234,1,240,1,0.5722
98,887.46,866.76,122,0,0.628421,0.5237,533.52,0.3221,1,240,3,0.5940
99,443.44,728.97,149,0,0.777453,0.6479,235.85,0.0765,1,240,4,0.7094
100,50.96,701.56,217,0,0.609184,0.5077,492.20,0.4888,1,240,1,0.5884
101,768.16,548.45,48,0,0.598842,0.4990,272.50,0.2067,1,240,4,0.5908
102,273.37,719.72,72,0,0.610224,0.5085,315.65,0.2803,1,240,2,0.5950
103,523.80,992.05,220,0,0.677330,0.5644,492.63,0.2083,1,240,2,0.6158
104,796.23,493.90,48,0,0.595079,0.4959,296.29,0.6929,1,240,4,0.5888
105,990.23,403.31,78,0,0.630312,0.5253,499.68,0.1647,1,240,2,0.5958
106,549.10,102.95,263,0,0.563010,0.4692,400.08,0.8826,1,240,4,0.5719
107,239.94,55.72,65,0,0.584535,0.4871,514.79,0.5459,1,240,2,0.5772
108,383.14,64.65,288,0,0.661097,0.5509,450.77,0.4002,1,240,3,0.6105
109,960.86,3.87,56,0,0.508146,0.4235,677.15,0.4319,1,240,1,0.5198
110,849.86,564.86,48,0,0.611357,0.5095,355.82,0.3223,1,240,5,0.5929
111,819.25,323.45,285,0,0.676319,0.5636,364.82,0.1442,1,240,6,0.6210
112,504.23,379.03,73,0,0.873208,0.7277,121.04,0.6193,1,240,1,0.7620
113,535.78,909.72,220,0,0.571807,0.4765,411.28,0.7830,1,240,3,0.5736
114,194.67,536.22,114,1,0.677322,0.5644,307.48,0.3135,1,240,3,0.6205
115,613.99,641.64,75,0,0.704656,0.5872,181.81,0.1103,1,240,2,0.6764
116,164.03,507.52,114,0,0.669814,0.5582,336.05,0.4704,1,240,1,0.6167
117,535.14,942.90,220,0,0.725761,0.6048,444.29,0.0466,1,240,4,0.6756
118,283.42,752.47,72,0,0.643529,0.5363,332.64,0.1241,1,240,5,0.6080
119,794.64,229.74,248,0,0.603727,0.5031,399.81,0.3035,1,240,5,0.5881
120,113.67,21.03,263,0,0.508520,0.4238,615.36,0.5756,1,240,4,0.5420
121,134.46,938.37,214,0,0.541552,0.4513,570.78,0.5462,1,240,2,0.5575
122,952.56,677.57,122,1,0.714626,0.5955,486.15,0.0927,1,240,2,0.6694
123,205.37,122.19,65,0,0.620127,0.5168,479.11,0.5007,1,240,3,0.5928
124,552.24,126.57,152,0,0.653668,0.5447,377.06,0.1102,1,240,3,0.6103
125,438.63,302.78,154,0,0.678214,0.5652,206.55,0.2825,1,240,5,0.6270
126,932.08,721.08,122,0,0.508028,0.4234,485.36,0.8396,1,240,4,0.5445
127,244.83,971.35,59,0,0.560875,0.4674,535.99,0.5113,1,240,2,0.5668
128,504.75,945.87,220,0,0.550660,0.4589,445.89,0.9081,1,240,4,0.5640
129,839.06,880.44,149,0,0.541626,0.4514,509.60,0.5225,1,240,2,0.5583
130,601.67,894.52,220,0,0.640248,0.5335,407.41,0.3552,1,240,2,0.6020
131,104.28,104.08,65,0,0.540782,0.4507,559.77,0.4983,1,240,2,0.5568
132,813.47,409.11,285,0,0.673172,0.5610,326.38,0.2069,1,240,1,0.6206
133,292.08,930.49,59,0,0.659761,0.5498,478.07,0.4350,1,240,1,0.6091
134,796.17,981.79,6,0,0.522444,0.4354,565.54,0.5613,1,240,1,0.5492
135,628.58,937.95,220,0,0.671291,0.5594,456.43,0.3244,1,240,2,0.6138
136,913.28,670.04,122,0,0.651970,0.5433,446.89,0.1581,1,240,3,0.6054
137,863.67,452.34,285,0,0.605470,0.5046,366.78,0.5458,1,240,3,0.5914
138,47.09,597.97,217,0,0.672560,0.5605,463.38,0.1739,1,240,2,0.6146
139,114.23,340.26,114,0,0.634802,0.5290,417.53,0.4313,1,240,3,0.5995
140,843.68,351.73,285,0,0.656615,0.5472,374.30,0.2967,1,240,4,0.6094
141,931.32,822.40,122,0,0.600432,0.5004,538.50,0.3557,1,240,3,0.5820
142,765.15,15.02,263,0,0.573071,0.4776,552.73,0.4614,1,240,1,0.5710
143,424.20,857.72,214,0,0.652116,0.5434,365.67,0.0644,1,240,5,0.6107
144,179.40,644.45,144,1,0.714276,0.5952,351.64,0.1288,1,240,3,0.6726
145,55.81,674.27,217,0,0.587372,0.4895,477.16,0.5355,1,240,3,0.5797
146,74.42,232.78,154,0,0.513873,0.4282,502.52,0.5622,1,240,1,0.5467
147,766.23,245.34,248,0,0.607499,0.5062,368.42,0.1250,1,240,4,0.5913
148,118.27,840.05,59,0,0.516397,0.4303,511.23,0.5926,1,240,2,0.5483
149,481.05,708.89,149,1,0.867908,0.7233,209.75,0.0211,1,240,1,0.7392
150,580.29,534.75,6,0,0.773919,0.6449,87.49,0.3232,1,240,3,0.7130
151,906.73,448.31,78,0,0.603294,0.5027,410.00,0.3137,1,240,3,0.5863
152,567.12,199.40,152,1,0.785060,0.6542,308.00,0.0272,1,240,2,0.7116
153,811.30,610.77,48,0,0.610928,0.5091,330.42,0.4781,1,240,1,0.5929
154,382.83,330.93,154,1,0.694561,0.5788,205.70,0.1454,1,240,4,0.6706
155,46.08,424.12,45,0,0.678803,0.5657,460.22,0.4361,1,240,1,0.6169
156,252.30,502.43,114,0,0.588547,0.4905,247.71,0.4013,1,240,4,0.5885
157,36.30,483.99,45,0,0.710474,0.5921,463.97,0.1058,1,240,2,0.6305
158,517.20,345.64,73,0,0.923002,0.7692,155.32,0.0128,1,240,0,0.7864
159,95.81,541.24,45,0,0.560257,0.4669,406.29,0.8956,1,240,7,0.5698
160,830.24,404.52,285,0,0.686060,0.5717,343.77,0.2500,1,240,4,0.6255
161,264.98,434.68,114,0,0.595892,0.4966,243.93,0.5729,1,240,0,0.5917
162,288.80,629.61,72,0,0.595162,0.4960,247.80,0.8185,1,240,5,0.5904
163,717.03,251.18,3,0,0.626622,0.5222,330.17,0.1646,1,240,4,0.6013
164,995.89,104.86,248,0,0.493717,0.4114,634.07,0.5509,1,240,2,0.5353
165,60.10,595.32,217,0,0.682129,0.5684,450.11,0.1445,1,240,4,0.6194
166,378.78,186.36,288,0,0.659360,0.5495,336.25,0.1022,1,240,2,0.6136
167,375.33,751.52,72,0,0.695274,0.5794,280.72,0.8078,1,240,4,0.6676
168,211.05,427.47,114,0,0.630425,0.5254,297.92,0.2843,1,240,3,0.6022
169,892.27,15.77,56,0,0.118873,0.0991,623.18,0.9219,1,240,1,0.3795
170,586.51,496.32,6,0,0.806547,0.6721,86.58,0.2800,1,240,3,0.7296
171,551.06,363.88,73,0,0.865497,0.7212,145.39,0.0380,1,240,2,0.7574
172,167.14,553.24,114,0,0.659000,0.5492,337.09,0.2649,1,240,1,0.6126
173,338.82,53.83,288,0,0.619222,0.5160,474.39,0.3196,1,240,2,0.5927
174,940.56,42.62,56,0,0.625981,0.5217,635.05,0.3372,1,240,2,0.5691
175,47.10,653.00,217,0,0.583748,0.4865,478.04,0.5284,1,240,2,0.5782
176,623.80,225.99,152,0,0.736441,0.6137,300.68,0.0423,1,240,1,0.6875
177,99.85,782.85,217,0,0.531514,0.4429,490.02,0.6134,1,240,2,0.5551
178,541.64,428.33,73,0,0.899350,0.7495,82.89,0.5260,1,240,1,0.7758
179,383.72,750.48,72,0,0.716917,0.5974,276.16,0.1292,1,240,4,0.6784
180,956.94,119.66,248,0,0.565163,0.4710,594.52,0.4394,1,240,2,0.5662
181,556.51,303.38,3,0,0.780122,0.6501,204.58,0.0902,1,240,2,0.7130
182,826.94,13.16,56,0,0.545958,0.4550,586.43,0.5499,1,240,1,0.5575
183,493.94,679.71,149,0,0.795674,0.6631,179.82,0.5151,1,240,1,0.7196
184,963.54,101.22,3,0,0.505019,0.4208,611.47,0.5235,1,240,1,0.5408
185,955.18,452.28,78,0,0.523647,0.4364,457.68,0.8261,1,240,2,0.5519
186,849.71,491.20,48,0,0.645109,0.5376,349.82,0.1383,1,240,3,0.6083
187,977.93,221.72,78,0,0.529779,0.4415,553.04,0.5446,1,240,2,0.5530
188,490.71,553.22,6,0,0.785469,0.6546,54.02,0.1430,1,240,3,0.7209
189,181.39,619.43,144,0,0.625927,0.5216,340.26,0.2542,1,240,4,0.5987
190,789.10,115.13,3,0,0.573741,0.4781,481.35,0.4789,1,240,2,0.5730
191,941.44,211.64,248,0,0.559039,0.4659,527.28,0.4806,1,240,3,0.5658
192,810.79,824.60,48,0,0.505229,0.4210,449.39,0.5764,1,240,2,0.5444
193,106.81,530.08,45,0,0.591248,0.4927,394.34,0.2962,1,240,7,0.5830
194,175.12,257.13,65,0,0.578215,0.4818,405.63,0.5606,1,240,2,0.5758
195,883.16,672.24,122,0,0.684074,0.5701,420.09,0.1644,1,240,4,0.6195
196,504.37,107.62,263,0,0.579000,0.4825,392.41,0.7680,1,240,4,0.5787
197,591.55,790.81,75,0,0.608294,0.5069,304.88,0.4428,1,240,3,0.5942
198,11.73,208.29,154,0,0.682448,0.5687,568.77,0.1212,1,240,2,0.5720
199,50.35,361.39,45,0,0.571508,0.4763,470.53,0.4339,1,240,2,0.5720
200,136.87,421.77,45,0,0.613354,0.5111,371.47,0.3973,1,240,6,0.5917
201,957.75,967.35,6,0,0.406094,0.3384,654.18,0.6276,1,240,2,0.4976
202,113.21,476.53,45,0,0.619324,0.5161,387.50,0.1630,1,240,3,0.5937
203,162.18,363.70,114,0,0.585414,0.4878,364.28,0.5214,1,240,5,0.5802
204,718.42,459.33,248,0,0.736535,0.6138,222.18,0.1678,1,240,2,0.6909
205,11.99,580.32,217,0,0.678454,0.5654,494.57,0.1989,1,240,1,0.6161
206,552.54,614.18,6,0,0.710747,0.5923,125.69,0.7155,1,240,5,0.6809
207,591.05,652.13,75,0,0.662592,0.5522,177.30,0.5400,1,240,3,0.6215
208,131.17,102.55,65,0,0.641718,0.5348,542.22,0.3382,1,240,3,0.5993
209,213.48,803.62,59,0,0.604524,0.5038,417.47,0.1894,1,240,1,0.5892
210,352.65,154.33,288,0,0.553270,0.4611,375.77,0.7794,1,240,4,0.5684
211,179.90,98.72,65,0,0.686417,0.5720,513.32,0.3679,1,240,2,0.6185
212,908.81,515.20,48,0,0.509830,0.4249,409.09,0.8933,1,240,4,0.5475
213,963.51,878.89,48,0,0.581247,0.4844,598.67,0.3940,1,240,1,0.5719
214,405.87,922.24,214,1,0.781671,0.6514,432.61,0.1040,1,240,5,0.7034
215,712.80,3.40,263,0,0.578519,0.4821,540.28,0.4826,1,240,4,0.5735
216,977.47,271.39,78,0,0.641231,0.5344,529.38,0.3914,1,240,2,0.5995
217,16.58,652.25,217,1,0.698398,0.5820,506.83,0.1251,1,240,1,0.6248
218,849.89,177.16,248,0,0.664832,0.5540,476.08,0.2644,1,240,2,0.6119
219,725.17,852.23,75,0,0.533681,0.4447,418.05,0.6520,1,240,2,0.5573
220,512.38,963.63,220,1,0.726783,0.6057,463.80,0.0898,1,240,1,0.6756
221,208.22,62.97,65,0,0.632061,0.5267,525.48,0.4318,1,240,1,0.5955
222,692.82,159.04,152,0,0.516754,0.4306,391.71,0.6346,1,240,4,0.5528
223,457.22,704.62,149,0,0.810996,0.6758,209.04,0.0413,1,240,2,0.7265
224,575.28,432.68,56,0,0.920484,0.7671,100.99,0.0206,1,240,1,0.7863
225,977.18,681.57,122,0,0.667897,0.5566,510.56,0.1525,1,240,1,0.6110
226,299.92,163.84,288,0,0.570461,0.4754,391.20,0.5080,1,240,4,0.5757
227,862.67,251.10,78,0,0.529892,0.4416,439.86,0.9100,1,240,5,0.5565
228,717.15,95.72,3,0,0.479431,0.3995,458.91,0.9101,1,240,4,0.5341
229,89.49,378.47,45,0,0.622900,0.5191,428.13,0.4795,1,240,3,0.5943
230,891.07,313.08,78,0,0.671891,0.5599,433.45,0.3709,1,240,3,0.6144
231,849.73,862.49,149,0,0.619840,0.5165,503.70,0.4054,1,240,2,0.5910
232,609.96,118.49,152,0,0.539525,0.4496,397.04,0.8035,1,240,3,0.5622
233,327.16,37.44,288,0,0.602761,0.5023,493.80,0.5338,1,240,2,0.5852
234,847.78,401.70,285,0,0.655774,0.5465,361.40,0.2988,1,240,5,0.6125
235,507.58,634.96,149,0,0.795288,0.6627,135.17,0.0447,1,240,1,0.7229
236,738.28,818.81,75,0,0.599007,0.4992,398.02,0.5241,1,240,2,0.5868
237,728.28,5.06,263,0,0.574383,0.4787,545.05,0.4632,1,240,1,0.5717
238,930.92,584.82,122,0,0.642453,0.5354,439.19,0.4546,1,240,2,0.6017
239,483.66,40.56,263,0,0.700834,0.5840,459.73,0.1522,1,240,2,0.6269
240,168.66,450.18,114,0,0.615439,0.5129,335.07,0.4489,1,240,4,0.5934
241,441.60,914.05,214,0,0.633239,0.5277,418.15,0.0714,1,240,3,0.5989
242,693.15,880.77,220,0,0.620839,0.5174,426.96,0.3249,1,240,4,0.5933
243,977.38,14.82,56,0,0.564357,0.4703,680.65,0.2839,1,240,2,0.5432
244,310.86,839.32,59,0,0.676415,0.5637,388.47,0.3154,1,240,3,0.6178
245,926.86,712.48,122,0,0.508391,0.4237,476.81,0.9222,1,240,4,0.5449
246,11.78,224.67,154,0,0.621259,0.5177,560.50,0.2992,1,240,2,0.5462
247,386.95,18.67,263,0,0.578625,0.4822,494.43,0.7296,1,240,2,0.5752
248,689.97,398.95,248,1,0.705385,0.5878,215.17,0.1179,1,240,2,0.6753
249,468.68,199.76,263,0,0.594373,0.4953,301.87,0.5351,1,240,4,0.5885
250,329.24,24.24,288,0,0.609119,0.5076,505.47,0.4790,1,240,2,0.5876
251,424.24,113.34,263,0,0.694074,0.5784,394.02,0.2120,1,240,3,0.6268
252,397.08,490.26,6,0,0.669594,0.5580,103.38,0.3589,1,240,3,0.6264
253,847.20,404.82,285,0,0.659674,0.5497,360.01,0.2873,1,240,6,0.6141
254,584.64,424.88,56,0,0.918753,0.7656,113.17,0.0207,1,240,1,0.7852
255,238.45,573.21,114,0,0.606858,0.5057,271.60,0.5029,1,240,4,0.5924
256,981.67,875.91,48,0,0.550899,0.4591,611.00,0.4948,1,240,1,0.5589
257,899.67,213.07,248,0,0.625104,0.5209,492.00,0.2089,1,240,2,0.5949
258,531.11,253.99,152,0,0.725808,0.6048,247.97,0.1301,1,240,1,0.6848
259,86.32,663.58,217,0,0.405704,0.3381,444.84,0.6548,1,240,5,0.5048
260,478.17,914.95,220,0,0.624911,0.5208,415.53,0.2885,1,240,3,0.5956
261,999.17,98.58,3,0,0.570383,0.4753,640.55,0.4239,1,240,2,0.5651
262,26.25,623.35,217,0,0.478209,0.3985,489.54,0.4215,1,240,5,0.5327
263,458.27,106.71,263,1,0.732453,0.6104,395.50,0.0571,1,240,2,0.6818
264,392.93,760.31,72,0,0.695144,0.5793,281.47,0.6252,1,240,3,0.6309
265,838.35,213.45,248,0,0.547388,0.4562,443.39,0.8086,1,240,3,0.5637
266,583.69,229.20,152,0,0.679094,0.5659,283.44,0.3469,1,240,7,0.6248
267,616.94,485.29,56,0,0.802675,0.6689,117.86,0.1113,1,240,1,0.7269
268,330.68,699.63,72,0,0.659431,0.5495,261.77,0.4525,1,240,3,0.6165
269,235.16,44.88,65,0,0.582534,0.4854,526.57,0.5229,1,240,1,0.5760
270,758.76,391.50,285,0,0.615201,0.5127,280.59,0.3467,1,240,4,0.5985
271,408.75,662.86,149,0,0.773634,0.6447,186.68,0.1882,1,240,5,0.7085
272,571.15,190.61,152,0,0.765141,0.6376,317.47,0.0351,1,240,3,0.7015
273,467.53,490.25,6,0,0.667157,0.5560,33.90,0.5543,1,240,4,0.6265
274,364.11,167.85,288,0,0.629122,0.5243,358.88,0.0857,1,240,5,0.5992
275,451.89,872.11,214,0,0.636869,0.5307,375.21,0.8692,1,240,7,0.6041
276,840.85,550.96,48,0,0.675006,0.5625,344.64,0.1888,1,240,7,0.6195
277,408.81,711.63,149,0,0.769180,0.6410,230.44,0.0656,1,240,3,0.7053
278,689.73,854.88,75,0,0.510944,0.4258,402.41,0.6678,1,240,5,0.5482
279,404.21,394.49,154,0,0.595681,0.4964,142.51,0.7587,1,240,5,0.5942
280,439.57,290.71,154,0,0.624855,0.5207,217.84,0.6390,1,240,4,0.6045
281,685.15,461.30,56,0,0.694729,0.5789,189.15,0.1713,1,240,3,0.6708
282,520.24,603.21,6,0,0.779447,0.6495,105.18,0.6646,1,240,2,0.7156
283,601.37,781.00,75,0,0.613859,0.5115,298.73,0.4272,1,240,1,0.5967
284,781.09,257.27,248,0,0.642166,0.5351,371.39,0.0927,1,240,3,0.6053
285,814.26,398.78,285,1,0.688818,0.5740,330.15,0.2437,1,240,2,0.6270
286,147.38,979.70,214,0,0.521043,0.4342,595.36,0.5361,1,240,1,0.5476
287,526.07,151.53,152,0,0.706114,0.5884,349.45,0.0728,1,240,5,0.6699
288,350.49,137.34,288,1,0.692210,0.5768,392.27,0.1015,1,240,2,0.6246
289,471.40,653.34,149,0,0.794982,0.6625,155.98,0.2329,1,240,4,0.7199
290,975.62,363.93,78,0,0.636319,0.5303,494.71,0.3616,1,240,1,0.5983
291,545.28,342.24,73,0,0.776838,0.6474,164.13,0.0193,1,240,2,0.7124
292,757.94,302.31,285,0,0.573496,0.4779,324.98,0.7252,1,240,3,0.5793
293,10.91,792.23,217,0,0.501453,0.4179,569.74,0.5669,1,240,1,0.5398
294,698.49,135.31,3,0,0.588212,0.4902,415.21,0.4784,1,240,4,0.5820
295,279.81,929.91,59,0,0.627435,0.5229,483.02,0.5273,1,240,1,0.5952
296,327.90,12.98,288,0,0.616918,0.5141,516.53,0.3087,1,240,2,0.5906
297,81.36,215.88,65,0,0.555108,0.4626,505.95,0.4591,1,240,1,0.5638
298,293.53,680.70,72,0,0.538429,0.4487,274.37,0.8436,1,240,3,0.5658
299,101.33,911.26,144,0,0.584209,0.4868,572.78,0.4904,1,240,2,0.5752
