# FDQN-TE+ Topology Export | round=70
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
59,310.48,828.15,0,0,0.000000,0.0000,378.95,0.9993,0,504,6,0.3416
60,702.02,330.02,0,0,0.000000,0.0000,264.02,0.9969,0,540,7,0.3555
61,435.78,711.77,33,0,0.100651,0.0839,221.29,0.7412,1,700,9,0.2341
62,193.37,645.76,0,0,0.000000,0.0000,339.51,0.9986,0,537,9,0.2964
63,719.30,953.92,0,0,0.000000,0.0000,504.12,0.9999,0,463,6,0.3352
64,593.65,222.75,0,0,0.000000,0.0000,292.64,0.9954,0,534,12,0.4075
65,178.68,133.20,0,0,0.000000,0.0000,487.64,0.9972,0,541,3,0.2005
66,413.01,190.91,0,0,0.000000,0.0000,321.10,0.9984,0,525,5,0.3619
67,229.99,168.24,0,0,0.000000,0.0000,427.75,0.9945,0,525,1,0.2445
68,470.87,133.29,0,0,0.000000,0.0000,367.86,0.9963,0,518,9,0.3489
69,998.49,561.85,0,0,0.000000,0.0000,502.32,0.9988,0,440,2,0.4430
70,799.67,244.51,0,0,0.000000,0.0000,393.80,0.9933,0,516,8,0.3461
71,829.07,670.23,0,0,0.000000,0.0000,370.49,0.9955,0,490,3,0.3408
72,327.44,706.77,0,0,0.000000,0.0000,269.31,0.9971,0,621,10,0.3418
73,506.86,400.56,112,0,0.196762,0.1640,99.68,0.5472,1,700,16,0.4355
74,179.01,77.17,0,0,0.000000,0.0000,530.87,0.9979,0,500,6,0.3266
75,628.21,701.45,0,0,0.000000,0.0000,238.79,0.9946,0,493,9,0.3968
76,906.79,879.10,158,0,0.010533,0.0088,556.05,0.0000,1,560,2,0.1861
77,459.33,371.31,0,0,0.000000,0.0000,134.96,0.9965,0,652,15,0.3479
78,954.24,399.39,0,0,0.000000,0.0000,465.25,0.9982,0,473,6,0.3422
79,91.32,939.17,112,0,0.003091,0.0026,599.91,0.0000,1,598,4,0.1890
80,180.28,986.11,0,0,0.000000,0.0000,581.82,0.9992,0,448,2,0.4287
81,240.36,846.59,0,0,0.000000,0.0000,433.05,0.9953,0,505,4,0.3779
82,243.92,769.95,0,0,0.000000,0.0000,372.08,0.9959,0,507,6,0.3413
83,48.85,457.09,0,0,0.000000,0.0000,453.18,0.9999,0,481,6,0.3345
84,902.00,787.19,0,0,0.000000,0.0000,494.05,0.9962,0,468,3,0.4152
85,729.20,711.68,0,0,0.000000,0.0000,311.99,0.9989,0,557,4,0.1601
86,626.04,273.33,0,0,0.000000,0.0000,259.35,0.9970,0,517,9,0.3485
87,924.84,777.54,0,0,0.000000,0.0000,507.46,0.9967,0,450,2,0.4348
88,909.51,35.75,0,0,0.000000,0.0000,619.05,0.9991,0,479,2,0.3456
89,291.41,375.32,0,0,0.000000,0.0000,243.01,0.9991,0,500,7,0.3509
90,192.98,488.39,0,0,0.000000,0.0000,307.24,0.9994,0,551,7,0.1688
91,561.31,199.05,0,0,0.000000,0.0000,307.13,0.9934,0,549,10,0.3890
92,132.00,903.55,0,0,0.000000,0.0000,546.14,0.9974,0,430,3,0.4502
93,750.56,243.81,0,0,0.000000,0.0000,358.35,0.9810,0,523,6,0.3580
94,873.54,408.79,0,0,0.000000,0.0000,384.52,0.9929,0,489,10,0.4017
95,306.57,459.67,0,0,0.000000,0.0000,197.59,0.9998,0,514,6,0.3545
96,234.57,376.47,0,0,0.000000,0.0000,292.76,0.9983,0,458,4,0.4312
97,564.07,829.98,0,0,0.000000,0.0000,336.14,0.9996,0,462,4,0.3418
98,887.46,866.76,0,0,0.000000,0.0000,533.52,0.9926,0,543,5,0.1833
99,443.44,728.97,0,0,0.000000,0.0000,235.85,0.9942,0,669,8,0.3457
100,50.96,701.56,0,0,0.000000,0.0000,492.20,0.9987,0,492,3,0.3418
101,768.16,548.45,0,0,0.000000,0.0000,272.50,0.9942,0,536,10,0.3552
102,273.37,719.72,0,0,0.000000,0.0000,315.65,0.9896,0,541,5,0.3437
103,523.80,992.05,0,0,0.000000,0.0000,492.63,0.9974,0,546,4,0.1760
104,796.23,493.90,0,0,0.000000,0.0000,296.29,0.9973,0,488,7,0.3454
105,990.23,403.31,0,0,0.000000,0.0000,499.68,0.9989,0,508,4,0.3401
106,549.10,102.95,0,0,0.000000,0.0000,400.08,0.9915,0,452,7,0.4298
107,239.94,55.72,0,0,0.000000,0.0000,514.79,0.9988,0,437,4,0.3499
108,383.14,64.65,0,0,0.000000,0.0000,450.77,0.9928,0,487,4,0.3959
109,960.86,3.87,0,0,0.000000,0.0000,677.15,0.9964,0,558,1,0.2086
110,849.86,564.86,0,0,0.000000,0.0000,355.82,0.9962,0,551,9,0.2075
111,819.25,323.45,0,0,0.000000,0.0000,364.82,0.9989,0,563,10,0.1572
112,504.23,379.03,112,1,0.216632,0.1805,121.04,0.3531,1,700,15,0.4441
113,535.78,909.72,0,0,0.000000,0.0000,411.28,0.9999,0,518,4,0.3553
114,194.67,536.22,0,0,0.000000,0.0000,307.48,0.9991,0,539,10,0.3466
115,613.99,641.64,0,0,0.000000,0.0000,181.81,0.9993,0,520,13,0.3455
116,164.03,507.52,0,0,0.000000,0.0000,336.05,0.9995,0,456,7,0.4315
117,535.14,942.90,0,0,0.000000,0.0000,444.29,0.9973,0,528,7,0.2684
118,283.42,752.47,0,0,0.000000,0.0000,332.64,0.9938,0,527,8,0.3794
119,794.64,229.74,0,0,0.000000,0.0000,399.81,0.9973,0,472,7,0.4241
120,113.67,21.03,0,0,0.000000,0.0000,615.36,0.9987,0,547,6,0.1911
121,134.46,938.37,0,0,0.000000,0.0000,570.78,0.9972,0,532,2,0.2163
122,952.56,677.57,33,0,0.118446,0.0987,486.15,0.0000,1,536,3,0.2214
123,205.37,122.19,0,0,0.000000,0.0000,479.11,0.9995,0,477,7,0.3511
124,552.24,126.57,0,0,0.000000,0.0000,377.06,0.9964,0,507,6,0.3862
125,438.63,302.78,0,0,0.000000,0.0000,206.55,0.9991,0,552,11,0.3507
126,932.08,721.08,0,0,0.000000,0.0000,485.36,0.9980,0,492,6,0.3149
127,244.83,971.35,0,0,0.000000,0.0000,535.99,0.9987,0,428,4,0.3364
128,504.75,945.87,0,0,0.000000,0.0000,445.89,0.9974,0,544,6,0.1716
129,839.06,880.44,0,0,0.000000,0.0000,509.60,0.9996,0,559,3,0.1910
130,601.67,894.52,0,0,0.000000,0.0000,407.41,0.9962,0,507,4,0.3435
131,104.28,104.08,0,0,0.000000,0.0000,559.77,0.9944,0,556,2,0.2360
132,813.47,409.11,0,0,0.000000,0.0000,326.38,0.9998,0,554,8,0.3227
133,292.08,930.49,0,0,0.000000,0.0000,478.07,0.9956,0,533,2,0.1755
134,796.17,981.79,0,0,0.000000,0.0000,565.54,0.9953,0,559,1,0.1915
135,628.58,937.95,33,0,0.049072,0.0409,456.43,0.0000,1,546,5,0.1884
136,913.28,670.04,0,0,0.000000,0.0000,446.89,0.9967,0,536,6,0.2491
137,863.67,452.34,0,0,0.000000,0.0000,366.78,0.9933,0,559,6,0.2950
138,47.09,597.97,0,0,0.000000,0.0000,463.38,0.9997,0,496,7,0.3415
139,114.23,340.26,0,0,0.000000,0.0000,417.53,0.9994,0,522,5,0.3375
140,843.68,351.73,181,0,0.050255,0.0419,374.30,0.0000,1,563,8,0.1775
141,931.32,822.40,0,0,0.000000,0.0000,538.50,0.9988,0,453,5,0.3357
142,765.15,15.02,181,0,0.052842,0.0440,552.73,0.0000,1,555,1,0.2032
143,424.20,857.72,0,0,0.000000,0.0000,365.67,0.9957,0,471,9,0.3463
144,179.40,644.45,0,0,0.000000,0.0000,351.64,0.9998,0,439,6,0.4556
145,55.81,674.27,0,0,0.000000,0.0000,477.16,0.9999,0,499,5,0.3483
146,74.42,232.78,0,0,0.000000,0.0000,502.52,0.9986,0,498,1,0.3480
147,766.23,245.34,0,0,0.000000,0.0000,368.42,0.9972,0,489,6,0.3952
148,118.27,840.05,0,0,0.000000,0.0000,511.23,0.9999,0,471,2,0.3460
149,481.05,708.89,0,0,0.000000,0.0000,209.75,0.9956,0,685,11,0.2840
150,580.29,534.75,33,0,0.000136,0.0001,87.49,0.9978,1,700,10,0.3470
151,906.73,448.31,0,0,0.000000,0.0000,410.00,0.9988,0,500,8,0.3474
152,567.12,199.40,0,0,0.000000,0.0000,308.00,0.9992,0,566,9,0.3698
153,811.30,610.77,33,0,0.014296,0.0119,330.42,0.0000,1,556,4,0.1565
154,382.83,330.93,0,0,0.000000,0.0000,205.70,0.9954,0,516,11,0.3928
155,46.08,424.12,0,0,0.000000,0.0000,460.22,0.9994,0,460,4,0.3448
156,252.30,502.43,0,0,0.000000,0.0000,247.71,0.9991,0,530,7,0.3221
157,36.30,483.99,0,0,0.000000,0.0000,463.97,0.9967,0,514,5,0.3436
158,517.20,345.64,158,1,0.220471,0.1837,155.32,0.3561,1,700,9,0.4448
159,95.81,541.24,0,0,0.000000,0.0000,406.29,0.9984,0,472,8,0.4259
160,830.24,404.52,0,0,0.000000,0.0000,343.77,0.9935,0,459,9,0.4726
161,264.98,434.68,0,0,0.000000,0.0000,243.93,0.9955,0,495,2,0.4071
162,288.80,629.61,0,0,0.000000,0.0000,247.80,0.9991,0,477,8,0.4132
163,717.03,251.18,0,0,0.000000,0.0000,330.17,0.9998,0,511,8,0.3452
164,995.89,104.86,0,0,0.000000,0.0000,634.07,0.9979,0,520,2,0.2592
165,60.10,595.32,0,0,0.000000,0.0000,450.11,0.9998,0,500,7,0.3463
166,378.78,186.36,0,0,0.000000,0.0000,336.25,0.9993,0,482,6,0.3400
167,375.33,751.52,0,0,0.000000,0.0000,280.72,0.9972,0,673,11,0.3518
168,211.05,427.47,0,0,0.000000,0.0000,297.92,0.9931,0,537,7,0.3505
169,892.27,15.77,0,0,0.000000,0.0000,623.18,0.9997,0,299,1,0.3437
170,586.51,496.32,112,0,0.080086,0.0667,86.58,0.7655,1,700,21,0.3808
171,551.06,363.88,158,0,0.201517,0.1679,145.39,0.5353,1,700,13,0.4360
172,167.14,553.24,0,0,0.000000,0.0000,337.09,0.9909,0,510,5,0.3980
173,338.82,53.83,0,0,0.000000,0.0000,474.39,0.9974,0,509,4,0.3389
174,940.56,42.62,0,0,0.000000,0.0000,635.05,0.9985,0,467,4,0.2736
175,47.10,653.00,0,0,0.000000,0.0000,478.04,0.9952,0,504,4,0.2660
176,623.80,225.99,0,0,0.000000,0.0000,300.68,0.9978,0,516,6,0.4335
177,99.85,782.85,0,0,0.000000,0.0000,490.02,0.9988,0,501,2,0.3345
178,541.64,428.33,112,0,0.188251,0.1569,82.89,0.6338,1,700,14,0.4248
179,383.72,750.48,0,0,0.000000,0.0000,276.16,0.9939,0,678,10,0.3551
180,956.94,119.66,0,0,0.000000,0.0000,594.52,0.9977,0,537,2,0.2014
181,556.51,303.38,181,1,0.218707,0.1823,204.58,0.5516,1,700,9,0.4428
182,826.94,13.16,0,0,0.000000,0.0000,586.43,0.9998,0,508,1,0.2494
183,493.94,679.71,0,0,0.000000,0.0000,179.82,0.9995,0,695,11,0.3164
184,963.54,101.22,0,0,0.000000,0.0000,611.47,0.9938,0,534,1,0.1969
185,955.18,452.28,0,0,0.000000,0.0000,457.68,0.9942,0,520,3,0.3505
186,849.71,491.20,0,0,0.000000,0.0000,349.82,0.9925,0,543,6,0.2984
187,977.93,221.72,0,0,0.000000,0.0000,553.04,0.9996,0,514,3,0.3480
188,490.71,553.22,0,0,0.000000,0.0000,54.02,0.9992,0,654,19,0.3556
189,181.39,619.43,0,0,0.000000,0.0000,340.26,0.9993,0,490,9,0.3944
190,789.10,115.13,0,0,0.000000,0.0000,481.35,0.9984,0,534,2,0.2971
191,941.44,211.64,0,0,0.000000,0.0000,527.28,0.9982,0,439,4,0.4365
192,810.79,824.60,0,0,0.000000,0.0000,449.39,0.9990,0,483,2,0.3399
193,106.81,530.08,0,0,0.000000,0.0000,394.34,0.9939,0,518,10,0.3478
194,175.12,257.13,0,0,0.000000,0.0000,405.63,0.9945,0,537,2,0.2997
195,883.16,672.24,0,0,0.000000,0.0000,420.09,0.9993,0,489,6,0.4030
196,504.37,107.62,0,0,0.000000,0.0000,392.41,0.9997,0,502,8,0.3381
197,591.55,790.81,0,0,0.000000,0.0000,304.88,0.9964,0,524,7,0.3440
198,11.73,208.29,158,0,0.098895,0.0824,568.77,0.0000,1,556,5,0.2246
199,50.35,361.39,0,0,0.000000,0.0000,470.53,0.9993,0,451,5,0.3453
200,136.87,421.77,0,0,0.000000,0.0000,371.47,0.9974,0,472,8,0.4189
201,957.75,967.35,0,0,0.000000,0.0000,654.18,0.9998,0,464,2,0.2912
202,113.21,476.53,0,0,0.000000,0.0000,387.50,0.9982,0,529,8,0.3406
203,162.18,363.70,0,0,0.000000,0.0000,364.28,0.9946,0,539,7,0.3485
204,718.42,459.33,0,0,0.000000,0.0000,222.18,0.9986,0,518,10,0.4167
205,11.99,580.32,0,0,0.000000,0.0000,494.57,0.9939,0,450,3,0.4350
206,552.54,614.18,0,0,0.000000,0.0000,125.69,0.9960,0,650,12,0.3504
207,591.05,652.13,0,0,0.000000,0.0000,177.30,0.9990,0,542,12,0.3461
208,131.17,102.55,0,0,0.000000,0.0000,542.22,0.9961,0,514,4,0.3181
209,213.48,803.62,0,0,0.000000,0.0000,417.47,0.9999,0,498,3,0.3513
210,352.65,154.33,0,0,0.000000,0.0000,375.77,0.9979,0,484,6,0.3376
211,179.90,98.72,158,0,0.037692,0.0314,513.32,0.0000,1,556,5,0.1915
212,908.81,515.20,0,0,0.000000,0.0000,409.09,0.9953,0,525,5,0.3412
213,963.51,878.89,0,0,0.000000,0.0000,598.67,0.9989,0,464,2,0.3111
214,405.87,922.24,33,0,0.021278,0.0177,432.61,0.0000,1,545,10,0.1735
215,712.80,3.40,0,0,0.000000,0.0000,540.28,0.9969,0,555,4,0.1931
216,977.47,271.39,0,0,0.000000,0.0000,529.38,0.9934,0,534,3,0.2719
217,16.58,652.25,0,0,0.000000,0.0000,506.83,0.9956,0,468,2,0.4145
218,849.89,177.16,0,0,0.000000,0.0000,476.08,0.9958,0,490,3,0.3428
219,725.17,852.23,0,0,0.000000,0.0000,418.05,0.9976,0,497,2,0.3552
220,512.38,963.63,0,0,0.000000,0.0000,463.80,0.9967,0,481,5,0.3348
221,208.22,62.97,0,0,0.000000,0.0000,525.48,0.9997,0,489,3,0.3362
222,692.82,159.04,0,0,0.000000,0.0000,391.71,0.9993,0,540,4,0.3521
223,457.22,704.62,0,0,0.000000,0.0000,209.04,0.9946,0,659,12,0.4151
224,575.28,432.68,112,0,0.144232,0.1202,100.99,0.9153,1,700,14,0.4062
225,977.18,681.57,0,0,0.000000,0.0000,510.56,0.9989,0,495,2,0.3172
226,299.92,163.84,0,0,0.000000,0.0000,391.20,0.9966,0,506,5,0.3406
227,862.67,251.10,0,0,0.000000,0.0000,439.86,0.9980,0,545,8,0.2142
228,717.15,95.72,0,0,0.000000,0.0000,458.91,0.9911,0,487,4,0.3961
229,89.49,378.47,0,0,0.000000,0.0000,428.13,0.9993,0,539,4,0.3485
230,891.07,313.08,0,0,0.000000,0.0000,433.45,0.9979,0,532,5,0.3458
231,849.73,862.49,0,0,0.000000,0.0000,503.70,0.9996,0,491,4,0.2930
232,609.96,118.49,0,0,0.000000,0.0000,397.04,0.9972,0,522,4,0.3385
233,327.16,37.44,0,0,0.000000,0.0000,493.80,0.9990,0,479,4,0.3485
234,847.78,401.70,0,0,0.000000,0.0000,361.40,0.9939,0,474,9,0.4399
235,507.58,634.96,33,0,0.069759,0.0581,135.17,0.7237,1,700,15,0.2782
236,738.28,818.81,0,0,0.000000,0.0000,398.02,0.9996,0,469,5,0.3435
237,728.28,5.06,0,0,0.000000,0.0000,545.05,0.9923,0,430,1,0.4488
238,930.92,584.82,0,0,0.000000,0.0000,439.19,0.9959,0,519,4,0.3515
239,483.66,40.56,0,0,0.000000,0.0000,459.73,0.9995,0,505,5,0.3375
240,168.66,450.18,0,0,0.000000,0.0000,335.07,0.9998,0,527,6,0.3776
241,441.60,914.05,0,0,0.000000,0.0000,418.15,0.9950,0,489,5,0.4049
242,693.15,880.77,0,0,0.000000,0.0000,426.96,0.9985,0,476,6,0.3512
243,977.38,14.82,0,0,0.000000,0.0000,680.65,0.9913,0,448,2,0.4278
244,310.86,839.32,0,0,0.000000,0.0000,388.47,0.9981,0,496,8,0.3470
245,926.86,712.48,0,0,0.000000,0.0000,476.81,0.9999,0,482,6,0.3106
246,11.78,224.67,0,0,0.000000,0.0000,560.50,0.9992,0,528,5,0.2257
247,386.95,18.67,0,0,0.000000,0.0000,494.43,0.9969,0,433,3,0.4787
248,689.97,398.95,0,0,0.000000,0.0000,215.17,0.9986,0,537,11,0.4033
249,468.68,199.76,0,0,0.000000,0.0000,301.87,0.9977,0,513,9,0.3507
250,329.24,24.24,0,0,0.000000,0.0000,505.47,0.9990,0,470,4,0.3419
251,424.24,113.34,0,0,0.000000,0.0000,394.02,0.9972,0,511,7,0.3439
252,397.08,490.26,0,0,0.000000,0.0000,103.38,0.9945,0,572,10,0.3792
253,847.20,404.82,0,0,0.000000,0.0000,360.01,0.9997,0,510,9,0.4002
254,584.64,424.88,112,0,0.143938,0.1199,113.17,0.9189,1,700,12,0.4058
255,238.45,573.21,0,0,0.000000,0.0000,271.60,0.9970,0,527,8,0.3675
256,981.67,875.91,0,0,0.000000,0.0000,611.00,0.9911,0,410,1,0.4765
257,899.67,213.07,0,0,0.000000,0.0000,492.00,0.9995,0,444,5,0.3369
258,531.11,253.99,0,0,0.000000,0.0000,247.97,0.9976,0,569,8,0.3481
259,86.32,663.58,0,0,0.000000,0.0000,444.84,0.9949,0,507,5,0.3408
260,478.17,914.95,0,0,0.000000,0.0000,415.53,0.9995,0,503,6,0.3360
261,999.17,98.58,181,0,0.099191,0.0827,640.55,0.0000,1,557,3,0.2347
262,26.25,623.35,0,0,0.000000,0.0000,489.54,0.9996,0,492,6,0.3395
263,458.27,106.71,0,0,0.000000,0.0000,395.50,0.9991,0,553,5,0.2691
264,392.93,760.31,0,0,0.000000,0.0000,281.47,0.9963,0,669,9,0.3478
265,838.35,213.45,0,0,0.000000,0.0000,443.39,0.9955,0,523,5,0.3368
266,583.69,229.20,0,0,0.000000,0.0000,283.44,0.9939,0,580,15,0.3551
267,616.94,485.29,112,0,0.159490,0.1329,117.86,0.6442,1,700,8,0.4123
268,330.68,699.63,0,0,0.000000,0.0000,261.77,0.9961,0,520,10,0.3529
269,235.16,44.88,0,0,0.000000,0.0000,526.57,0.9997,0,450,2,0.3405
270,758.76,391.50,0,0,0.000000,0.0000,280.59,0.9995,0,499,8,0.4198
271,408.75,662.86,33,0,0.107379,0.0895,186.68,0.7231,1,700,13,0.2346
272,571.15,190.61,0,0,0.000000,0.0000,317.47,0.9937,0,497,7,0.4455
273,467.53,490.25,0,0,0.000000,0.0000,33.90,0.9998,0,639,18,0.3577
274,364.11,167.85,0,0,0.000000,0.0000,358.88,0.9988,0,520,7,0.3549
275,451.89,872.11,0,0,0.000000,0.0000,375.21,0.9996,0,516,10,0.3591
276,840.85,550.96,0,0,0.000000,0.0000,344.64,0.9995,0,473,11,0.4147
277,408.81,711.63,33,0,0.078957,0.0658,230.44,0.7985,1,700,11,0.2256
278,689.73,854.88,0,0,0.000000,0.0000,402.41,0.9966,0,482,7,0.3382
279,404.21,394.49,0,0,0.000000,0.0000,142.51,0.9945,0,637,12,0.3547
280,439.57,290.71,0,0,0.000000,0.0000,217.84,0.9999,0,594,9,0.3491
281,685.15,461.30,0,0,0.000000,0.0000,189.15,0.9992,0,594,12,0.3555
282,520.24,603.21,0,0,0.000000,0.0000,105.18,0.9992,0,642,12,0.3476
283,601.37,781.00,0,0,0.000000,0.0000,298.73,0.9980,0,519,5,0.3592
284,781.09,257.27,0,0,0.000000,0.0000,371.39,0.9998,0,537,5,0.3530
285,814.26,398.78,0,0,0.000000,0.0000,330.15,0.9941,0,528,7,0.3855
286,147.38,979.70,0,0,0.000000,0.0000,595.36,0.9946,0,538,1,0.2113
287,526.07,151.53,0,0,0.000000,0.0000,349.45,0.9992,0,565,9,0.2061
288,350.49,137.34,0,0,0.000000,0.0000,392.27,0.9957,0,506,3,0.3810
289,471.40,653.34,0,0,0.000000,0.0000,155.98,0.9969,0,700,15,0.4070
290,975.62,363.93,0,0,0.000000,0.0000,494.71,0.9998,0,518,2,0.3482
291,545.28,342.24,158,0,0.174479,0.1454,164.13,0.6839,1,700,11,0.4172
292,757.94,302.31,0,0,0.000000,0.0000,324.98,0.9997,0,508,5,0.3819
293,10.91,792.23,0,0,0.000000,0.0000,569.74,0.9973,0,511,1,0.2366
294,698.49,135.31,0,0,0.000000,0.0000,415.21,0.9972,0,475,4,0.3509
295,279.81,929.91,0,0,0.000000,0.0000,483.02,0.9999,0,484,3,0.3358
296,327.90,12.98,0,0,0.000000,0.0000,516.53,0.9982,0,479,3,0.3490
297,81.36,215.88,0,0,0.000000,0.0000,505.95,0.9963,0,544,1,0.2028
298,293.53,680.70,0,0,0.000000,0.0000,274.37,0.9935,0,512,6,0.3925
299,101.33,911.26,0,0,0.000000,0.0000,572.78,0.9960,0,598,4,0.1934
