# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
49,641.72,425.54,49,1,0.822048,0.6850,160.09,0.0520,1,220,1,0.7354
50,118.86,583.99,9,0,0.716655,0.5972,390.28,0.2698,1,220,2,0.6357
51,376.30,988.05,14,0,0.596582,0.4972,503.48,0.4016,1,220,3,0.5825
52,562.06,970.12,113,0,0.661278,0.5511,474.20,0.3282,1,220,2,0.6101
53,738.76,136.44,265,0,0.634159,0.5285,434.95,0.1420,1,220,3,0.5989
54,446.20,877.03,14,0,0.650198,0.5418,380.85,0.8641,1,220,5,0.6090
55,437.85,531.18,273,0,0.687457,0.5729,69.53,0.3067,1,220,2,0.6356
56,635.01,474.85,49,0,0.779707,0.6498,137.33,0.6799,1,220,1,0.7148
57,796.11,109.22,265,0,0.589688,0.4914,490.30,0.8301,1,220,1,0.5792
58,623.44,748.13,207,0,0.672943,0.5608,277.14,0.1704,1,220,2,0.6222
59,310.48,828.15,82,0,0.729613,0.6080,378.95,0.2103,1,220,2,0.6422
60,702.02,330.02,292,0,0.614141,0.5118,264.02,0.2748,1,220,4,0.5986
61,435.78,711.77,264,0,0.722883,0.6024,221.29,0.7627,1,220,3,0.6442
62,193.37,645.76,62,1,0.773851,0.6449,339.51,0.0825,1,220,4,0.7043
63,719.30,953.92,8,0,0.623628,0.5197,504.12,0.3590,1,220,1,0.5926
64,593.65,222.75,64,1,0.796610,0.6638,292.64,0.0521,1,220,5,0.7183
65,178.68,133.20,280,0,0.719481,0.5996,487.64,0.2072,1,220,2,0.6330
66,413.01,190.91,210,0,0.717536,0.5979,321.10,0.1953,1,220,1,0.6381
67,229.99,168.24,210,0,0.596479,0.4971,427.75,0.6195,1,220,1,0.5843
68,470.87,133.29,196,0,0.616816,0.5140,367.86,0.7504,1,220,3,0.5950
69,998.49,561.85,185,0,0.587679,0.4897,502.32,0.4980,1,220,1,0.5779
70,799.67,244.51,265,0,0.641458,0.5345,393.80,0.1517,1,220,4,0.6039
71,829.07,670.23,126,0,0.638537,0.5321,370.49,0.5637,1,220,3,0.6043
72,327.44,706.77,264,0,0.783873,0.6532,269.31,0.0766,1,220,3,0.7119
73,506.86,400.56,178,0,0.950469,0.7921,99.68,0.5925,1,220,1,0.8018
74,179.01,77.17,280,0,0.677674,0.5647,530.87,0.4285,1,220,2,0.6145
75,628.21,701.45,207,0,0.729832,0.6082,238.79,0.1134,1,220,2,0.6468
76,906.79,879.10,8,0,0.660366,0.5503,556.05,0.2215,1,220,1,0.6056
77,459.33,371.31,280,0,0.725384,0.6045,134.96,0.1106,1,220,4,0.6486
78,954.24,399.39,185,0,0.721571,0.6013,465.25,0.1732,1,220,2,0.6344
79,91.32,939.17,207,0,0.684855,0.5707,599.91,0.1857,1,220,1,0.5940
80,180.28,986.11,207,0,0.575089,0.4792,581.82,0.4090,1,220,2,0.5706
81,240.36,846.59,82,0,0.677379,0.5645,433.05,0.4967,1,220,2,0.6180
82,243.92,769.95,82,1,0.738671,0.6156,372.08,0.1804,1,220,3,0.6461
83,48.85,457.09,9,0,0.712601,0.5938,453.18,0.4501,1,220,2,0.6314
84,902.00,787.19,126,0,0.589191,0.4910,494.05,0.4948,1,220,3,0.5782
85,729.20,711.68,8,0,0.633919,0.5283,311.99,0.2844,1,220,2,0.6043
86,626.04,273.33,64,0,0.770299,0.6419,259.35,0.1382,1,220,2,0.7063
87,924.84,777.54,126,0,0.619255,0.5160,507.46,0.4615,1,220,1,0.5905
88,909.51,35.75,232,0,0.538877,0.4491,619.05,0.5734,1,220,2,0.5546
89,291.41,375.32,7,0,0.621248,0.5177,243.01,0.3511,1,220,5,0.6005
90,192.98,488.39,7,0,0.677543,0.5646,307.24,0.4202,1,220,3,0.6202
91,561.31,199.05,64,0,0.665879,0.5549,307.13,0.6692,1,220,2,0.6185
92,132.00,903.55,264,0,0.617516,0.5146,546.14,0.4578,1,220,1,0.5897
93,750.56,243.81,292,0,0.619418,0.5162,358.35,0.8612,1,220,4,0.5970
94,873.54,408.79,185,0,0.661536,0.5513,384.52,0.4914,1,220,4,0.6132
95,306.57,459.67,7,0,0.662660,0.5522,197.59,0.3205,1,220,0,0.6190
96,234.57,376.47,7,0,0.584519,0.4871,292.76,0.8430,1,220,3,0.5842
97,564.07,829.98,113,0,0.579435,0.4829,336.14,0.4438,1,220,1,0.5814
98,887.46,866.76,126,0,0.652678,0.5439,533.52,0.3167,1,220,3,0.6041
99,443.44,728.97,264,0,0.791106,0.6593,235.85,0.0788,1,220,3,0.7167
100,50.96,701.56,264,0,0.650191,0.5418,492.20,0.3271,1,220,1,0.6055
101,768.16,548.45,104,0,0.612863,0.5107,272.50,0.4776,1,220,4,0.5967
102,273.37,719.72,82,0,0.623648,0.5197,315.65,0.7083,1,220,2,0.5994
103,523.80,992.05,113,0,0.696404,0.5803,492.63,0.2556,1,220,2,0.6243
104,796.23,493.90,104,1,0.726431,0.6054,296.29,0.3503,1,220,3,0.6435
105,990.23,403.31,185,0,0.645315,0.5378,499.68,0.3012,1,220,2,0.6020
106,549.10,102.95,196,0,0.753478,0.6279,400.08,0.2031,1,220,2,0.6514
107,239.94,55.72,196,0,0.629918,0.5249,514.79,0.4832,1,220,2,0.5963
108,383.14,64.65,210,0,0.695852,0.5799,450.77,0.1244,1,220,3,0.6254
109,960.86,3.87,64,0,0.536167,0.4468,677.15,0.4274,1,220,1,0.5315
110,849.86,564.86,104,0,0.632015,0.5267,355.82,0.5703,1,220,5,0.6018
111,819.25,323.45,292,0,0.691051,0.5759,364.82,0.2590,1,220,5,0.6253
112,504.23,379.03,26,0,0.944177,0.7868,121.04,0.0087,1,220,0,0.7982
113,535.78,909.72,113,1,0.769744,0.6415,411.28,0.0934,1,220,2,0.6987
114,194.67,536.22,62,0,0.704522,0.5871,307.48,0.2419,1,220,3,0.6325
115,613.99,641.64,207,0,0.713674,0.5947,181.81,0.5452,1,220,1,0.6427
116,164.03,507.52,62,0,0.714169,0.5951,336.05,0.1310,1,220,1,0.6359
117,535.14,942.90,113,0,0.735523,0.6129,444.29,0.1443,1,220,3,0.6417
118,283.42,752.47,82,0,0.654514,0.5454,332.64,0.4366,1,220,5,0.6119
119,794.64,229.74,265,0,0.615210,0.5127,399.81,0.7667,1,220,5,0.5929
120,113.67,21.03,64,0,0.543441,0.4529,615.36,0.7648,1,220,4,0.5566
121,134.46,938.37,183,0,0.581336,0.4844,570.78,0.5628,1,220,2,0.5740
122,952.56,677.57,126,0,0.726326,0.6053,486.15,0.2585,1,220,2,0.6367
123,205.37,122.19,7,0,0.662216,0.5518,479.11,0.4410,1,220,3,0.6089
124,552.24,126.57,196,0,0.665909,0.5549,377.06,0.2486,1,220,3,0.6155
125,438.63,302.78,280,0,0.686449,0.5720,206.55,0.7712,1,220,4,0.6304
126,932.08,721.08,126,1,0.757367,0.6311,485.36,0.2046,1,220,3,0.6484
127,244.83,971.35,183,0,0.597379,0.4978,535.99,0.5758,1,220,2,0.5821
128,504.75,945.87,113,0,0.772331,0.6436,445.89,0.0499,1,220,2,0.6993
129,839.06,880.44,8,0,0.577878,0.4816,509.60,0.5615,1,220,2,0.5734
130,601.67,894.52,113,0,0.665965,0.5550,407.41,0.4317,1,220,2,0.6128
131,104.28,104.08,26,0,0.573624,0.4780,559.77,0.4989,1,220,2,0.5705
132,813.47,409.11,104,0,0.693151,0.5776,326.38,0.1240,1,220,1,0.6289
133,292.08,930.49,14,0,0.697956,0.5816,478.07,0.3027,1,220,1,0.6250
134,796.17,981.79,207,0,0.560418,0.4670,565.54,0.5431,1,220,1,0.5650
135,628.58,937.95,113,0,0.697145,0.5810,456.43,0.3867,1,220,2,0.6246
136,913.28,670.04,126,0,0.664704,0.5539,446.89,0.4628,1,220,3,0.6108
137,863.67,452.34,104,0,0.623511,0.5196,366.78,0.8642,1,220,3,0.5989
138,47.09,597.97,9,0,0.689161,0.5743,463.38,0.2583,1,220,2,0.6214
139,114.23,340.26,273,0,0.672366,0.5603,417.53,0.2299,1,220,3,0.6152
140,843.68,351.73,292,0,0.680288,0.5669,374.30,0.3695,1,220,4,0.6212
141,931.32,822.40,126,0,0.626058,0.5217,538.50,0.4145,1,220,3,0.5927
142,765.15,15.02,232,0,0.607611,0.5063,552.73,0.3231,1,220,1,0.5852
143,424.20,857.72,14,0,0.662156,0.5518,365.67,0.1529,1,220,5,0.6143
144,179.40,644.45,62,0,0.730591,0.6088,351.64,0.1297,1,220,2,0.6426
145,55.81,674.27,82,0,0.630047,0.5250,477.16,0.5279,1,220,3,0.5976
146,74.42,232.78,273,0,0.553569,0.4613,502.52,0.6158,1,220,1,0.5633
147,766.23,245.34,292,0,0.620802,0.5173,368.42,0.1207,1,220,4,0.5973
148,118.27,840.05,264,0,0.559143,0.4660,511.23,0.6556,1,220,2,0.5669
149,481.05,708.89,183,0,0.877536,0.7313,209.75,0.0577,1,220,1,0.7609
150,580.29,534.75,273,0,0.805431,0.6712,87.49,0.2785,1,220,3,0.7292
151,906.73,448.31,185,0,0.615076,0.5126,410.00,0.7744,1,220,3,0.5930
152,567.12,199.40,64,0,0.795059,0.6625,308.00,0.0204,1,220,1,0.7169
153,811.30,610.77,8,0,0.648995,0.5408,330.42,0.4507,1,220,1,0.6101
154,382.83,330.93,7,0,0.705285,0.5877,205.70,0.5679,1,220,3,0.6384
155,46.08,424.12,62,0,0.716621,0.5972,460.22,0.3839,1,220,1,0.6329
156,252.30,502.43,273,0,0.614627,0.5122,247.71,0.4979,1,220,4,0.5976
157,36.30,483.99,9,0,0.723830,0.6032,463.97,0.2075,1,220,2,0.6359
158,517.20,345.64,26,0,0.932086,0.7767,155.32,0.0381,1,220,0,0.7912
159,95.81,541.24,9,0,0.756469,0.6304,406.29,0.1290,1,220,5,0.6931
160,830.24,404.52,104,0,0.708693,0.5906,343.77,0.2178,1,220,4,0.6350
161,264.98,434.68,7,0,0.646577,0.5388,243.93,0.4973,1,220,0,0.6112
162,288.80,629.61,62,0,0.712579,0.5938,247.80,0.2665,1,220,3,0.6381
163,717.03,251.18,292,0,0.641483,0.5346,330.17,0.2642,1,220,4,0.6075
164,995.89,104.86,232,0,0.532146,0.4435,634.07,0.4864,1,220,2,0.5513
165,60.10,595.32,9,0,0.697375,0.5811,450.11,0.2235,1,220,4,0.6263
166,378.78,186.36,210,0,0.670094,0.5584,336.25,0.3452,1,220,1,0.6181
167,375.33,751.52,264,0,0.819429,0.6829,280.72,0.0146,1,220,2,0.7298
168,211.05,427.47,273,0,0.654591,0.5455,297.92,0.2507,1,220,3,0.6119
169,892.27,15.77,232,0,0.176548,0.1471,623.18,0.9375,1,220,1,0.4036
170,586.51,496.32,273,0,0.837253,0.6977,86.58,0.0983,1,220,3,0.7449
171,551.06,363.88,26,0,0.875653,0.7297,145.39,0.2039,1,220,2,0.7628
172,167.14,553.24,62,0,0.681796,0.5682,337.09,0.2230,1,220,1,0.6222
173,338.82,53.83,210,0,0.646086,0.5384,474.39,0.1330,1,220,2,0.6037
174,940.56,42.62,232,0,0.652952,0.5441,635.05,0.2475,1,220,2,0.5804
175,47.10,653.00,82,0,0.625704,0.5214,478.04,0.4871,1,220,2,0.5958
176,623.80,225.99,64,0,0.745912,0.6216,300.68,0.1493,1,220,1,0.6926
177,99.85,782.85,264,0,0.581003,0.4842,490.02,0.5994,1,220,2,0.5765
178,541.64,428.33,178,1,0.971142,0.8093,82.89,0.0257,1,220,1,0.8124
179,383.72,750.48,264,0,0.725208,0.6043,276.16,0.6252,1,220,4,0.6440
180,956.94,119.66,292,0,0.595740,0.4965,594.52,0.4809,1,220,2,0.5790
181,556.51,303.38,26,0,0.789790,0.6582,204.58,0.4961,1,220,2,0.7180
182,826.94,13.16,232,0,0.587630,0.4897,586.43,0.4377,1,220,1,0.5760
183,493.94,679.71,183,1,0.887577,0.7396,179.82,0.0214,1,220,0,0.7659
184,963.54,101.22,292,0,0.540800,0.4507,611.47,0.4823,1,220,1,0.5557
185,955.18,452.28,185,1,0.756909,0.6308,457.68,0.0887,1,220,1,0.6491
186,849.71,491.20,104,0,0.657697,0.5481,349.82,0.3630,1,220,3,0.6136
187,977.93,221.72,185,0,0.567451,0.4729,553.04,0.6087,1,220,2,0.5685
188,490.71,553.22,273,0,0.800672,0.6672,54.02,0.3822,1,220,2,0.7288
189,181.39,619.43,62,0,0.636465,0.5304,340.26,0.7237,1,220,4,0.6032
190,789.10,115.13,265,0,0.610688,0.5089,481.35,0.3203,1,220,2,0.5884
191,941.44,211.64,265,0,0.587248,0.4894,527.28,0.7082,1,220,3,0.5774
192,810.79,824.60,126,0,0.546858,0.4557,449.39,0.5840,1,220,2,0.5618
193,106.81,530.08,9,0,0.601939,0.5016,394.34,0.7661,1,220,7,0.5879
194,175.12,257.13,280,0,0.623480,0.5196,405.63,0.4488,1,220,2,0.5946
195,883.16,672.24,126,0,0.699722,0.5831,420.09,0.3194,1,220,3,0.6260
196,504.37,107.62,196,1,0.764605,0.6372,392.41,0.0797,1,220,3,0.6981
197,591.55,790.81,113,0,0.643896,0.5366,304.88,0.2932,1,220,3,0.6094
198,11.73,208.29,273,0,0.697074,0.5809,568.77,0.1015,1,220,2,0.5781
199,50.35,361.39,280,0,0.601952,0.5016,470.53,0.4449,1,220,2,0.5847
200,136.87,421.77,7,0,0.642674,0.5356,371.47,0.5152,1,220,6,0.6044
201,957.75,967.35,207,0,0.445722,0.3714,654.18,0.6199,1,220,2,0.5141
202,113.21,476.53,9,0,0.634417,0.5287,387.50,0.2145,1,220,3,0.6005
203,162.18,363.70,280,0,0.620016,0.5167,364.28,0.7452,1,220,5,0.5961
204,718.42,459.33,49,0,0.755776,0.6298,222.18,0.1184,1,220,2,0.7004
205,11.99,580.32,9,0,0.696485,0.5804,494.57,0.2986,1,220,1,0.6239
206,552.54,614.18,207,0,0.782124,0.6518,125.69,0.7036,1,220,3,0.7164
207,591.05,652.13,207,1,0.746480,0.6221,177.30,0.0968,1,220,2,0.6973
208,131.17,102.55,26,0,0.667222,0.5560,542.22,0.3499,1,220,3,0.6099
209,213.48,803.62,82,0,0.617421,0.5145,417.47,0.4987,1,220,1,0.5946
210,352.65,154.33,210,1,0.732615,0.6105,375.77,0.3450,1,220,3,0.6426
211,179.90,98.72,280,0,0.717872,0.5982,513.32,0.2989,1,220,2,0.6316
212,908.81,515.20,185,0,0.709401,0.5912,409.09,0.1565,1,220,2,0.6306
213,963.51,878.89,8,0,0.610058,0.5084,598.67,0.3903,1,220,1,0.5839
214,405.87,922.24,14,0,0.797906,0.6649,432.61,0.0464,1,220,4,0.7125
215,712.80,3.40,232,0,0.614480,0.5121,540.28,0.5065,1,220,4,0.5883
216,977.47,271.39,185,0,0.673788,0.5615,529.38,0.2414,1,220,2,0.6134
217,16.58,652.25,82,0,0.713434,0.5945,506.83,0.1627,1,220,1,0.6306
218,849.89,177.16,265,0,0.685952,0.5716,476.08,0.3104,1,220,2,0.6202
219,725.17,852.23,8,0,0.583762,0.4865,418.05,0.7896,1,220,2,0.5782
220,512.38,963.63,113,0,0.740308,0.6169,463.80,0.1032,1,220,1,0.6433
221,208.22,62.97,280,0,0.667413,0.5562,525.48,0.3509,1,220,1,0.6102
222,692.82,159.04,232,0,0.538372,0.4486,391.71,0.8965,1,220,4,0.5620
223,457.22,704.62,183,0,0.822146,0.6851,209.04,0.0732,1,220,2,0.7328
224,575.28,432.68,178,0,0.930325,0.7753,100.99,0.0782,1,220,1,0.7915
225,977.18,681.57,126,0,0.681649,0.5680,510.56,0.3833,1,220,1,0.6165
226,299.92,163.84,210,0,0.603056,0.5025,391.20,0.7058,1,220,4,0.5878
227,862.67,251.10,265,0,0.747084,0.6226,439.86,0.2052,1,220,3,0.6468
228,717.15,95.72,232,0,0.729117,0.6076,458.91,0.1636,1,220,2,0.6386
229,89.49,378.47,280,0,0.663984,0.5533,428.13,0.2616,1,220,3,0.6115
230,891.07,313.08,265,0,0.702220,0.5852,433.45,0.4409,1,220,2,0.6273
231,849.73,862.49,8,0,0.650731,0.5423,503.70,0.4747,1,220,2,0.6039
232,609.96,118.49,232,1,0.736047,0.6134,397.04,0.2354,1,220,2,0.6443
233,327.16,37.44,210,0,0.633661,0.5281,493.80,0.8113,1,220,2,0.5981
234,847.78,401.70,104,0,0.681628,0.5680,361.40,0.1620,1,220,5,0.6232
235,507.58,634.96,183,0,0.806791,0.6723,135.17,0.0530,1,220,1,0.7287
236,738.28,818.81,8,0,0.643346,0.5361,398.02,0.1440,1,220,2,0.6053
237,728.28,5.06,232,0,0.607468,0.5062,545.05,0.4502,1,220,1,0.5853
238,930.92,584.82,185,0,0.679501,0.5663,439.19,0.4399,1,220,2,0.6176
239,483.66,40.56,196,0,0.716714,0.5973,459.73,0.2510,1,220,2,0.6336
240,168.66,450.18,7,0,0.653082,0.5442,335.07,0.2759,1,220,4,0.6096
241,441.60,914.05,14,0,0.642372,0.5353,418.15,0.2880,1,220,3,0.6037
242,693.15,880.77,113,0,0.647361,0.5395,426.96,0.2130,1,220,4,0.6044
243,977.38,14.82,64,0,0.584929,0.4874,680.65,0.2773,1,220,2,0.5518
244,310.86,839.32,82,0,0.703284,0.5861,388.47,0.2264,1,220,3,0.6310
245,926.86,712.48,126,0,0.751154,0.6260,476.81,0.2622,1,220,2,0.6460
246,11.78,224.67,273,0,0.644807,0.5373,560.50,0.3188,1,220,2,0.5560
247,386.95,18.67,196,0,0.622945,0.5191,494.43,0.9111,1,220,2,0.5936
248,689.97,398.95,49,0,0.718241,0.5985,215.17,0.3386,1,220,2,0.6432
249,468.68,199.76,280,0,0.616963,0.5141,301.87,0.8415,1,220,4,0.5983
250,329.24,24.24,210,0,0.645071,0.5376,505.47,0.5746,1,220,2,0.6028
251,424.24,113.34,196,0,0.715599,0.5963,394.02,0.1301,1,220,3,0.6357
252,397.08,490.26,273,0,0.688735,0.5739,103.38,0.7125,1,220,2,0.6343
253,847.20,404.82,104,0,0.684528,0.5704,360.01,0.1935,1,220,6,0.6245
254,584.64,424.88,178,0,0.929731,0.7748,113.17,0.0110,1,220,1,0.7910
255,238.45,573.21,62,0,0.628530,0.5238,271.60,0.8246,1,220,4,0.6016
256,981.67,875.91,8,0,0.586389,0.4887,611.00,0.4525,1,220,1,0.5737
257,899.67,213.07,265,0,0.642320,0.5353,492.00,0.4113,1,220,2,0.6012
258,531.11,253.99,64,0,0.741628,0.6180,247.97,0.1681,1,220,1,0.6927
259,86.32,663.58,62,0,0.444947,0.3708,444.84,0.7617,1,220,5,0.5213
260,478.17,914.95,14,0,0.635999,0.5300,415.53,0.7644,1,220,3,0.6009
261,999.17,98.58,232,0,0.599495,0.4996,640.55,0.3505,1,220,2,0.5773
262,26.25,623.35,62,0,0.496973,0.4141,489.54,0.7066,1,220,5,0.5408
263,458.27,106.71,196,0,0.743854,0.6199,395.50,0.0795,1,220,2,0.6474
264,392.93,760.31,264,1,0.819635,0.6830,281.47,0.0160,1,220,2,0.7298
265,838.35,213.45,265,1,0.767070,0.6392,443.39,0.1081,1,220,2,0.6958
266,583.69,229.20,64,0,0.687319,0.5728,283.44,0.8138,1,220,7,0.6283
267,616.94,485.29,49,0,0.817369,0.6811,117.86,0.2935,1,220,1,0.7341
268,330.68,699.63,264,0,0.679522,0.5663,261.77,0.8031,1,220,3,0.6249
269,235.16,44.88,196,0,0.626505,0.5221,526.57,0.2905,1,220,1,0.5931
270,758.76,391.50,292,0,0.635929,0.5299,280.59,0.6563,1,220,4,0.6069
271,408.75,662.86,183,0,0.793701,0.6614,186.68,0.2832,1,220,5,0.7190
272,571.15,190.61,64,0,0.775603,0.6463,317.47,0.0285,1,220,3,0.7069
273,467.53,490.25,273,1,0.746333,0.6219,33.90,0.1350,1,220,2,0.7009
274,364.11,167.85,210,0,0.637625,0.5314,358.88,0.4035,1,220,5,0.6050
275,451.89,872.11,14,0,0.810537,0.6754,375.21,0.0508,1,220,5,0.7216
276,840.85,550.96,104,0,0.691402,0.5762,344.64,0.3628,1,220,7,0.6268
277,408.81,711.63,264,0,0.781375,0.6511,230.44,0.1295,1,220,3,0.7119
278,689.73,854.88,113,0,0.539038,0.4492,402.41,0.8894,1,220,5,0.5599
279,404.21,394.49,7,0,0.679675,0.5664,142.51,0.3684,1,220,3,0.6297
280,439.57,290.71,280,1,0.729128,0.6076,217.84,0.3341,1,220,3,0.6479
281,685.15,461.30,49,0,0.707792,0.5898,189.15,0.5434,1,220,3,0.6400
282,520.24,603.21,183,0,0.854333,0.7119,105.18,0.0829,1,220,1,0.7532
283,601.37,781.00,207,0,0.648601,0.5405,298.73,0.2443,1,220,1,0.6115
284,781.09,257.27,292,0,0.654269,0.5452,371.39,0.1129,1,220,3,0.6087
285,814.26,398.78,104,0,0.711813,0.5932,330.15,0.1531,1,220,1,0.6366
286,147.38,979.70,207,0,0.559755,0.4665,595.36,0.4679,1,220,1,0.5639
287,526.07,151.53,196,0,0.717952,0.5983,349.45,0.1116,1,220,4,0.6378
288,350.49,137.34,210,0,0.704279,0.5869,392.27,0.3155,1,220,2,0.6297
289,471.40,653.34,183,0,0.804908,0.6708,155.98,0.7321,1,220,4,0.7252
290,975.62,363.93,185,0,0.664277,0.5536,494.71,0.3463,1,220,1,0.6100
291,545.28,342.24,26,0,0.785181,0.6543,164.13,0.0635,1,220,2,0.7168
292,757.94,302.31,292,1,0.720565,0.6005,324.98,0.1834,1,220,2,0.6406
293,10.91,792.23,273,0,0.542018,0.4517,569.74,0.4999,1,220,1,0.5567
294,698.49,135.31,232,0,0.619208,0.5160,415.21,0.6085,1,220,3,0.5951
295,279.81,929.91,14,0,0.672556,0.5605,483.02,0.4035,1,220,1,0.6140
296,327.90,12.98,196,0,0.642092,0.5351,516.53,0.3117,1,220,2,0.6013
297,81.36,215.88,26,0,0.586591,0.4888,505.95,0.4298,1,220,1,0.5769
298,293.53,680.70,82,0,0.667795,0.5565,274.37,0.1499,1,220,1,0.6187
299,101.33,911.26,183,0,0.620945,0.5175,572.78,0.3929,1,220,2,0.5905
