# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
33,473.02,628.42,33,1,0.440689,0.3672,131.22,0.3313,1,440,9,0.5496
34,512.58,200.84,249,0,0.258781,0.2157,299.43,0.6849,1,440,11,0.4590
35,674.24,771.92,207,0,0.206352,0.1720,322.95,0.7848,1,440,6,0.4266
36,437.05,706.57,61,0,0.426113,0.3551,215.95,0.8275,1,440,7,0.5393
37,201.27,623.61,298,0,0.166453,0.1387,323.29,0.6537,1,440,7,0.4088
38,410.93,874.93,298,0,0.160620,0.1338,385.37,0.8297,1,440,6,0.4054
39,828.05,947.62,33,0,0.000479,0.0004,554.96,0.9971,1,440,2,0.3314
40,19.89,847.83,205,0,0.191065,0.1592,592.87,0.7608,1,440,1,0.3679
41,797.98,327.20,160,0,0.102884,0.0857,344.46,0.9335,1,440,10,0.3826
42,565.91,390.98,254,0,0.621716,0.5181,127.39,0.2625,1,440,3,0.6363
43,192.90,179.83,96,0,0.063426,0.0529,443.65,0.9167,1,440,4,0.3611
44,224.68,833.14,80,0,0.133042,0.1109,432.18,0.8518,1,440,4,0.3919
45,54.00,494.95,22,0,0.181473,0.1512,446.03,0.5170,1,440,5,0.4105
46,331.56,181.91,249,0,0.170280,0.1419,359.94,0.8309,1,440,4,0.4096
47,776.32,496.26,48,0,0.172940,0.1441,276.35,0.6181,1,440,7,0.4143
48,829.09,561.49,48,1,0.226564,0.1888,334.78,0.5706,1,440,10,0.4332
49,641.72,425.54,281,0,0.281367,0.2345,160.09,0.8447,1,440,8,0.4734
50,118.86,583.99,22,0,0.141606,0.1180,390.28,0.6524,1,440,5,0.3949
51,376.30,988.05,33,0,0.038622,0.0322,503.48,0.9164,1,440,4,0.3497
52,562.06,970.12,273,0,0.161340,0.1345,474.20,0.8190,1,440,3,0.4015
53,738.76,136.44,163,0,0.197293,0.1644,434.95,0.7753,1,440,3,0.4188
54,446.20,877.03,33,0,0.034777,0.0290,380.85,0.9305,1,440,11,0.3531
55,437.85,531.18,273,0,0.320154,0.2668,69.53,0.7010,1,440,10,0.4955
56,635.01,474.85,281,0,0.438439,0.3654,137.33,0.4363,1,440,7,0.5481
57,796.11,109.22,64,0,0.198105,0.1651,490.30,0.7753,1,440,1,0.4166
58,623.44,748.13,207,0,0.178568,0.1488,277.14,0.8750,1,440,6,0.4159
59,310.48,828.15,298,0,0.149884,0.1249,378.95,0.8482,1,440,6,0.4006
60,702.02,330.02,163,0,0.252498,0.2104,264.02,0.5155,1,440,6,0.4573
61,435.78,711.77,61,1,0.515597,0.4297,221.29,0.1896,1,440,5,0.5819
62,193.37,645.76,298,0,0.157847,0.1315,339.51,0.8094,1,440,9,0.4049
63,719.30,953.92,281,0,0.040974,0.0341,504.12,0.9599,1,440,6,0.3506
64,593.65,222.75,64,1,0.317532,0.2646,292.64,0.2269,1,440,11,0.4866
65,178.68,133.20,96,0,0.197410,0.1645,487.64,0.7937,1,440,3,0.4162
66,413.01,190.91,249,0,0.182666,0.1522,321.10,0.7891,1,440,5,0.4153
67,229.99,168.24,7,0,0.213559,0.1780,427.75,0.7717,1,440,1,0.4245
68,470.87,133.29,249,0,0.119327,0.0994,367.86,0.8636,1,440,9,0.3878
69,998.49,561.85,0,0,0.000000,0.0000,502.32,0.9988,0,440,2,0.4430
70,799.67,244.51,163,0,0.083098,0.0692,393.80,0.7560,1,440,8,0.3726
71,829.07,670.23,48,0,0.104891,0.0874,370.49,0.8980,1,440,3,0.3811
72,327.44,706.77,298,0,0.179280,0.1494,269.31,0.8695,1,440,10,0.4161
73,506.86,400.56,20,0,0.619880,0.5166,99.68,0.6103,1,440,4,0.6361
74,179.01,77.17,7,0,0.124066,0.1034,530.87,0.8298,1,440,5,0.3845
75,628.21,701.45,207,0,0.174558,0.1455,238.79,0.8094,1,440,9,0.4151
76,906.79,879.10,87,0,0.127255,0.1060,556.05,0.7827,1,440,2,0.3842
77,459.33,371.31,20,0,0.240765,0.2006,134.96,0.7503,1,440,13,0.4465
78,954.24,399.39,48,0,0.054673,0.0456,465.25,0.8707,1,440,6,0.3581
79,91.32,939.17,80,0,0.130084,0.1084,599.91,0.7576,1,440,2,0.3426
80,180.28,986.11,80,1,0.235894,0.1966,581.82,0.6950,1,440,2,0.4287
81,240.36,846.59,80,0,0.196747,0.1640,433.05,0.7918,1,440,4,0.4184
82,243.92,769.95,298,0,0.118036,0.0984,372.08,0.8526,1,440,6,0.3875
83,48.85,457.09,22,0,0.053920,0.0449,453.18,0.9479,1,440,6,0.3570
84,902.00,787.19,87,0,0.227236,0.1894,494.05,0.7730,1,440,3,0.4271
85,729.20,711.68,207,0,0.193400,0.1612,311.99,0.7783,1,440,4,0.4195
86,626.04,273.33,64,0,0.186121,0.1551,259.35,0.6356,1,440,8,0.4202
87,924.84,777.54,87,1,0.246230,0.2052,507.46,0.7474,1,440,2,0.4348
88,909.51,35.75,243,0,0.072024,0.0600,619.05,0.9247,1,440,2,0.3595
89,291.41,375.32,96,0,0.059934,0.0499,243.01,0.9550,1,440,7,0.3680
90,192.98,488.39,116,0,0.172476,0.1437,307.24,0.7225,1,440,7,0.4097
91,561.31,199.05,64,0,0.302646,0.2522,307.13,0.3226,1,440,8,0.4791
92,132.00,903.55,0,0,0.000000,0.0000,546.14,0.9974,0,430,3,0.4502
93,750.56,243.81,163,0,0.163949,0.1366,358.35,0.7158,1,440,6,0.4072
94,873.54,408.79,160,0,0.182468,0.1521,384.52,0.8049,1,440,10,0.4134
95,306.57,459.67,96,0,0.220502,0.1838,197.59,0.6564,1,440,5,0.4054
96,234.57,376.47,96,1,0.217857,0.1815,292.76,0.6334,1,440,4,0.4312
97,564.07,829.98,207,0,0.083455,0.0695,336.14,0.9494,1,440,4,0.3748
98,887.46,866.76,87,0,0.122662,0.1022,533.52,0.7993,1,440,5,0.3827
99,443.44,728.97,61,0,0.443930,0.3699,235.85,0.5583,1,440,6,0.5467
100,50.96,701.56,205,0,0.088579,0.0738,492.20,0.8652,1,440,3,0.3697
101,768.16,548.45,48,0,0.161303,0.1344,272.50,0.7066,1,440,10,0.4090
102,273.37,719.72,298,0,0.273833,0.2282,315.65,0.5696,1,440,4,0.4647
103,523.80,992.05,273,0,0.193068,0.1609,492.63,0.7642,1,440,4,0.4142
104,796.23,493.90,48,0,0.053877,0.0449,296.29,0.9645,1,440,7,0.3636
105,990.23,403.31,281,0,0.129441,0.1079,499.68,0.7847,1,440,4,0.3883
106,549.10,102.95,106,1,0.221607,0.1847,400.08,0.4474,1,440,7,0.4298
107,239.94,55.72,0,0,0.000000,0.0000,514.79,0.9988,0,437,4,0.3499
108,383.14,64.65,249,0,0.213318,0.1778,450.77,0.7026,1,440,4,0.4243
109,960.86,3.87,243,0,0.186500,0.1554,677.15,0.7819,1,440,1,0.3673
110,849.86,564.86,48,0,0.118091,0.0984,355.82,0.7957,1,440,9,0.3874
111,819.25,323.45,160,0,0.176346,0.1470,364.82,0.8356,1,440,10,0.4127
112,504.23,379.03,20,0,0.593183,0.4943,121.04,0.3159,1,440,7,0.6227
113,535.78,909.72,150,0,0.161873,0.1349,411.28,0.8157,1,440,4,0.4029
114,194.67,536.22,116,0,0.118956,0.0991,307.48,0.9654,1,440,10,0.3874
115,613.99,641.64,207,0,0.161274,0.1344,181.81,0.8058,1,440,12,0.4125
116,164.03,507.52,116,1,0.226398,0.1887,336.05,0.5473,1,440,7,0.4315
117,535.14,942.90,273,0,0.120557,0.1005,444.29,0.8211,1,440,7,0.3850
118,283.42,752.47,298,0,0.189338,0.1578,332.64,0.5848,1,440,8,0.4187
119,794.64,229.74,163,0,0.227730,0.1898,399.81,0.3962,1,440,7,0.4327
120,113.67,21.03,20,0,0.184065,0.1534,615.36,0.7882,1,440,5,0.4066
121,134.46,938.37,80,0,0.183583,0.1530,570.78,0.7739,1,440,2,0.4062
122,952.56,677.57,87,0,0.224968,0.1875,486.15,0.7188,1,440,3,0.4264
123,205.37,122.19,7,0,0.084605,0.0705,479.11,0.8761,1,440,7,0.3697
124,552.24,126.57,106,0,0.170687,0.1422,377.06,0.5689,1,440,6,0.4092
125,438.63,302.78,20,0,0.278321,0.2319,206.55,0.4702,1,440,11,0.4704
126,932.08,721.08,87,0,0.058487,0.0487,485.36,0.8946,1,440,6,0.3570
127,244.83,971.35,0,0,0.000000,0.0000,535.99,0.9987,0,428,4,0.3364
128,504.75,945.87,150,0,0.147165,0.1226,445.89,0.7844,1,440,6,0.3961
129,839.06,880.44,207,0,0.203936,0.1699,509.60,0.7865,1,440,3,0.4171
130,601.67,894.52,150,0,0.158873,0.1324,407.41,0.8333,1,440,4,0.4032
131,104.28,104.08,116,0,0.197739,0.1648,559.77,0.7859,1,440,2,0.4145
132,813.47,409.11,160,0,0.171915,0.1433,326.38,0.9480,1,440,8,0.4121
133,292.08,930.49,80,0,0.134654,0.1122,478.07,0.8474,1,440,2,0.3881
134,796.17,981.79,150,0,0.201655,0.1680,565.54,0.7468,1,440,1,0.4150
135,628.58,937.95,273,0,0.183372,0.1528,456.43,0.7810,1,440,4,0.4100
136,913.28,670.04,87,0,0.144023,0.1200,446.89,0.8099,1,440,6,0.3936
137,863.67,452.34,160,0,0.158396,0.1320,366.78,0.7068,1,440,6,0.4035
138,47.09,597.97,205,0,0.070137,0.0584,463.38,0.9850,1,440,7,0.3635
139,114.23,340.26,96,0,0.147031,0.1225,417.53,0.8313,1,440,5,0.3984
140,843.68,351.73,160,0,0.188202,0.1568,374.30,0.7023,1,440,8,0.4164
141,931.32,822.40,87,0,0.009655,0.0080,538.50,0.9643,1,440,5,0.3357
142,765.15,15.02,106,0,0.231635,0.1930,552.73,0.7213,1,440,1,0.4062
143,424.20,857.72,61,0,0.067639,0.0564,365.67,0.8976,1,440,9,0.3673
144,179.40,644.45,0,0,0.000000,0.0000,351.64,0.9998,0,439,6,0.4556
145,55.81,674.27,205,0,0.092055,0.0767,477.16,0.9265,1,440,5,0.3726
146,74.42,232.78,96,0,0.133743,0.1115,502.52,0.8987,1,440,1,0.3883
147,766.23,245.34,163,0,0.178803,0.1490,368.42,0.5554,1,440,6,0.4131
148,118.27,840.05,80,0,0.075161,0.0626,511.23,0.9136,1,440,2,0.3645
149,481.05,708.89,61,0,0.481703,0.4014,209.75,0.2680,1,440,7,0.5650
150,580.29,534.75,150,1,0.501770,0.4181,87.49,0.1613,1,440,5,0.5796
151,906.73,448.31,160,0,0.071723,0.0598,410.00,0.9734,1,440,8,0.3665
152,567.12,199.40,64,0,0.298005,0.2483,308.00,0.3958,1,440,7,0.4769
153,811.30,610.77,48,0,0.194982,0.1625,330.42,0.7775,1,440,4,0.4195
154,382.83,330.93,7,0,0.249805,0.2082,205.70,0.5650,1,440,10,0.4573
155,46.08,424.12,22,0,0.024985,0.0208,460.22,0.9925,1,440,4,0.3448
156,252.30,502.43,116,0,0.175542,0.1463,247.71,0.8036,1,440,7,0.4164
157,36.30,483.99,22,0,0.095290,0.0794,463.97,0.7256,1,440,5,0.3742
158,517.20,345.64,20,0,0.608405,0.5070,155.32,0.0684,1,440,3,0.6293
159,95.81,541.24,22,0,0.239622,0.1997,406.29,0.3078,1,440,8,0.4353
160,830.24,404.52,160,1,0.292028,0.2434,343.77,0.2335,1,440,9,0.4726
161,264.98,434.68,96,0,0.185743,0.1548,243.93,0.6561,1,440,2,0.4208
162,288.80,629.61,298,0,0.183445,0.1529,247.80,0.6824,1,440,8,0.4183
163,717.03,251.18,163,1,0.223284,0.1861,330.17,0.5771,1,440,7,0.4333
164,995.89,104.86,243,0,0.101936,0.0849,634.07,0.8654,1,440,2,0.3316
165,60.10,595.32,205,0,0.082409,0.0687,450.11,0.8670,1,440,7,0.3689
166,378.78,186.36,249,0,0.078069,0.0651,336.25,0.8936,1,440,6,0.3725
167,375.33,751.52,61,0,0.264545,0.2205,280.72,0.7177,1,440,11,0.4613
168,211.05,427.47,96,0,0.151323,0.1261,297.92,0.7573,1,440,7,0.4022
169,892.27,15.77,0,0,0.000000,0.0000,623.18,0.9997,0,299,1,0.3437
170,586.51,496.32,150,0,0.577347,0.4811,86.58,0.5439,1,440,10,0.6163
171,551.06,363.88,20,0,0.625582,0.5213,145.39,0.5231,1,440,5,0.6378
172,167.14,553.24,116,0,0.224979,0.1875,337.09,0.5097,1,440,5,0.4309
173,338.82,53.83,249,0,0.111223,0.0927,474.39,0.8471,1,440,4,0.3810
174,940.56,42.62,243,0,0.030390,0.0253,635.05,0.9296,1,440,4,0.3020
175,47.10,653.00,205,0,0.109593,0.0913,478.04,0.7224,1,440,4,0.3797
176,623.80,225.99,64,0,0.253729,0.2114,300.68,0.8193,1,440,6,0.4565
177,99.85,782.85,22,0,0.132917,0.1108,490.02,0.8640,1,440,2,0.3888
178,541.64,428.33,254,0,0.661883,0.5516,82.89,0.1343,1,440,2,0.6569
179,383.72,750.48,61,0,0.242608,0.2022,276.16,0.8977,1,440,10,0.4424
180,956.94,119.66,243,0,0.157833,0.1315,594.52,0.7987,1,440,2,0.3939
181,556.51,303.38,254,0,0.487019,0.4058,204.58,0.1933,1,440,8,0.5694
182,826.94,13.16,243,0,0.138020,0.1150,586.43,0.8737,1,440,1,0.3886
183,493.94,679.71,33,0,0.474301,0.3953,179.82,0.3974,1,440,7,0.5623
184,963.54,101.22,243,0,0.129071,0.1076,611.47,0.8242,1,440,1,0.3823
185,955.18,452.28,281,0,0.141771,0.1181,457.68,0.6134,1,440,3,0.3946
186,849.71,491.20,48,0,0.190764,0.1590,349.82,0.4980,1,440,6,0.4173
187,977.93,221.72,254,0,0.183382,0.1528,553.04,0.6759,1,440,3,0.4086
188,490.71,553.22,273,0,0.305918,0.2549,54.02,0.8372,1,440,17,0.4892
189,181.39,619.43,116,0,0.199586,0.1663,340.26,0.4122,1,440,9,0.4223
190,789.10,115.13,243,0,0.171827,0.1432,481.35,0.8087,1,440,2,0.4059
191,941.44,211.64,0,0,0.000000,0.0000,527.28,0.9982,0,439,4,0.4365
192,810.79,824.60,48,0,0.098750,0.0823,449.39,0.8896,1,440,2,0.3747
193,106.81,530.08,22,0,0.100308,0.0836,394.34,0.9243,1,440,10,0.3775
194,175.12,257.13,96,0,0.181676,0.1514,405.63,0.8249,1,440,2,0.4131
195,883.16,672.24,87,0,0.213195,0.1777,420.09,0.7588,1,440,6,0.4231
196,504.37,107.62,106,0,0.094701,0.0789,392.41,0.9578,1,440,8,0.3771
197,591.55,790.81,207,0,0.159843,0.1332,304.88,0.8085,1,440,7,0.4074
198,11.73,208.29,116,0,0.205633,0.1714,568.77,0.5479,1,440,5,0.3736
199,50.35,361.39,22,0,0.026687,0.0222,470.53,0.9705,1,440,5,0.3453
200,136.87,421.77,116,0,0.221122,0.1843,371.47,0.6515,1,440,8,0.4285
201,957.75,967.35,150,0,0.048635,0.0405,654.18,0.9457,1,440,2,0.3492
202,113.21,476.53,22,0,0.116031,0.0967,387.50,0.8852,1,440,8,0.3842
203,162.18,363.70,96,0,0.117808,0.0982,364.28,0.8377,1,440,7,0.3869
204,718.42,459.33,281,0,0.232220,0.1935,222.18,0.7129,1,440,10,0.4407
205,11.99,580.32,205,1,0.243142,0.2026,494.57,0.3851,1,440,3,0.4350
206,552.54,614.18,207,0,0.393626,0.3280,125.69,0.6589,1,440,10,0.5275
207,591.05,652.13,207,1,0.197282,0.1644,177.30,0.6889,1,440,11,0.4275
208,131.17,102.55,7,0,0.111040,0.0925,542.22,0.8263,1,440,4,0.3788
209,213.48,803.62,298,0,0.120242,0.1002,417.47,0.8892,1,440,3,0.3874
210,352.65,154.33,249,0,0.083267,0.0694,375.77,0.8813,1,440,6,0.3726
211,179.90,98.72,7,0,0.211601,0.1763,513.32,0.7444,1,440,5,0.4215
212,908.81,515.20,48,0,0.138491,0.1154,409.09,0.6884,1,440,5,0.3943
213,963.51,878.89,87,0,0.032554,0.0271,598.67,0.9424,1,440,2,0.3438
214,405.87,922.24,33,0,0.160479,0.1337,432.61,0.8053,1,440,8,0.4019
215,712.80,3.40,106,0,0.209535,0.1746,540.28,0.7276,1,440,4,0.3971
216,977.47,271.39,281,0,0.112591,0.0938,529.38,0.7953,1,440,3,0.3797
217,16.58,652.25,205,0,0.223825,0.1865,506.83,0.5359,1,440,2,0.4269
218,849.89,177.16,243,0,0.101472,0.0846,476.08,0.7709,1,440,3,0.3768
219,725.17,852.23,150,0,0.148621,0.1239,418.05,0.8291,1,440,2,0.3987
220,512.38,963.63,273,0,0.077284,0.0644,463.80,0.8746,1,440,4,0.3666
221,208.22,62.97,7,0,0.083709,0.0698,525.48,0.8851,1,440,2,0.3678
222,692.82,159.04,163,0,0.179312,0.1494,391.71,0.7471,1,440,4,0.4124
223,457.22,704.62,61,0,0.462668,0.3856,209.04,0.6723,1,440,7,0.5559
224,575.28,432.68,254,0,0.574989,0.4792,100.99,0.7332,1,440,5,0.6143
225,977.18,681.57,87,0,0.090097,0.0751,510.56,0.8726,1,440,2,0.3696
226,299.92,163.84,7,0,0.176105,0.1468,391.20,0.8309,1,440,5,0.4113
227,862.67,251.10,254,0,0.145366,0.1211,439.86,0.6331,1,440,8,0.3967
228,717.15,95.72,106,0,0.201021,0.1675,458.91,0.7007,1,440,4,0.4181
229,89.49,378.47,22,0,0.165711,0.1381,428.13,0.7680,1,440,4,0.4041
230,891.07,313.08,163,0,0.202611,0.1688,433.45,0.6876,1,440,5,0.4205
231,849.73,862.49,87,0,0.071843,0.0599,503.70,0.9131,1,440,4,0.3622
232,609.96,118.49,106,0,0.104755,0.0873,397.04,0.8311,1,440,4,0.3812
233,327.16,37.44,106,0,0.073535,0.0613,493.80,0.8952,1,440,4,0.3648
234,847.78,401.70,160,0,0.234866,0.1957,361.40,0.4513,1,440,9,0.4358
235,507.58,634.96,33,0,0.436876,0.3641,135.17,0.2528,1,440,10,0.5456
236,738.28,818.81,207,0,0.071701,0.0598,398.02,0.9071,1,440,5,0.3671
237,728.28,5.06,0,0,0.000000,0.0000,545.05,0.9923,0,430,1,0.4488
238,930.92,584.82,48,0,0.131292,0.1094,439.19,0.8379,1,440,4,0.3908
239,483.66,40.56,106,0,0.081329,0.0678,459.73,0.8822,1,440,5,0.3687
240,168.66,450.18,116,0,0.207298,0.1727,335.07,0.6993,1,440,6,0.4236
241,441.60,914.05,33,0,0.202421,0.1687,418.15,0.7796,1,440,5,0.4196
242,693.15,880.77,150,0,0.078138,0.0651,426.96,0.9125,1,440,6,0.3691
243,977.38,14.82,243,1,0.332416,0.2770,680.65,0.5286,1,440,2,0.4278
244,310.86,839.32,298,0,0.092779,0.0773,388.47,0.8855,1,440,8,0.3766
245,926.86,712.48,87,0,0.045195,0.0377,476.81,0.9367,1,440,6,0.3517
246,11.78,224.67,116,0,0.077228,0.0644,560.50,0.9080,1,440,4,0.3198
247,386.95,18.67,0,0,0.000000,0.0000,494.43,0.9969,0,433,3,0.4787
248,689.97,398.95,281,0,0.305898,0.2549,215.17,0.7377,1,440,10,0.4835
249,468.68,199.76,249,1,0.243034,0.2025,301.87,0.5044,1,440,8,0.4422
250,329.24,24.24,7,0,0.061221,0.0510,505.47,0.9294,1,440,4,0.3594
251,424.24,113.34,249,0,0.113347,0.0945,394.02,0.8030,1,440,7,0.3848
252,397.08,490.26,273,0,0.321455,0.2679,103.38,0.4275,1,440,7,0.4943
253,847.20,404.82,160,0,0.241801,0.2015,360.01,0.3751,1,440,9,0.4387
254,584.64,424.88,254,1,0.678674,0.5656,113.17,0.1335,1,440,3,0.6647
255,238.45,573.21,116,0,0.180882,0.1507,271.60,0.7002,1,440,8,0.4160
256,981.67,875.91,0,0,0.000000,0.0000,611.00,0.9911,0,410,1,0.4765
257,899.67,213.07,64,0,0.006752,0.0056,492.00,0.9973,1,440,5,0.3369
258,531.11,253.99,64,0,0.184275,0.1536,247.97,0.9365,1,440,8,0.4196
259,86.32,663.58,205,0,0.132194,0.1102,444.84,0.6855,1,440,5,0.3901
260,478.17,914.95,33,0,0.061360,0.0511,415.53,0.9442,1,440,6,0.3609
261,999.17,98.58,243,0,0.253306,0.2111,640.55,0.7067,1,440,3,0.3948
262,26.25,623.35,205,0,0.051473,0.0429,489.54,0.9822,1,440,6,0.3552
263,458.27,106.71,106,0,0.181583,0.1513,395.50,0.5156,1,440,5,0.4131
264,392.93,760.31,61,0,0.322082,0.2684,281.47,0.5136,1,440,8,0.4882
265,838.35,213.45,243,0,0.112591,0.0938,443.39,0.7451,1,440,5,0.3829
266,583.69,229.20,64,0,0.259129,0.2159,283.44,0.8720,1,440,14,0.4597
267,616.94,485.29,150,0,0.477497,0.3979,117.86,0.1699,1,440,5,0.5667
268,330.68,699.63,298,0,0.223548,0.1863,261.77,0.5207,1,440,9,0.4347
269,235.16,44.88,7,0,0.017108,0.0143,526.57,0.9551,1,440,2,0.3405
270,758.76,391.50,160,0,0.225538,0.1879,280.59,0.4917,1,440,8,0.4361
271,408.75,662.86,61,0,0.453311,0.3778,186.68,0.4838,1,440,11,0.5520
272,571.15,190.61,64,0,0.250306,0.2086,317.47,0.5950,1,440,7,0.4448
273,467.53,490.25,273,1,0.334254,0.2785,33.90,0.4912,1,440,12,0.5018
274,364.11,167.85,249,0,0.156581,0.1305,358.88,0.8435,1,440,7,0.4035
275,451.89,872.11,61,0,0.191753,0.1598,375.21,0.7972,1,440,10,0.4186
276,840.85,550.96,48,0,0.195288,0.1627,344.64,0.6905,1,440,11,0.4195
277,408.81,711.63,61,0,0.462683,0.3856,230.44,0.2444,1,440,7,0.5555
278,689.73,854.88,150,0,0.071580,0.0597,402.41,0.8857,1,440,7,0.3669
279,404.21,394.49,20,0,0.257478,0.2146,142.51,0.4587,1,440,10,0.4635
280,439.57,290.71,20,0,0.195375,0.1628,217.84,0.6957,1,440,9,0.4250
281,685.15,461.30,281,1,0.339887,0.2832,189.15,0.3629,1,440,10,0.5000
282,520.24,603.21,33,0,0.395272,0.3294,105.18,0.8066,1,440,9,0.5289
283,601.37,781.00,207,0,0.164359,0.1370,298.73,0.8209,1,440,5,0.4094
284,781.09,257.27,163,0,0.121493,0.1012,371.39,0.9419,1,440,5,0.3892
285,814.26,398.78,160,0,0.186923,0.1558,330.15,0.8617,1,440,7,0.4182
286,147.38,979.70,80,0,0.162407,0.1353,595.36,0.7961,1,440,1,0.3560
287,526.07,151.53,106,0,0.122166,0.1018,349.45,0.9684,1,440,9,0.3895
288,350.49,137.34,249,0,0.213602,0.1780,392.27,0.7747,1,440,3,0.4266
289,471.40,653.34,33,0,0.475667,0.3964,155.98,0.2092,1,440,10,0.5635
290,975.62,363.93,281,0,0.140389,0.1170,494.71,0.7996,1,440,2,0.3930
291,545.28,342.24,20,0,0.597537,0.4979,164.13,0.1374,1,440,3,0.6238
292,757.94,302.31,163,0,0.197379,0.1645,324.98,0.5556,1,440,5,0.4224
293,10.91,792.23,205,0,0.157144,0.1310,569.74,0.8218,1,440,1,0.3964
294,698.49,135.31,163,0,0.076792,0.0640,415.21,0.8904,1,440,4,0.3691
295,279.81,929.91,80,0,0.080462,0.0671,483.02,0.8708,1,440,3,0.3654
296,327.90,12.98,7,0,0.076954,0.0641,516.53,0.8838,1,440,3,0.3656
297,81.36,215.88,96,0,0.183766,0.1531,505.95,0.8064,1,440,1,0.4091
298,293.53,680.70,298,1,0.273315,0.2278,274.37,0.3369,1,440,5,0.4656
299,101.33,911.26,80,0,0.254971,0.2125,572.78,0.7135,1,440,2,0.4152
