# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
23,164.04,486.88,23,1,0.364943,0.3041,336.22,0.3887,1,380,5,0.4892
24,486.61,844.23,264,0,0.274181,0.2285,344.49,0.7268,1,380,7,0.4537
25,914.70,284.97,265,0,0.228223,0.1902,467.13,0.7290,1,380,5,0.4302
26,537.75,329.67,26,1,0.566406,0.4720,174.47,0.3286,1,380,3,0.6088
27,198.29,335.23,279,0,0.250054,0.2084,343.77,0.8612,1,380,6,0.4430
28,382.56,882.01,264,0,0.313204,0.2610,399.65,0.5545,1,380,5,0.4682
29,532.61,436.25,178,0,0.742298,0.6186,71.61,0.0599,1,380,5,0.6973
30,912.14,321.29,253,0,0.194840,0.1624,449.21,0.8020,1,380,6,0.4167
31,288.87,941.13,282,0,0.227690,0.1897,489.05,0.6844,1,380,4,0.4292
32,587.95,326.72,26,0,0.405513,0.3379,194.32,0.8113,1,380,8,0.5312
33,473.02,628.42,282,0,0.545227,0.4544,131.22,0.5660,1,380,7,0.5997
34,512.58,200.84,91,0,0.414958,0.3458,299.43,0.4046,1,380,8,0.5321
35,674.24,771.92,115,0,0.308811,0.2573,322.95,0.4577,1,380,6,0.4693
36,437.05,706.57,149,0,0.550522,0.4588,215.95,0.7996,1,380,5,0.5989
37,201.27,623.61,50,0,0.344257,0.2869,323.29,0.4536,1,380,5,0.4821
38,410.93,874.93,264,0,0.275187,0.2293,385.37,0.6383,1,380,6,0.4532
39,828.05,947.62,39,1,0.381430,0.3179,554.96,0.4664,1,380,1,0.4902
40,19.89,847.83,2,0,0.307603,0.2563,592.87,0.6019,1,380,1,0.4585
41,797.98,327.20,41,1,0.424380,0.3537,344.46,0.3589,1,380,7,0.5334
42,565.91,390.98,178,0,0.718442,0.5987,127.39,0.0515,1,380,1,0.6845
43,192.90,179.83,125,0,0.176575,0.1471,443.65,0.8940,1,380,4,0.4072
44,224.68,833.14,55,0,0.244958,0.2041,432.18,0.7042,1,380,4,0.4376
45,54.00,494.95,157,0,0.224682,0.1872,446.03,0.9282,1,380,5,0.4290
46,331.56,181.91,125,0,0.297365,0.2478,359.94,0.7164,1,380,4,0.4621
47,776.32,496.26,204,0,0.323193,0.2693,276.35,0.6761,1,380,6,0.4769
48,829.09,561.49,212,0,0.293262,0.2444,334.78,0.6740,1,380,9,0.4610
49,641.72,425.54,267,0,0.441075,0.3676,160.09,0.3490,1,380,5,0.5490
50,118.86,583.99,50,1,0.367116,0.3059,390.28,0.5579,1,380,4,0.4898
51,376.30,988.05,282,0,0.146368,0.1220,503.48,0.9280,1,380,4,0.3951
52,562.06,970.12,55,0,0.283676,0.2364,474.20,0.6949,1,380,3,0.4530
53,738.76,136.44,232,0,0.311830,0.2599,434.95,0.6762,1,380,3,0.4665
54,446.20,877.03,149,0,0.165918,0.1383,380.85,0.9326,1,380,11,0.4077
55,437.85,531.18,55,1,0.468074,0.3901,69.53,0.2003,1,380,7,0.5655
56,635.01,474.85,267,0,0.537506,0.4479,137.33,0.3253,1,380,5,0.5958
57,796.11,109.22,265,0,0.297196,0.2477,490.30,0.6173,1,380,1,0.4573
58,623.44,748.13,115,0,0.300962,0.2508,277.14,0.4828,1,380,5,0.4669
59,310.48,828.15,264,0,0.234360,0.1953,378.95,0.8271,1,380,6,0.4358
60,702.02,330.02,41,0,0.317459,0.2645,264.02,0.5314,1,380,6,0.4749
61,435.78,711.77,149,0,0.552273,0.4602,221.29,0.6394,1,380,4,0.5996
62,193.37,645.76,50,0,0.344140,0.2868,339.51,0.4901,1,380,7,0.4827
63,719.30,953.92,39,0,0.371241,0.3094,504.12,0.5870,1,380,4,0.4864
64,593.65,222.75,91,0,0.348037,0.2900,292.64,0.7947,1,380,10,0.4868
65,178.68,133.20,125,0,0.294535,0.2454,487.64,0.6755,1,380,3,0.4560
66,413.01,190.91,125,0,0.281785,0.2348,321.10,0.6524,1,380,5,0.4566
67,229.99,168.24,125,0,0.333960,0.2783,427.75,0.6476,1,380,1,0.4748
68,470.87,133.29,21,0,0.327690,0.2731,367.86,0.2608,1,380,6,0.4746
69,998.49,561.85,212,0,0.328910,0.2741,502.32,0.6243,1,380,1,0.4708
70,799.67,244.51,265,0,0.298539,0.2488,393.80,0.5271,1,380,6,0.4614
71,829.07,670.23,115,0,0.279459,0.2329,370.49,0.6806,1,380,3,0.4538
72,327.44,706.77,264,0,0.340113,0.2834,269.31,0.6719,1,380,8,0.4829
73,506.86,400.56,178,0,0.691390,0.5762,99.68,0.6865,1,380,3,0.6716
74,179.01,77.17,21,0,0.211233,0.1760,530.87,0.7614,1,380,5,0.4203
75,628.21,701.45,115,0,0.328990,0.2742,238.79,0.4120,1,380,7,0.4794
76,906.79,879.10,141,0,0.190132,0.1584,556.05,0.5652,1,380,2,0.4097
77,459.33,371.31,279,0,0.438692,0.3656,134.96,0.4052,1,380,9,0.5485
78,954.24,399.39,253,0,0.128505,0.1071,465.25,0.9764,1,380,6,0.3887
79,91.32,939.17,55,0,0.193448,0.1612,599.91,0.6771,1,380,2,0.3893
80,180.28,986.11,55,0,0.322324,0.2686,581.82,0.6288,1,380,2,0.4648
81,240.36,846.59,2,0,0.284759,0.2373,433.05,0.6856,1,380,4,0.4542
82,243.92,769.95,2,0,0.224131,0.1868,372.08,0.8236,1,380,6,0.4317
83,48.85,457.09,157,0,0.332953,0.2775,453.18,0.4632,1,380,4,0.4735
84,902.00,787.19,141,0,0.311583,0.2597,494.05,0.5652,1,380,3,0.4619
85,729.20,711.68,115,0,0.293538,0.2446,311.99,0.6342,1,380,4,0.4632
86,626.04,273.33,91,0,0.338836,0.2824,259.35,0.8933,1,380,7,0.4838
87,924.84,777.54,141,0,0.330689,0.2756,507.46,0.6501,1,380,1,0.4695
88,909.51,35.75,232,0,0.206540,0.1721,619.05,0.7826,1,380,2,0.4155
89,291.41,375.32,279,0,0.325013,0.2708,243.01,0.5623,1,380,7,0.4784
90,192.98,488.39,23,0,0.241849,0.2015,307.24,0.6041,1,380,7,0.4391
91,561.31,199.05,91,1,0.458857,0.3824,307.13,0.1430,1,380,6,0.5527
92,132.00,903.55,157,0,0.357675,0.2981,546.14,0.6289,1,380,2,0.4794
93,750.56,243.81,265,0,0.240940,0.2008,358.35,0.9141,1,380,6,0.4381
94,873.54,408.79,253,0,0.384542,0.3205,384.52,0.2460,1,380,7,0.5133
95,306.57,459.67,279,0,0.318909,0.2658,197.59,0.4325,1,380,4,0.4464
96,234.57,376.47,23,0,0.315774,0.2631,292.76,0.3749,1,380,4,0.4709
97,564.07,829.98,115,0,0.353237,0.2944,336.14,0.6574,1,380,3,0.4872
98,887.46,866.76,141,0,0.191813,0.1598,533.52,0.4939,1,380,5,0.4109
99,443.44,728.97,149,0,0.607050,0.5059,235.85,0.1510,1,380,5,0.6258
100,50.96,701.56,2,0,0.372584,0.3105,492.20,0.6303,1,380,1,0.4876
101,768.16,548.45,204,0,0.228055,0.1900,272.50,0.9043,1,380,10,0.4368
102,273.37,719.72,50,0,0.350451,0.2920,315.65,0.6848,1,380,4,0.4863
103,523.80,992.05,55,0,0.293230,0.2444,492.63,0.6279,1,380,4,0.4565
104,796.23,493.90,204,0,0.336180,0.2801,296.29,0.4287,1,380,6,0.4813
105,990.23,403.31,212,0,0.227951,0.1900,499.68,0.5097,1,380,4,0.4293
106,549.10,102.95,232,0,0.268229,0.2235,400.08,0.7820,1,380,6,0.4491
107,239.94,55.72,296,0,0.356750,0.2973,514.79,0.6720,1,380,2,0.4807
108,383.14,64.65,296,0,0.272958,0.2275,450.77,0.5793,1,380,4,0.4472
109,960.86,3.87,21,0,0.289611,0.2413,677.15,0.6320,1,380,1,0.4101
110,849.86,564.86,212,0,0.339368,0.2828,355.82,0.1958,1,380,7,0.4795
111,819.25,323.45,41,0,0.378203,0.3152,364.82,0.4024,1,380,8,0.4949
112,504.23,379.03,26,0,0.736453,0.6137,121.04,0.0598,1,380,4,0.6935
113,535.78,909.72,115,0,0.262772,0.2190,411.28,0.7308,1,380,4,0.4456
114,194.67,536.22,23,0,0.295277,0.2461,307.48,0.3979,1,380,6,0.4613
115,613.99,641.64,115,1,0.354545,0.2955,181.81,0.3541,1,380,9,0.4930
116,164.03,507.52,23,0,0.288916,0.2408,336.05,0.6979,1,380,7,0.4580
117,535.14,942.90,282,0,0.210320,0.1753,444.29,0.7866,1,380,7,0.4231
118,283.42,752.47,264,0,0.249110,0.2076,332.64,0.7411,1,380,8,0.4436
119,794.64,229.74,265,0,0.270632,0.2255,399.81,0.2929,1,380,7,0.4496
120,113.67,21.03,21,0,0.286059,0.2384,615.36,0.6980,1,380,4,0.4281
121,134.46,938.37,55,0,0.287629,0.2397,570.78,0.7218,1,380,2,0.4499
122,952.56,677.57,141,0,0.329300,0.2744,486.15,0.5203,1,380,3,0.4699
123,205.37,122.19,21,0,0.193915,0.1616,479.11,0.8403,1,380,7,0.4139
124,552.24,126.57,232,0,0.216696,0.1806,377.06,0.9522,1,380,6,0.4282
125,438.63,302.78,125,1,0.402167,0.3351,206.55,0.3895,1,380,10,0.5288
126,932.08,721.08,141,0,0.133928,0.1116,485.36,0.9757,1,380,6,0.3887
127,244.83,971.35,55,0,0.096124,0.0801,535.99,0.8831,1,380,4,0.3732
128,504.75,945.87,39,0,0.239335,0.1994,445.89,0.7391,1,380,6,0.4351
129,839.06,880.44,39,0,0.306461,0.2554,509.60,0.4662,1,380,2,0.4592
130,601.67,894.52,282,0,0.269639,0.2247,407.41,0.7158,1,380,4,0.4487
131,104.28,104.08,21,0,0.322732,0.2689,559.77,0.7447,1,380,2,0.4653
132,813.47,409.11,253,0,0.324996,0.2708,326.38,0.6379,1,380,6,0.4759
133,292.08,930.49,282,0,0.241240,0.2010,478.07,0.6948,1,380,2,0.4351
134,796.17,981.79,39,0,0.273480,0.2279,565.54,0.7069,1,380,1,0.4442
135,628.58,937.95,39,0,0.295505,0.2463,456.43,0.6483,1,380,4,0.4584
136,913.28,670.04,212,0,0.230816,0.1923,446.89,0.7608,1,380,6,0.4318
137,863.67,452.34,253,0,0.351455,0.2929,366.78,0.3806,1,380,5,0.4855
138,47.09,597.97,50,0,0.324015,0.2700,463.38,0.4243,1,380,5,0.4682
139,114.23,340.26,157,0,0.252715,0.2106,417.53,0.6155,1,380,5,0.4403
140,843.68,351.73,41,0,0.400232,0.3335,374.30,0.2455,1,380,6,0.5207
141,931.32,822.40,141,1,0.377887,0.3149,538.50,0.5668,1,380,4,0.4891
142,765.15,15.02,232,0,0.333565,0.2780,552.73,0.6660,1,380,1,0.4485
143,424.20,857.72,264,0,0.178242,0.1485,365.67,0.8567,1,380,9,0.4132
144,179.40,644.45,50,0,0.314322,0.2619,351.64,0.6438,1,380,6,0.4682
145,55.81,674.27,2,0,0.362742,0.3023,477.16,0.6427,1,380,3,0.4839
146,74.42,232.78,279,0,0.255653,0.2130,502.52,0.7171,1,380,1,0.4394
147,766.23,245.34,265,0,0.246833,0.2057,368.42,0.8684,1,380,6,0.4403
148,118.27,840.05,2,0,0.201363,0.1678,511.23,0.8286,1,380,2,0.4159
149,481.05,708.89,149,1,0.608088,0.5067,209.75,0.0872,1,380,6,0.6259
150,580.29,534.75,267,0,0.553420,0.4612,87.49,0.2721,1,380,4,0.6050
151,906.73,448.31,212,0,0.311246,0.2594,410.00,0.5488,1,380,6,0.4661
152,567.12,199.40,91,0,0.455300,0.3794,308.00,0.1422,1,380,5,0.5510
153,811.30,610.77,212,0,0.299168,0.2493,330.42,0.5612,1,380,4,0.4627
154,382.83,330.93,125,0,0.304001,0.2533,205.70,0.6279,1,380,9,0.4709
155,46.08,424.12,157,0,0.312104,0.2601,460.22,0.6194,1,380,3,0.4651
156,252.30,502.43,23,0,0.275153,0.2293,247.71,0.9108,1,380,7,0.4580
157,36.30,483.99,157,1,0.378639,0.3155,463.97,0.2960,1,380,4,0.4922
158,517.20,345.64,26,0,0.637136,0.5309,155.32,0.5485,1,380,3,0.6437
159,95.81,541.24,50,0,0.274508,0.2288,406.29,0.6623,1,380,8,0.4494
160,830.24,404.52,253,0,0.321697,0.2681,343.77,0.8312,1,380,8,0.4737
161,264.98,434.68,23,0,0.284827,0.2374,243.93,0.8067,1,380,2,0.4621
162,288.80,629.61,50,0,0.347446,0.2895,247.80,0.6626,1,380,6,0.4866
163,717.03,251.18,41,0,0.312076,0.2601,330.17,0.4071,1,380,7,0.4702
164,995.89,104.86,253,0,0.222793,0.1857,634.07,0.7750,1,380,2,0.4206
165,60.10,595.32,50,0,0.343658,0.2864,450.11,0.4135,1,380,6,0.4767
166,378.78,186.36,125,0,0.202415,0.1687,336.25,0.8363,1,380,6,0.4232
167,375.33,751.52,264,0,0.418029,0.3484,280.72,0.3612,1,380,8,0.5331
168,211.05,427.47,23,0,0.340032,0.2834,297.92,0.3678,1,380,5,0.4808
169,892.27,15.77,0,0,0.000000,0.0000,623.18,0.9997,0,299,1,0.3437
170,586.51,496.32,267,0,0.675582,0.5630,86.58,0.0572,1,380,6,0.6643
171,551.06,363.88,26,0,0.720070,0.6001,145.39,0.0428,1,380,3,0.6848
172,167.14,553.24,50,0,0.273889,0.2282,337.09,0.8480,1,380,5,0.4509
173,338.82,53.83,296,0,0.175622,0.1464,474.39,0.7902,1,380,4,0.4061
174,940.56,42.62,232,0,0.470760,0.3923,635.05,0.3327,1,380,2,0.4851
175,47.10,653.00,2,0,0.379450,0.3162,478.04,0.5423,1,380,2,0.4909
176,623.80,225.99,91,0,0.385553,0.3213,300.68,0.3636,1,380,4,0.5181
177,99.85,782.85,2,0,0.240902,0.2008,490.02,0.7877,1,380,2,0.4328
178,541.64,428.33,178,1,0.765496,0.6379,82.89,0.1323,1,380,2,0.7086
179,383.72,750.48,264,0,0.404418,0.3370,276.16,0.6692,1,380,8,0.5267
180,956.94,119.66,41,0,0.265879,0.2216,594.52,0.7723,1,380,2,0.4394
181,556.51,303.38,26,0,0.521208,0.4343,204.58,0.1647,1,380,7,0.5862
182,826.94,13.16,232,0,0.268168,0.2235,586.43,0.7354,1,380,1,0.4406
183,493.94,679.71,149,0,0.559497,0.4662,179.82,0.3804,1,380,5,0.6031
184,963.54,101.22,41,0,0.237590,0.1980,611.47,0.7588,1,380,1,0.4271
185,955.18,452.28,212,0,0.192726,0.1606,457.68,0.9051,1,380,3,0.4156
186,849.71,491.20,212,0,0.228590,0.1905,349.82,0.7669,1,380,6,0.4348
187,977.93,221.72,41,0,0.270974,0.2258,553.04,0.7453,1,380,2,0.4450
188,490.71,553.22,55,0,0.456581,0.3805,54.02,0.7869,1,380,13,0.5604
189,181.39,619.43,50,0,0.240948,0.2008,340.26,0.9410,1,380,9,0.4369
190,789.10,115.13,265,0,0.284854,0.2374,481.35,0.5664,1,380,2,0.4524
191,941.44,211.64,265,0,0.318656,0.2655,527.28,0.5933,1,380,3,0.4656
192,810.79,824.60,141,0,0.218536,0.1821,449.39,0.6111,1,380,2,0.4241
193,106.81,530.08,50,0,0.324900,0.2708,394.34,0.2957,1,380,8,0.4707
194,175.12,257.13,279,0,0.329403,0.2745,405.63,0.5061,1,380,2,0.4728
195,883.16,672.24,204,0,0.299600,0.2497,420.09,0.6718,1,380,6,0.4611
196,504.37,107.62,21,0,0.308581,0.2572,392.41,0.6100,1,380,6,0.4661
197,591.55,790.81,149,0,0.256170,0.2135,304.88,0.9019,1,380,7,0.4475
198,11.73,208.29,279,0,0.259326,0.2161,568.77,0.9052,1,380,5,0.3960
199,50.35,361.39,157,0,0.362789,0.3023,470.53,0.6592,1,380,3,0.4848
200,136.87,421.77,23,0,0.292797,0.2440,371.47,0.6327,1,380,8,0.4579
201,957.75,967.35,39,0,0.158304,0.1319,654.18,0.7341,1,380,2,0.3745
202,113.21,476.53,23,0,0.335862,0.2799,387.50,0.3686,1,380,6,0.4754
203,162.18,363.70,23,0,0.218632,0.1822,364.28,0.9212,1,380,7,0.4288
204,718.42,459.33,204,1,0.426191,0.3552,222.18,0.6067,1,380,7,0.5400
205,11.99,580.32,157,0,0.290285,0.2419,494.57,0.5030,1,380,2,0.4534
206,552.54,614.18,282,0,0.489780,0.4081,125.69,0.7713,1,380,9,0.5733
207,591.05,652.13,115,0,0.323319,0.2694,177.30,0.7533,1,380,9,0.4784
208,131.17,102.55,21,0,0.201985,0.1683,542.22,0.7721,1,380,4,0.4154
209,213.48,803.62,55,0,0.240741,0.2006,417.47,0.7940,1,380,3,0.4366
210,352.65,154.33,296,0,0.203033,0.1692,375.77,0.7973,1,380,6,0.4200
211,179.90,98.72,21,0,0.296577,0.2471,513.32,0.4311,1,380,4,0.4554
212,908.81,515.20,212,1,0.371075,0.3092,409.09,0.3779,1,380,4,0.4910
213,963.51,878.89,141,0,0.090277,0.0752,598.67,0.9778,1,380,2,0.3676
214,405.87,922.24,282,0,0.246759,0.2056,432.61,0.6737,1,380,8,0.4383
215,712.80,3.40,232,0,0.313833,0.2615,540.28,0.6579,1,380,4,0.4628
216,977.47,271.39,253,0,0.190462,0.1587,529.38,0.7719,1,380,3,0.4113
217,16.58,652.25,2,0,0.271795,0.2265,506.83,0.6907,1,380,2,0.4453
218,849.89,177.16,265,0,0.180960,0.1508,476.08,0.9139,1,380,3,0.4102
219,725.17,852.23,39,0,0.263368,0.2195,418.05,0.7143,1,380,2,0.4435
220,512.38,963.63,282,0,0.176539,0.1471,463.80,0.8713,1,380,4,0.4090
221,208.22,62.97,296,0,0.163727,0.1364,525.48,0.8489,1,380,2,0.3999
222,692.82,159.04,232,0,0.262962,0.2191,391.71,0.6768,1,380,4,0.4471
223,457.22,704.62,149,0,0.576946,0.4808,209.04,0.1630,1,380,5,0.6107
224,575.28,432.68,178,0,0.668062,0.5567,100.99,0.7642,1,380,3,0.6601
225,977.18,681.57,141,0,0.209599,0.1747,510.56,0.7831,1,380,2,0.4191
226,299.92,163.84,296,0,0.322012,0.2683,391.20,0.7580,1,380,5,0.4692
227,862.67,251.10,265,0,0.194147,0.1618,439.86,0.9641,1,380,7,0.4169
228,717.15,95.72,232,0,0.294185,0.2452,458.91,0.5536,1,380,4,0.4574
229,89.49,378.47,157,0,0.259127,0.2159,428.13,0.6784,1,380,4,0.4426
230,891.07,313.08,41,0,0.289702,0.2414,433.45,0.6198,1,380,5,0.4566
231,849.73,862.49,39,0,0.160643,0.1339,503.70,0.9536,1,380,4,0.3986
232,609.96,118.49,232,1,0.364766,0.3040,397.04,0.5279,1,380,3,0.4894
233,327.16,37.44,296,0,0.371520,0.3096,493.80,0.6243,1,380,2,0.4872
234,847.78,401.70,253,0,0.421997,0.3517,361.40,0.1106,1,380,7,0.5332
235,507.58,634.96,282,0,0.509439,0.4245,135.17,0.7687,1,380,7,0.5801
236,738.28,818.81,39,0,0.189478,0.1579,398.02,0.9301,1,380,5,0.4154
237,728.28,5.06,232,0,0.354220,0.2952,545.05,0.6271,1,380,1,0.4795
238,930.92,584.82,212,0,0.237495,0.1979,439.19,0.6996,1,380,4,0.4340
239,483.66,40.56,21,0,0.343660,0.2864,459.73,0.3836,1,380,4,0.4780
240,168.66,450.18,23,0,0.284694,0.2372,335.07,0.6136,1,380,6,0.4554
241,441.60,914.05,282,0,0.313177,0.2610,418.15,0.5410,1,380,5,0.4670
242,693.15,880.77,39,0,0.177916,0.1483,426.96,0.8145,1,380,6,0.4100
243,977.38,14.82,91,0,0.395528,0.3296,680.65,0.4761,1,380,2,0.4542
244,310.86,839.32,264,0,0.359192,0.2993,388.47,0.5609,1,380,7,0.4876
245,926.86,712.48,141,0,0.350576,0.2921,476.81,0.5154,1,380,4,0.4786
246,11.78,224.67,279,0,0.165807,0.1382,560.50,0.9772,1,380,4,0.3565
247,386.95,18.67,296,0,0.341225,0.2844,494.43,0.6891,1,380,2,0.4746
248,689.97,398.95,204,0,0.412151,0.3435,215.17,0.5297,1,380,8,0.5332
249,468.68,199.76,91,0,0.306662,0.2556,301.87,0.5718,1,380,8,0.4690
250,329.24,24.24,296,0,0.377700,0.3147,505.47,0.5828,1,380,2,0.4895
251,424.24,113.34,21,0,0.346728,0.2889,394.02,0.2730,1,380,5,0.4820
252,397.08,490.26,55,0,0.421451,0.3512,103.38,0.4394,1,380,6,0.5420
253,847.20,404.82,253,1,0.428136,0.3568,360.01,0.1060,1,380,8,0.5361
254,584.64,424.88,178,0,0.717949,0.5983,113.17,0.0252,1,380,3,0.6845
255,238.45,573.21,23,0,0.250274,0.2086,271.60,0.7302,1,380,8,0.4434
256,981.67,875.91,141,0,0.369360,0.3078,611.00,0.2344,1,380,1,0.4836
257,899.67,213.07,265,0,0.354767,0.2956,492.00,0.4822,1,380,3,0.4822
258,531.11,253.99,91,0,0.326320,0.2719,247.97,0.6373,1,380,6,0.4791
259,86.32,663.58,2,0,0.178789,0.1490,444.84,0.8340,1,380,5,0.4080
260,478.17,914.95,115,0,0.305552,0.2546,415.53,0.6357,1,380,4,0.4639
261,999.17,98.58,253,0,0.349975,0.2916,640.55,0.5977,1,380,2,0.4541
262,26.25,623.35,50,0,0.335749,0.2798,489.54,0.5460,1,380,5,0.4724
263,458.27,106.71,21,0,0.221699,0.1847,395.50,0.9109,1,380,5,0.4298
264,392.93,760.31,264,1,0.497063,0.4142,281.47,0.3177,1,380,6,0.5708
265,838.35,213.45,265,1,0.379250,0.3160,443.39,0.2155,1,380,4,0.4939
266,583.69,229.20,91,0,0.375584,0.3130,283.44,0.5550,1,380,11,0.5141
267,616.94,485.29,267,1,0.584623,0.4872,117.86,0.1718,1,380,3,0.6191
268,330.68,699.63,264,0,0.371103,0.3093,261.77,0.5026,1,380,8,0.4960
269,235.16,44.88,296,0,0.365014,0.3042,526.57,0.6777,1,380,1,0.4838
270,758.76,391.50,41,0,0.277696,0.2314,280.59,0.8923,1,380,8,0.4578
271,408.75,662.86,149,0,0.580755,0.4840,186.68,0.4072,1,380,8,0.6132
272,571.15,190.61,91,0,0.418311,0.3486,317.47,0.2026,1,380,6,0.5331
273,467.53,490.25,55,0,0.424122,0.3534,33.90,0.6222,1,380,8,0.5442
274,364.11,167.85,125,0,0.274198,0.2285,358.88,0.6954,1,380,7,0.4500
275,451.89,872.11,149,0,0.311209,0.2593,375.21,0.6917,1,380,10,0.4684
276,840.85,550.96,212,0,0.257771,0.2148,344.64,0.8766,1,380,11,0.4453
277,408.81,711.63,264,0,0.591892,0.4932,230.44,0.1896,1,380,5,0.6175
278,689.73,854.88,39,0,0.317346,0.2645,402.41,0.6138,1,380,5,0.4685
279,404.21,394.49,279,1,0.358431,0.2987,142.51,0.5650,1,380,7,0.4958
280,439.57,290.71,125,0,0.336296,0.2802,217.84,0.6098,1,380,7,0.4840
281,685.15,461.30,204,0,0.431117,0.3593,189.15,0.4794,1,380,7,0.5436
282,520.24,603.21,282,1,0.547664,0.4564,105.18,0.2171,1,380,5,0.6018
283,601.37,781.00,115,0,0.274300,0.2286,298.73,0.8346,1,380,5,0.4552
284,781.09,257.27,41,0,0.322718,0.2689,371.39,0.2288,1,380,4,0.4719
285,814.26,398.78,253,0,0.340131,0.2834,330.15,0.4051,1,380,5,0.4821
286,147.38,979.70,55,0,0.272924,0.2274,595.36,0.7159,1,380,1,0.4432
287,526.07,151.53,91,0,0.309871,0.2582,349.45,0.5089,1,380,8,0.4676
288,350.49,137.34,296,0,0.315169,0.2626,392.27,0.6808,1,380,3,0.4663
289,471.40,653.34,149,0,0.581638,0.4847,155.98,0.0901,1,380,8,0.6144
290,975.62,363.93,253,0,0.245001,0.2042,494.71,0.6141,1,380,2,0.4366
291,545.28,342.24,26,0,0.699274,0.5827,164.13,0.0315,1,380,2,0.6741
292,757.94,302.31,41,0,0.259417,0.2162,324.98,0.7277,1,380,5,0.4484
293,10.91,792.23,2,0,0.238683,0.1989,569.74,0.7472,1,380,1,0.4303
294,698.49,135.31,232,0,0.218313,0.1819,415.21,0.8223,1,380,4,0.4279
295,279.81,929.91,282,0,0.188028,0.1567,483.02,0.7850,1,380,3,0.4128
296,327.90,12.98,296,1,0.385666,0.3214,516.53,0.5750,1,380,2,0.4925
297,81.36,215.88,125,0,0.295458,0.2462,505.95,0.5500,1,380,1,0.4558
298,293.53,680.70,149,0,0.336712,0.2806,274.37,0.6436,1,380,5,0.4815
299,101.33,911.26,157,0,0.364676,0.3039,572.78,0.6187,1,380,2,0.4820
