# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
70,799.67,244.51,32,0,0.561536,0.4679,393.80,0.4666,1,280,4,0.5705
71,829.07,670.23,238,0,0.539195,0.4493,370.49,0.5510,1,280,3,0.5634
72,327.44,706.77,268,0,0.537093,0.4476,269.31,0.8406,1,280,6,0.5653
73,506.86,400.56,16,0,0.805618,0.6713,99.68,0.2436,1,280,2,0.7279
74,179.01,77.17,16,0,0.597840,0.4982,530.87,0.4045,1,280,3,0.5813
75,628.21,701.45,58,0,0.591395,0.4928,238.79,0.2707,1,280,3,0.5891
76,906.79,879.10,150,0,0.587011,0.4892,556.05,0.3513,1,280,1,0.5750
77,459.33,371.31,16,0,0.557343,0.4645,134.96,0.5755,1,280,7,0.5782
78,954.24,399.39,290,0,0.443046,0.3692,465.25,0.5392,1,280,4,0.5198
79,91.32,939.17,81,0,0.616084,0.5134,599.91,0.2425,1,280,1,0.5654
80,180.28,986.11,133,0,0.478504,0.3988,581.82,0.4893,1,280,2,0.5304
81,240.36,846.59,81,1,0.596271,0.4969,433.05,0.2552,1,280,3,0.5827
82,243.92,769.95,81,0,0.508080,0.4234,372.08,0.3652,1,280,4,0.5502
83,48.85,457.09,155,0,0.442560,0.3688,453.18,0.8570,1,280,4,0.5183
84,902.00,787.19,115,0,0.484544,0.4038,494.05,0.5591,1,280,3,0.5338
85,729.20,711.68,58,0,0.420028,0.3500,311.99,0.5960,1,280,4,0.5159
86,626.04,273.33,176,0,0.514849,0.4290,259.35,0.7192,1,280,5,0.5571
87,924.84,777.54,115,0,0.520930,0.4341,507.46,0.4901,1,280,1,0.5487
88,909.51,35.75,15,0,0.411423,0.3429,619.05,0.6353,1,280,2,0.5009
89,291.41,375.32,7,0,0.532003,0.4433,243.01,0.4508,1,280,5,0.5633
90,192.98,488.39,172,0,0.478195,0.3985,307.24,0.8805,1,280,5,0.5381
91,561.31,199.05,287,0,0.638984,0.5325,307.13,0.0317,1,280,2,0.6398
92,132.00,903.55,81,0,0.517692,0.4314,546.14,0.5053,1,280,1,0.5481
93,750.56,243.81,176,0,0.522373,0.4353,358.35,0.5502,1,280,4,0.5560
94,873.54,408.79,234,0,0.612287,0.5102,384.52,0.1362,1,280,4,0.6224
95,306.57,459.67,7,0,0.481149,0.4010,197.59,0.6024,1,280,2,0.5140
96,234.57,376.47,7,0,0.454928,0.3791,292.76,0.6260,1,280,3,0.5302
97,564.07,829.98,58,0,0.476742,0.3973,336.14,0.5624,1,280,1,0.5386
98,887.46,866.76,282,0,0.562904,0.4691,533.52,0.5130,1,280,3,0.5654
99,443.44,728.97,36,0,0.757292,0.6311,235.85,0.0271,1,280,4,0.6994
100,50.96,701.56,0,0,0.551056,0.4592,492.20,0.5066,1,280,1,0.5625
101,768.16,548.45,281,0,0.553565,0.4613,272.50,0.4190,1,280,5,0.5724
102,273.37,719.72,268,0,0.587400,0.4895,315.65,0.0775,1,280,3,0.5855
103,523.80,992.05,52,0,0.397483,0.3312,492.63,0.8876,1,280,4,0.4986
104,796.23,493.90,281,0,0.551644,0.4597,296.29,0.3795,1,280,4,0.5688
105,990.23,403.31,290,0,0.596068,0.4967,499.68,0.2647,1,280,2,0.5827
106,549.10,102.95,287,0,0.520715,0.4339,400.08,0.3851,1,280,4,0.5544
107,239.94,55.72,16,0,0.502790,0.4190,514.79,0.6289,1,280,2,0.5412
108,383.14,64.65,280,0,0.417919,0.3483,450.77,0.8451,1,280,4,0.5095
109,960.86,3.87,15,0,0.445575,0.3713,677.15,0.5265,1,280,1,0.4938
110,849.86,564.86,238,0,0.579757,0.4831,355.82,0.2955,1,280,5,0.5799
111,819.25,323.45,234,0,0.621408,0.5178,364.82,0.3293,1,280,6,0.6270
112,504.23,379.03,16,0,0.853135,0.7109,121.04,0.0427,1,280,1,0.7518
113,535.78,909.72,52,0,0.539207,0.4493,411.28,0.2883,1,280,3,0.5595
114,194.67,536.22,172,0,0.505339,0.4211,307.48,0.4638,1,280,4,0.5494
115,613.99,641.64,115,1,0.598971,0.4991,181.81,0.3929,1,280,5,0.6241
116,164.03,507.52,172,0,0.495139,0.4126,336.05,0.8843,1,280,4,0.5444
117,535.14,942.90,52,0,0.494216,0.4118,444.29,0.6308,1,280,6,0.5399
118,283.42,752.47,268,0,0.476549,0.3971,332.64,0.7732,1,280,6,0.5384
119,794.64,229.74,32,0,0.531909,0.4433,399.81,0.5258,1,280,5,0.5581
120,113.67,21.03,273,0,0.437352,0.3645,615.36,0.5710,1,280,4,0.5117
121,134.46,938.37,81,0,0.461025,0.3842,570.78,0.5987,1,280,2,0.5239
122,952.56,677.57,238,0,0.451879,0.3766,486.15,0.4326,1,280,3,0.5223
123,205.37,122.19,258,0,0.564411,0.4703,479.11,0.5344,1,280,4,0.5677
124,552.24,126.57,287,0,0.621695,0.5181,377.06,0.1582,1,280,3,0.6279
125,438.63,302.78,280,0,0.568361,0.4736,206.55,0.4237,1,280,7,0.5812
126,932.08,721.08,58,0,0.482576,0.4021,485.36,0.2376,1,280,4,0.5351
127,244.83,971.35,133,0,0.495205,0.4127,535.99,0.4586,1,280,2,0.5385
128,504.75,945.87,52,0,0.530068,0.4417,445.89,0.2240,1,280,4,0.5548
129,839.06,880.44,115,0,0.467801,0.3898,509.60,0.5080,1,280,2,0.5264
130,601.67,894.52,52,0,0.568528,0.4738,407.41,0.4626,1,280,2,0.5718
131,104.28,104.08,273,0,0.480487,0.4004,559.77,0.5698,1,280,2,0.5309
132,813.47,409.11,234,0,0.518058,0.4317,326.38,0.7426,1,280,3,0.5540
133,292.08,930.49,133,1,0.613964,0.5116,478.07,0.1925,1,280,1,0.5895
134,796.17,981.79,115,0,0.461036,0.3842,565.54,0.4137,1,280,1,0.5227
135,628.58,937.95,52,0,0.607984,0.5067,456.43,0.4050,1,280,2,0.5870
136,913.28,670.04,238,0,0.417466,0.3479,446.89,0.9098,1,280,6,0.5092
137,863.67,452.34,234,0,0.573948,0.4783,366.78,0.1893,1,280,3,0.5764
138,47.09,597.97,0,0,0.428943,0.3575,463.38,0.9294,1,280,5,0.5142
139,114.23,340.26,155,0,0.563695,0.4697,417.53,0.4934,1,280,3,0.5697
140,843.68,351.73,234,0,0.627761,0.5231,374.30,0.1458,1,280,4,0.6300
141,931.32,822.40,115,0,0.510654,0.4255,538.50,0.5845,1,280,3,0.5436
142,765.15,15.02,15,0,0.516715,0.4306,552.73,0.3753,1,280,1,0.5475
143,424.20,857.72,133,0,0.449279,0.3744,365.67,0.6977,1,280,7,0.5262
144,179.40,644.45,172,0,0.560513,0.4671,351.64,0.3768,1,280,4,0.5716
145,55.81,674.27,0,0,0.547741,0.4565,477.16,0.3791,1,280,3,0.5614
146,74.42,232.78,155,0,0.451953,0.3766,502.52,0.5285,1,280,1,0.5215
147,766.23,245.34,176,0,0.520341,0.4336,368.42,0.5973,1,280,4,0.5550
148,118.27,840.05,81,0,0.434418,0.3620,511.23,0.6191,1,280,2,0.5142
149,481.05,708.89,36,0,0.753238,0.6277,209.75,0.1689,1,280,2,0.6976
150,580.29,534.75,150,1,0.751371,0.6261,87.49,0.0828,1,280,3,0.7021
151,906.73,448.31,234,0,0.568220,0.4735,410.00,0.2586,1,280,4,0.5732
152,567.12,199.40,176,0,0.637837,0.5315,308.00,0.1727,1,280,3,0.6392
153,811.30,610.77,238,0,0.570454,0.4754,330.42,0.3565,1,280,1,0.5760
154,382.83,330.93,7,0,0.502994,0.4192,205.70,0.8210,1,280,7,0.5541
155,46.08,424.12,155,1,0.652925,0.5441,460.22,0.0669,1,280,2,0.6386
156,252.30,502.43,7,0,0.531228,0.4427,247.71,0.5328,1,280,4,0.5617
157,36.30,483.99,155,0,0.467699,0.3897,463.97,0.6481,1,280,4,0.5286
158,517.20,345.64,16,0,0.831100,0.6926,155.32,0.6651,1,280,1,0.7398
159,95.81,541.24,172,0,0.534258,0.4452,406.29,0.2203,1,280,7,0.5578
160,830.24,404.52,234,0,0.522005,0.4350,343.77,0.5043,1,280,6,0.5552
161,264.98,434.68,7,0,0.521818,0.4348,243.93,0.5576,1,280,0,0.5592
162,288.80,629.61,268,0,0.543052,0.4525,247.80,0.4690,1,280,5,0.5687
163,717.03,251.18,176,0,0.560499,0.4671,330.17,0.4224,1,280,4,0.5737
164,995.89,104.86,281,0,0.414358,0.3453,634.07,0.6195,1,280,2,0.5023
165,60.10,595.32,0,0,0.443077,0.3692,450.11,0.6672,1,280,6,0.5204
166,378.78,186.36,280,0,0.493948,0.4116,336.25,0.5416,1,280,4,0.5450
167,375.33,751.52,268,0,0.582648,0.4855,280.72,0.6280,1,280,6,0.5840
168,211.05,427.47,155,0,0.582117,0.4851,297.92,0.2883,1,280,3,0.5818
169,892.27,15.77,15,0,0.035894,0.0299,623.18,0.9603,1,280,1,0.3437
170,586.51,496.32,150,0,0.728696,0.6072,86.58,0.1951,1,280,4,0.6907
171,551.06,363.88,32,0,0.842690,0.7022,145.39,0.0220,1,280,2,0.7459
172,167.14,553.24,172,1,0.636083,0.5301,337.09,0.1080,1,280,2,0.6334
173,338.82,53.83,280,0,0.356147,0.2968,474.39,0.9436,1,280,4,0.4817
174,940.56,42.62,15,0,0.581116,0.4843,635.05,0.3417,1,280,2,0.5504
175,47.10,653.00,0,0,0.550633,0.4589,478.04,0.2750,1,280,2,0.5625
176,623.80,225.99,176,1,0.692575,0.5771,300.68,0.1999,1,280,1,0.6663
177,99.85,782.85,81,0,0.454037,0.3784,490.02,0.5959,1,280,2,0.5228
178,541.64,428.33,16,0,0.877006,0.7308,82.89,0.0368,1,280,1,0.7644
179,383.72,750.48,36,0,0.600531,0.5004,276.16,0.3421,1,280,6,0.5916
180,956.94,119.66,281,0,0.477672,0.3981,594.52,0.5772,1,280,2,0.5298
181,556.51,303.38,32,0,0.665930,0.5549,204.58,0.7699,1,280,5,0.6564
182,826.94,13.16,15,0,0.470158,0.3918,586.43,0.5858,1,280,1,0.5257
183,493.94,679.71,36,0,0.774896,0.6457,179.82,0.0486,1,280,1,0.7092
184,963.54,101.22,281,0,0.429440,0.3579,611.47,0.5886,1,280,1,0.5093
185,955.18,452.28,290,0,0.501792,0.4182,457.68,0.1377,1,280,2,0.5444
186,849.71,491.20,234,0,0.607639,0.5064,349.82,0.2563,1,280,3,0.5908
187,977.93,221.72,290,0,0.447774,0.3731,553.04,0.5982,1,280,2,0.5180
188,490.71,553.22,282,0,0.697700,0.5814,54.02,0.6487,1,280,5,0.6776
189,181.39,619.43,172,0,0.600653,0.5005,340.26,0.1714,1,280,4,0.5884
190,789.10,115.13,32,0,0.482481,0.4021,481.35,0.5581,1,280,2,0.5357
191,941.44,211.64,290,0,0.466886,0.3891,527.28,0.6326,1,280,3,0.5270
192,810.79,824.60,115,0,0.443836,0.3699,449.39,0.4593,1,280,2,0.5179
193,106.81,530.08,172,0,0.563929,0.4699,394.34,0.1438,1,280,7,0.5704
194,175.12,257.13,7,0,0.495783,0.4132,405.63,0.5900,1,280,2,0.5422
195,883.16,672.24,238,0,0.455934,0.3799,420.09,0.6855,1,280,6,0.5259
196,504.37,107.62,287,0,0.551718,0.4598,392.41,0.2207,1,280,4,0.5672
197,591.55,790.81,58,0,0.546597,0.4555,304.88,0.5089,1,280,3,0.5688
198,11.73,208.29,258,0,0.646464,0.5387,568.77,0.1814,1,280,2,0.5362
199,50.35,361.39,155,0,0.509490,0.4246,470.53,0.4167,1,280,2,0.5459
200,136.87,421.77,155,0,0.563407,0.4695,371.47,0.3307,1,280,6,0.5707
201,957.75,967.35,282,0,0.323990,0.2700,654.18,0.6969,1,280,2,0.4634
202,113.21,476.53,155,0,0.588741,0.4906,387.50,0.1725,1,280,3,0.5809
203,162.18,363.70,155,0,0.503257,0.4194,364.28,0.5796,1,280,5,0.5459
204,718.42,459.33,281,0,0.531501,0.4429,222.18,0.7164,1,280,5,0.5654
205,11.99,580.32,0,0,0.408827,0.3407,494.57,0.8596,1,280,2,0.5032
206,552.54,614.18,282,0,0.615646,0.5130,125.69,0.7363,1,280,7,0.6323
207,591.05,652.13,115,0,0.560204,0.4668,177.30,0.6106,1,280,5,0.5774
208,131.17,102.55,273,0,0.600755,0.5006,542.22,0.3448,1,280,3,0.5813
209,213.48,803.62,81,0,0.549694,0.4581,417.47,0.4173,1,280,1,0.5638
210,352.65,154.33,280,0,0.534872,0.4457,375.77,0.1125,1,280,4,0.5599
211,179.90,98.72,16,0,0.382755,0.3190,513.32,0.7949,1,280,4,0.4910
212,908.81,515.20,238,0,0.464027,0.3867,409.09,0.4667,1,280,4,0.5297
213,963.51,878.89,150,0,0.527531,0.4396,598.67,0.4340,1,280,1,0.5495
214,405.87,922.24,133,0,0.539830,0.4499,432.61,0.5264,1,280,6,0.5592
215,712.80,3.40,258,0,0.487430,0.4062,540.28,0.6449,1,280,4,0.5356
216,977.47,271.39,290,0,0.582751,0.4856,529.38,0.3418,1,280,2,0.5747
217,16.58,652.25,0,0,0.405676,0.3381,506.83,0.6003,1,280,2,0.5015
218,849.89,177.16,32,0,0.564770,0.4706,476.08,0.5866,1,280,2,0.5702
219,725.17,852.23,58,0,0.470913,0.3924,418.05,0.3144,1,280,2,0.5335
220,512.38,963.63,52,0,0.483638,0.4030,463.80,0.3902,1,280,2,0.5350
221,208.22,62.97,16,0,0.578922,0.4824,525.48,0.4478,1,280,1,0.5725
222,692.82,159.04,176,0,0.440828,0.3674,391.71,0.5797,1,280,4,0.5213
223,457.22,704.62,36,0,0.712834,0.5940,209.04,0.5290,1,280,3,0.6775
224,575.28,432.68,15,0,0.836326,0.6969,100.99,0.1721,1,280,2,0.7436
225,977.18,681.57,238,0,0.386192,0.3218,510.56,0.8726,1,280,2,0.4944
226,299.92,163.84,7,0,0.528322,0.4403,391.20,0.4118,1,280,4,0.5548
227,862.67,251.10,290,0,0.491599,0.4097,439.86,0.3866,1,280,5,0.5404
228,717.15,95.72,258,0,0.422765,0.3523,458.91,0.6030,1,280,4,0.5105
229,89.49,378.47,155,0,0.570643,0.4755,428.13,0.3106,1,280,3,0.5723
230,891.07,313.08,290,0,0.403945,0.3366,433.45,0.7839,1,280,5,0.5042
231,849.73,862.49,115,0,0.551626,0.4597,503.70,0.5087,1,280,2,0.5615
232,609.96,118.49,287,0,0.486982,0.4058,397.04,0.4872,1,280,3,0.5404
233,327.16,37.44,258,0,0.563722,0.4698,493.80,0.2005,1,280,2,0.5672
234,847.78,401.70,234,1,0.635991,0.5300,361.40,0.0590,1,280,6,0.6340
235,507.58,634.96,282,0,0.692300,0.5769,135.17,0.3767,1,280,4,0.6694
236,738.28,818.81,58,0,0.537419,0.4478,398.02,0.3464,1,280,3,0.5617
237,728.28,5.06,258,0,0.527292,0.4394,545.05,0.3181,1,280,1,0.5521
238,930.92,584.82,238,1,0.593536,0.4946,439.19,0.3561,1,280,3,0.5832
239,483.66,40.56,258,0,0.454140,0.3785,459.73,0.8446,1,280,4,0.5247
240,168.66,450.18,155,0,0.557471,0.4646,335.07,0.4381,1,280,4,0.5691
241,441.60,914.05,52,0,0.594544,0.4955,418.15,0.3547,1,280,3,0.5825
242,693.15,880.77,58,0,0.378603,0.3155,426.96,0.9318,1,280,6,0.4948
243,977.38,14.82,15,0,0.516270,0.4302,680.65,0.3749,1,280,2,0.5232
244,310.86,839.32,81,0,0.481016,0.4008,388.47,0.5905,1,280,5,0.5386
245,926.86,712.48,238,0,0.483804,0.4032,476.81,0.2999,1,280,4,0.5354
246,11.78,224.67,280,0,0.581346,0.4845,560.50,0.2981,1,280,2,0.5296
247,386.95,18.67,258,0,0.538678,0.4489,494.43,0.1865,1,280,2,0.5588
248,689.97,398.95,281,0,0.588853,0.4907,215.17,0.2700,1,280,5,0.5894
249,468.68,199.76,287,0,0.547412,0.4562,301.87,0.3676,1,280,4,0.5693
250,329.24,24.24,258,0,0.564670,0.4706,505.47,0.2268,1,280,2,0.5673
251,424.24,113.34,287,0,0.493617,0.4113,394.02,0.6080,1,280,5,0.5431
252,397.08,490.26,273,0,0.570736,0.4756,103.38,0.5935,1,280,4,0.5852
253,847.20,404.82,234,0,0.484471,0.4037,360.01,0.8931,1,280,8,0.5391
254,584.64,424.88,15,0,0.892299,0.7436,113.17,0.0259,1,280,1,0.7717
255,238.45,573.21,172,0,0.558160,0.4651,271.60,0.4716,1,280,4,0.5723
256,981.67,875.91,150,0,0.488040,0.4067,611.00,0.5235,1,280,1,0.5327
257,899.67,213.07,281,0,0.531581,0.4430,492.00,0.5931,1,280,2,0.5558
258,531.11,253.99,258,1,0.596478,0.4971,247.97,0.8170,1,280,3,0.6213
259,86.32,663.58,0,0,0.369885,0.3082,444.84,0.4276,1,280,5,0.4900
260,478.17,914.95,52,0,0.590407,0.4920,415.53,0.2617,1,280,3,0.5807
261,999.17,98.58,281,0,0.508769,0.4240,640.55,0.4651,1,280,2,0.5395
262,26.25,623.35,0,0,0.457435,0.3812,489.54,0.1589,1,280,5,0.5234
263,458.27,106.71,287,0,0.529525,0.4413,395.50,0.3980,1,280,3,0.5580
264,392.93,760.31,36,0,0.577605,0.4813,281.47,0.8000,1,280,5,0.5819
265,838.35,213.45,32,0,0.479561,0.3996,443.39,0.5643,1,280,3,0.5353
266,583.69,229.20,176,0,0.655399,0.5462,283.44,0.0867,1,280,7,0.6487
267,616.94,485.29,150,0,0.658153,0.5485,117.86,0.7759,1,280,2,0.6551
268,330.68,699.63,268,1,0.635837,0.5299,261.77,0.1452,1,280,4,0.6387
269,235.16,44.88,273,0,0.506889,0.4224,526.57,0.6078,1,280,1,0.5425
270,758.76,391.50,234,0,0.579704,0.4831,280.59,0.1637,1,280,4,0.5834
271,408.75,662.86,36,0,0.739329,0.6161,186.68,0.1111,1,280,5,0.6913
272,571.15,190.61,287,0,0.611067,0.5092,317.47,0.7097,1,280,5,0.6258
273,467.53,490.25,273,1,0.619503,0.5163,33.90,0.2589,1,280,5,0.6380
274,364.11,167.85,280,0,0.454498,0.3787,358.88,0.8987,1,280,7,0.5287
275,451.89,872.11,52,0,0.582171,0.4851,375.21,0.5114,1,280,8,0.5813
276,840.85,550.96,238,0,0.501196,0.4177,344.64,0.5851,1,280,9,0.5467
277,408.81,711.63,36,0,0.740989,0.6175,230.44,0.0662,1,280,3,0.6912
278,689.73,854.88,58,0,0.460316,0.3836,402.41,0.3544,1,280,5,0.5294
279,404.21,394.49,7,0,0.566765,0.4723,142.51,0.1877,1,280,5,0.5821
280,439.57,290.71,280,1,0.590095,0.4917,217.84,0.2493,1,280,4,0.5900
281,685.15,461.30,281,1,0.592102,0.4934,189.15,0.7786,1,280,5,0.5914
282,520.24,603.21,282,1,0.733551,0.6113,105.18,0.2965,1,280,3,0.6907
283,601.37,781.00,58,0,0.555837,0.4632,298.73,0.4685,1,280,1,0.5729
284,781.09,257.27,176,0,0.582127,0.4851,371.39,0.2964,1,280,3,0.5795
285,814.26,398.78,234,0,0.532415,0.4437,330.15,0.2417,1,280,3,0.5598
286,147.38,979.70,133,0,0.443631,0.3697,595.36,0.6015,1,280,1,0.5154
287,526.07,151.53,287,1,0.678057,0.5650,349.45,0.1067,1,280,5,0.6562
288,350.49,137.34,280,0,0.493999,0.4117,392.27,0.3706,1,280,3,0.5425
289,471.40,653.34,36,0,0.708166,0.5901,155.98,0.6912,1,280,5,0.6766
290,975.62,363.93,290,1,0.597568,0.4980,494.71,0.2866,1,280,1,0.5834
291,545.28,342.24,32,0,0.748553,0.6238,164.13,0.0706,1,280,2,0.6983
292,757.94,302.31,176,0,0.495952,0.4133,324.98,0.5696,1,280,3,0.5470
293,10.91,792.23,133,0,0.420161,0.3501,569.74,0.6135,1,280,1,0.5063
294,698.49,135.31,176,0,0.487732,0.4064,415.21,0.6169,1,280,4,0.5403
295,279.81,929.91,133,0,0.567865,0.4732,483.02,0.3700,1,280,1,0.5698
296,327.90,12.98,258,0,0.566202,0.4718,516.53,0.2628,1,280,2,0.5677
297,81.36,215.88,280,0,0.473307,0.3944,505.95,0.5556,1,280,1,0.5290
298,293.53,680.70,268,0,0.511097,0.4259,274.37,0.2776,1,280,3,0.5544
299,101.33,911.26,81,0,0.520715,0.4339,572.78,0.5128,1,280,2,0.5487
