# FDQN-TE+ Topology Export | round=50
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
46,331.56,181.91,288,0,0.025595,0.0213,359.94,0.9718,1,500,4,0.3493
47,776.32,496.26,204,0,0.086733,0.0723,276.35,0.8535,1,500,7,0.3784
48,829.09,561.49,0,0,0.000000,0.0000,334.78,0.9965,0,456,10,0.4332
49,641.72,425.54,15,0,0.170710,0.1423,160.09,0.7382,1,500,10,0.4165
50,118.86,583.99,172,0,0.045919,0.0383,390.28,0.9375,1,500,5,0.3564
51,376.30,988.05,0,0,0.000000,0.0000,503.48,0.9997,0,461,5,0.3336
52,562.06,970.12,298,0,0.050444,0.0420,474.20,0.8991,1,500,3,0.3556
53,738.76,136.44,176,0,0.094101,0.0784,434.95,0.9077,1,500,3,0.3758
54,446.20,877.03,0,0,0.000000,0.0000,380.85,0.9966,0,456,11,0.3531
55,437.85,531.18,252,0,0.188282,0.1569,69.53,0.8988,1,500,13,0.4340
56,635.01,474.85,15,0,0.338980,0.2825,137.33,0.3271,1,500,9,0.5011
57,796.11,109.22,176,0,0.095692,0.0797,490.30,0.8618,1,500,1,0.3736
58,623.44,748.13,115,0,0.019442,0.0162,277.14,0.9775,1,500,6,0.3499
59,310.48,828.15,81,0,0.008331,0.0069,378.95,0.9892,1,500,6,0.3416
60,702.02,330.02,292,0,0.072929,0.0608,264.02,0.8803,1,500,7,0.3731
61,435.78,711.77,61,1,0.389651,0.3247,221.29,0.1947,1,500,7,0.5210
62,193.37,645.76,172,0,0.058925,0.0491,339.51,0.9371,1,500,9,0.3627
63,719.30,953.92,0,0,0.000000,0.0000,504.12,0.9999,0,463,6,0.3352
64,593.65,222.75,176,0,0.174828,0.1457,292.64,0.6297,1,500,12,0.4145
65,178.68,133.20,288,0,0.093241,0.0777,487.64,0.8944,1,500,3,0.3486
66,413.01,190.91,288,0,0.085459,0.0712,321.10,0.9007,1,500,5,0.3749
67,229.99,168.24,288,0,0.066240,0.0552,427.75,0.8982,1,500,1,0.3632
68,470.87,133.29,124,0,0.026139,0.0218,367.86,0.9287,1,500,9,0.3489
69,998.49,561.85,0,0,0.000000,0.0000,502.32,0.9988,0,440,2,0.4430
70,799.67,244.51,292,0,0.020326,0.0169,393.80,0.9278,1,500,8,0.3461
71,829.07,670.23,0,0,0.000000,0.0000,370.49,0.9955,0,490,3,0.3408
72,327.44,706.77,298,0,0.130005,0.1083,269.31,0.7005,1,500,10,0.3956
73,506.86,400.56,158,0,0.525209,0.4377,99.68,0.7549,1,500,8,0.5895
74,179.01,77.17,0,0,0.000000,0.0000,530.87,0.9979,0,500,6,0.3266
75,628.21,701.45,0,0,0.000000,0.0000,238.79,0.9946,0,493,9,0.3968
76,906.79,879.10,6,0,0.061738,0.0514,556.05,0.8225,1,500,2,0.2270
77,459.33,371.31,158,0,0.126126,0.1051,134.96,0.8564,1,500,15,0.3977
78,954.24,399.39,0,0,0.000000,0.0000,465.25,0.9982,0,473,6,0.3422
79,91.32,939.17,81,0,0.068623,0.0572,599.91,0.7933,1,500,2,0.2765
80,180.28,986.11,0,0,0.000000,0.0000,581.82,0.9992,0,448,2,0.4287
81,240.36,846.59,81,1,0.099817,0.0832,433.05,0.8681,1,500,4,0.3779
82,243.92,769.95,81,0,0.007284,0.0061,372.08,0.9696,1,500,6,0.3413
83,48.85,457.09,0,0,0.000000,0.0000,453.18,0.9999,0,481,6,0.3345
84,902.00,787.19,0,0,0.000000,0.0000,494.05,0.9962,0,468,3,0.4152
85,729.20,711.68,115,0,0.086902,0.0724,311.99,0.8830,1,500,4,0.3199
86,626.04,273.33,176,0,0.014366,0.0120,259.35,0.9818,1,500,9,0.3485
87,924.84,777.54,0,0,0.000000,0.0000,507.46,0.9967,0,450,2,0.4348
88,909.51,35.75,0,0,0.000000,0.0000,619.05,0.9991,0,479,2,0.3456
89,291.41,375.32,0,0,0.000000,0.0000,243.01,0.9991,0,500,7,0.3509
90,192.98,488.39,172,0,0.087401,0.0728,307.24,0.8828,1,500,7,0.3753
91,561.31,199.05,176,0,0.157030,0.1309,307.13,0.6539,1,500,10,0.4066
92,132.00,903.55,0,0,0.000000,0.0000,546.14,0.9974,0,430,3,0.4502
93,750.56,243.81,292,0,0.079304,0.0661,358.35,0.8817,1,500,6,0.3714
94,873.54,408.79,0,0,0.000000,0.0000,384.52,0.9929,0,489,10,0.4017
95,306.57,459.67,252,0,0.025193,0.0210,197.59,0.9762,1,500,6,0.3545
96,234.57,376.47,0,0,0.000000,0.0000,292.76,0.9983,0,458,4,0.4312
97,564.07,829.98,0,0,0.000000,0.0000,336.14,0.9996,0,462,4,0.3418
98,887.46,866.76,6,0,0.048512,0.0404,533.52,0.8992,1,500,5,0.2191
99,443.44,728.97,61,0,0.384057,0.3200,235.85,0.4179,1,500,6,0.5183
100,50.96,701.56,0,0,0.000000,0.0000,492.20,0.9987,0,492,3,0.3418
101,768.16,548.45,204,0,0.064693,0.0539,272.50,0.9017,1,500,10,0.3683
102,273.37,719.72,298,0,0.061339,0.0511,315.65,0.9105,1,500,5,0.3658
103,523.80,992.05,298,0,0.086842,0.0724,492.63,0.8940,1,500,4,0.3699
104,796.23,493.90,0,0,0.000000,0.0000,296.29,0.9973,0,488,7,0.3454
105,990.23,403.31,292,0,0.013784,0.0115,499.68,0.9816,1,500,4,0.3401
106,549.10,102.95,0,0,0.000000,0.0000,400.08,0.9915,0,452,7,0.4298
107,239.94,55.72,0,0,0.000000,0.0000,514.79,0.9988,0,437,4,0.3499
108,383.14,64.65,0,0,0.000000,0.0000,450.77,0.9928,0,487,4,0.3959
109,960.86,3.87,15,0,0.087881,0.0732,677.15,0.8592,1,500,1,0.2704
110,849.86,564.86,204,0,0.069391,0.0578,355.82,0.8340,1,500,9,0.3675
111,819.25,323.45,292,0,0.105859,0.0882,364.82,0.8097,1,500,10,0.3833
112,504.23,379.03,158,0,0.559176,0.4660,121.04,0.1120,1,500,8,0.6054
113,535.78,909.72,115,0,0.047820,0.0398,411.28,0.9407,1,500,4,0.3553
114,194.67,536.22,172,0,0.035172,0.0293,307.48,0.9563,1,500,10,0.3535
115,613.99,641.64,115,1,0.096701,0.0806,181.81,0.8313,1,500,12,0.3856
116,164.03,507.52,0,0,0.000000,0.0000,336.05,0.9995,0,456,7,0.4315
117,535.14,942.90,115,0,0.031912,0.0266,444.29,0.9511,1,500,7,0.3479
118,283.42,752.47,298,0,0.119205,0.0993,332.64,0.7432,1,500,8,0.3895
119,794.64,229.74,0,0,0.000000,0.0000,399.81,0.9973,0,472,7,0.4241
120,113.67,21.03,154,0,0.077524,0.0646,615.36,0.8944,1,500,6,0.2583
121,134.46,938.37,81,0,0.059533,0.0496,570.78,0.9415,1,500,2,0.3343
122,952.56,677.57,204,0,0.147615,0.1230,486.15,0.7261,1,500,3,0.2781
123,205.37,122.19,0,0,0.000000,0.0000,479.11,0.9995,0,477,7,0.3511
124,552.24,126.57,124,1,0.115932,0.0966,377.06,0.7550,1,500,6,0.3862
125,438.63,302.78,154,0,0.054580,0.0455,206.55,0.9417,1,500,11,0.3664
126,932.08,721.08,0,0,0.000000,0.0000,485.36,0.9980,0,492,6,0.3149
127,244.83,971.35,0,0,0.000000,0.0000,535.99,0.9987,0,428,4,0.3364
128,504.75,945.87,115,0,0.058816,0.0490,445.89,0.9224,1,500,6,0.3591
129,839.06,880.44,6,0,0.101426,0.0845,509.60,0.8674,1,500,3,0.2407
130,601.67,894.52,115,0,0.020998,0.0175,407.41,0.9357,1,500,4,0.3435
131,104.28,104.08,288,0,0.089742,0.0748,559.77,0.8629,1,500,2,0.3467
132,813.47,409.11,253,0,0.091384,0.0762,326.38,0.8791,1,500,8,0.3782
133,292.08,930.49,81,0,0.052564,0.0438,478.07,0.8724,1,500,2,0.3558
134,796.17,981.79,6,0,0.083350,0.0695,565.54,0.8665,1,500,1,0.2564
135,628.58,937.95,6,0,0.110733,0.0923,456.43,0.7825,1,500,4,0.3094
136,913.28,670.04,204,0,0.064315,0.0536,446.89,0.8577,1,500,6,0.2877
137,863.67,452.34,253,0,0.088224,0.0735,366.78,0.8575,1,500,6,0.3759
138,47.09,597.97,0,0,0.000000,0.0000,463.38,0.9997,0,496,7,0.3415
139,114.23,340.26,6,0,0.037342,0.0311,417.53,0.9271,1,500,5,0.3521
140,843.68,351.73,253,0,0.127315,0.1061,374.30,0.8008,1,500,8,0.3912
141,931.32,822.40,0,0,0.000000,0.0000,538.50,0.9988,0,453,5,0.3357
142,765.15,15.02,124,0,0.130265,0.1086,552.73,0.8039,1,500,1,0.2972
143,424.20,857.72,0,0,0.000000,0.0000,365.67,0.9957,0,471,9,0.3463
144,179.40,644.45,0,0,0.000000,0.0000,351.64,0.9998,0,439,6,0.4556
145,55.81,674.27,0,0,0.000000,0.0000,477.16,0.9999,0,499,5,0.3483
146,74.42,232.78,0,0,0.000000,0.0000,502.52,0.9986,0,498,1,0.3480
147,766.23,245.34,0,0,0.000000,0.0000,368.42,0.9972,0,489,6,0.3952
148,118.27,840.05,0,0,0.000000,0.0000,511.23,0.9999,0,471,2,0.3460
149,481.05,708.89,61,0,0.359094,0.2992,209.75,0.2398,1,500,9,0.5068
150,580.29,534.75,6,0,0.384947,0.3208,87.49,0.5848,1,500,7,0.5244
151,906.73,448.31,0,0,0.000000,0.0000,410.00,0.9988,0,500,8,0.3474
152,567.12,199.40,176,0,0.137245,0.1144,308.00,0.7557,1,500,9,0.3984
153,811.30,610.77,204,0,0.108813,0.0907,330.42,0.8474,1,500,4,0.3570
154,382.83,330.93,154,1,0.117570,0.0980,205.70,0.7671,1,500,11,0.3928
155,46.08,424.12,0,0,0.000000,0.0000,460.22,0.9994,0,460,4,0.3448
156,252.30,502.43,172,0,0.077915,0.0649,247.71,0.9195,1,500,7,0.3758
157,36.30,483.99,0,0,0.019576,0.0163,463.97,0.9317,1,500,5,0.3436
158,517.20,345.64,158,1,0.575274,0.4794,155.32,0.1644,1,500,4,0.6126
159,95.81,541.24,0,0,0.000000,0.0000,406.29,0.9984,0,472,8,0.4259
160,830.24,404.52,0,0,0.000000,0.0000,343.77,0.9935,0,459,9,0.4726
161,264.98,434.68,0,0,0.000000,0.0000,243.93,0.9955,0,495,2,0.4071
162,288.80,629.61,0,0,0.000000,0.0000,247.80,0.9991,0,477,8,0.4132
163,717.03,251.18,292,0,0.011685,0.0097,330.17,0.9826,1,500,8,0.3452
164,995.89,104.86,204,0,0.025112,0.0209,634.07,0.9147,1,500,2,0.2592
165,60.10,595.32,0,0,0.000000,0.0000,450.11,0.9998,0,500,7,0.3463
166,378.78,186.36,0,0,0.000000,0.0000,336.25,0.9993,0,482,6,0.3400
167,375.33,751.52,61,0,0.210853,0.1757,280.72,0.5473,1,500,11,0.4366
168,211.05,427.47,172,0,0.073619,0.0613,297.92,0.8756,1,500,7,0.3701
169,892.27,15.77,0,0,0.000000,0.0000,623.18,0.9997,0,299,1,0.3437
170,586.51,496.32,6,0,0.383338,0.3194,86.58,0.7918,1,500,17,0.5233
171,551.06,363.88,158,0,0.522238,0.4352,145.39,0.4061,1,500,7,0.5869
172,167.14,553.24,172,1,0.147637,0.1230,337.09,0.7959,1,500,5,0.3980
173,338.82,53.83,288,0,0.010273,0.0086,474.39,0.9818,1,500,4,0.3389
174,940.56,42.62,0,0,0.000000,0.0000,635.05,0.9985,0,467,4,0.2736
175,47.10,653.00,0,0,0.005570,0.0046,478.04,0.9772,1,500,4,0.2660
176,623.80,225.99,176,1,0.203790,0.1698,300.68,0.6757,1,500,6,0.4335
177,99.85,782.85,81,0,0.001267,0.0011,490.02,0.9963,1,500,2,0.3345
178,541.64,428.33,15,0,0.516611,0.4305,82.89,0.7431,1,500,6,0.5858
179,383.72,750.48,61,0,0.184145,0.1535,276.16,0.6667,1,500,10,0.4180
180,956.94,119.66,176,0,0.065187,0.0543,594.52,0.8669,1,500,2,0.3361
181,556.51,303.38,158,0,0.424046,0.3534,204.58,0.3686,1,500,8,0.5388
182,826.94,13.16,124,0,0.009453,0.0079,586.43,0.9859,1,500,1,0.2494
183,493.94,679.71,61,0,0.359822,0.2999,179.82,0.4126,1,500,9,0.5080
184,963.54,101.22,176,0,0.023187,0.0193,611.47,0.9286,1,500,1,0.3185
185,955.18,452.28,253,0,0.036418,0.0303,457.68,0.9177,1,500,3,0.3505
186,849.71,491.20,253,0,0.095979,0.0800,349.82,0.8529,1,500,6,0.3795
187,977.93,221.72,204,0,0.038541,0.0321,553.04,0.9676,1,500,3,0.3480
188,490.71,553.22,6,0,0.182368,0.1520,54.02,0.8211,1,500,19,0.4253
189,181.39,619.43,0,0,0.000000,0.0000,340.26,0.9993,0,490,9,0.3944
190,789.10,115.13,176,0,0.055548,0.0463,481.35,0.8987,1,500,2,0.3571
191,941.44,211.64,0,0,0.000000,0.0000,527.28,0.9982,0,439,4,0.4365
192,810.79,824.60,0,0,0.000000,0.0000,449.39,0.9990,0,483,2,0.3399
193,106.81,530.08,172,0,0.025584,0.0213,394.34,0.9270,1,500,10,0.3478
194,175.12,257.13,288,0,0.066977,0.0558,405.63,0.8845,1,500,2,0.3634
195,883.16,672.24,0,0,0.000000,0.0000,420.09,0.9993,0,489,6,0.4030
196,504.37,107.62,124,0,0.000892,0.0007,392.41,0.9966,1,500,8,0.3381
197,591.55,790.81,115,0,0.044395,0.0370,304.88,0.9052,1,500,7,0.3596
198,11.73,208.29,252,0,0.159192,0.1327,568.77,0.6328,1,500,5,0.3107
199,50.35,361.39,0,0,0.000000,0.0000,470.53,0.9993,0,451,5,0.3453
200,136.87,421.77,0,0,0.000000,0.0000,371.47,0.9974,0,472,8,0.4189
201,957.75,967.35,0,0,0.000000,0.0000,654.18,0.9998,0,464,2,0.2912
202,113.21,476.53,172,0,0.038755,0.0323,387.50,0.9448,1,500,8,0.3533
203,162.18,363.70,154,0,0.038590,0.0322,364.28,0.9126,1,500,7,0.3539
204,718.42,459.33,204,1,0.174336,0.1453,222.18,0.7344,1,500,10,0.4167
205,11.99,580.32,0,0,0.000000,0.0000,494.57,0.9939,0,450,3,0.4350
206,552.54,614.18,115,0,0.254392,0.2120,125.69,0.7423,1,500,12,0.4623
207,591.05,652.13,115,0,0.044488,0.0371,177.30,0.9506,1,500,12,0.3640
208,131.17,102.55,288,0,0.020829,0.0174,542.22,0.9286,1,500,4,0.3181
209,213.48,803.62,0,0,0.000000,0.0000,417.47,0.9999,0,498,3,0.3513
210,352.65,154.33,0,0,0.000000,0.0000,375.77,0.9979,0,484,6,0.3376
211,179.90,98.72,288,0,0.098864,0.0824,513.32,0.8595,1,500,5,0.3745
212,908.81,515.20,253,0,0.048065,0.0401,409.09,0.9059,1,500,5,0.3570
213,963.51,878.89,0,0,0.000000,0.0000,598.67,0.9989,0,464,2,0.3111
214,405.87,922.24,298,0,0.087999,0.0733,432.61,0.7767,1,500,8,0.3709
215,712.80,3.40,124,0,0.107134,0.0893,540.28,0.8412,1,500,4,0.3094
216,977.47,271.39,292,0,0.042008,0.0350,529.38,0.8882,1,500,3,0.3501
217,16.58,652.25,0,0,0.000000,0.0000,506.83,0.9956,0,468,2,0.4145
218,849.89,177.16,0,0,0.000000,0.0000,476.08,0.9958,0,490,3,0.3428
219,725.17,852.23,0,0,0.000000,0.0000,418.05,0.9976,0,497,2,0.3552
220,512.38,963.63,0,0,0.000000,0.0000,463.80,0.9967,0,481,5,0.3348
221,208.22,62.97,0,0,0.000000,0.0000,525.48,0.9997,0,489,3,0.3362
222,692.82,159.04,176,0,0.073210,0.0610,391.71,0.9039,1,500,4,0.3681
223,457.22,704.62,61,0,0.343268,0.2861,209.04,0.7484,1,500,10,0.4994
224,575.28,432.68,15,0,0.545987,0.4550,100.99,0.1033,1,500,6,0.5997
225,977.18,681.57,0,0,0.000000,0.0000,510.56,0.9989,0,495,2,0.3172
226,299.92,163.84,288,0,0.008525,0.0071,391.20,0.9737,1,500,5,0.3406
227,862.67,251.10,292,0,0.059037,0.0492,439.86,0.9124,1,500,8,0.3601
228,717.15,95.72,0,0,0.000000,0.0000,458.91,0.9911,0,487,4,0.3961
229,89.49,378.47,252,0,0.064591,0.0538,428.13,0.9187,1,500,4,0.3633
230,891.07,313.08,253,0,0.065964,0.0550,433.45,0.9035,1,500,5,0.3642
231,849.73,862.49,0,0,0.000000,0.0000,503.70,0.9996,0,491,4,0.2930
232,609.96,118.49,124,0,0.032531,0.0271,397.04,0.9003,1,500,4,0.3510
233,327.16,37.44,0,0,0.000000,0.0000,493.80,0.9990,0,479,4,0.3485
234,847.78,401.70,0,0,0.000000,0.0000,361.40,0.9939,0,474,9,0.4399
235,507.58,634.96,115,0,0.317080,0.2642,135.17,0.7004,1,500,14,0.4914
236,738.28,818.81,0,0,0.000000,0.0000,398.02,0.9996,0,469,5,0.3435
237,728.28,5.06,0,0,0.000000,0.0000,545.05,0.9923,0,430,1,0.4488
238,930.92,584.82,204,0,0.037600,0.0313,439.19,0.9147,1,500,4,0.3515
239,483.66,40.56,124,0,0.005760,0.0048,459.73,0.9885,1,500,5,0.3375
240,168.66,450.18,172,0,0.125083,0.1042,335.07,0.8505,1,500,6,0.3904
241,441.60,914.05,0,0,0.000000,0.0000,418.15,0.9950,0,489,5,0.4049
242,693.15,880.77,0,0,0.000000,0.0000,426.96,0.9985,0,476,6,0.3512
243,977.38,14.82,0,0,0.000000,0.0000,680.65,0.9913,0,448,2,0.4278
244,310.86,839.32,0,0,0.000000,0.0000,388.47,0.9981,0,496,8,0.3470
245,926.86,712.48,0,0,0.000000,0.0000,476.81,0.9999,0,482,6,0.3106
246,11.78,224.67,0,0,0.022146,0.0185,560.50,0.9309,1,500,4,0.2533
247,386.95,18.67,0,0,0.000000,0.0000,494.43,0.9969,0,433,3,0.4787
248,689.97,398.95,204,0,0.169919,0.1416,215.17,0.6980,1,500,11,0.4149
249,468.68,199.76,124,0,0.023638,0.0197,301.87,0.9760,1,500,9,0.3507
250,329.24,24.24,0,0,0.000000,0.0000,505.47,0.9990,0,470,4,0.3419
251,424.24,113.34,288,0,0.014632,0.0122,394.02,0.9482,1,500,7,0.3439
252,397.08,490.26,252,1,0.204122,0.1701,103.38,0.7320,1,500,9,0.4398
253,847.20,404.82,253,1,0.146249,0.1219,360.01,0.8694,1,500,9,0.4002
254,584.64,424.88,15,0,0.540804,0.4507,113.17,0.1296,1,500,4,0.5969
255,238.45,573.21,172,0,0.093192,0.0777,271.60,0.8919,1,500,8,0.3785
256,981.67,875.91,0,0,0.000000,0.0000,611.00,0.9911,0,410,1,0.4765
257,899.67,213.07,0,0,0.000000,0.0000,492.00,0.9995,0,444,5,0.3369
258,531.11,253.99,158,0,0.106309,0.0886,247.97,0.8660,1,500,8,0.3870
259,86.32,663.58,0,0,0.011813,0.0098,444.84,0.9646,1,500,5,0.3408
260,478.17,914.95,298,0,0.001958,0.0016,415.53,0.9921,1,500,6,0.3360
261,999.17,98.58,15,0,0.169841,0.1415,640.55,0.7677,1,500,3,0.3198
262,26.25,623.35,0,0,0.000000,0.0000,489.54,0.9996,0,492,6,0.3395
263,458.27,106.71,124,0,0.089396,0.0745,395.50,0.8812,1,500,5,0.3747
264,392.93,760.31,61,0,0.152721,0.1273,281.47,0.7574,1,500,9,0.4048
265,838.35,213.45,292,0,0.031935,0.0266,443.39,0.9141,1,500,5,0.3488
266,583.69,229.20,176,0,0.105656,0.0880,283.44,0.8557,1,500,15,0.3859
267,616.94,485.29,15,0,0.383118,0.3193,117.86,0.3974,1,500,7,0.5221
268,330.68,699.63,298,0,0.027322,0.0228,261.77,0.9660,1,500,10,0.3529
269,235.16,44.88,0,0,0.000000,0.0000,526.57,0.9997,0,450,2,0.3405
270,758.76,391.50,0,0,0.000000,0.0000,280.59,0.9995,0,499,8,0.4198
271,408.75,662.86,61,0,0.309893,0.2582,186.68,0.8902,1,500,13,0.4844
272,571.15,190.61,0,0,0.000000,0.0000,317.47,0.9937,0,497,7,0.4455
273,467.53,490.25,252,0,0.209122,0.1743,33.90,0.7827,1,500,16,0.4430
274,364.11,167.85,288,0,0.037362,0.0311,358.88,0.9605,1,500,7,0.3549
275,451.89,872.11,81,0,0.048926,0.0408,375.21,0.9563,1,500,10,0.3591
276,840.85,550.96,0,0,0.000000,0.0000,344.64,0.9995,0,473,11,0.4147
277,408.81,711.63,61,0,0.325110,0.2709,230.44,0.6680,1,500,9,0.4905
278,689.73,854.88,0,0,0.000000,0.0000,402.41,0.9966,0,482,7,0.3382
279,404.21,394.49,154,0,0.174654,0.1455,142.51,0.6676,1,500,11,0.4180
280,439.57,290.71,154,0,0.140812,0.1173,217.84,0.7601,1,500,9,0.4021
281,685.15,461.30,204,0,0.134664,0.1122,189.15,0.8692,1,500,12,0.4009
282,520.24,603.21,6,0,0.274922,0.2291,105.18,0.7414,1,500,12,0.4723
283,601.37,781.00,115,0,0.042948,0.0358,298.73,0.9088,1,500,5,0.3592
284,781.09,257.27,292,0,0.056599,0.0472,371.39,0.9011,1,500,5,0.3617
285,814.26,398.78,253,0,0.136311,0.1136,330.15,0.6998,1,500,7,0.3968
286,147.38,979.70,81,0,0.052238,0.0435,595.36,0.9011,1,500,1,0.2886
287,526.07,151.53,124,0,0.067090,0.0559,349.45,0.8657,1,500,9,0.3665
288,350.49,137.34,288,1,0.105740,0.0881,392.27,0.8660,1,500,3,0.3810
289,471.40,653.34,61,0,0.366849,0.3057,155.98,0.4158,1,500,13,0.5118
290,975.62,363.93,253,0,0.033073,0.0276,494.71,0.9563,1,500,2,0.3482
291,545.28,342.24,158,0,0.562037,0.4684,164.13,0.2275,1,500,3,0.6058
292,757.94,302.31,292,1,0.099968,0.0833,324.98,0.8997,1,500,5,0.3819
293,10.91,792.23,0,0,0.027639,0.0230,569.74,0.9703,1,500,1,0.2366
294,698.49,135.31,0,0,0.000000,0.0000,415.21,0.9972,0,475,4,0.3509
295,279.81,929.91,0,0,0.000000,0.0000,483.02,0.9999,0,484,3,0.3358
296,327.90,12.98,0,0,0.000000,0.0000,516.53,0.9982,0,479,3,0.3490
297,81.36,215.88,154,0,0.089307,0.0744,505.95,0.8448,1,500,1,0.3704
298,293.53,680.70,298,1,0.122646,0.1022,274.37,0.6518,1,500,6,0.3925
299,101.33,911.26,81,0,0.136111,0.1134,572.78,0.8353,1,500,2,0.3441
