# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
33,473.02,628.42,252,0,0.774295,0.6452,131.22,0.1401,1,260,4,0.7123
34,512.58,200.84,272,0,0.624134,0.5201,299.43,0.8378,1,260,4,0.6015
35,674.24,771.92,207,0,0.568066,0.4734,322.95,0.4002,1,260,4,0.5774
36,437.05,706.57,223,0,0.787822,0.6565,215.95,0.0452,1,260,1,0.7156
37,201.27,623.61,50,0,0.565784,0.4715,323.29,0.8336,1,260,3,0.5744
38,410.93,874.93,12,0,0.567543,0.4730,385.37,0.2105,1,260,4,0.5750
39,828.05,947.62,1,0,0.549970,0.4583,554.96,0.5359,1,260,1,0.5609
40,19.89,847.83,205,0,0.478323,0.3986,592.87,0.5664,1,260,1,0.5299
41,797.98,327.20,132,0,0.535382,0.4462,344.46,0.5738,1,260,6,0.5613
42,565.91,390.98,42,1,0.915228,0.7627,127.39,0.0450,1,260,0,0.7829
43,192.90,179.83,46,0,0.576412,0.4803,443.65,0.2078,1,260,2,0.5758
44,224.68,833.14,12,0,0.613052,0.5109,432.18,0.3037,1,260,2,0.5917
45,54.00,494.95,83,0,0.515922,0.4299,446.03,0.8142,1,260,3,0.5491
46,331.56,181.91,46,1,0.643394,0.5362,359.94,0.1169,1,260,3,0.6068
47,776.32,496.26,204,0,0.580416,0.4837,276.35,0.5015,1,260,3,0.5841
48,829.09,561.49,204,0,0.537501,0.4479,334.78,0.7411,1,260,7,0.5628
49,641.72,425.54,267,0,0.708281,0.5902,160.09,0.2417,1,260,1,0.6780
50,118.86,583.99,50,1,0.677086,0.5642,390.28,0.2119,1,260,3,0.6527
51,376.30,988.05,12,0,0.548787,0.4573,503.48,0.2570,1,260,3,0.5618
52,562.06,970.12,103,0,0.634320,0.5286,474.20,0.1019,1,260,2,0.5985
53,738.76,136.44,239,0,0.555548,0.4630,434.95,0.5106,1,260,3,0.5680
54,446.20,877.03,103,0,0.628139,0.5234,380.85,0.1822,1,260,6,0.6003
55,437.85,531.18,252,0,0.642170,0.5351,69.53,0.3848,1,260,4,0.6497
56,635.01,474.85,267,0,0.687580,0.5730,137.33,0.5320,1,260,2,0.6684
57,796.11,109.22,239,0,0.514765,0.4290,490.30,0.5868,1,260,1,0.5477
58,623.44,748.13,207,0,0.614199,0.5118,277.14,0.4034,1,260,2,0.5977
59,310.48,828.15,12,0,0.527324,0.4394,378.95,0.7776,1,260,4,0.5579
60,702.02,330.02,86,0,0.572875,0.4774,264.02,0.3656,1,260,4,0.5814
61,435.78,711.77,223,0,0.696883,0.5807,221.29,0.0985,1,260,3,0.6697
62,193.37,645.76,50,0,0.595029,0.4959,339.51,0.2549,1,260,5,0.5855
63,719.30,953.92,1,0,0.553807,0.4615,504.12,0.4884,1,260,1,0.5635
64,593.65,222.75,272,0,0.651613,0.5430,292.64,0.2200,1,260,6,0.6465
65,178.68,133.20,46,0,0.437108,0.3643,487.64,0.8633,1,260,3,0.5154
66,413.01,190.91,46,0,0.551422,0.4595,321.10,0.5479,1,260,3,0.5697
67,229.99,168.24,46,0,0.532318,0.4436,427.75,0.2819,1,260,1,0.5578
68,470.87,133.29,239,0,0.596581,0.4972,367.86,0.0829,1,260,3,0.5865
69,998.49,561.85,19,0,0.524667,0.4372,502.32,0.4809,1,260,1,0.5509
70,799.67,244.51,204,0,0.594848,0.4957,393.80,0.4323,1,260,4,0.5845
71,829.07,670.23,225,0,0.582502,0.4854,370.49,0.3834,1,260,3,0.5810
72,327.44,706.77,118,0,0.659138,0.5493,269.31,0.6147,1,260,4,0.6501
73,506.86,400.56,77,0,0.818601,0.6822,99.68,0.7053,1,260,2,0.7343
74,179.01,77.17,108,0,0.631197,0.5260,530.87,0.1649,1,260,2,0.5952
75,628.21,701.45,207,0,0.606295,0.5052,238.79,0.6425,1,260,3,0.5953
76,906.79,879.10,225,0,0.612415,0.5103,556.05,0.3163,1,260,1,0.5856
77,459.33,371.31,77,1,0.631520,0.5263,134.96,0.3121,1,260,6,0.6089
78,954.24,399.39,19,0,0.460776,0.3840,465.25,0.8559,1,260,4,0.5275
79,91.32,939.17,167,0,0.636354,0.5303,599.91,0.2896,1,260,1,0.5738
80,180.28,986.11,118,0,0.508598,0.4238,581.82,0.4891,1,260,2,0.5429
81,240.36,846.59,12,0,0.614750,0.5123,433.05,0.4169,1,260,2,0.5924
82,243.92,769.95,118,0,0.529065,0.4409,372.08,0.4812,1,260,4,0.5587
83,48.85,457.09,83,1,0.685062,0.5709,453.18,0.0694,1,260,3,0.6556
84,902.00,787.19,225,0,0.524235,0.4369,494.05,0.5011,1,260,3,0.5509
85,729.20,711.68,207,0,0.453581,0.3780,311.99,0.6716,1,260,4,0.5299
86,626.04,273.33,86,1,0.634050,0.5284,259.35,0.4517,1,260,4,0.6069
87,924.84,777.54,225,0,0.552051,0.4600,507.46,0.5489,1,260,1,0.5621
88,909.51,35.75,77,0,0.452275,0.3769,619.05,0.6090,1,260,2,0.5179
89,291.41,375.32,13,0,0.562204,0.4685,243.01,0.4166,1,260,5,0.5755
90,192.98,488.39,83,0,0.631912,0.5266,307.24,0.1736,1,260,3,0.6009
91,561.31,199.05,272,0,0.647253,0.5394,307.13,0.0433,1,260,2,0.6104
92,132.00,903.55,118,0,0.552112,0.4601,546.14,0.4750,1,260,1,0.5624
93,750.56,243.81,86,0,0.561375,0.4678,358.35,0.5574,1,260,4,0.5724
94,873.54,408.79,132,0,0.626062,0.5217,384.52,0.1531,1,260,4,0.5984
95,306.57,459.67,252,0,0.510554,0.4255,197.59,0.8259,1,260,2,0.5262
96,234.57,376.47,13,0,0.501882,0.4182,292.76,0.4861,1,260,3,0.5494
97,564.07,829.98,223,0,0.513924,0.4283,336.14,0.5523,1,260,1,0.5541
98,887.46,866.76,1,0,0.603271,0.5027,533.52,0.3173,1,260,3,0.5835
99,443.44,728.97,223,0,0.766545,0.6388,235.85,0.0459,1,260,4,0.7041
100,50.96,701.56,205,0,0.589403,0.4912,492.20,0.3034,1,260,1,0.5797
101,768.16,548.45,204,0,0.584630,0.4872,272.50,0.1620,1,260,5,0.5854
102,273.37,719.72,118,0,0.597277,0.4977,315.65,0.1448,1,260,2,0.5896
103,523.80,992.05,103,1,0.667829,0.5565,492.63,0.0614,1,260,3,0.6461
104,796.23,493.90,204,0,0.578042,0.4817,296.29,0.3320,1,260,4,0.5820
105,990.23,403.31,19,0,0.620215,0.5168,499.68,0.0747,1,260,2,0.5928
106,549.10,102.95,272,0,0.541789,0.4515,400.08,0.6206,1,260,4,0.5630
107,239.94,55.72,108,0,0.555728,0.4631,514.79,0.4329,1,260,2,0.5644
108,383.14,64.65,108,1,0.642936,0.5358,450.77,0.2342,1,260,3,0.6023
109,960.86,3.87,77,0,0.478512,0.3988,677.15,0.4738,1,260,1,0.5075
110,849.86,564.86,204,0,0.602649,0.5022,355.82,0.0794,1,260,5,0.5894
111,819.25,323.45,132,0,0.646800,0.5390,364.82,0.3448,1,260,6,0.6073
112,504.23,379.03,77,0,0.864455,0.7204,121.04,0.1328,1,260,1,0.7568
113,535.78,909.72,103,0,0.558282,0.4652,411.28,0.3592,1,260,3,0.5672
114,194.67,536.22,50,0,0.526183,0.4385,307.48,0.7738,1,260,4,0.5575
115,613.99,641.64,207,0,0.614388,0.5120,181.81,0.7689,1,260,4,0.6005
116,164.03,507.52,50,0,0.652594,0.5438,336.05,0.2281,1,260,2,0.6088
117,535.14,942.90,103,0,0.506288,0.4219,444.29,0.9143,1,260,6,0.5447
118,283.42,752.47,118,1,0.629087,0.5242,332.64,0.1366,1,260,5,0.6020
119,794.64,229.74,204,0,0.571062,0.4759,399.81,0.4423,1,260,5,0.5745
120,113.67,21.03,13,0,0.473573,0.3946,615.36,0.5461,1,260,4,0.5270
121,134.46,938.37,118,0,0.501787,0.4182,570.78,0.5600,1,260,2,0.5409
122,952.56,677.57,225,0,0.460874,0.3841,486.15,0.8569,1,260,3,0.5261
123,205.37,122.19,46,0,0.609993,0.5083,479.11,0.1485,1,260,4,0.5890
124,552.24,126.57,272,0,0.636828,0.5307,377.06,0.1710,1,260,3,0.6031
125,438.63,302.78,77,0,0.584561,0.4871,206.55,0.7877,1,260,7,0.5879
126,932.08,721.08,225,0,0.496328,0.4136,485.36,0.4240,1,260,4,0.5409
127,244.83,971.35,12,0,0.522467,0.4354,535.99,0.5339,1,260,2,0.5504
128,504.75,945.87,103,0,0.542061,0.4517,445.89,0.5857,1,260,4,0.5596
129,839.06,880.44,1,0,0.498522,0.4154,509.60,0.5872,1,260,2,0.5403
130,601.67,894.52,103,0,0.601451,0.5012,407.41,0.4909,1,260,2,0.5854
131,104.28,104.08,108,0,0.521769,0.4348,559.77,0.3375,1,260,2,0.5482
132,813.47,409.11,132,1,0.665000,0.5542,326.38,0.0446,1,260,2,0.6518
133,292.08,930.49,12,0,0.628462,0.5237,478.07,0.4109,1,260,1,0.5960
134,796.17,981.79,1,0,0.482037,0.4017,565.54,0.5860,1,260,1,0.5323
135,628.58,937.95,103,0,0.638234,0.5319,456.43,0.4031,1,260,2,0.5995
136,913.28,670.04,225,0,0.641410,0.5345,446.89,0.0754,1,260,4,0.6025
137,863.67,452.34,132,0,0.588973,0.4908,366.78,0.2632,1,260,3,0.5832
138,47.09,597.97,205,0,0.658357,0.5486,463.38,0.1297,1,260,3,0.6083
139,114.23,340.26,83,0,0.600374,0.5003,417.53,0.4485,1,260,3,0.5852
140,843.68,351.73,132,0,0.642488,0.5354,374.30,0.1522,1,260,4,0.6054
141,931.32,822.40,225,0,0.553751,0.4615,538.50,0.5627,1,260,3,0.5623
142,765.15,15.02,239,0,0.537866,0.4482,552.73,0.5054,1,260,1,0.5563
143,424.20,857.72,167,0,0.480748,0.4006,365.67,0.8838,1,260,7,0.5393
144,179.40,644.45,50,0,0.580227,0.4835,351.64,0.6979,1,260,4,0.5790
145,55.81,674.27,205,0,0.574134,0.4784,477.16,0.2113,1,260,3,0.5737
146,74.42,232.78,13,0,0.485233,0.4044,502.52,0.4797,1,260,1,0.5354
147,766.23,245.34,86,0,0.567040,0.4725,368.42,0.5013,1,260,4,0.5745
148,118.27,840.05,118,0,0.476356,0.3970,511.23,0.5944,1,260,2,0.5317
149,481.05,708.89,223,0,0.766976,0.6391,209.75,0.5529,1,260,2,0.7045
150,580.29,534.75,267,0,0.765434,0.6379,87.49,0.0495,1,260,3,0.7087
151,906.73,448.31,19,0,0.587853,0.4899,410.00,0.1962,1,260,3,0.5818
152,567.12,199.40,272,0,0.645986,0.5383,308.00,0.6804,1,260,3,0.6099
153,811.30,610.77,204,0,0.598535,0.4988,330.42,0.1794,1,260,1,0.5865
154,382.83,330.93,13,0,0.601186,0.5010,205.70,0.6055,1,260,5,0.5950
155,46.08,424.12,83,0,0.662677,0.5522,460.22,0.2041,1,260,1,0.6100
156,252.30,502.43,252,0,0.573404,0.4778,247.71,0.2207,1,260,4,0.5822
157,36.30,483.99,83,0,0.477109,0.3976,463.97,0.9071,1,260,4,0.5327
158,517.20,345.64,77,0,0.910005,0.7583,155.32,0.0371,1,260,0,0.7792
159,95.81,541.24,50,0,0.546031,0.4550,406.29,0.5868,1,260,7,0.5627
160,830.24,404.52,132,0,0.530489,0.4421,343.77,0.8679,1,260,6,0.5596
161,264.98,434.68,252,0,0.563483,0.4696,243.93,0.4765,1,260,0,0.5782
162,288.80,629.61,118,0,0.575247,0.4794,247.80,0.4933,1,260,5,0.5821
163,717.03,251.18,86,0,0.590130,0.4918,330.17,0.4565,1,260,4,0.5861
164,995.89,104.86,267,0,0.453204,0.3777,634.07,0.6011,1,260,2,0.5185
165,60.10,595.32,205,0,0.455139,0.3793,450.11,0.9242,1,260,6,0.5239
166,378.78,186.36,46,0,0.505547,0.4213,336.25,0.8694,1,260,4,0.5499
167,375.33,751.52,167,1,0.680402,0.5670,280.72,0.4071,1,260,5,0.6602
168,211.05,427.47,13,0,0.602270,0.5019,297.92,0.3676,1,260,3,0.5901
169,892.27,15.77,267,0,0.079003,0.0658,623.18,0.9188,1,260,1,0.3617
170,586.51,496.32,267,0,0.738372,0.6153,86.58,0.6677,1,260,4,0.6948
171,551.06,363.88,42,0,0.852219,0.7102,145.39,0.0520,1,260,2,0.7502
172,167.14,553.24,50,0,0.649325,0.5411,337.09,0.0757,1,260,1,0.6081
173,338.82,53.83,108,0,0.599846,0.4999,474.39,0.2577,1,260,2,0.5844
174,940.56,42.62,77,0,0.607022,0.5059,635.05,0.2503,1,260,2,0.5612
175,47.10,653.00,205,0,0.569856,0.4749,478.04,0.2415,1,260,2,0.5720
176,623.80,225.99,86,0,0.710570,0.5921,300.68,0.2708,1,260,1,0.6747
177,99.85,782.85,118,0,0.493856,0.4115,490.02,0.5652,1,260,2,0.5394
178,541.64,428.33,42,0,0.888180,0.7401,82.89,0.1117,1,260,1,0.7697
179,383.72,750.48,167,0,0.608646,0.5072,276.16,0.8032,1,260,6,0.5950
180,956.94,119.66,267,0,0.516286,0.4302,594.52,0.6043,1,260,2,0.5459
181,556.51,303.38,86,0,0.764802,0.6373,204.58,0.1015,1,260,3,0.7050
182,826.94,13.16,239,0,0.510537,0.4254,586.43,0.5222,1,260,1,0.5415
183,493.94,679.71,223,0,0.786046,0.6550,179.82,0.0957,1,260,1,0.7148
184,963.54,101.22,267,0,0.465244,0.3877,611.47,0.5815,1,260,1,0.5242
185,955.18,452.28,19,0,0.511171,0.4260,457.68,0.4146,1,260,2,0.5487
186,849.71,491.20,132,0,0.628525,0.5238,349.82,0.1740,1,260,3,0.6000
187,977.93,221.72,42,0,0.487680,0.4064,553.04,0.5827,1,260,2,0.5352
188,490.71,553.22,252,0,0.765419,0.6378,54.02,0.1711,1,260,4,0.7112
189,181.39,619.43,50,0,0.616919,0.5141,340.26,0.0685,1,260,4,0.5945
190,789.10,115.13,239,0,0.521763,0.4348,481.35,0.6189,1,260,2,0.5514
191,941.44,211.64,267,0,0.512208,0.4268,527.28,0.5994,1,260,3,0.5460
192,810.79,824.60,1,0,0.467842,0.3899,449.39,0.5726,1,260,2,0.5288
193,106.81,530.08,50,0,0.576810,0.4807,394.34,0.1807,1,260,7,0.5758
194,175.12,257.13,13,0,0.539222,0.4494,405.63,0.5390,1,260,2,0.5597
195,883.16,672.24,225,0,0.478219,0.3985,420.09,0.8993,1,260,6,0.5341
196,504.37,107.62,239,0,0.567599,0.4730,392.41,0.3120,1,260,4,0.5739
197,591.55,790.81,207,0,0.585366,0.4878,304.88,0.3369,1,260,3,0.5850
198,11.73,208.29,13,0,0.664396,0.5537,568.77,0.2143,1,260,2,0.5648
199,50.35,361.39,83,0,0.534147,0.4451,470.53,0.5134,1,260,2,0.5563
200,136.87,421.77,83,0,0.585798,0.4882,371.47,0.3847,1,260,6,0.5801
201,957.75,967.35,207,0,0.365552,0.3046,654.18,0.6680,1,260,2,0.4807
202,113.21,476.53,83,0,0.603972,0.5033,387.50,0.1642,1,260,3,0.5873
203,162.18,363.70,83,0,0.545761,0.4548,364.28,0.5341,1,260,5,0.5637
204,718.42,459.33,204,1,0.632680,0.5272,222.18,0.7912,1,260,4,0.6075
205,11.99,580.32,205,1,0.662142,0.5518,494.57,0.1648,1,260,1,0.6092
206,552.54,614.18,207,0,0.691423,0.5762,125.69,0.3546,1,260,5,0.6711
207,591.05,652.13,207,1,0.648492,0.5404,177.30,0.2002,1,260,4,0.6473
208,131.17,102.55,108,0,0.628603,0.5238,542.22,0.1464,1,260,3,0.5930
209,213.48,803.62,118,0,0.579308,0.4828,417.47,0.3314,1,260,1,0.5787
210,352.65,154.33,46,0,0.544801,0.4540,375.77,0.2869,1,260,4,0.5653
211,179.90,98.72,46,0,0.413868,0.3449,513.32,0.9239,1,260,4,0.5041
212,908.81,515.20,19,0,0.488233,0.4069,409.09,0.6583,1,260,4,0.5403
213,963.51,878.89,207,0,0.556695,0.4639,598.67,0.3600,1,260,1,0.5617
214,405.87,922.24,12,0,0.567553,0.4730,432.61,0.8002,1,260,6,0.5707
215,712.80,3.40,239,0,0.541542,0.4513,540.28,0.5004,1,260,4,0.5581
216,977.47,271.39,204,0,0.606154,0.5051,529.38,0.4508,1,260,2,0.5851
217,16.58,652.25,205,0,0.427987,0.3567,506.83,0.8650,1,260,2,0.5122
218,849.89,177.16,267,0,0.612416,0.5103,476.08,0.5663,1,260,2,0.5900
219,725.17,852.23,1,0,0.484245,0.4035,418.05,0.6417,1,260,2,0.5364
220,512.38,963.63,103,0,0.493139,0.4109,463.80,0.8298,1,260,2,0.5388
221,208.22,62.97,46,0,0.614772,0.5123,525.48,0.2412,1,260,1,0.5875
222,692.82,159.04,86,0,0.476865,0.3974,391.71,0.5922,1,260,4,0.5361
223,457.22,704.62,223,1,0.802058,0.6684,209.04,0.0199,1,260,2,0.7220
224,575.28,432.68,42,0,0.847249,0.7060,100.99,0.6349,1,260,2,0.7486
225,977.18,681.57,225,1,0.658902,0.5491,510.56,0.0492,1,260,1,0.6072
226,299.92,163.84,46,0,0.557246,0.4644,391.20,0.2198,1,260,4,0.5701
227,862.67,251.10,19,0,0.511254,0.4260,439.86,0.6515,1,260,5,0.5488
228,717.15,95.72,239,0,0.455395,0.3795,458.91,0.7239,1,260,4,0.5241
229,89.49,378.47,83,0,0.591176,0.4926,428.13,0.4395,1,260,3,0.5810
230,891.07,313.08,19,0,0.448836,0.3740,433.45,0.9232,1,260,5,0.5233
231,849.73,862.49,1,0,0.589044,0.4909,503.70,0.4228,1,260,2,0.5782
232,609.96,118.49,272,0,0.516914,0.4308,397.04,0.4997,1,260,3,0.5527
233,327.16,37.44,108,0,0.577921,0.4816,493.80,0.3810,1,260,2,0.5753
234,847.78,401.70,132,0,0.645962,0.5383,361.40,0.0840,1,260,5,0.6073
235,507.58,634.96,252,0,0.714935,0.5958,135.17,0.7048,1,260,4,0.6806
236,738.28,818.81,1,0,0.557320,0.4644,398.02,0.5526,1,260,2,0.5673
237,728.28,5.06,239,0,0.547259,0.4560,545.05,0.4240,1,260,1,0.5604
238,930.92,584.82,225,0,0.619938,0.5166,439.19,0.3166,1,260,2,0.5921
239,483.66,40.56,239,1,0.684801,0.5707,459.73,0.1457,1,260,3,0.6562
240,168.66,450.18,83,0,0.588512,0.4904,335.07,0.3912,1,260,4,0.5821
241,441.60,914.05,103,0,0.623089,0.5192,418.15,0.0630,1,260,3,0.5941
242,693.15,880.77,1,0,0.588284,0.4902,426.96,0.3975,1,260,4,0.5795
243,977.38,14.82,77,0,0.540015,0.4500,680.65,0.3637,1,260,2,0.5331
244,310.86,839.32,12,0,0.491588,0.4097,388.47,0.8895,1,260,5,0.5428
245,926.86,712.48,225,0,0.497385,0.4145,476.81,0.6489,1,260,4,0.5400
246,11.78,224.67,13,0,0.603097,0.5026,560.50,0.2201,1,260,2,0.5167
247,386.95,18.67,108,0,0.550083,0.4584,494.43,0.4936,1,260,2,0.5624
248,689.97,398.95,204,0,0.603981,0.5033,215.17,0.6265,1,260,4,0.5955
249,468.68,199.76,272,0,0.572347,0.4770,301.87,0.3476,1,260,4,0.5794
250,329.24,24.24,108,0,0.579929,0.4833,505.47,0.4191,1,260,2,0.5748
251,424.24,113.34,108,0,0.508113,0.4234,394.02,0.8877,1,260,5,0.5491
252,397.08,490.26,252,1,0.641469,0.5346,103.38,0.3546,1,260,3,0.6478
253,847.20,404.82,132,0,0.649880,0.5416,360.01,0.0810,1,260,6,0.6089
254,584.64,424.88,42,0,0.902699,0.7522,113.17,0.0693,1,260,1,0.7763
255,238.45,573.21,252,0,0.593602,0.4947,271.60,0.1996,1,260,4,0.5865
256,981.67,875.91,207,0,0.523944,0.4366,611.00,0.4309,1,260,1,0.5477
257,899.67,213.07,42,0,0.578036,0.4817,492.00,0.5441,1,260,2,0.5753
258,531.11,253.99,272,0,0.710965,0.5925,247.97,0.1166,1,260,1,0.6772
259,86.32,663.58,50,0,0.389715,0.3248,444.84,0.4116,1,260,5,0.4976
260,478.17,914.95,103,0,0.611247,0.5094,415.53,0.1523,1,260,3,0.5892
261,999.17,98.58,267,0,0.539020,0.4492,640.55,0.4657,1,260,2,0.5521
262,26.25,623.35,205,0,0.468723,0.3906,489.54,0.1568,1,260,5,0.5296
263,458.27,106.71,239,0,0.545558,0.4546,395.50,0.7797,1,260,3,0.5646
264,392.93,760.31,167,0,0.675695,0.5631,281.47,0.2946,1,260,3,0.6579
265,838.35,213.45,42,0,0.516933,0.4308,443.39,0.5608,1,260,3,0.5510
266,583.69,229.20,272,0,0.667633,0.5564,283.44,0.0974,1,260,7,0.6546
267,616.94,485.29,267,1,0.793978,0.6616,117.86,0.0247,1,260,1,0.7217
268,330.68,699.63,167,0,0.651333,0.5428,261.77,0.0829,1,260,3,0.6464
269,235.16,44.88,108,0,0.554952,0.4625,526.57,0.4315,1,260,1,0.5638
270,758.76,391.50,132,0,0.592988,0.4942,280.59,0.3058,1,260,4,0.5890
271,408.75,662.86,223,0,0.753878,0.6282,186.68,0.1794,1,260,5,0.6986
272,571.15,190.61,272,1,0.756991,0.6308,317.47,0.0172,1,260,4,0.6973
273,467.53,490.25,252,0,0.639044,0.5325,33.90,0.3919,1,260,5,0.6476
274,364.11,167.85,46,0,0.619337,0.5161,358.88,0.0601,1,260,5,0.5968
275,451.89,872.11,103,0,0.621460,0.5179,375.21,0.5237,1,260,7,0.5977
276,840.85,550.96,204,0,0.518984,0.4325,344.64,0.8807,1,260,9,0.5546
277,408.81,711.63,223,0,0.752817,0.6273,230.44,0.1162,1,260,3,0.6972
278,689.73,854.88,1,0,0.478074,0.3984,402.41,0.5503,1,260,5,0.5342
279,404.21,394.49,77,0,0.580487,0.4837,142.51,0.3789,1,260,5,0.5878
280,439.57,290.71,77,0,0.609115,0.5076,217.84,0.2776,1,260,4,0.5979
281,685.15,461.30,204,0,0.682413,0.5687,189.15,0.0924,1,260,3,0.6647
282,520.24,603.21,252,0,0.760073,0.6334,105.18,0.3060,1,260,3,0.7039
283,601.37,781.00,207,0,0.590579,0.4921,298.73,0.3404,1,260,1,0.5873
284,781.09,257.27,86,0,0.601811,0.5015,371.39,0.4726,1,260,3,0.5878
285,814.26,398.78,132,0,0.540587,0.4505,330.15,0.7384,1,260,3,0.5656
286,147.38,979.70,118,0,0.483883,0.4032,595.36,0.5536,1,260,1,0.5322
287,526.07,151.53,272,0,0.691752,0.5765,349.45,0.1074,1,260,5,0.6626
288,350.49,137.34,46,0,0.505749,0.4215,392.27,0.7962,1,260,3,0.5487
289,471.40,653.34,223,0,0.781895,0.6516,155.98,0.0860,1,260,4,0.7133
290,975.62,363.93,19,0,0.619575,0.5163,494.71,0.2237,1,260,1,0.5926
291,545.28,342.24,42,0,0.761034,0.6342,164.13,0.0980,1,260,2,0.7041
292,757.94,302.31,86,0,0.535529,0.4463,324.98,0.5576,1,260,3,0.5635
293,10.91,792.23,205,0,0.460449,0.3837,569.74,0.5985,1,260,1,0.5230
294,698.49,135.31,86,0,0.533598,0.4447,415.21,0.6124,1,260,4,0.5592
295,279.81,929.91,12,0,0.592564,0.4938,483.02,0.4728,1,260,1,0.5810
296,327.90,12.98,108,0,0.583355,0.4861,516.53,0.4417,1,260,2,0.5760
297,81.36,215.88,13,0,0.509015,0.4242,505.95,0.5919,1,260,1,0.5439
298,293.53,680.70,118,0,0.527502,0.4396,274.37,0.4626,1,260,3,0.5612
299,101.33,911.26,167,0,0.557451,0.4645,572.78,0.3751,1,260,2,0.5640
