# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
21,488.72,71.37,239,0,0.152584,0.1272,428.77,0.9414,1,400,5,0.4001
22,73.64,507.79,165,0,0.280219,0.2335,426.43,0.3095,1,400,5,0.4517
23,164.04,486.88,37,0,0.209116,0.1743,336.22,0.8741,1,400,6,0.4257
24,486.61,844.23,99,0,0.219675,0.1831,344.49,0.8176,1,400,7,0.4310
25,914.70,284.97,140,0,0.202715,0.1689,467.13,0.7057,1,400,5,0.4194
26,537.75,329.67,291,0,0.496006,0.4133,174.47,0.5952,1,400,4,0.5750
27,198.29,335.23,252,0,0.210133,0.1751,343.77,0.7990,1,400,6,0.4270
28,382.56,882.01,244,0,0.278136,0.2318,399.65,0.6809,1,400,5,0.4535
29,532.61,436.25,29,1,0.734067,0.6117,71.61,0.0220,1,400,5,0.6930
30,912.14,321.29,140,0,0.166131,0.1384,449.21,0.7713,1,400,6,0.4047
31,288.87,941.13,244,0,0.189890,0.1582,489.05,0.7800,1,400,4,0.4134
32,587.95,326.72,291,0,0.393467,0.3279,194.32,0.4766,1,400,8,0.5256
33,473.02,628.42,235,0,0.468359,0.3903,131.22,0.7971,1,400,9,0.5628
34,512.58,200.84,272,0,0.403154,0.3360,299.43,0.2447,1,400,9,0.5265
35,674.24,771.92,75,0,0.267048,0.2225,322.95,0.7307,1,400,6,0.4494
36,437.05,706.57,99,0,0.533416,0.4445,215.95,0.4772,1,400,5,0.5907
37,201.27,623.61,37,1,0.322079,0.2684,323.29,0.5152,1,400,6,0.4729
38,410.93,874.93,244,0,0.228048,0.1900,385.37,0.7966,1,400,6,0.4335
39,828.05,947.62,63,0,0.058494,0.0487,554.96,0.9849,1,400,2,0.3556
40,19.89,847.83,100,0,0.272954,0.2275,592.87,0.6920,1,400,1,0.4443
41,797.98,327.20,140,0,0.266253,0.2219,344.46,0.8500,1,400,8,0.4507
42,565.91,390.98,291,0,0.707268,0.5894,127.39,0.0562,1,400,1,0.6791
43,192.90,179.83,269,0,0.138624,0.1155,443.65,0.8608,1,400,4,0.3913
44,224.68,833.14,244,0,0.206789,0.1723,432.18,0.7753,1,400,4,0.4217
45,54.00,494.95,165,0,0.215989,0.1800,446.03,0.7975,1,400,5,0.4244
46,331.56,181.91,17,0,0.252188,0.2102,359.94,0.7761,1,400,4,0.4433
47,776.32,496.26,47,1,0.307649,0.2564,276.35,0.4711,1,400,6,0.4704
48,829.09,561.49,47,0,0.265265,0.2211,334.78,0.6569,1,400,10,0.4494
49,641.72,425.54,49,1,0.426381,0.3553,160.09,0.2804,1,400,5,0.5421
50,118.86,583.99,165,0,0.174219,0.1452,390.28,0.9309,1,400,5,0.4095
51,376.30,988.05,268,0,0.107861,0.0899,503.48,0.8872,1,400,4,0.3788
52,562.06,970.12,11,0,0.241162,0.2010,474.20,0.7615,1,400,3,0.4352
53,738.76,136.44,239,0,0.269571,0.2246,434.95,0.7465,1,400,3,0.4489
54,446.20,877.03,99,0,0.120513,0.1004,380.85,0.9002,1,400,11,0.3888
55,437.85,531.18,252,0,0.400783,0.3340,69.53,0.6381,1,400,8,0.5334
56,635.01,474.85,49,0,0.528810,0.4407,137.33,0.1017,1,400,5,0.5918
57,796.11,109.22,239,0,0.268157,0.2235,490.30,0.6537,1,400,1,0.4450
58,623.44,748.13,75,0,0.258676,0.2156,277.14,0.7387,1,400,5,0.4496
59,310.48,828.15,244,0,0.204918,0.1708,378.95,0.7466,1,400,6,0.4236
60,702.02,330.02,86,0,0.294711,0.2456,264.02,0.5541,1,400,6,0.4655
61,435.78,711.77,99,0,0.539781,0.4498,221.29,0.2416,1,400,4,0.5927
62,193.37,645.76,37,0,0.320351,0.2670,339.51,0.5453,1,400,7,0.4728
63,719.30,953.92,63,1,0.342656,0.2855,504.12,0.5787,1,400,5,0.4768
64,593.65,222.75,272,0,0.337465,0.2812,292.64,0.4312,1,400,10,0.4824
65,178.68,133.20,269,0,0.264226,0.2202,487.64,0.6591,1,400,3,0.4433
66,413.01,190.91,239,0,0.252711,0.2106,321.10,0.6731,1,400,5,0.4444
67,229.99,168.24,269,0,0.286331,0.2386,427.75,0.7524,1,400,1,0.4535
68,470.87,133.29,239,0,0.313046,0.2609,367.86,0.3657,1,400,7,0.4683
69,998.49,561.85,47,0,0.304559,0.2538,502.32,0.5786,1,400,1,0.4605
70,799.67,244.51,86,0,0.111709,0.0931,393.80,0.9406,1,400,8,0.3840
71,829.07,670.23,47,0,0.239069,0.1992,370.49,0.7523,1,400,3,0.4370
72,327.44,706.77,268,0,0.314664,0.2622,269.31,0.5897,1,400,8,0.4723
73,506.86,400.56,29,0,0.680219,0.5668,99.68,0.2402,1,400,3,0.6663
74,179.01,77.17,269,0,0.175004,0.1458,530.87,0.7955,1,400,5,0.4052
75,628.21,701.45,75,1,0.309743,0.2581,238.79,0.4819,1,400,8,0.4718
76,906.79,879.10,256,0,0.176025,0.1467,556.05,0.5693,1,400,2,0.4036
77,459.33,371.31,77,1,0.373659,0.3114,134.96,0.7902,1,400,11,0.5178
78,954.24,399.39,137,0,0.101724,0.0848,465.25,0.9299,1,400,6,0.3774
79,91.32,939.17,268,0,0.171008,0.1425,599.91,0.7058,1,400,2,0.3799
80,180.28,986.11,100,0,0.290268,0.2419,581.82,0.6625,1,400,2,0.4514
81,240.36,846.59,244,0,0.254005,0.2117,433.05,0.6986,1,400,4,0.4414
82,243.92,769.95,244,0,0.180852,0.1507,372.08,0.8175,1,400,6,0.4137
83,48.85,457.09,37,0,0.317144,0.2643,453.18,0.4169,1,400,5,0.4664
84,902.00,787.19,256,0,0.300224,0.2502,494.05,0.3541,1,400,3,0.4568
85,729.20,711.68,75,0,0.256453,0.2137,311.99,0.7222,1,400,4,0.4471
86,626.04,273.33,86,1,0.315302,0.2628,259.35,0.7013,1,400,7,0.4739
87,924.84,777.54,256,0,0.319402,0.2662,507.46,0.3674,1,400,2,0.4644
88,909.51,35.75,49,0,0.158065,0.1317,619.05,0.8538,1,400,2,0.3953
89,291.41,375.32,252,0,0.294470,0.2454,243.01,0.6339,1,400,7,0.4657
90,192.98,488.39,37,0,0.232505,0.1938,307.24,0.3811,1,400,7,0.4361
91,561.31,199.05,272,0,0.322565,0.2688,307.13,0.8052,1,400,7,0.4756
92,132.00,903.55,100,0,0.322500,0.2687,546.14,0.6614,1,400,2,0.4648
93,750.56,243.81,86,0,0.219133,0.1826,358.35,0.7984,1,400,6,0.4298
94,873.54,408.79,137,0,0.375406,0.3128,384.52,0.1683,1,400,8,0.5095
95,306.57,459.67,252,0,0.288859,0.2407,197.59,0.6287,1,400,5,0.4649
96,234.57,376.47,252,0,0.274306,0.2286,292.76,0.7199,1,400,4,0.4549
97,564.07,829.98,11,0,0.297995,0.2483,336.14,0.7778,1,400,3,0.4642
98,887.46,866.76,256,0,0.177587,0.1480,533.52,0.5601,1,400,5,0.4055
99,443.44,728.97,99,1,0.584142,0.4868,235.85,0.3046,1,400,5,0.6137
100,50.96,701.56,100,1,0.363368,0.3028,492.20,0.2798,1,400,2,0.4989
101,768.16,548.45,47,0,0.202190,0.1685,272.50,0.7996,1,400,10,0.4260
102,273.37,719.72,268,0,0.307881,0.2566,315.65,0.7212,1,400,4,0.4690
103,523.80,992.05,63,0,0.254779,0.2123,492.63,0.7318,1,400,4,0.4400
104,796.23,493.90,47,0,0.316582,0.2638,296.29,0.4755,1,400,6,0.4728
105,990.23,403.31,137,0,0.189312,0.1578,499.68,0.7832,1,400,4,0.4130
106,549.10,102.95,272,0,0.253917,0.2116,400.08,0.5435,1,400,7,0.4430
107,239.94,55.72,269,0,0.313048,0.2609,514.79,0.7269,1,400,2,0.4625
108,383.14,64.65,17,0,0.255805,0.2132,450.77,0.5215,1,400,4,0.4401
109,960.86,3.87,29,0,0.259951,0.2166,677.15,0.6709,1,400,1,0.3977
110,849.86,564.86,47,0,0.169730,0.1414,355.82,0.9260,1,400,9,0.4088
111,819.25,323.45,140,0,0.369457,0.3079,364.82,0.1905,1,400,8,0.5083
112,504.23,379.03,77,0,0.678683,0.5656,121.04,0.6314,1,400,5,0.6651
113,535.78,909.72,11,0,0.224150,0.1868,411.28,0.7680,1,400,4,0.4295
114,194.67,536.22,37,0,0.281881,0.2349,307.48,0.3868,1,400,7,0.4565
115,613.99,641.64,75,0,0.266791,0.2223,181.81,0.7742,1,400,10,0.4565
116,164.03,507.52,37,0,0.280235,0.2335,336.05,0.3493,1,400,7,0.4553
117,535.14,942.90,11,0,0.180929,0.1508,444.29,0.7664,1,400,7,0.4108
118,283.42,752.47,268,0,0.220621,0.1839,332.64,0.7114,1,400,8,0.4318
119,794.64,229.74,86,0,0.259150,0.2160,399.81,0.3521,1,400,7,0.4444
120,113.67,21.03,269,0,0.252238,0.2102,615.36,0.7158,1,400,4,0.4140
121,134.46,938.37,100,0,0.248501,0.2071,570.78,0.7492,1,400,2,0.4336
122,952.56,677.57,75,0,0.287019,0.2392,486.15,0.7186,1,400,3,0.4523
123,205.37,122.19,269,0,0.150211,0.1252,479.11,0.8407,1,400,7,0.3953
124,552.24,126.57,272,0,0.203262,0.1694,377.06,0.8047,1,400,6,0.4225
125,438.63,302.78,77,0,0.311520,0.2596,206.55,0.7593,1,400,11,0.4737
126,932.08,721.08,256,0,0.109502,0.0913,485.36,0.9226,1,400,6,0.3783
127,244.83,971.35,268,0,0.053804,0.0448,535.99,0.9157,1,400,4,0.3556
128,504.75,945.87,63,0,0.207239,0.1727,445.89,0.7499,1,400,6,0.4218
129,839.06,880.44,63,0,0.283446,0.2362,509.60,0.5712,1,400,2,0.4503
130,601.67,894.52,11,0,0.226596,0.1888,407.41,0.7776,1,400,4,0.4308
131,104.28,104.08,269,0,0.279620,0.2330,559.77,0.7447,1,400,2,0.4473
132,813.47,409.11,140,0,0.315146,0.2626,326.38,0.3219,1,400,6,0.4715
133,292.08,930.49,244,0,0.201771,0.1681,478.07,0.7815,1,400,2,0.4186
134,796.17,981.79,63,0,0.255986,0.2133,565.54,0.5475,1,400,1,0.4160
135,628.58,937.95,11,0,0.255813,0.2132,456.43,0.7412,1,400,4,0.4418
136,913.28,670.04,75,0,0.207347,0.1728,446.89,0.6816,1,400,6,0.4200
137,863.67,452.34,137,1,0.339407,0.2828,366.78,0.2946,1,400,5,0.4785
138,47.09,597.97,165,0,0.307461,0.2562,463.38,0.4316,1,400,5,0.4615
139,114.23,340.26,77,0,0.216683,0.1806,417.53,0.7503,1,400,5,0.4261
140,843.68,351.73,140,1,0.387927,0.3233,374.30,0.2413,1,400,7,0.5144
141,931.32,822.40,256,0,0.075423,0.0629,538.50,0.9543,1,400,5,0.3627
142,765.15,15.02,291,0,0.297501,0.2479,552.73,0.6917,1,400,1,0.4335
143,424.20,857.72,244,0,0.142696,0.1189,365.67,0.8294,1,400,9,0.3984
144,179.40,644.45,37,0,0.291008,0.2425,351.64,0.5711,1,400,6,0.4573
145,55.81,674.27,100,0,0.349958,0.2916,477.16,0.3759,1,400,3,0.4788
146,74.42,232.78,77,0,0.222806,0.1857,502.52,0.7310,1,400,1,0.4266
147,766.23,245.34,86,0,0.228884,0.1907,368.42,0.6757,1,400,6,0.4325
148,118.27,840.05,100,0,0.149614,0.1247,511.23,0.8746,1,400,2,0.3939
149,481.05,708.89,99,0,0.509549,0.4246,209.75,0.6615,1,400,7,0.5782
150,580.29,534.75,29,0,0.539358,0.4495,87.49,0.1874,1,400,5,0.5983
151,906.73,448.31,137,0,0.296081,0.2467,410.00,0.4344,1,400,6,0.4595
152,567.12,199.40,272,0,0.318580,0.2655,308.00,0.9134,1,400,7,0.4739
153,811.30,610.77,47,0,0.261340,0.2178,330.42,0.7164,1,400,4,0.4479
154,382.83,330.93,77,0,0.289752,0.2415,205.70,0.4512,1,400,10,0.4652
155,46.08,424.12,37,0,0.297017,0.2475,460.22,0.4512,1,400,3,0.4587
156,252.30,502.43,37,0,0.254301,0.2119,247.71,0.7359,1,400,7,0.4493
157,36.30,483.99,165,0,0.133440,0.1112,463.97,0.9252,1,400,5,0.3895
158,517.20,345.64,291,0,0.628052,0.5234,155.32,0.1285,1,400,3,0.6394
159,95.81,541.24,165,0,0.262735,0.2189,406.29,0.4288,1,400,8,0.4445
160,830.24,404.52,140,0,0.313237,0.2610,343.77,0.4577,1,400,8,0.4703
161,264.98,434.68,252,0,0.256163,0.2135,243.93,0.7011,1,400,2,0.4501
162,288.80,629.61,268,0,0.222411,0.1853,247.80,0.9008,1,400,8,0.4351
163,717.03,251.18,86,0,0.284342,0.2370,330.17,0.6084,1,400,7,0.4587
164,995.89,104.86,49,0,0.184505,0.1538,634.07,0.7914,1,400,2,0.4065
165,60.10,595.32,165,1,0.329926,0.2749,450.11,0.3517,1,400,6,0.4712
166,378.78,186.36,17,0,0.159797,0.1332,336.25,0.8310,1,400,6,0.4055
167,375.33,751.52,268,0,0.409409,0.3412,280.72,0.1544,1,400,9,0.5290
168,211.05,427.47,252,0,0.203636,0.1697,297.92,0.9115,1,400,7,0.4250
169,892.27,15.77,0,0,0.000000,0.0000,623.18,0.9997,0,299,1,0.3437
170,586.51,496.32,29,0,0.665906,0.5549,86.58,0.0461,1,400,8,0.6597
171,551.06,363.88,291,0,0.709914,0.5916,145.39,0.0423,1,400,3,0.6799
172,167.14,553.24,37,0,0.257447,0.2145,337.09,0.6107,1,400,5,0.4457
173,338.82,53.83,17,0,0.158360,0.1320,474.39,0.6803,1,400,4,0.3989
174,940.56,42.62,49,0,0.075914,0.0633,635.05,0.9718,1,400,4,0.3399
175,47.10,653.00,100,0,0.131492,0.1096,478.04,0.9426,1,400,4,0.3878
176,623.80,225.99,86,0,0.370145,0.3085,300.68,0.3393,1,400,4,0.5109
177,99.85,782.85,100,0,0.204529,0.1704,490.02,0.7822,1,400,2,0.4179
178,541.64,428.33,29,0,0.684904,0.5708,82.89,0.6478,1,400,2,0.6692
179,383.72,750.48,99,0,0.391727,0.3264,276.16,0.3377,1,400,8,0.5207
180,956.94,119.66,49,0,0.235517,0.1963,594.52,0.7173,1,400,2,0.4287
181,556.51,303.38,291,0,0.511540,0.4263,204.58,0.1013,1,400,7,0.5816
182,826.94,13.16,291,0,0.224274,0.1869,586.43,0.7863,1,400,1,0.4237
183,493.94,679.71,235,0,0.549869,0.4582,179.82,0.1185,1,400,5,0.5984
184,963.54,101.22,49,0,0.202355,0.1686,611.47,0.7622,1,400,1,0.4145
185,955.18,452.28,137,0,0.174951,0.1458,457.68,0.7637,1,400,3,0.4079
186,849.71,491.20,137,0,0.214081,0.1784,349.82,0.5754,1,400,6,0.4268
187,977.93,221.72,49,0,0.236879,0.1974,553.04,0.7398,1,400,2,0.4302
188,490.71,553.22,235,0,0.390822,0.3257,54.02,0.8152,1,400,15,0.5292
189,181.39,619.43,37,0,0.219082,0.1826,340.26,0.8059,1,400,9,0.4278
190,789.10,115.13,239,0,0.250307,0.2086,481.35,0.7079,1,400,2,0.4378
191,941.44,211.64,47,0,0.284447,0.2370,527.28,0.6765,1,400,3,0.4513
192,810.79,824.60,63,0,0.187283,0.1561,449.39,0.7455,1,400,2,0.4116
193,106.81,530.08,165,0,0.312019,0.2600,394.34,0.3320,1,400,8,0.4673
194,175.12,257.13,17,0,0.284633,0.2372,405.63,0.7330,1,400,2,0.4555
195,883.16,672.24,75,0,0.267806,0.2232,420.09,0.6849,1,400,6,0.4459
196,504.37,107.62,239,0,0.298088,0.2484,392.41,0.3470,1,400,6,0.4616
197,591.55,790.81,11,0,0.216698,0.1806,304.88,0.8250,1,400,7,0.4314
198,11.73,208.29,77,0,0.238061,0.1984,568.77,0.7515,1,400,5,0.3871
199,50.35,361.39,252,0,0.107092,0.0892,470.53,0.9808,1,400,5,0.3793
200,136.87,421.77,252,0,0.276831,0.2307,371.47,0.4912,1,400,8,0.4521
201,957.75,967.35,256,0,0.122767,0.1023,654.18,0.8464,1,400,2,0.3597
202,113.21,476.53,165,0,0.323157,0.2693,387.50,0.3248,1,400,6,0.4704
203,162.18,363.70,77,0,0.185546,0.1546,364.28,0.8476,1,400,7,0.4143
204,718.42,459.33,47,0,0.351412,0.2928,222.18,0.7098,1,400,8,0.5047
205,11.99,580.32,165,0,0.266492,0.2221,494.57,0.5921,1,400,2,0.4437
206,552.54,614.18,235,0,0.479919,0.3999,125.69,0.3598,1,400,9,0.5685
207,591.05,652.13,75,0,0.236861,0.1974,177.30,0.9032,1,400,11,0.4435
208,131.17,102.55,269,0,0.171501,0.1429,542.22,0.7714,1,400,4,0.4027
209,213.48,803.62,244,0,0.193506,0.1613,417.47,0.8272,1,400,3,0.4178
210,352.65,154.33,17,0,0.162086,0.1351,375.77,0.8205,1,400,6,0.4029
211,179.90,98.72,269,0,0.264997,0.2208,513.32,0.6612,1,400,4,0.4423
212,908.81,515.20,137,0,0.171638,0.1430,409.09,0.9038,1,400,5,0.4076
213,963.51,878.89,256,0,0.075512,0.0629,598.67,0.9074,1,400,2,0.3613
214,405.87,922.24,99,0,0.221165,0.1843,432.61,0.6683,1,400,8,0.4277
215,712.80,3.40,239,0,0.276803,0.2307,540.28,0.7097,1,400,4,0.4474
216,977.47,271.39,47,0,0.167317,0.1394,529.38,0.7335,1,400,3,0.4017
217,16.58,652.25,100,0,0.254292,0.2119,506.83,0.5562,1,400,2,0.4384
218,849.89,177.16,49,0,0.166640,0.1389,476.08,0.7587,1,400,3,0.4043
219,725.17,852.23,63,0,0.218673,0.1822,418.05,0.7893,1,400,2,0.4271
220,512.38,963.63,63,0,0.137524,0.1146,463.80,0.8469,1,400,4,0.3928
221,208.22,62.97,269,0,0.128014,0.1067,525.48,0.8535,1,400,2,0.3852
222,692.82,159.04,86,0,0.241344,0.2011,391.71,0.6178,1,400,4,0.4379
223,457.22,704.62,99,0,0.568008,0.4733,209.04,0.0683,1,400,5,0.6064
224,575.28,432.68,29,0,0.658221,0.5485,100.99,0.2895,1,400,3,0.6555
225,977.18,681.57,256,0,0.166502,0.1388,510.56,0.8205,1,400,2,0.4015
226,299.92,163.84,269,0,0.264329,0.2203,391.20,0.7967,1,400,5,0.4452
227,862.67,251.10,137,0,0.182532,0.1521,439.86,0.8415,1,400,7,0.4116
228,717.15,95.72,239,0,0.259770,0.2165,458.91,0.6984,1,400,4,0.4423
229,89.49,378.47,252,0,0.228786,0.1907,428.13,0.7089,1,400,4,0.4309
230,891.07,313.08,140,0,0.255118,0.2126,433.45,0.7103,1,400,5,0.4421
231,849.73,862.49,256,0,0.138695,0.1156,503.70,0.8468,1,400,4,0.3900
232,609.96,118.49,272,0,0.164714,0.1373,397.04,0.9095,1,400,4,0.4060
233,327.16,37.44,17,0,0.113173,0.0943,493.80,0.9804,1,400,4,0.3796
234,847.78,401.70,140,0,0.256699,0.2139,361.40,0.9175,1,400,9,0.4441
235,507.58,634.96,235,1,0.499570,0.4163,135.17,0.3507,1,400,8,0.5754
236,738.28,818.81,11,0,0.159552,0.1330,398.02,0.8651,1,400,5,0.4029
237,728.28,5.06,291,0,0.317333,0.2644,545.05,0.6682,1,400,1,0.4642
238,930.92,584.82,137,0,0.214958,0.1791,439.19,0.6673,1,400,4,0.4252
239,483.66,40.56,239,1,0.334100,0.2784,459.73,0.2348,1,400,4,0.4726
240,168.66,450.18,252,0,0.274505,0.2288,335.07,0.3645,1,400,6,0.4520
241,441.60,914.05,268,0,0.278247,0.2319,418.15,0.6805,1,400,5,0.4525
242,693.15,880.77,11,0,0.137817,0.1148,426.96,0.8515,1,400,6,0.3933
243,977.38,14.82,291,0,0.378397,0.3153,680.65,0.3757,1,400,2,0.4469
244,310.86,839.32,244,1,0.323628,0.2697,388.47,0.6491,1,400,7,0.4728
245,926.86,712.48,256,0,0.098213,0.0818,476.81,0.9819,1,400,6,0.3738
246,11.78,224.67,291,0,0.133141,0.1110,560.50,0.9313,1,400,4,0.3430
247,386.95,18.67,17,0,0.327595,0.2730,494.43,0.4262,1,400,2,0.4689
248,689.97,398.95,49,0,0.397022,0.3309,215.17,0.3482,1,400,9,0.5260
249,468.68,199.76,272,0,0.282133,0.2351,301.87,0.5918,1,400,8,0.4584
250,329.24,24.24,17,0,0.362694,0.3022,505.47,0.3978,1,400,2,0.4979
251,424.24,113.34,239,0,0.156995,0.1308,394.02,0.9332,1,400,7,0.4030
252,397.08,490.26,252,1,0.408113,0.3401,103.38,0.2806,1,400,6,0.5356
253,847.20,404.82,137,0,0.263644,0.2197,360.01,0.8716,1,400,9,0.4470
254,584.64,424.88,29,0,0.706972,0.5891,113.17,0.0496,1,400,3,0.6793
255,238.45,573.21,37,0,0.218691,0.1822,271.60,0.7374,1,400,8,0.4310
256,981.67,875.91,256,1,0.352722,0.2939,611.00,0.3652,1,400,1,0.4765
257,899.67,213.07,47,0,0.324352,0.2703,492.00,0.6101,1,400,4,0.4695
258,531.11,253.99,272,0,0.312030,0.2600,247.97,0.4251,1,400,6,0.4729
259,86.32,663.58,100,0,0.160865,0.1341,444.84,0.7171,1,400,5,0.4008
260,478.17,914.95,63,0,0.278595,0.2322,415.53,0.6455,1,400,4,0.4527
261,999.17,98.58,49,0,0.318453,0.2654,640.55,0.6304,1,400,2,0.4613
262,26.25,623.35,165,0,0.311547,0.2596,489.54,0.5586,1,400,5,0.4625
263,458.27,106.71,239,0,0.210217,0.1752,395.50,0.6647,1,400,5,0.4249
264,392.93,760.31,99,0,0.364785,0.3040,281.47,0.7936,1,400,7,0.5079
265,838.35,213.45,86,0,0.159207,0.1327,443.39,0.9114,1,400,5,0.4018
266,583.69,229.20,272,0,0.365328,0.3044,283.44,0.2654,1,400,11,0.5092
267,616.94,485.29,29,0,0.510398,0.4253,117.86,0.7034,1,400,5,0.5834
268,330.68,699.63,268,1,0.351011,0.2925,261.77,0.4647,1,400,8,0.5019
269,235.16,44.88,269,1,0.336424,0.2804,526.57,0.5864,1,400,1,0.4720
270,758.76,391.50,140,0,0.260619,0.2172,280.59,0.7219,1,400,8,0.4507
271,408.75,662.86,99,0,0.561000,0.4675,186.68,0.2981,1,400,9,0.6036
272,571.15,190.61,272,1,0.410042,0.3417,317.47,0.1189,1,400,6,0.5288
273,467.53,490.25,252,0,0.412033,0.3434,33.90,0.3014,1,400,9,0.5385
274,364.11,167.85,17,0,0.236522,0.1971,358.88,0.7488,1,400,7,0.4343
275,451.89,872.11,11,0,0.264136,0.2201,375.21,0.7701,1,400,10,0.4488
276,840.85,550.96,47,0,0.239536,0.1996,344.64,0.6646,1,400,11,0.4374
277,408.81,711.63,99,0,0.485712,0.4048,230.44,0.8241,1,400,7,0.5662
278,689.73,854.88,11,0,0.121386,0.1012,402.41,0.9396,1,400,7,0.3869
279,404.21,394.49,77,0,0.291722,0.2431,142.51,0.7293,1,400,8,0.4681
280,439.57,290.71,77,0,0.236615,0.1972,217.84,0.9124,1,400,9,0.4422
281,685.15,461.30,49,0,0.367206,0.3060,189.15,0.7941,1,400,9,0.5129
282,520.24,603.21,235,0,0.475721,0.3964,105.18,0.6051,1,400,6,0.5672
283,601.37,781.00,11,0,0.226969,0.1891,298.73,0.8011,1,400,5,0.4358
284,781.09,257.27,86,0,0.306438,0.2554,371.39,0.4049,1,400,4,0.4647
285,814.26,398.78,140,0,0.330337,0.2753,330.15,0.2450,1,400,5,0.4777
286,147.38,979.70,268,0,0.232659,0.1939,595.36,0.7599,1,400,1,0.4264
287,526.07,151.53,272,0,0.296272,0.2469,349.45,0.3964,1,400,8,0.4617
288,350.49,137.34,17,0,0.280806,0.2340,392.27,0.6955,1,400,3,0.4520
289,471.40,653.34,235,0,0.498830,0.4157,155.98,0.7822,1,400,10,0.5744
290,975.62,363.93,137,0,0.207936,0.1733,494.71,0.7628,1,400,2,0.4209
291,545.28,342.24,291,1,0.690931,0.5758,164.13,0.0246,1,400,2,0.6701
292,757.94,302.31,86,0,0.247859,0.2065,324.98,0.4644,1,400,5,0.4436
293,10.91,792.23,100,0,0.220477,0.1837,569.74,0.6166,1,400,1,0.4230
294,698.49,135.31,239,0,0.177718,0.1481,415.21,0.8142,1,400,4,0.4109
295,279.81,929.91,244,0,0.142979,0.1191,483.02,0.8452,1,400,3,0.3940
296,327.90,12.98,17,0,0.110941,0.0925,516.53,0.9661,1,400,3,0.3783
297,81.36,215.88,77,0,0.266225,0.2219,505.95,0.6485,1,400,1,0.4446
298,293.53,680.70,268,0,0.295025,0.2459,274.37,0.7219,1,400,5,0.4647
299,101.33,911.26,268,0,0.327947,0.2733,572.78,0.6636,1,400,2,0.4667
