# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
29,532.61,436.25,112,0,0.971106,0.8093,71.61,0.0207,1,140,1,0.8127
30,912.14,321.29,10,0,0.970839,0.8090,449.21,0.1528,1,140,1,0.7979
31,288.87,941.13,12,0,0.975872,0.8132,489.05,0.0168,1,140,0,0.8002
32,587.95,326.72,181,0,0.938892,0.7824,194.32,0.1188,1,140,0,0.7356
33,473.02,628.42,282,0,0.978385,0.8153,131.22,0.0046,1,140,0,0.8150
34,512.58,200.84,272,0,0.852910,0.7108,299.43,0.0930,1,140,2,0.6963
35,674.24,771.92,129,0,0.886736,0.7389,322.95,0.3165,1,140,2,0.7076
36,437.05,706.57,271,0,0.947772,0.7898,215.95,0.0265,1,140,0,0.7972
37,201.27,623.61,271,0,0.795258,0.6627,323.29,0.2647,1,140,1,0.6700
38,410.93,874.93,12,0,0.855804,0.7132,385.37,0.3276,1,140,2,0.6946
39,828.05,947.62,134,0,0.739570,0.6163,554.96,0.7787,1,140,1,0.6394
40,19.89,847.83,40,1,0.977207,0.8143,592.87,0.1804,1,140,0,0.7978
41,797.98,327.20,10,0,0.798454,0.6654,344.46,0.4655,1,140,4,0.6693
42,565.91,390.98,112,0,0.992127,0.8268,127.39,0.6493,1,140,0,0.8220
43,192.90,179.83,131,0,0.945397,0.7878,443.65,0.2383,1,140,1,0.7274
44,224.68,833.14,12,0,0.947309,0.7894,432.18,0.2043,1,140,0,0.7296
45,54.00,494.95,199,0,0.862322,0.7186,446.03,0.0881,1,140,1,0.6934
46,331.56,181.91,55,0,0.844799,0.7040,359.94,0.3001,1,140,2,0.6885
47,776.32,496.26,129,0,0.839179,0.6993,276.35,0.3298,1,140,1,0.6909
48,829.09,561.49,134,0,0.805236,0.6710,334.78,0.7958,1,140,6,0.6743
49,641.72,425.54,170,0,0.960785,0.8007,160.09,0.0481,1,140,0,0.8056
50,118.86,583.99,100,0,0.841955,0.7016,390.28,0.1571,1,140,2,0.6862
51,376.30,988.05,80,0,0.974064,0.8117,503.48,0.2619,1,140,2,0.7983
52,562.06,970.12,103,0,1.016618,0.8472,474.20,0.0136,1,140,0,0.8207
53,738.76,136.44,142,0,0.742681,0.6189,434.95,0.5819,1,140,3,0.6455
54,446.20,877.03,264,0,0.913504,0.7613,380.85,0.1425,1,140,2,0.7160
55,437.85,531.18,55,1,0.959154,0.7993,69.53,0.0233,1,140,1,0.8080
56,635.01,474.85,170,0,0.893267,0.7444,137.33,0.6867,1,140,0,0.7181
57,796.11,109.22,142,0,0.923470,0.7696,490.30,0.3393,1,140,0,0.7180
58,623.44,748.13,282,0,0.804443,0.6704,277.14,0.3956,1,140,1,0.6770
59,310.48,828.15,12,0,0.803167,0.6693,378.95,0.4510,1,140,2,0.6728
60,702.02,330.02,142,0,0.841445,0.7012,264.02,0.2692,1,140,2,0.6928
61,435.78,711.77,271,0,0.856433,0.7137,221.29,0.6886,1,140,1,0.7007
62,193.37,645.76,271,0,0.907852,0.7565,339.51,0.2532,1,140,3,0.7158
63,719.30,953.92,134,0,0.971194,0.8093,504.12,0.1502,1,140,0,0.7369
64,593.65,222.75,272,0,0.990534,0.8254,292.64,0.4954,1,140,2,0.8162
65,178.68,133.20,221,0,0.789051,0.6575,487.64,0.4953,1,140,2,0.6612
66,413.01,190.91,131,0,0.813047,0.6775,321.10,0.1158,1,140,1,0.6792
67,229.99,168.24,221,0,0.905387,0.7545,427.75,0.1207,1,140,0,0.7111
68,470.87,133.29,181,0,0.901144,0.7510,367.86,0.0326,1,140,2,0.7135
69,998.49,561.85,18,0,0.736754,0.6140,502.32,0.7729,1,140,1,0.6413
70,799.67,244.51,184,0,0.909180,0.7576,393.80,0.1989,1,140,1,0.7143
71,829.07,670.23,134,0,0.831916,0.6933,370.49,0.3253,1,140,3,0.6823
72,327.44,706.77,264,0,0.864521,0.7204,269.31,0.1001,1,140,2,0.7021
73,506.86,400.56,112,0,1.074552,0.8955,99.68,0.0636,1,140,1,0.8655
74,179.01,77.17,221,0,0.754747,0.6290,530.87,0.8860,1,140,2,0.6459
75,628.21,701.45,282,0,0.845625,0.7047,238.79,0.3225,1,140,2,0.6959
76,906.79,879.10,129,0,0.758101,0.6318,556.05,0.1279,1,140,1,0.6461
77,459.33,371.31,112,0,0.909352,0.7578,134.96,0.2644,1,140,2,0.7250
78,954.24,399.39,105,0,0.814275,0.6786,465.25,0.2103,1,140,2,0.6725
79,91.32,939.17,80,0,0.762953,0.6358,599.91,0.7922,1,140,1,0.6266
80,180.28,986.11,80,1,0.993132,0.8276,581.82,0.1225,1,140,1,0.8058
81,240.36,846.59,12,0,0.961835,0.8015,433.05,0.1546,1,140,0,0.7356
82,243.92,769.95,12,0,0.833477,0.6946,372.08,0.4337,1,140,3,0.6856
83,48.85,457.09,199,0,0.844482,0.7037,453.18,0.4602,1,140,2,0.6857
84,902.00,787.19,18,0,0.974517,0.8121,494.05,0.0236,1,140,1,0.7977
85,729.20,711.68,129,0,0.766579,0.6388,311.99,0.3325,1,140,2,0.6583
86,626.04,273.33,181,0,0.854371,0.7120,259.35,0.0622,1,140,2,0.6982
87,924.84,777.54,18,0,0.745843,0.6215,507.46,0.7593,1,140,1,0.6421
88,909.51,35.75,184,0,0.966236,0.8052,619.05,0.1683,1,140,0,0.7309
89,291.41,375.32,80,0,0.851358,0.7095,243.01,0.2438,1,140,3,0.6977
90,192.98,488.39,40,0,0.828595,0.6905,307.24,0.1817,1,140,2,0.6835
91,561.31,199.05,272,0,0.865245,0.7210,307.13,0.0399,1,140,1,0.7013
92,132.00,903.55,80,0,0.968587,0.8072,546.14,0.0398,1,140,0,0.7339
93,750.56,243.81,55,0,0.885711,0.7381,358.35,0.2505,1,140,2,0.7059
94,873.54,408.79,105,0,0.908664,0.7572,384.52,0.1958,1,140,1,0.7138
95,306.57,459.67,55,0,0.847029,0.7059,197.59,0.3416,1,140,0,0.6664
96,234.57,376.47,264,0,0.812280,0.6769,292.76,0.2220,1,140,1,0.6776
97,564.07,829.98,103,0,0.723808,0.6032,336.14,0.1357,1,140,1,0.6382
98,887.46,866.76,129,0,0.754007,0.6283,533.52,0.5688,1,140,3,0.6450
99,443.44,728.97,264,0,0.932950,0.7775,235.85,0.0458,1,140,1,0.7322
100,50.96,701.56,100,1,0.983822,0.8199,492.20,0.0309,1,140,0,0.8043
101,768.16,548.45,129,0,0.861726,0.7181,272.50,0.1547,1,140,2,0.7004
102,273.37,719.72,264,0,0.885917,0.7383,315.65,0.2871,1,140,1,0.7099
103,523.80,992.05,103,1,1.037195,0.8643,492.63,0.0042,1,140,1,0.8274
104,796.23,493.90,134,0,0.836948,0.6975,296.29,0.1778,1,140,1,0.6895
105,990.23,403.31,105,1,1.009787,0.8415,499.68,0.0073,1,140,1,0.8105
106,549.10,102.95,272,0,0.852680,0.7106,400.08,0.3715,1,140,2,0.6928
107,239.94,55.72,221,0,0.940671,0.7839,514.79,0.2503,1,140,0,0.7236
108,383.14,64.65,55,0,0.781397,0.6512,450.77,0.8606,1,140,3,0.6591
109,960.86,3.87,184,0,1.019010,0.8492,677.15,0.1247,1,140,0,0.7327
110,849.86,564.86,134,0,0.891634,0.7430,355.82,0.3651,1,140,3,0.7098
111,819.25,323.45,10,0,0.918906,0.7658,364.82,0.2071,1,140,3,0.7190
112,504.23,379.03,112,1,1.111686,0.9264,121.04,0.0469,1,140,0,0.8844
113,535.78,909.72,103,0,0.864059,0.7200,411.28,0.0713,1,140,2,0.6946
114,194.67,536.22,80,0,0.823632,0.6864,307.48,0.2674,1,140,3,0.6821
115,613.99,641.64,282,0,0.878574,0.7321,181.81,0.3121,1,140,0,0.7110
116,164.03,507.52,40,0,0.838081,0.6984,336.05,0.1704,1,140,1,0.6875
117,535.14,942.90,103,0,0.836416,0.6970,444.29,0.8493,1,140,3,0.6823
118,283.42,752.47,264,0,0.885744,0.7381,332.64,0.1952,1,140,2,0.7082
119,794.64,229.74,184,0,0.897440,0.7479,399.81,0.2629,1,140,2,0.7093
120,113.67,21.03,131,0,0.986667,0.8222,615.36,0.0742,1,140,1,0.8017
121,134.46,938.37,80,0,0.958783,0.7990,570.78,0.0347,1,140,0,0.7292
122,952.56,677.57,18,0,0.837136,0.6976,486.15,0.1565,1,140,1,0.6807
123,205.37,122.19,221,0,0.980402,0.8170,479.11,0.0764,1,140,1,0.8016
124,552.24,126.57,272,0,0.896702,0.7473,377.06,0.1291,1,140,1,0.7117
125,438.63,302.78,112,0,0.921537,0.7679,206.55,0.1287,1,140,1,0.7281
126,932.08,721.08,18,0,0.853674,0.7114,485.36,0.0371,1,140,2,0.6876
127,244.83,971.35,80,0,0.964456,0.8037,535.99,0.0506,1,140,0,0.7324
128,504.75,945.87,103,0,0.852227,0.7102,445.89,0.1492,1,140,2,0.6888
129,839.06,880.44,129,1,0.985418,0.8212,509.60,0.0532,1,140,1,0.8038
130,601.67,894.52,103,0,0.812246,0.6769,407.41,0.6901,1,140,2,0.6732
131,104.28,104.08,131,1,1.003606,0.8363,559.77,0.0081,1,140,0,0.8116
132,813.47,409.11,170,0,0.798209,0.6652,326.38,0.2667,1,140,1,0.6697
133,292.08,930.49,12,0,0.764998,0.6375,478.07,0.7477,1,140,1,0.6508
134,796.17,981.79,134,1,0.987734,0.8231,565.54,0.0232,1,140,0,0.8036
135,628.58,937.95,103,0,0.812098,0.6767,456.43,0.2022,1,140,1,0.6720
136,913.28,670.04,18,0,0.840287,0.7002,446.89,0.2552,1,140,3,0.6830
137,863.67,452.34,105,0,0.883594,0.7363,366.78,0.3426,1,140,1,0.7038
138,47.09,597.97,100,0,0.802952,0.6691,463.38,0.4377,1,140,2,0.6680
139,114.23,340.26,199,0,0.790067,0.6584,417.53,0.1601,1,140,3,0.6639
140,843.68,351.73,10,0,0.915168,0.7626,374.30,0.3425,1,140,2,0.7172
141,931.32,822.40,18,0,0.751701,0.6264,538.50,0.8915,1,140,3,0.6438
142,765.15,15.02,142,1,0.985999,0.8217,552.73,0.1557,1,140,0,0.8016
143,424.20,857.72,264,0,0.904173,0.7535,365.67,0.1627,1,140,3,0.7152
144,179.40,644.45,100,0,0.870328,0.7253,351.64,0.3011,1,140,2,0.6987
145,55.81,674.27,100,0,0.958626,0.7989,477.16,0.0964,1,140,0,0.7324
146,74.42,232.78,199,0,0.919016,0.7658,502.52,0.2747,1,140,0,0.7147
147,766.23,245.34,142,0,0.740854,0.6174,368.42,0.8303,1,140,4,0.6458
148,118.27,840.05,40,0,0.925615,0.7713,511.23,0.1672,1,140,0,0.7187
149,481.05,708.89,271,0,0.948648,0.7905,209.75,0.0415,1,140,0,0.7978
150,580.29,534.75,170,0,0.984791,0.8207,87.49,0.0636,1,140,1,0.8197
151,906.73,448.31,105,0,0.899569,0.7496,410.00,0.2393,1,140,2,0.7094
152,567.12,199.40,272,0,0.864843,0.7207,308.00,0.0124,1,140,1,0.7011
153,811.30,610.77,134,0,0.775994,0.6467,330.42,0.1740,1,140,1,0.6615
154,382.83,330.93,181,0,0.876454,0.7304,205.70,0.3001,1,140,1,0.7094
155,46.08,424.12,199,0,0.830888,0.6924,460.22,0.2017,1,140,1,0.6799
156,252.30,502.43,12,0,0.875485,0.7296,247.71,0.4208,1,140,2,0.7063
157,36.30,483.99,199,0,0.834824,0.6957,463.97,0.4618,1,140,2,0.6815
158,517.20,345.64,112,0,0.981138,0.8176,155.32,0.0413,1,140,0,0.8159
159,95.81,541.24,40,0,0.884254,0.7369,406.29,0.1121,1,140,3,0.7038
160,830.24,404.52,105,0,0.811286,0.6761,343.77,0.2828,1,140,4,0.6747
161,264.98,434.68,80,0,0.826527,0.6888,243.93,0.4189,1,140,0,0.6874
162,288.80,629.61,271,0,0.858373,0.7153,247.80,0.3542,1,140,3,0.7000
163,717.03,251.18,184,0,0.891917,0.7433,330.17,0.2181,1,140,2,0.7107
164,995.89,104.86,184,0,0.632895,0.5274,634.07,0.8541,1,140,2,0.5932
165,60.10,595.32,100,0,0.806043,0.6717,450.11,0.8527,1,140,4,0.6697
166,378.78,186.36,40,0,0.796986,0.6642,336.25,0.1334,1,140,1,0.6721
167,375.33,751.52,264,0,0.869832,0.7249,280.72,0.0128,1,140,1,0.7040
168,211.05,427.47,55,0,0.838679,0.6989,297.92,0.0885,1,140,1,0.6885
169,892.27,15.77,184,0,0.959332,0.7994,623.18,0.2798,1,140,0,0.7280
170,586.51,496.32,170,1,1.000125,0.8334,86.58,0.0136,1,140,1,0.8278
171,551.06,363.88,112,0,0.989513,0.8246,145.39,0.0049,1,140,0,0.8202
172,167.14,553.24,40,0,0.803590,0.6697,337.09,0.3501,1,140,1,0.6730
173,338.82,53.83,221,0,0.947316,0.7894,474.39,0.2103,1,140,0,0.7281
174,940.56,42.62,184,0,0.712744,0.5940,635.05,0.1747,1,140,1,0.6250
175,47.10,653.00,100,0,0.965328,0.8044,478.04,0.1006,1,140,0,0.7353
176,623.80,225.99,272,0,0.840859,0.7007,300.68,0.0103,1,140,1,0.6913
177,99.85,782.85,100,0,0.932231,0.7769,490.02,0.0991,1,140,0,0.7214
178,541.64,428.33,112,0,1.018151,0.8485,82.89,0.0082,1,140,1,0.8364
179,383.72,750.48,264,0,0.885734,0.7381,276.16,0.0060,1,140,2,0.7108
180,956.94,119.66,184,0,0.695367,0.5795,594.52,0.5762,1,140,2,0.6202
181,556.51,303.38,181,1,1.089741,0.9081,204.58,0.1785,1,140,0,0.8707
182,826.94,13.16,142,0,0.971202,0.8093,586.43,0.2360,1,140,0,0.7346
183,493.94,679.71,282,0,0.955188,0.7960,179.82,0.1878,1,140,0,0.8019
184,963.54,101.22,184,1,0.999215,0.8327,611.47,0.0047,1,140,0,0.8085
185,955.18,452.28,105,0,0.855141,0.7126,457.68,0.1814,1,140,1,0.6897
186,849.71,491.20,282,0,0.899952,0.7500,349.82,0.2721,1,140,2,0.7145
187,977.93,221.72,10,0,0.954226,0.7952,553.04,0.0851,1,140,1,0.7291
188,490.71,553.22,55,0,0.883950,0.7366,54.02,0.6415,1,140,0,0.7175
189,181.39,619.43,271,0,0.892172,0.7435,340.26,0.2850,1,140,2,0.7086
190,789.10,115.13,142,0,0.936159,0.7801,481.35,0.3682,1,140,0,0.7231
191,941.44,211.64,10,0,0.945378,0.7878,527.28,0.1396,1,140,1,0.7260
192,810.79,824.60,129,0,0.893447,0.7445,449.39,0.2717,1,140,0,0.7057
193,106.81,530.08,40,0,0.893371,0.7445,394.34,0.1082,1,140,3,0.7079
194,175.12,257.13,131,0,0.931095,0.7759,405.63,0.2255,1,140,0,0.7230
195,883.16,672.24,18,0,0.831215,0.6927,420.09,0.3530,1,140,2,0.6808
196,504.37,107.62,181,0,0.866699,0.7222,392.41,0.4089,1,140,2,0.6988
197,591.55,790.81,103,0,0.790322,0.6586,304.88,0.2210,1,140,3,0.6704
198,11.73,208.29,131,0,0.780944,0.6508,568.77,0.8937,1,140,2,0.6133
199,50.35,361.39,199,1,0.995236,0.8294,470.53,0.0502,1,140,1,0.8099
200,136.87,421.77,199,0,0.903839,0.7532,371.47,0.0566,1,140,3,0.7124
201,957.75,967.35,134,0,0.977516,0.8146,654.18,0.1015,1,140,1,0.7362
202,113.21,476.53,199,0,0.909803,0.7582,387.50,0.1330,1,140,1,0.7146
203,162.18,363.70,199,0,0.873969,0.7283,364.28,0.1127,1,140,2,0.7002
204,718.42,459.33,170,0,0.936420,0.7804,222.18,0.1430,1,140,1,0.7342
205,11.99,580.32,100,0,0.811933,0.6766,494.57,0.0521,1,140,1,0.6710
206,552.54,614.18,282,0,0.961948,0.8016,125.69,0.0834,1,140,0,0.8072
207,591.05,652.13,282,0,0.901260,0.7510,177.30,0.2111,1,140,0,0.7205
208,131.17,102.55,131,0,0.760403,0.6337,542.22,0.7742,1,140,2,0.6480
209,213.48,803.62,12,0,0.896425,0.7470,417.47,0.3335,1,140,0,0.7088
210,352.65,154.33,131,0,0.872488,0.7271,375.77,0.1168,1,140,2,0.6989
211,179.90,98.72,221,0,0.791955,0.6600,513.32,0.2231,1,140,1,0.6617
212,908.81,515.20,105,0,0.818526,0.6821,409.09,0.5179,1,140,2,0.6757
213,963.51,878.89,18,0,0.718868,0.5991,598.67,0.2848,1,140,1,0.6288
214,405.87,922.24,80,0,0.879043,0.7325,432.61,0.1842,1,140,3,0.7005
215,712.80,3.40,142,0,0.985476,0.8212,540.28,0.2057,1,140,1,0.7198
216,977.47,271.39,10,0,0.747341,0.6228,529.38,0.7815,1,140,2,0.6432
217,16.58,652.25,100,0,0.787472,0.6562,506.83,0.2809,1,140,1,0.6605
218,849.89,177.16,184,0,0.792450,0.6604,476.08,0.3683,1,140,2,0.6637
219,725.17,852.23,129,0,0.910552,0.7588,418.05,0.2935,1,140,0,0.7137
220,512.38,963.63,103,0,0.825206,0.6877,463.80,0.7095,1,140,1,0.6771
221,208.22,62.97,221,1,1.002984,0.8358,525.48,0.0795,1,140,0,0.8117
222,692.82,159.04,142,0,0.812440,0.6770,391.71,0.2174,1,140,2,0.6762
223,457.22,704.62,271,0,0.957139,0.7976,209.04,0.0166,1,140,0,0.8022
224,575.28,432.68,170,0,1.105061,0.9209,100.99,0.0040,1,140,1,0.8812
225,977.18,681.57,18,0,0.804021,0.6700,510.56,0.2218,1,140,1,0.6664
226,299.92,163.84,221,0,0.921829,0.7682,391.20,0.2482,1,140,0,0.7188
227,862.67,251.10,10,0,0.831846,0.6932,439.86,0.2915,1,140,2,0.6809
228,717.15,95.72,142,0,0.817723,0.6814,458.91,0.2330,1,140,1,0.6735
229,89.49,378.47,199,0,0.796087,0.6634,428.13,0.7073,1,140,3,0.6661
230,891.07,313.08,10,0,0.777945,0.6483,433.45,0.8543,1,140,2,0.6582
231,849.73,862.49,129,0,0.757152,0.6310,503.70,0.2253,1,140,2,0.6476
232,609.96,118.49,272,0,0.843268,0.7027,397.04,0.6596,1,140,2,0.6890
233,327.16,37.44,221,0,0.954094,0.7951,493.80,0.2138,1,140,0,0.7298
234,847.78,401.70,105,0,0.919183,0.7660,361.40,0.2425,1,140,3,0.7188
235,507.58,634.96,282,0,0.980109,0.8168,135.17,0.0208,1,140,0,0.8159
236,738.28,818.81,129,0,0.778610,0.6488,398.02,0.8362,1,140,2,0.6592
237,728.28,5.06,142,0,0.984083,0.8201,545.05,0.1701,1,140,0,0.7192
238,930.92,584.82,129,0,0.840393,0.7003,439.19,0.2788,1,140,2,0.6862
239,483.66,40.56,55,0,0.827894,0.6899,459.73,0.1563,1,140,2,0.6783
240,168.66,450.18,55,0,0.781014,0.6508,335.07,0.8020,1,140,4,0.6622
241,441.60,914.05,80,0,0.918042,0.7650,418.15,0.0761,1,140,2,0.7170
242,693.15,880.77,134,0,0.954707,0.7956,426.96,0.1269,1,140,1,0.7319
243,977.38,14.82,184,0,0.654932,0.5458,680.65,0.3143,1,140,2,0.5810
244,310.86,839.32,12,0,0.781046,0.6509,388.47,0.8318,1,140,3,0.6634
245,926.86,712.48,18,0,0.853284,0.7111,476.81,0.0517,1,140,2,0.6877
246,11.78,224.67,199,0,1.030373,0.8586,560.50,0.1304,1,140,0,0.7167
247,386.95,18.67,264,0,0.955429,0.7962,494.43,0.2704,1,140,0,0.7305
248,689.97,398.95,170,0,0.898453,0.7487,215.17,0.1814,1,140,0,0.7185
249,468.68,199.76,272,0,0.836053,0.6967,301.87,0.1517,1,140,2,0.6892
250,329.24,24.24,221,0,0.960067,0.8001,505.47,0.1152,1,140,0,0.7321
251,424.24,113.34,131,0,0.835017,0.6958,394.02,0.6779,1,140,3,0.6828
252,397.08,490.26,55,0,0.848050,0.7067,103.38,0.6784,1,140,1,0.7008
253,847.20,404.82,105,0,0.789600,0.6580,360.01,0.8181,1,140,6,0.6648
254,584.64,424.88,170,0,0.978151,0.8151,113.17,0.1513,1,140,1,0.8152
255,238.45,573.21,80,0,0.847413,0.7062,271.60,0.2346,1,140,1,0.6928
256,981.67,875.91,18,0,0.702257,0.5852,611.00,0.8192,1,140,1,0.6217
257,899.67,213.07,10,0,0.980487,0.8171,492.00,0.1468,1,140,1,0.8022
258,531.11,253.99,181,0,0.904245,0.7535,247.97,0.0688,1,140,0,0.7199
259,86.32,663.58,100,0,0.968206,0.8068,444.84,0.1261,1,140,1,0.7968
260,478.17,914.95,103,0,0.901034,0.7509,415.53,0.0398,1,140,1,0.7099
261,999.17,98.58,184,0,0.694139,0.5784,640.55,0.3049,1,140,2,0.6173
262,26.25,623.35,100,0,0.815949,0.6800,489.54,0.0954,1,140,3,0.6732
263,458.27,106.71,181,0,0.867985,0.7233,395.50,0.1572,1,140,2,0.6990
264,392.93,760.31,264,1,0.982863,0.8191,281.47,0.4837,1,140,1,0.8126
265,838.35,213.45,10,0,0.859538,0.7163,443.39,0.2522,1,140,2,0.6924
266,583.69,229.20,272,0,0.881964,0.7350,283.44,0.2961,1,140,4,0.7088
267,616.94,485.29,170,0,0.992841,0.8274,117.86,0.0042,1,140,0,0.8229
268,330.68,699.63,271,0,0.865378,0.7211,261.77,0.1046,1,140,1,0.7026
269,235.16,44.88,221,0,0.949255,0.7910,526.57,0.2088,1,140,0,0.7269
270,758.76,391.50,282,0,0.839151,0.6993,280.59,0.3461,1,140,3,0.6915
271,408.75,662.86,271,1,1.085608,0.9047,186.68,0.0306,1,140,1,0.8692
272,571.15,190.61,272,1,0.984315,0.8203,317.47,0.7366,1,140,2,0.8122
273,467.53,490.25,55,0,0.901891,0.7516,33.90,0.1723,1,140,1,0.7241
274,364.11,167.85,40,0,0.902238,0.7519,358.88,0.0973,1,140,3,0.7117
275,451.89,872.11,264,0,0.905772,0.7548,375.21,0.1526,1,140,4,0.7129
276,840.85,550.96,134,0,0.928968,0.7741,344.64,0.1349,1,140,4,0.7249
277,408.81,711.63,271,0,0.922707,0.7689,230.44,0.2843,1,140,2,0.7273
278,689.73,854.88,129,0,0.813080,0.6776,402.41,0.4636,1,140,3,0.6735
279,404.21,394.49,112,0,0.895076,0.7459,142.51,0.2924,1,140,2,0.7186
280,439.57,290.71,112,0,0.891939,0.7433,217.84,0.2100,1,140,1,0.7155
281,685.15,461.30,170,0,0.934234,0.7785,189.15,0.0723,1,140,0,0.7341
282,520.24,603.21,282,1,1.023925,0.8533,105.18,0.0213,1,140,0,0.8382
283,601.37,781.00,103,0,0.789242,0.6577,298.73,0.2813,1,140,1,0.6701
284,781.09,257.27,181,0,0.766175,0.6385,371.39,0.8109,1,140,3,0.6553
285,814.26,398.78,105,0,0.813977,0.6783,330.15,0.2451,1,140,1,0.6762
286,147.38,979.70,80,0,0.647081,0.5392,595.36,0.6257,1,140,1,0.5987
287,526.07,151.53,272,0,0.786145,0.6551,349.45,0.8086,1,140,4,0.6662
288,350.49,137.34,131,0,0.844783,0.7040,392.27,0.1222,1,140,2,0.6873
289,471.40,653.34,271,0,0.973895,0.8116,155.98,0.6781,1,140,1,0.8118
290,975.62,363.93,105,0,0.760210,0.6335,494.71,0.7675,1,140,1,0.6492
291,545.28,342.24,181,0,0.982017,0.8183,164.13,0.0145,1,140,0,0.8160
292,757.94,302.31,142,0,0.816959,0.6808,324.98,0.1931,1,140,1,0.6807
293,10.91,792.23,40,0,0.948293,0.7902,569.74,0.0752,1,140,0,0.7263
294,698.49,135.31,142,0,0.929580,0.7746,415.21,0.1521,1,140,0,0.7245
295,279.81,929.91,12,0,0.980136,0.8168,483.02,0.0158,1,140,0,0.8008
296,327.90,12.98,221,0,0.965539,0.8046,516.53,0.2399,1,140,0,0.7341
297,81.36,215.88,131,0,0.941155,0.7843,505.95,0.1874,1,140,0,0.7248
298,293.53,680.70,271,0,0.814686,0.6789,274.37,0.3169,1,140,1,0.6812
299,101.33,911.26,40,0,0.706348,0.5886,572.78,0.8983,1,140,2,0.6240
