# FDQN-TE+ Topology Export | round=52
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
59,310.48,828.15,0,0,0.000000,0.0000,378.95,0.9993,0,504,6,0.3416
60,702.02,330.02,248,0,0.030860,0.0257,264.02,0.9288,1,520,7,0.3555
61,435.78,711.77,36,0,0.285929,0.2383,221.29,0.8034,1,520,8,0.4729
62,193.37,645.76,255,0,0.027278,0.0227,339.51,0.9629,1,520,9,0.2964
63,719.30,953.92,0,0,0.000000,0.0000,504.12,0.9999,0,463,6,0.3352
64,593.65,222.75,64,1,0.158297,0.1319,292.64,0.6964,1,520,12,0.4075
65,178.68,133.20,66,0,0.052241,0.0435,487.64,0.9411,1,520,3,0.3087
66,413.01,190.91,66,1,0.054365,0.0453,321.10,0.9286,1,520,5,0.3619
67,229.99,168.24,66,0,0.009465,0.0079,427.75,0.9738,1,520,1,0.2445
68,470.87,133.29,0,0,0.000000,0.0000,367.86,0.9963,0,518,9,0.3489
69,998.49,561.85,0,0,0.000000,0.0000,502.32,0.9988,0,440,2,0.4430
70,799.67,244.51,0,0,0.000000,0.0000,393.80,0.9933,0,516,8,0.3461
71,829.07,670.23,0,0,0.000000,0.0000,370.49,0.9955,0,490,3,0.3408
72,327.44,706.77,118,0,0.114505,0.0954,269.31,0.7313,1,520,10,0.3892
73,506.86,400.56,20,0,0.509412,0.4245,99.68,0.4237,1,520,8,0.5819
74,179.01,77.17,0,0,0.000000,0.0000,530.87,0.9979,0,500,6,0.3266
75,628.21,701.45,0,0,0.000000,0.0000,238.79,0.9946,0,493,9,0.3968
76,906.79,879.10,248,0,0.045994,0.0383,556.05,0.8479,1,520,2,0.1988
77,459.33,371.31,20,0,0.110514,0.0921,134.96,0.7608,1,520,15,0.3912
78,954.24,399.39,0,0,0.000000,0.0000,465.25,0.9982,0,473,6,0.3422
79,91.32,939.17,118,0,0.057724,0.0481,599.91,0.7910,1,520,2,0.2314
80,180.28,986.11,0,0,0.000000,0.0000,581.82,0.9992,0,448,2,0.4287
81,240.36,846.59,0,0,0.000000,0.0000,433.05,0.9953,0,505,4,0.3779
82,243.92,769.95,0,0,0.000000,0.0000,372.08,0.9959,0,507,6,0.3413
83,48.85,457.09,0,0,0.000000,0.0000,453.18,0.9999,0,481,6,0.3345
84,902.00,787.19,0,0,0.000000,0.0000,494.05,0.9962,0,468,3,0.4152
85,729.20,711.68,282,0,0.049817,0.0415,311.99,0.9379,1,520,4,0.2472
86,626.04,273.33,0,0,0.000000,0.0000,259.35,0.9970,0,517,9,0.3485
87,924.84,777.54,0,0,0.000000,0.0000,507.46,0.9967,0,450,2,0.4348
88,909.51,35.75,0,0,0.000000,0.0000,619.05,0.9991,0,479,2,0.3456
89,291.41,375.32,0,0,0.000000,0.0000,243.01,0.9991,0,500,7,0.3509
90,192.98,488.39,240,0,0.063326,0.0528,307.24,0.9008,1,520,7,0.3652
91,561.31,199.05,64,0,0.136460,0.1137,307.13,0.7477,1,520,10,0.3980
92,132.00,903.55,0,0,0.000000,0.0000,546.14,0.9974,0,430,3,0.4502
93,750.56,243.81,93,1,0.047066,0.0392,358.35,0.9057,1,520,6,0.3580
94,873.54,408.79,0,0,0.000000,0.0000,384.52,0.9929,0,489,10,0.4017
95,306.57,459.67,0,0,0.000000,0.0000,197.59,0.9998,0,514,6,0.3545
96,234.57,376.47,0,0,0.000000,0.0000,292.76,0.9983,0,458,4,0.4312
97,564.07,829.98,0,0,0.000000,0.0000,336.14,0.9996,0,462,4,0.3418
98,887.46,866.76,170,0,0.026324,0.0219,533.52,0.9143,1,520,5,0.1906
99,443.44,728.97,36,0,0.364689,0.3039,235.85,0.4463,1,520,6,0.5093
100,50.96,701.56,0,0,0.000000,0.0000,492.20,0.9987,0,492,3,0.3418
101,768.16,548.45,285,0,0.032177,0.0268,272.50,0.9177,1,520,10,0.3552
102,273.37,719.72,118,0,0.039371,0.0328,315.65,0.9351,1,520,5,0.3567
103,523.80,992.05,282,0,0.049163,0.0410,492.63,0.9392,1,520,4,0.2834
104,796.23,493.90,0,0,0.000000,0.0000,296.29,0.9973,0,488,7,0.3454
105,990.23,403.31,0,0,0.000000,0.0000,499.68,0.9989,0,508,4,0.3401
106,549.10,102.95,0,0,0.000000,0.0000,400.08,0.9915,0,452,7,0.4298
107,239.94,55.72,0,0,0.000000,0.0000,514.79,0.9988,0,437,4,0.3499
108,383.14,64.65,0,0,0.000000,0.0000,450.77,0.9928,0,487,4,0.3959
109,960.86,3.87,64,0,0.058880,0.0491,677.15,0.8773,1,520,1,0.2212
110,849.86,564.86,248,0,0.038516,0.0321,355.82,0.9032,1,520,9,0.3007
111,819.25,323.45,285,0,0.072048,0.0600,364.82,0.9150,1,520,10,0.3692
112,504.23,379.03,20,0,0.489629,0.4080,121.04,0.7634,1,520,10,0.5719
113,535.78,909.72,0,0,0.000000,0.0000,411.28,0.9999,0,518,4,0.3553
114,194.67,536.22,255,0,0.017909,0.0149,307.48,0.9620,1,520,10,0.3466
115,613.99,641.64,282,0,0.000362,0.0003,181.81,0.9968,1,520,13,0.3455
116,164.03,507.52,0,0,0.000000,0.0000,336.05,0.9995,0,456,7,0.4315
117,535.14,942.90,118,0,0.016395,0.0137,444.29,0.9535,1,520,7,0.2684
118,283.42,752.47,118,1,0.095033,0.0792,332.64,0.8237,1,520,8,0.3794
119,794.64,229.74,0,0,0.000000,0.0000,399.81,0.9973,0,472,7,0.4241
120,113.67,21.03,66,0,0.043142,0.0360,615.36,0.9419,1,520,6,0.2233
121,134.46,938.37,118,0,0.027345,0.0228,570.78,0.9587,1,520,2,0.2163
122,952.56,677.57,248,0,0.126893,0.1057,486.15,0.7599,1,520,3,0.2233
123,205.37,122.19,0,0,0.000000,0.0000,479.11,0.9995,0,477,7,0.3511
124,552.24,126.57,0,0,0.000000,0.0000,377.06,0.9964,0,507,6,0.3862
125,438.63,302.78,20,0,0.035309,0.0294,206.55,0.9337,1,520,11,0.3585
126,932.08,721.08,0,0,0.000000,0.0000,485.36,0.9980,0,492,6,0.3149
127,244.83,971.35,0,0,0.000000,0.0000,535.99,0.9987,0,428,4,0.3364
128,504.75,945.87,118,0,0.039743,0.0331,445.89,0.9165,1,520,6,0.2782
129,839.06,880.44,170,0,0.065938,0.0549,509.60,0.9157,1,520,3,0.2055
130,601.67,894.52,0,0,0.000000,0.0000,407.41,0.9962,0,507,4,0.3435
131,104.28,104.08,66,0,0.052037,0.0434,559.77,0.8979,1,520,2,0.3093
132,813.47,409.11,285,0,0.057908,0.0483,326.38,0.9370,1,520,8,0.3643
133,292.08,930.49,118,0,0.020791,0.0173,478.07,0.9256,1,520,2,0.1755
134,796.17,981.79,170,0,0.055893,0.0466,565.54,0.8794,1,520,1,0.2037
135,628.58,937.95,282,0,0.088620,0.0739,456.43,0.8502,1,520,4,0.2299
136,913.28,670.04,248,0,0.031166,0.0260,446.89,0.9129,1,520,6,0.2491
137,863.67,452.34,285,0,0.056929,0.0474,366.78,0.8970,1,520,6,0.3620
138,47.09,597.97,0,0,0.000000,0.0000,463.38,0.9997,0,496,7,0.3415
139,114.23,340.26,240,0,0.002168,0.0018,417.53,0.9867,1,520,5,0.3375
140,843.68,351.73,285,0,0.100620,0.0838,374.30,0.8389,1,520,8,0.3801
141,931.32,822.40,0,0,0.000000,0.0000,538.50,0.9988,0,453,5,0.3357
142,765.15,15.02,93,0,0.097162,0.0810,552.73,0.8424,1,520,1,0.2626
143,424.20,857.72,0,0,0.000000,0.0000,365.67,0.9957,0,471,9,0.3463
144,179.40,644.45,0,0,0.000000,0.0000,351.64,0.9998,0,439,6,0.4556
145,55.81,674.27,0,0,0.000000,0.0000,477.16,0.9999,0,499,5,0.3483
146,74.42,232.78,0,0,0.000000,0.0000,502.52,0.9986,0,498,1,0.3480
147,766.23,245.34,0,0,0.000000,0.0000,368.42,0.9972,0,489,6,0.3952
148,118.27,840.05,0,0,0.000000,0.0000,511.23,0.9999,0,471,2,0.3460
149,481.05,708.89,36,0,0.347802,0.2898,209.75,0.2464,1,520,9,0.5016
150,580.29,534.75,170,0,0.322181,0.2685,87.49,0.8270,1,520,9,0.4948
151,906.73,448.31,0,0,0.000000,0.0000,410.00,0.9988,0,500,8,0.3474
152,567.12,199.40,64,0,0.117546,0.0980,308.00,0.7899,1,520,9,0.3901
153,811.30,610.77,248,0,0.078221,0.0652,330.42,0.8924,1,520,4,0.2897
154,382.83,330.93,0,0,0.000000,0.0000,205.70,0.9954,0,516,11,0.3928
155,46.08,424.12,0,0,0.000000,0.0000,460.22,0.9994,0,460,4,0.3448
156,252.30,502.43,255,0,0.021936,0.0183,247.71,0.9820,1,520,7,0.3221
157,36.30,483.99,0,0,0.000000,0.0000,463.97,0.9967,0,514,5,0.3436
158,517.20,345.64,20,0,0.492948,0.4108,155.32,0.6446,1,520,5,0.5729
159,95.81,541.24,0,0,0.000000,0.0000,406.29,0.9984,0,472,8,0.4259
160,830.24,404.52,0,0,0.000000,0.0000,343.77,0.9935,0,459,9,0.4726
161,264.98,434.68,0,0,0.000000,0.0000,243.93,0.9955,0,495,2,0.4071
162,288.80,629.61,0,0,0.000000,0.0000,247.80,0.9991,0,477,8,0.4132
163,717.03,251.18,0,0,0.000000,0.0000,330.17,0.9998,0,511,8,0.3452
164,995.89,104.86,0,0,0.000000,0.0000,634.07,0.9979,0,520,2,0.2592
165,60.10,595.32,0,0,0.000000,0.0000,450.11,0.9998,0,500,7,0.3463
166,378.78,186.36,0,0,0.000000,0.0000,336.25,0.9993,0,482,6,0.3400
167,375.33,751.52,36,0,0.194476,0.1621,280.72,0.5811,1,520,11,0.4223
168,211.05,427.47,240,0,0.026709,0.0223,297.92,0.9289,1,520,7,0.3505
169,892.27,15.77,0,0,0.000000,0.0000,623.18,0.9997,0,299,1,0.3437
170,586.51,496.32,170,1,0.371384,0.3095,86.58,0.4721,1,520,18,0.5177
171,551.06,363.88,20,0,0.506671,0.4222,145.39,0.3072,1,520,7,0.5795
172,167.14,553.24,0,0,0.000000,0.0000,337.09,0.9909,0,510,5,0.3980
173,338.82,53.83,0,0,0.000000,0.0000,474.39,0.9974,0,509,4,0.3389
174,940.56,42.62,0,0,0.000000,0.0000,635.05,0.9985,0,467,4,0.2736
175,47.10,653.00,0,0,0.000000,0.0000,478.04,0.9952,0,504,4,0.2660
176,623.80,225.99,0,0,0.000000,0.0000,300.68,0.9978,0,516,6,0.4335
177,99.85,782.85,0,0,0.000000,0.0000,490.02,0.9988,0,501,2,0.3345
178,541.64,428.33,170,0,0.502684,0.4189,82.89,0.3853,1,520,6,0.5793
179,383.72,750.48,36,0,0.162210,0.1352,276.16,0.7082,1,520,10,0.4089
180,956.94,119.66,93,0,0.025135,0.0209,594.52,0.9256,1,520,2,0.2014
181,556.51,303.38,20,0,0.410716,0.3423,204.58,0.2677,1,520,8,0.5326
182,826.94,13.16,0,0,0.000000,0.0000,586.43,0.9998,0,508,1,0.2494
183,493.94,679.71,36,0,0.344766,0.2873,179.82,0.3620,1,520,9,0.5010
184,963.54,101.22,93,0,0.011302,0.0094,611.47,0.9269,1,520,1,0.1969
185,955.18,452.28,0,0,0.000000,0.0000,457.68,0.9942,0,520,3,0.3505
186,849.71,491.20,285,0,0.056562,0.0471,349.82,0.8992,1,520,6,0.3622
187,977.93,221.72,0,0,0.000000,0.0000,553.04,0.9996,0,514,3,0.3480
188,490.71,553.22,282,0,0.165118,0.1376,54.02,0.6953,1,520,19,0.4185
189,181.39,619.43,0,0,0.000000,0.0000,340.26,0.9993,0,490,9,0.3944
190,789.10,115.13,93,0,0.026094,0.0217,481.35,0.9219,1,520,2,0.2971
191,941.44,211.64,0,0,0.000000,0.0000,527.28,0.9982,0,439,4,0.4365
192,810.79,824.60,0,0,0.000000,0.0000,449.39,0.9990,0,483,2,0.3399
193,106.81,530.08,0,0,0.000000,0.0000,394.34,0.9939,0,518,10,0.3478
194,175.12,257.13,240,0,0.034305,0.0286,405.63,0.9125,1,520,2,0.2997
195,883.16,672.24,0,0,0.000000,0.0000,420.09,0.9993,0,489,6,0.4030
196,504.37,107.62,0,0,0.000000,0.0000,392.41,0.9997,0,502,8,0.3381
197,591.55,790.81,282,0,0.007712,0.0064,304.88,0.9714,1,520,7,0.3440
198,11.73,208.29,240,0,0.143314,0.1194,568.77,0.6702,1,520,5,0.2825
199,50.35,361.39,0,0,0.000000,0.0000,470.53,0.9993,0,451,5,0.3453
200,136.87,421.77,0,0,0.000000,0.0000,371.47,0.9974,0,472,8,0.4189
201,957.75,967.35,0,0,0.000000,0.0000,654.18,0.9998,0,464,2,0.2912
202,113.21,476.53,240,0,0.007889,0.0066,387.50,0.9866,1,520,8,0.3406
203,162.18,363.70,240,0,0.025471,0.0212,364.28,0.8973,1,520,7,0.3485
204,718.42,459.33,0,0,0.000000,0.0000,222.18,0.9986,0,518,10,0.4167
205,11.99,580.32,0,0,0.000000,0.0000,494.57,0.9939,0,450,3,0.4350
206,552.54,614.18,282,0,0.239143,0.1993,125.69,0.5606,1,520,12,0.4464
207,591.05,652.13,282,0,0.028270,0.0236,177.30,0.9373,1,520,12,0.3555
208,131.17,102.55,0,0,0.000000,0.0000,542.22,0.9961,0,514,4,0.3181
209,213.48,803.62,0,0,0.000000,0.0000,417.47,0.9999,0,498,3,0.3513
210,352.65,154.33,0,0,0.000000,0.0000,375.77,0.9979,0,484,6,0.3376
211,179.90,98.72,66,0,0.073290,0.0611,513.32,0.8448,1,520,5,0.2529
212,908.81,515.20,285,0,0.010409,0.0087,409.09,0.9626,1,520,5,0.3412
213,963.51,878.89,0,0,0.000000,0.0000,598.67,0.9989,0,464,2,0.3111
214,405.87,922.24,118,0,0.071265,0.0594,432.61,0.8024,1,520,8,0.2907
215,712.80,3.40,93,0,0.067738,0.0564,540.28,0.8843,1,520,4,0.2494
216,977.47,271.39,93,0,0.017141,0.0143,529.38,0.9255,1,520,3,0.2719
217,16.58,652.25,0,0,0.000000,0.0000,506.83,0.9956,0,468,2,0.4145
218,849.89,177.16,0,0,0.000000,0.0000,476.08,0.9958,0,490,3,0.3428
219,725.17,852.23,0,0,0.000000,0.0000,418.05,0.9976,0,497,2,0.3552
220,512.38,963.63,0,0,0.000000,0.0000,463.80,0.9967,0,481,5,0.3348
221,208.22,62.97,0,0,0.000000,0.0000,525.48,0.9997,0,489,3,0.3362
222,692.82,159.04,93,0,0.034525,0.0288,391.71,0.9566,1,520,4,0.3521
223,457.22,704.62,36,0,0.334052,0.2784,209.04,0.3702,1,520,10,0.4951
224,575.28,432.68,170,0,0.480761,0.4006,100.99,0.7536,1,520,8,0.5685
225,977.18,681.57,0,0,0.000000,0.0000,510.56,0.9989,0,495,2,0.3172
226,299.92,163.84,0,0,0.000000,0.0000,391.20,0.9966,0,506,5,0.3406
227,862.67,251.10,93,0,0.027317,0.0228,439.86,0.9568,1,520,8,0.3469
228,717.15,95.72,0,0,0.000000,0.0000,458.91,0.9911,0,487,4,0.3961
229,89.49,378.47,240,0,0.029084,0.0242,428.13,0.9614,1,520,4,0.3485
230,891.07,313.08,285,0,0.021881,0.0182,433.45,0.9389,1,520,5,0.3458
231,849.73,862.49,0,0,0.000000,0.0000,503.70,0.9996,0,491,4,0.2930
232,609.96,118.49,64,0,0.002059,0.0017,397.04,0.9854,1,520,4,0.3385
233,327.16,37.44,0,0,0.000000,0.0000,493.80,0.9990,0,479,4,0.3485
234,847.78,401.70,0,0,0.000000,0.0000,361.40,0.9939,0,474,9,0.4399
235,507.58,634.96,282,0,0.232568,0.1938,135.17,0.8637,1,520,15,0.4414
236,738.28,818.81,0,0,0.000000,0.0000,398.02,0.9996,0,469,5,0.3435
237,728.28,5.06,0,0,0.000000,0.0000,545.05,0.9923,0,430,1,0.4488
238,930.92,584.82,0,0,0.000000,0.0000,439.19,0.9959,0,519,4,0.3515
239,483.66,40.56,0,0,0.000000,0.0000,459.73,0.9995,0,505,5,0.3375
240,168.66,450.18,240,1,0.093921,0.0783,335.07,0.8711,1,520,6,0.3776
241,441.60,914.05,0,0,0.000000,0.0000,418.15,0.9950,0,489,5,0.4049
242,693.15,880.77,0,0,0.000000,0.0000,426.96,0.9985,0,476,6,0.3512
243,977.38,14.82,0,0,0.000000,0.0000,680.65,0.9913,0,448,2,0.4278
244,310.86,839.32,0,0,0.000000,0.0000,388.47,0.9981,0,496,8,0.3470
245,926.86,712.48,0,0,0.000000,0.0000,476.81,0.9999,0,482,6,0.3106
246,11.78,224.67,240,0,0.006249,0.0052,560.50,0.9793,1,520,5,0.2257
247,386.95,18.67,0,0,0.000000,0.0000,494.43,0.9969,0,433,3,0.4787
248,689.97,398.95,248,1,0.142215,0.1185,215.17,0.7929,1,520,11,0.4033
249,468.68,199.76,0,0,0.000000,0.0000,301.87,0.9977,0,513,9,0.3507
250,329.24,24.24,0,0,0.000000,0.0000,505.47,0.9990,0,470,4,0.3419
251,424.24,113.34,0,0,0.000000,0.0000,394.02,0.9972,0,511,7,0.3439
252,397.08,490.26,255,0,0.123023,0.1025,103.38,0.8998,1,520,10,0.3987
253,847.20,404.82,0,0,0.000000,0.0000,360.01,0.9997,0,510,9,0.4002
254,584.64,424.88,170,0,0.532300,0.4436,113.17,0.0674,1,520,5,0.5930
255,238.45,573.21,255,1,0.066227,0.0552,271.60,0.9084,1,520,8,0.3675
256,981.67,875.91,0,0,0.000000,0.0000,611.00,0.9911,0,410,1,0.4765
257,899.67,213.07,0,0,0.000000,0.0000,492.00,0.9995,0,444,5,0.3369
258,531.11,253.99,64,0,0.075761,0.0631,247.97,0.9003,1,520,8,0.3744
259,86.32,663.58,0,0,0.000000,0.0000,444.84,0.9949,0,507,5,0.3408
260,478.17,914.95,0,0,0.000000,0.0000,415.53,0.9995,0,503,6,0.3360
261,999.17,98.58,64,0,0.145101,0.1209,640.55,0.7482,1,520,3,0.2551
262,26.25,623.35,0,0,0.000000,0.0000,489.54,0.9996,0,492,6,0.3395
263,458.27,106.71,66,0,0.057474,0.0479,395.50,0.9234,1,520,5,0.3614
264,392.93,760.31,36,0,0.138013,0.1150,281.47,0.6770,1,520,9,0.3988
265,838.35,213.45,93,0,0.003175,0.0026,443.39,0.9819,1,520,5,0.3368
266,583.69,229.20,64,0,0.085632,0.0714,283.44,0.8380,1,520,15,0.3777
267,616.94,485.29,170,0,0.368409,0.3070,117.86,0.3334,1,520,7,0.5149
268,330.68,699.63,0,0,0.000000,0.0000,261.77,0.9961,0,520,10,0.3529
269,235.16,44.88,0,0,0.000000,0.0000,526.57,0.9997,0,450,2,0.3405
270,758.76,391.50,0,0,0.000000,0.0000,280.59,0.9995,0,499,8,0.4198
271,408.75,662.86,36,0,0.291696,0.2431,186.68,0.6891,1,520,13,0.4760
272,571.15,190.61,0,0,0.000000,0.0000,317.47,0.9937,0,497,7,0.4455
273,467.53,490.25,255,0,0.191181,0.1593,33.90,0.6656,1,520,17,0.4277
274,364.11,167.85,0,0,0.000000,0.0000,358.88,0.9988,0,520,7,0.3549
275,451.89,872.11,0,0,0.000000,0.0000,375.21,0.9996,0,516,10,0.3591
276,840.85,550.96,0,0,0.000000,0.0000,344.64,0.9995,0,473,11,0.4147
277,408.81,711.63,36,0,0.312345,0.2603,230.44,0.4423,1,520,9,0.4847
278,689.73,854.88,0,0,0.000000,0.0000,402.41,0.9966,0,482,7,0.3382
279,404.21,394.49,255,0,0.155986,0.1300,142.51,0.7003,1,520,12,0.4103
280,439.57,290.71,66,0,0.114369,0.0953,217.84,0.8361,1,520,9,0.3912
281,685.15,461.30,248,0,0.110434,0.0920,189.15,0.8323,1,520,12,0.3907
282,520.24,603.21,282,1,0.255548,0.2130,105.18,0.5937,1,520,12,0.4538
283,601.37,781.00,0,0,0.000000,0.0000,298.73,0.9980,0,519,5,0.3592
284,781.09,257.27,93,0,0.035738,0.0298,371.39,0.9320,1,520,5,0.3530
285,814.26,398.78,285,1,0.108996,0.0908,330.15,0.8280,1,520,7,0.3855
286,147.38,979.70,118,0,0.012566,0.0105,595.36,0.9607,1,520,1,0.2113
287,526.07,151.53,64,0,0.047275,0.0394,349.45,0.9047,1,520,9,0.3583
288,350.49,137.34,0,0,0.000000,0.0000,392.27,0.9957,0,506,3,0.3810
289,471.40,653.34,36,0,0.280038,0.2334,155.98,0.8515,1,520,15,0.4605
290,975.62,363.93,0,0,0.000000,0.0000,494.71,0.9998,0,518,2,0.3482
291,545.28,342.24,20,0,0.549556,0.4580,164.13,0.1860,1,520,3,0.5999
292,757.94,302.31,0,0,0.000000,0.0000,324.98,0.9997,0,508,5,0.3819
293,10.91,792.23,0,0,0.000000,0.0000,569.74,0.9973,0,511,1,0.2366
294,698.49,135.31,0,0,0.000000,0.0000,415.21,0.9972,0,475,4,0.3509
295,279.81,929.91,0,0,0.000000,0.0000,483.02,0.9999,0,484,3,0.3358
296,327.90,12.98,0,0,0.000000,0.0000,516.53,0.9982,0,479,3,0.3490
297,81.36,215.88,240,0,0.047420,0.0395,505.95,0.9063,1,520,1,0.3297
298,293.53,680.70,0,0,0.000000,0.0000,274.37,0.9935,0,512,6,0.3925
299,101.33,911.26,118,0,0.105059,0.0875,572.78,0.8351,1,520,2,0.2490
