# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
60,988.55,174.69,60,1,0.000000,0.0000,586.95,0.0000,0,211,0,0.0000
61,340.06,530.98,272,0,0.741999,0.6183,162.91,0.0000,1,240,0,0.0000
62,647.15,536.04,57,0,0.818835,0.6824,151.50,0.0000,1,240,0,0.0000
63,138.02,423.66,39,0,0.545358,0.4545,369.95,0.0000,1,240,0,0.0000
64,487.40,941.23,89,0,0.941780,0.7848,441.41,0.0000,1,240,0,0.0000
65,766.77,990.98,84,0,0.287134,0.2393,558.77,0.0000,1,240,0,0.0000
66,385.48,178.19,206,0,0.943005,0.7858,341.58,0.0000,1,240,0,0.0000
67,147.99,690.36,67,1,0.950237,0.7919,400.18,0.0000,1,240,0,0.0000
68,106.15,657.74,68,1,0.000000,0.0000,424.27,0.0000,0,230,0,0.0000
69,131.92,991.06,69,1,0.000000,0.0000,613.69,0.0000,0,209,0,0.0000
70,746.37,761.55,32,0,0.039236,0.0327,359.31,0.0000,1,240,0,0.0000
71,973.80,92.21,146,0,0.255449,0.2129,625.12,0.0000,1,240,0,0.0000
72,505.62,726.32,32,0,0.480851,0.4007,226.39,0.0000,1,240,0,0.0000
73,539.74,973.85,89,0,0.521070,0.4342,475.52,0.0000,1,240,0,0.0000
74,833.74,805.36,30,0,0.906445,0.7554,452.36,0.0000,1,240,0,0.0000
75,253.00,921.34,89,0,0.810475,0.6754,488.41,0.0000,1,240,0,0.0000
76,979.67,487.16,176,0,0.931898,0.7766,479.84,0.0000,1,240,0,0.0000
77,495.38,546.56,272,0,0.884390,0.7370,46.79,0.0000,1,240,0,0.0000
78,823.96,772.77,30,0,0.218496,0.1821,423.50,0.0000,1,240,0,0.0000
79,151.90,676.56,67,0,0.344463,0.2871,390.32,0.0000,1,240,0,0.0000
80,301.60,253.70,293,0,0.905159,0.7543,316.27,0.0000,1,240,0,0.0000
81,24.33,923.48,67,0,0.863528,0.7196,636.87,0.0000,1,240,0,0.0000
82,360.99,785.28,161,0,0.106161,0.0885,317.35,0.0000,1,240,0,0.0000
83,445.59,559.95,272,0,0.779267,0.6494,80.96,0.0000,1,240,0,0.0000
84,641.87,934.71,84,1,0.184999,0.1542,457.27,0.0000,1,240,0,0.0000
85,680.58,464.23,146,0,0.722181,0.6018,184.09,0.0000,1,240,0,0.0000
86,50.97,588.44,256,0,0.111052,0.0925,457.65,0.0000,1,240,0,0.0000
87,996.51,459.04,176,0,0.401215,0.3343,498.20,0.0000,1,240,0,0.0000
88,848.88,900.04,30,0,0.315618,0.2630,530.80,0.0000,1,240,0,0.0000
89,471.99,950.30,89,1,0.128862,0.1074,451.17,0.0000,1,240,0,0.0000
90,780.12,122.49,222,0,0.518092,0.4317,470.09,0.0000,1,240,0,0.0000
91,123.89,719.11,67,0,0.558546,0.4655,435.28,0.0000,1,240,0,0.0000
92,123.20,443.31,39,0,0.118936,0.0991,381.04,0.0000,1,240,0,0.0000
93,33.86,627.56,67,0,0.458999,0.3825,483.28,0.0000,1,240,0,0.0000
94,481.97,181.54,271,0,0.941698,0.7847,318.97,0.0000,1,240,0,0.0000
95,752.80,162.36,222,0,0.386126,0.3218,421.79,0.0000,1,240,0,0.0000
96,18.93,618.04,67,0,0.072324,0.0603,495.34,0.0000,1,240,0,0.0000
97,593.13,374.65,57,0,0.734953,0.6125,156.16,0.0000,1,240,0,0.0000
98,894.97,75.64,222,0,0.907807,0.7565,579.72,0.0000,1,240,0,0.0000
99,813.88,413.71,146,0,0.722955,0.6025,325.53,0.0000,1,240,0,0.0000
100,114.23,254.79,39,0,0.164579,0.1371,457.11,0.0000,1,240,0,0.0000
101,450.29,445.22,231,0,0.732088,0.6101,73.97,0.0000,1,240,0,0.0000
102,921.81,338.41,146,0,0.562785,0.4690,451.70,0.0000,1,240,0,0.0000
103,88.88,659.25,67,0,0.250876,0.2091,440.89,0.0000,1,240,0,0.0000
104,943.15,394.31,176,0,0.121640,0.1014,455.58,0.0000,1,240,0,0.0000
105,657.55,909.75,84,0,0.635259,0.5294,439.00,0.0000,1,240,0,0.0000
106,845.83,629.42,176,0,0.606134,0.5051,369.25,0.0000,1,240,0,0.0000
107,223.94,718.68,107,1,0.000000,0.0000,352.18,0.0000,0,219,0,0.0000
108,24.26,660.34,67,0,0.512602,0.4272,502.03,0.0000,1,240,0,0.0000
109,363.47,736.95,161,0,0.754838,0.6290,273.47,0.0000,1,240,0,0.0000
110,526.53,193.87,271,0,0.494652,0.4122,307.28,0.0000,1,240,0,0.0000
111,231.30,835.22,111,1,0.000000,0.0000,429.62,0.0000,0,224,0,0.0000
112,937.28,953.76,30,0,0.901050,0.7509,630.17,0.0000,1,240,0,0.0000
113,500.06,515.74,57,0,0.769801,0.6415,15.74,0.0000,1,240,0,0.0000
114,515.02,700.47,32,0,0.848735,0.7073,201.04,0.0000,1,240,0,0.0000
115,506.39,132.20,271,0,0.333465,0.2779,367.86,0.0000,1,240,0,0.0000
116,819.77,7.02,222,0,0.922215,0.7685,587.61,0.0000,1,240,0,0.0000
117,632.80,680.04,32,0,0.865060,0.7209,223.72,0.0000,1,240,0,0.0000
118,864.52,35.63,118,1,0.000000,0.0000,590.35,0.0000,0,156,0,0.0000
119,941.66,614.43,176,0,0.489355,0.4078,456.24,0.0000,1,240,0,0.0000
120,839.43,686.29,30,0,0.651717,0.5431,387.19,0.0000,1,240,0,0.0000
121,125.49,942.47,67,0,0.872356,0.7270,579.69,0.0000,1,240,0,0.0000
122,889.06,699.07,30,0,0.937959,0.7816,437.03,0.0000,1,240,0,0.0000
123,191.68,580.72,256,0,0.560734,0.4673,318.71,0.0000,1,240,0,0.0000
124,48.76,651.47,67,0,0.559408,0.4662,475.98,0.0000,1,240,0,0.0000
125,209.39,15.93,1,0,0.000000,0.0000,564.60,0.0000,0,88,0,0.0000
126,69.95,406.34,39,0,0.214012,0.1783,440.13,0.0000,1,240,0,0.0000
127,228.51,706.59,67,0,0.927224,0.7727,341.16,0.0000,1,240,0,0.0000
128,4.43,216.14,54,0,0.376181,0.3135,571.11,0.0000,1,240,0,0.0000
129,849.79,488.41,176,0,0.657211,0.5477,349.98,0.0000,1,240,0,0.0000
130,428.23,701.55,161,0,0.714910,0.5958,213.95,0.0000,1,240,0,0.0000
131,563.99,497.14,57,0,0.839665,0.6997,64.06,0.0000,1,240,0,0.0000
132,425.90,981.83,89,0,0.919802,0.7665,487.50,0.0000,1,240,0,0.0000
133,605.94,201.79,222,0,0.701083,0.5842,316.47,0.0000,1,240,0,0.0000
134,409.76,916.33,89,0,0.210758,0.1756,426.00,0.0000,1,240,0,0.0000
135,720.01,342.09,146,0,0.544771,0.4540,270.81,0.0000,1,240,0,0.0000
136,252.40,625.37,256,0,0.878109,0.7318,277.53,0.0000,1,240,0,0.0000
137,272.76,822.18,67,0,0.941569,0.7846,394.26,0.0000,1,240,0,0.0000
138,310.62,24.77,138,1,0.021642,0.0180,511.57,0.0000,1,240,0,0.0000
139,573.28,850.91,44,0,0.713200,0.5943,358.48,0.0000,1,240,0,0.0000
140,720.77,194.95,222,0,0.099663,0.0831,376.56,0.0000,1,240,0,0.0000
141,535.90,767.57,44,0,0.769609,0.6413,269.97,0.0000,1,240,0,0.0000
142,447.48,614.02,272,0,0.542618,0.4522,125.53,0.0000,1,240,0,0.0000
143,62.58,667.21,67,0,0.978161,0.8151,468.29,0.0000,1,240,0,0.0000
144,100.78,801.49,67,0,0.334487,0.2787,500.27,0.0000,1,240,0,0.0000
145,785.42,362.65,146,0,0.963884,0.8032,316.74,0.0000,1,240,0,0.0000
146,802.79,350.59,146,1,0.050584,0.0422,337.65,0.0000,1,240,0,0.0000
147,781.82,695.65,32,0,0.674372,0.5620,343.07,0.0000,1,240,0,0.0000
148,643.71,450.72,57,0,0.701655,0.5847,151.93,0.0000,1,240,0,0.0000
149,48.98,528.30,256,0,0.607599,0.5063,451.91,0.0000,1,240,0,0.0000
150,141.61,365.77,39,0,0.934482,0.7787,382.70,0.0000,1,240,0,0.0000
151,579.61,818.43,44,0,0.961085,0.8009,328.23,0.0000,1,240,0,0.0000
152,862.64,119.44,222,0,0.407553,0.3396,525.68,0.0000,1,240,0,0.0000
153,157.21,570.05,256,0,0.389791,0.3248,349.87,0.0000,1,240,0,0.0000
154,23.98,642.20,67,0,0.504440,0.4204,496.81,0.0000,1,240,0,0.0000
155,576.34,462.52,57,0,0.850435,0.7087,85.04,0.0000,1,240,0,0.0000
156,902.15,868.94,156,1,0.000000,0.0000,545.74,0.0000,0,78,0,0.0000
157,100.55,985.06,67,0,0.351898,0.2932,628.37,0.0000,1,240,0,0.0000
158,882.72,55.93,222,0,0.333925,0.2783,586.24,0.0000,1,240,0,0.0000
159,489.42,705.16,32,0,0.977532,0.8146,205.43,0.0000,1,240,0,0.0000
160,974.89,977.55,30,0,0.122222,0.1019,673.49,0.0000,1,240,0,0.0000
161,380.65,672.36,161,1,0.835599,0.6963,209.65,0.0000,1,240,0,0.0000
162,69.55,920.97,162,1,0.000000,0.0000,602.08,0.0000,0,131,0,0.0000
163,402.56,301.10,231,0,0.822687,0.6856,221.49,0.0000,1,240,0,0.0000
164,796.17,764.53,30,0,0.543103,0.4526,397.11,0.0000,1,240,0,0.0000
165,656.09,688.97,32,0,0.881362,0.7345,245.10,0.0000,1,240,0,0.0000
166,20.19,307.27,216,0,0.000000,0.0000,517.07,0.0000,0,141,0,0.0000
167,683.64,434.75,146,0,0.720040,0.6000,194.88,0.0000,1,240,0,0.0000
168,330.31,65.64,138,0,0.532266,0.4436,466.33,0.0000,1,240,0,0.0000
169,99.45,614.72,67,0,0.955785,0.7965,416.65,0.0000,1,240,0,0.0000
170,814.07,729.90,30,0,0.648420,0.5403,389.22,0.0000,1,240,0,0.0000
171,314.32,739.62,161,0,0.917663,0.7647,303.14,0.0000,1,240,0,0.0000
172,756.00,916.36,84,0,0.457132,0.3809,488.76,0.0000,1,240,0,0.0000
173,582.90,983.58,84,0,0.072865,0.0607,490.63,0.0000,1,240,0,0.0000
174,211.19,373.11,39,0,0.102868,0.0857,315.46,0.0000,1,240,0,0.0000
175,710.63,142.80,222,0,0.713335,0.5944,414.68,0.0000,1,240,0,0.0000
176,982.21,477.59,176,1,0.063918,0.0533,482.73,0.0000,1,240,0,0.0000
177,293.20,997.33,89,0,0.842333,0.7019,538.61,0.0000,1,240,0,0.0000
178,905.53,533.11,176,0,0.206194,0.1718,406.88,0.0000,1,240,0,0.0000
179,891.47,433.78,176,0,0.369963,0.3083,397.03,0.0000,1,240,0,0.0000
180,759.81,778.35,84,0,0.637025,0.5309,380.76,0.0000,1,240,0,0.0000
181,52.74,616.49,67,0,0.552042,0.4600,462.18,0.0000,1,240,0,0.0000
182,305.14,612.28,161,0,0.625381,0.5212,224.89,0.0000,1,240,0,0.0000
183,994.34,434.40,176,0,0.518683,0.4322,498.68,0.0000,1,240,0,0.0000
184,699.30,361.14,146,0,0.675505,0.5629,242.91,0.0000,1,240,0,0.0000
185,958.17,888.80,185,1,0.000000,0.0000,600.90,0.0000,0,171,0,0.0000
186,126.39,325.12,186,1,0.000000,0.0000,412.51,0.0000,0,200,0,0.0000
187,712.73,806.94,84,0,0.634725,0.5289,373.45,0.0000,1,240,0,0.0000
188,591.33,916.34,240,0,0.000000,0.0000,426.23,0.0000,0,206,0,0.0000
189,102.63,244.80,39,0,0.949059,0.7909,472.26,0.0000,1,240,0,0.0000
190,203.16,440.79,39,0,0.911174,0.7593,302.69,0.0000,1,240,0,0.0000
191,812.01,930.86,30,0,0.861928,0.7183,531.97,0.0000,1,240,0,0.0000
192,556.74,702.96,32,0,0.959872,0.7999,210.74,0.0000,1,240,0,0.0000
193,899.69,494.75,176,0,0.984455,0.8204,399.73,0.0000,1,240,0,0.0000
194,696.78,306.65,222,0,0.855406,0.7128,275.88,0.0000,1,240,0,0.0000
195,157.62,560.76,256,0,0.871541,0.7263,347.73,0.0000,1,240,0,0.0000
196,670.74,700.44,32,0,0.459048,0.3825,263.31,0.0000,1,240,0,0.0000
197,218.78,71.42,54,0,0.422255,0.3519,512.61,0.0000,1,240,0,0.0000
198,544.28,927.73,89,0,0.956280,0.7969,430.02,0.0000,1,240,0,0.0000
199,380.33,3.97,271,0,0.000000,0.0000,510.26,0.0000,0,216,0,0.0000
200,994.41,860.31,200,1,0.000000,0.0000,611.77,0.0000,0,132,0,0.0000
201,893.90,36.20,201,1,0.000000,0.0000,608.49,0.0000,0,152,0,0.0000
202,372.33,511.43,272,0,0.754178,0.6285,128.18,0.0000,1,240,0,0.0000
203,484.70,872.78,89,0,0.426200,0.3552,373.09,0.0000,1,240,0,0.0000
204,537.20,762.04,32,0,0.691070,0.5759,264.67,0.0000,1,240,0,0.0000
205,544.53,141.63,271,0,0.906482,0.7554,361.12,0.0000,1,240,0,0.0000
206,382.36,39.90,206,1,0.464008,0.3867,474.90,0.0000,1,240,0,0.0000
207,684.98,875.32,84,0,0.607563,0.5063,418.43,0.0000,1,240,0,0.0000
208,55.76,362.38,39,0,0.942373,0.7853,465.07,0.0000,1,240,0,0.0000
209,465.92,816.71,44,0,0.239952,0.2000,318.54,0.0000,1,240,0,0.0000
210,929.15,744.04,210,1,0.000000,0.0000,493.68,0.0000,0,240,0,0.0000
211,101.24,92.14,211,1,0.000000,0.0000,570.41,0.0000,0,117,0,0.0000
212,314.88,814.18,161,0,0.150496,0.1254,364.66,0.0000,1,240,0,0.0000
213,99.28,86.97,213,1,0.000000,0.0000,575.48,0.0000,0,234,0,0.0000
214,778.81,127.43,222,0,0.150568,0.1255,465.35,0.0000,1,240,0,0.0000
215,465.28,336.50,231,0,0.920308,0.7669,167.14,0.0000,1,240,0,0.0000
216,178.97,253.30,216,1,0.000000,0.0000,404.87,0.0000,0,209,0,0.0000
217,548.80,208.77,222,0,0.911994,0.7600,295.29,0.0000,1,240,0,0.0000
218,459.90,232.02,231,0,0.978716,0.8156,270.96,0.0000,1,240,0,0.0000
219,210.16,62.08,54,0,0.948434,0.7904,525.15,0.0000,1,240,0,0.0000
220,544.89,832.73,44,0,0.428361,0.3570,335.74,0.0000,1,240,0,0.0000
221,127.68,925.44,67,0,0.325275,0.2711,565.35,0.0000,1,240,0,0.0000
222,646.64,215.10,222,1,0.499599,0.4163,320.42,0.0000,1,240,0,0.0000
223,960.07,257.64,146,0,0.860267,0.7169,520.00,0.0000,1,240,0,0.0000
224,670.26,270.50,222,0,0.517369,0.4311,285.76,0.0000,1,240,0,0.0000
225,845.37,102.80,60,0,0.000000,0.0000,526.35,0.0000,0,211,0,0.0000
226,346.59,419.58,293,0,0.897071,0.7476,173.21,0.0000,1,240,0,0.0000
227,871.83,34.36,227,1,0.000000,0.0000,595.88,0.0000,0,96,0,0.0000
228,869.35,289.34,228,1,0.000000,0.0000,425.20,0.0000,0,230,0,0.0000
229,150.18,353.23,39,0,0.613884,0.5116,379.36,0.0000,1,240,0,0.0000
230,365.00,292.20,231,0,0.481937,0.4016,247.80,0.0000,1,240,0,0.0000
231,459.74,338.33,231,1,0.789246,0.6577,166.61,0.0000,1,240,0,0.0000
232,302.63,43.92,138,0,0.995446,0.8295,496.96,0.0000,1,240,0,0.0000
233,572.01,701.61,32,0,0.766515,0.6388,214.09,0.0000,1,240,0,0.0000
234,57.93,508.25,256,0,0.919340,0.7661,442.15,0.0000,1,240,0,0.0000
235,673.74,125.96,222,0,0.006269,0.0052,412.42,0.0000,1,240,0,0.0000
236,955.73,164.23,146,0,0.276436,0.2304,566.06,0.0000,1,240,0,0.0000
237,79.72,204.72,54,0,0.362342,0.3020,513.64,0.0000,1,240,0,0.0000
238,135.53,79.16,238,1,0.000000,0.0000,556.73,0.0000,0,180,0,0.0000
239,318.08,104.53,138,0,0.857452,0.7145,435.31,0.0000,1,240,0,0.0000
240,757.42,886.84,240,1,0.000000,0.0000,464.66,0.0000,0,219,0,0.0000
241,278.82,386.44,293,0,0.935837,0.7799,248.62,0.0000,1,240,0,0.0000
242,313.61,422.05,293,0,0.899554,0.7496,202.03,0.0000,1,240,0,0.0000
243,112.22,147.17,54,0,0.946424,0.7887,524.27,0.0000,1,240,0,0.0000
244,690.14,716.70,32,0,0.716077,0.5967,288.29,0.0000,1,240,0,0.0000
245,865.06,931.65,30,0,0.839656,0.6997,565.32,0.0000,1,240,0,0.0000
246,944.34,9.69,222,0,0.218746,0.1823,661.70,0.0000,1,240,0,0.0000
247,694.48,150.76,222,0,0.678713,0.5656,399.74,0.0000,1,240,0,0.0000
248,977.31,305.69,176,0,0.423145,0.3526,515.34,0.0000,1,240,0,0.0000
249,237.44,453.11,39,0,0.373008,0.3108,266.72,0.0000,1,240,0,0.0000
250,507.29,22.62,271,0,0.106175,0.0885,477.43,0.0000,1,240,0,0.0000
251,529.29,172.45,271,0,0.916273,0.7636,328.86,0.0000,1,240,0,0.0000
252,503.95,257.57,231,0,0.553730,0.4614,242.46,0.0000,1,240,0,0.0000
253,257.38,977.83,111,0,0.000000,0.0000,535.90,0.0000,0,175,0,0.0000
254,545.67,396.56,57,0,0.851430,0.7095,113.08,0.0000,1,240,0,0.0000
255,622.55,801.67,32,0,0.747885,0.6232,325.61,0.0000,1,240,0,0.0000
256,182.89,550.85,256,1,0.833418,0.6945,321.16,0.0000,1,240,0,0.0000
257,639.69,398.86,57,0,0.829899,0.6916,172.46,0.0000,1,240,0,0.0000
258,429.04,437.05,231,0,0.803574,0.6696,94.86,0.0000,1,240,0,0.0000
259,413.91,219.34,231,0,0.485613,0.4047,293.57,0.0000,1,240,0,0.0000
260,712.96,320.62,146,0,0.454606,0.3788,278.44,0.0000,1,240,0,0.0000
261,865.89,292.01,146,0,0.628689,0.5239,420.88,0.0000,1,240,0,0.0000
262,91.17,448.46,256,0,0.175895,0.1466,412.07,0.0000,1,240,0,0.0000
263,427.72,699.60,161,0,0.735400,0.6128,212.28,0.0000,1,240,0,0.0000
264,33.41,509.62,256,0,0.561758,0.4681,466.69,0.0000,1,240,0,0.0000
265,49.13,732.56,67,0,0.879301,0.7328,507.31,0.0000,1,240,0,0.0000
266,411.44,213.92,231,0,0.713341,0.5945,299.48,0.0000,1,240,0,0.0000
267,375.80,519.60,272,0,0.742737,0.6189,125.73,0.0000,1,240,0,0.0000
268,775.30,119.66,222,0,0.141096,0.1176,469.52,0.0000,1,240,0,0.0000
269,219.47,641.89,67,0,0.703838,0.5865,314.37,0.0000,1,240,0,0.0000
270,374.84,232.07,231,0,0.468854,0.3907,295.73,0.0000,1,240,0,0.0000
271,514.83,85.34,271,1,0.587939,0.4899,414.93,0.0000,1,240,0,0.0000
272,399.74,644.57,272,1,0.813101,0.6776,175.93,0.0000,1,240,0,0.0000
273,503.03,390.90,57,0,0.793639,0.6614,109.14,0.0000,1,240,0,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.0000,0,80,0,0.0000
275,421.76,547.31,272,0,0.945893,0.7882,91.43,0.0000,1,240,0,0.0000
276,251.46,780.90,67,0,0.928054,0.7734,375.07,0.0000,1,240,0,0.0000
277,248.22,330.85,293,0,0.716052,0.5967,303.32,0.0000,1,240,0,0.0000
278,110.41,731.22,67,0,0.512766,0.4273,453.04,0.0000,1,240,0,0.0000
279,177.26,768.18,107,0,0.000000,0.0000,419.62,0.0000,0,206,0,0.0000
280,210.27,871.33,67,0,0.424802,0.3540,470.99,0.0000,1,240,0,0.0000
281,839.47,497.21,176,0,0.357424,0.2979,339.48,0.0000,1,240,0,0.0000
282,818.89,896.33,30,0,0.818576,0.6821,508.70,0.0000,1,240,0,0.0000
283,961.28,128.94,146,0,0.903976,0.7533,592.00,0.0000,1,240,0,0.0000
284,929.02,506.79,176,0,0.506830,0.4224,429.08,0.0000,1,240,0,0.0000
285,359.97,238.86,231,0,0.740847,0.6174,296.31,0.0000,1,240,0,0.0000
286,70.89,914.39,286,1,0.000000,0.0000,596.54,0.0000,0,231,0,0.0000
287,624.34,341.43,57,0,0.842562,0.7021,201.51,0.0000,1,240,0,0.0000
288,127.12,328.19,39,0,0.341125,0.2843,410.55,0.0000,1,240,0,0.0000
289,839.98,343.12,146,0,0.982678,0.8189,374.43,0.0000,1,240,0,0.0000
290,577.25,473.00,57,0,0.931418,0.7762,81.83,0.0000,1,240,0,0.0000
291,175.59,719.42,67,0,0.311232,0.2594,391.65,0.0000,1,240,0,0.0000
292,107.41,815.49,67,0,0.381930,0.3183,503.65,0.0000,1,240,0,0.0000
293,276.85,406.08,293,1,0.619343,0.5161,242.11,0.0000,1,240,0,0.0000
294,851.93,259.62,146,0,0.565371,0.4711,426.19,0.0000,1,240,0,0.0000
295,527.82,267.91,231,0,0.766376,0.6386,233.75,0.0000,1,240,0,0.0000
296,306.04,278.78,293,0,0.905533,0.7546,294.21,0.0000,1,240,0,0.0000
297,675.94,934.82,84,0,0.136650,0.1139,469.07,0.0000,1,240,0,0.0000
298,207.30,501.99,256,0,0.877305,0.7311,292.71,0.0000,1,240,0,0.0000
299,494.57,517.18,57,0,0.940561,0.7838,18.02,0.0000,1,240,0,0.0000
