# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
82,360.99,785.28,28,0,0.934067,0.7784,317.35,0.0000,1,20,0,0.0000
83,445.59,559.95,83,1,1.167396,0.9728,80.96,0.0000,1,20,0,0.0000
84,641.87,934.71,105,0,1.181248,0.9844,457.27,0.0000,1,20,0,0.0000
85,680.58,464.23,224,0,1.189533,0.9913,184.09,0.0000,1,20,0,0.0000
86,50.97,588.44,279,0,1.179447,0.9829,457.65,0.0000,1,20,0,0.0000
87,996.51,459.04,38,0,1.165701,0.9714,498.20,0.0000,1,20,0,0.0000
88,848.88,900.04,200,0,1.179112,0.9826,530.80,0.0000,1,20,0,0.0000
89,471.99,950.30,173,0,1.164105,0.9701,451.17,0.0000,1,20,0,0.0000
90,780.12,122.49,13,0,1.191958,0.9933,470.09,0.0000,1,20,0,0.0000
91,123.89,719.11,279,0,1.187723,0.9898,435.28,0.0000,1,20,0,0.0000
92,123.20,443.31,166,0,1.171728,0.9764,381.04,0.0000,1,20,0,0.0000
93,33.86,627.56,279,0,1.182182,0.9852,483.28,0.0000,1,20,0,0.0000
94,481.97,181.54,115,0,1.172935,0.9774,318.97,0.0000,1,20,0,0.0000
95,752.80,162.36,33,0,0.863353,0.7195,421.79,0.0000,1,20,0,0.0000
96,18.93,618.04,279,0,1.177308,0.9811,495.34,0.0000,1,20,0,0.0000
97,593.13,374.65,224,0,1.176248,0.9802,156.16,0.0000,1,20,0,0.0000
98,894.97,75.64,227,0,1.167319,0.9728,579.72,0.0000,1,20,0,0.0000
99,813.88,413.71,228,0,1.170195,0.9752,325.53,0.0000,1,20,0,0.0000
100,114.23,254.79,166,0,1.190005,0.9917,457.11,0.0000,1,20,0,0.0000
101,450.29,445.22,267,0,1.191171,0.9926,73.97,0.0000,1,20,0,0.0000
102,921.81,338.41,38,0,1.179447,0.9829,451.70,0.0000,1,20,0,0.0000
103,88.88,659.25,279,0,1.187519,0.9896,440.89,0.0000,1,20,0,0.0000
104,943.15,394.31,38,0,1.155058,0.9625,455.58,0.0000,1,20,0,0.0000
105,657.55,909.75,105,1,1.181401,0.9845,439.00,0.0000,1,20,0,0.0000
106,845.83,629.42,106,1,1.169155,0.9743,369.25,0.0000,1,20,0,0.0000
107,223.94,718.68,279,0,1.185859,0.9882,352.18,0.0000,1,20,0,0.0000
108,24.26,660.34,279,0,1.181262,0.9844,502.03,0.0000,1,20,0,0.0000
109,363.47,736.95,28,0,1.188253,0.9902,273.47,0.0000,1,20,0,0.0000
110,526.53,193.87,115,0,1.156270,0.9636,307.28,0.0000,1,20,0,0.0000
111,231.30,835.22,280,0,1.172936,0.9774,429.62,0.0000,1,20,0,0.0000
112,937.28,953.76,200,0,1.189697,0.9914,630.17,0.0000,1,20,0,0.0000
113,500.06,515.74,83,0,1.174024,0.9784,15.74,0.0000,1,20,0,0.0000
114,515.02,700.47,114,1,1.190790,0.9923,201.04,0.0000,1,20,0,0.0000
115,506.39,132.20,115,1,1.178182,0.9818,367.86,0.0000,1,20,0,0.0000
116,819.77,7.02,227,0,1.183076,0.9859,587.61,0.0000,1,20,0,0.0000
117,632.80,680.04,244,0,1.167284,0.9727,223.72,0.0000,1,20,0,0.0000
118,864.52,35.63,227,0,1.174686,0.9789,590.35,0.0000,1,20,0,0.0000
119,941.66,614.43,178,0,1.161040,0.9675,456.24,0.0000,1,20,0,0.0000
120,839.43,686.29,7,0,1.162589,0.9688,387.19,0.0000,1,20,0,0.0000
121,125.49,942.47,20,0,1.167114,0.9726,579.69,0.0000,1,20,0,0.0000
122,889.06,699.07,7,0,1.171913,0.9766,437.03,0.0000,1,20,0,0.0000
123,191.68,580.72,279,0,1.170802,0.9757,318.71,0.0000,1,20,0,0.0000
124,48.76,651.47,279,0,1.179468,0.9829,475.98,0.0000,1,20,0,0.0000
125,209.39,15.93,125,1,0.646757,0.5390,564.60,0.0000,1,20,0,0.0000
126,69.95,406.34,166,0,1.164527,0.9704,440.13,0.0000,1,20,0,0.0000
127,228.51,706.59,279,0,1.184456,0.9870,341.16,0.0000,1,20,0,0.0000
128,4.43,216.14,166,0,1.175496,0.9796,571.11,0.0000,1,20,0,0.0000
129,849.79,488.41,178,0,1.182506,0.9854,349.98,0.0000,1,20,0,0.0000
130,428.23,701.55,114,0,1.181436,0.9845,213.95,0.0000,1,20,0,0.0000
131,563.99,497.14,83,0,1.178383,0.9820,64.06,0.0000,1,20,0,0.0000
132,425.90,981.83,173,0,1.167854,0.9732,487.50,0.0000,1,20,0,0.0000
133,605.94,201.79,224,0,1.171130,0.9759,316.47,0.0000,1,20,0,0.0000
134,409.76,916.33,28,0,1.158315,0.9653,426.00,0.0000,1,20,0,0.0000
135,720.01,342.09,224,0,1.163806,0.9698,270.81,0.0000,1,20,0,0.0000
136,252.40,625.37,279,0,1.168407,0.9737,277.53,0.0000,1,20,0,0.0000
137,272.76,822.18,280,0,1.177365,0.9811,394.26,0.0000,1,20,0,0.0000
138,310.62,24.77,206,0,0.711668,0.5931,511.57,0.0000,1,20,0,0.0000
139,573.28,850.91,48,0,1.190677,0.9922,358.48,0.0000,1,20,0,0.0000
140,720.77,194.95,224,0,1.188660,0.9906,376.56,0.0000,1,20,0,0.0000
141,535.90,767.57,44,0,1.191710,0.9931,269.97,0.0000,1,20,0,0.0000
142,447.48,614.02,83,0,1.166414,0.9720,125.53,0.0000,1,20,0,0.0000
143,62.58,667.21,279,0,1.187620,0.9897,468.29,0.0000,1,20,0,0.0000
144,100.78,801.49,279,0,1.168466,0.9737,500.27,0.0000,1,20,0,0.0000
145,785.42,362.65,228,0,1.158357,0.9653,316.74,0.0000,1,20,0,0.0000
146,802.79,350.59,228,0,1.170215,0.9752,337.65,0.0000,1,20,0,0.0000
147,781.82,695.65,7,0,1.167241,0.9727,343.07,0.0000,1,20,0,0.0000
148,643.71,450.72,224,0,1.031868,0.8599,151.93,0.0000,1,20,0,0.0000
149,48.98,528.30,166,0,1.159966,0.9666,451.91,0.0000,1,20,0,0.0000
150,141.61,365.77,166,0,1.184168,0.9868,382.70,0.0000,1,20,0,0.0000
151,579.61,818.43,44,0,1.186969,0.9891,328.23,0.0000,1,20,0,0.0000
152,862.64,119.44,225,0,1.174654,0.9789,525.68,0.0000,1,20,0,0.0000
153,157.21,570.05,279,0,1.175526,0.9796,349.87,0.0000,1,20,0,0.0000
154,23.98,642.20,279,0,1.180812,0.9840,496.81,0.0000,1,20,0,0.0000
155,576.34,462.52,83,0,1.184514,0.9871,85.04,0.0000,1,20,0,0.0000
156,902.15,868.94,200,0,0.592261,0.4936,545.74,0.0000,1,20,0,0.0000
157,100.55,985.06,20,0,1.178549,0.9821,628.37,0.0000,1,20,0,0.0000
158,882.72,55.93,227,0,1.175675,0.9797,586.24,0.0000,1,20,0,0.0000
159,489.42,705.16,114,0,1.190864,0.9924,205.43,0.0000,1,20,0,0.0000
160,974.89,977.55,200,0,1.187151,0.9893,673.49,0.0000,1,20,0,0.0000
161,380.65,672.36,83,0,1.170981,0.9758,209.65,0.0000,1,20,0,0.0000
162,69.55,920.97,20,0,1.162631,0.9689,602.08,0.0000,1,20,0,0.0000
163,402.56,301.10,34,0,1.162943,0.9691,221.49,0.0000,1,20,0,0.0000
164,796.17,764.53,7,0,1.156589,0.9638,397.11,0.0000,1,20,0,0.0000
165,656.09,688.97,244,0,1.163598,0.9697,245.10,0.0000,1,20,0,0.0000
166,20.19,307.27,166,1,1.183486,0.9862,517.07,0.0000,1,20,0,0.0000
167,683.64,434.75,224,0,1.186642,0.9889,194.88,0.0000,1,20,0,0.0000
168,330.31,65.64,206,0,1.185107,0.9876,466.33,0.0000,1,20,0,0.0000
169,99.45,614.72,279,0,1.180967,0.9841,416.65,0.0000,1,20,0,0.0000
170,814.07,729.90,7,0,1.173553,0.9780,389.22,0.0000,1,20,0,0.0000
171,314.32,739.62,28,0,1.185178,0.9876,303.14,0.0000,1,20,0,0.0000
172,756.00,916.36,105,0,1.178136,0.9818,488.76,0.0000,1,20,0,0.0000
173,582.90,983.58,173,1,1.174206,0.9785,490.63,0.0000,1,20,0,0.0000
174,211.19,373.11,166,0,0.979976,0.8166,315.46,0.0000,1,20,0,0.0000
175,710.63,142.80,13,0,1.191618,0.9930,414.68,0.0000,1,20,0,0.0000
176,982.21,477.59,178,0,1.158785,0.9657,482.73,0.0000,1,20,0,0.0000
177,293.20,997.33,253,0,1.170094,0.9751,538.61,0.0000,1,20,0,0.0000
178,905.53,533.11,178,1,1.177355,0.9811,406.88,0.0000,1,20,0,0.0000
179,891.47,433.78,178,0,1.168836,0.9740,397.03,0.0000,1,20,0,0.0000
180,759.81,778.35,244,0,1.179810,0.9832,380.76,0.0000,1,20,0,0.0000
181,52.74,616.49,279,0,1.181114,0.9843,462.18,0.0000,1,20,0,0.0000
182,305.14,612.28,267,0,1.170531,0.9754,224.89,0.0000,1,20,0,0.0000
183,994.34,434.40,38,0,1.169990,0.9750,498.68,0.0000,1,20,0,0.0000
184,699.30,361.14,224,0,1.174218,0.9785,242.91,0.0000,1,20,0,0.0000
185,958.17,888.80,200,0,1.186347,0.9886,600.90,0.0000,1,20,0,0.0000
186,126.39,325.12,166,0,1.185611,0.9880,412.51,0.0000,1,20,0,0.0000
187,712.73,806.94,48,0,1.156778,0.9640,373.45,0.0000,1,20,0,0.0000
188,591.33,916.34,188,1,1.189541,0.9913,426.23,0.0000,1,20,0,0.0000
189,102.63,244.80,166,0,1.189981,0.9917,472.26,0.0000,1,20,0,0.0000
190,203.16,440.79,267,0,1.189877,0.9916,302.69,0.0000,1,20,0,0.0000
191,812.01,930.86,105,0,1.168465,0.9737,531.97,0.0000,1,20,0,0.0000
192,556.74,702.96,114,0,1.186946,0.9891,210.74,0.0000,1,20,0,0.0000
193,899.69,494.75,178,0,1.181388,0.9845,399.73,0.0000,1,20,0,0.0000
194,696.78,306.65,224,0,1.169136,0.9743,275.88,0.0000,1,20,0,0.0000
195,157.62,560.76,279,0,1.172713,0.9773,347.73,0.0000,1,20,0,0.0000
196,670.74,700.44,244,0,1.163106,0.9693,263.31,0.0000,1,20,0,0.0000
197,218.78,71.42,125,0,1.186932,0.9891,512.61,0.0000,1,20,0,0.0000
198,544.28,927.73,188,0,1.182918,0.9858,430.02,0.0000,1,20,0,0.0000
199,380.33,3.97,206,0,1.182731,0.9856,510.26,0.0000,1,20,0,0.0000
200,994.41,860.31,200,1,1.178261,0.9819,611.77,0.0000,1,20,0,0.0000
201,893.90,36.20,227,0,1.170794,0.9757,608.49,0.0000,1,20,0,0.0000
202,372.33,511.43,267,0,1.176405,0.9803,128.18,0.0000,1,20,0,0.0000
203,484.70,872.78,44,0,1.174233,0.9785,373.09,0.0000,1,20,0,0.0000
204,537.20,762.04,44,0,1.191640,0.9930,264.67,0.0000,1,20,0,0.0000
205,544.53,141.63,115,0,1.160345,0.9670,361.12,0.0000,1,20,0,0.0000
206,382.36,39.90,206,1,1.176998,0.9808,474.90,0.0000,1,20,0,0.0000
207,684.98,875.32,105,0,1.175202,0.9793,418.43,0.0000,1,20,0,0.0000
208,55.76,362.38,166,0,1.178662,0.9822,465.07,0.0000,1,20,0,0.0000
209,465.92,816.71,44,0,1.177766,0.9815,318.54,0.0000,1,20,0,0.0000
210,929.15,744.04,7,0,1.185761,0.9881,493.68,0.0000,1,20,0,0.0000
211,101.24,92.14,211,1,1.190732,0.9923,570.41,0.0000,1,20,0,0.0000
212,314.88,814.18,28,0,1.187262,0.9894,364.66,0.0000,1,20,0,0.0000
213,99.28,86.97,211,0,1.190895,0.9924,575.48,0.0000,1,20,0,0.0000
214,778.81,127.43,13,0,0.766326,0.6386,465.35,0.0000,1,20,0,0.0000
215,465.28,336.50,34,0,1.166985,0.9725,167.14,0.0000,1,20,0,0.0000
216,178.97,253.30,166,0,1.177396,0.9812,404.87,0.0000,1,20,0,0.0000
217,548.80,208.77,115,0,1.163118,0.9693,295.29,0.0000,1,20,0,0.0000
218,459.90,232.02,16,0,1.173711,0.9781,270.96,0.0000,1,20,0,0.0000
219,210.16,62.08,125,0,1.188592,0.9905,525.15,0.0000,1,20,0,0.0000
220,544.89,832.73,44,0,1.186433,0.9887,335.74,0.0000,1,20,0,0.0000
221,127.68,925.44,20,0,1.159043,0.9659,565.35,0.0000,1,20,0,0.0000
222,646.64,215.10,224,0,1.184140,0.9868,320.42,0.0000,1,20,0,0.0000
223,960.07,257.64,38,0,1.174100,0.9784,520.00,0.0000,1,20,0,0.0000
224,670.26,270.50,224,1,1.168247,0.9735,285.76,0.0000,1,20,0,0.0000
225,845.37,102.80,225,1,1.172742,0.9773,526.35,0.0000,1,20,0,0.0000
226,346.59,419.58,267,0,1.180634,0.9839,173.21,0.0000,1,20,0,0.0000
227,871.83,34.36,227,1,1.172955,0.9775,595.88,0.0000,1,20,0,0.0000
228,869.35,289.34,228,1,1.181919,0.9849,425.20,0.0000,1,20,0,0.0000
229,150.18,353.23,166,0,1.185414,0.9878,379.36,0.0000,1,20,0,0.0000
230,365.00,292.20,34,0,1.167788,0.9732,247.80,0.0000,1,20,0,0.0000
231,459.74,338.33,34,0,1.170579,0.9755,166.61,0.0000,1,20,0,0.0000
232,302.63,43.92,206,0,1.191311,0.9928,496.96,0.0000,1,20,0,0.0000
233,572.01,701.61,114,0,1.183970,0.9866,214.09,0.0000,1,20,0,0.0000
234,57.93,508.25,166,0,1.165001,0.9708,442.15,0.0000,1,20,0,0.0000
235,673.74,125.96,13,0,1.191139,0.9926,412.42,0.0000,1,20,0,0.0000
236,955.73,164.23,71,0,1.166226,0.9719,566.06,0.0000,1,20,0,0.0000
237,79.72,204.72,211,0,1.183729,0.9864,513.64,0.0000,1,20,0,0.0000
238,135.53,79.16,211,0,0.669691,0.5581,556.73,0.0000,1,20,0,0.0000
239,318.08,104.53,206,0,1.179333,0.9828,435.31,0.0000,1,20,0,0.0000
240,757.42,886.84,105,0,1.157972,0.9650,464.66,0.0000,1,20,0,0.0000
241,278.82,386.44,34,0,1.185557,0.9880,248.62,0.0000,1,20,0,0.0000
242,313.61,422.05,267,0,1.181173,0.9843,202.03,0.0000,1,20,0,0.0000
243,112.22,147.17,211,0,1.184328,0.9869,524.27,0.0000,1,20,0,0.0000
244,690.14,716.70,244,1,1.163257,0.9694,288.29,0.0000,1,20,0,0.0000
245,865.06,931.65,200,0,1.179107,0.9826,565.32,0.0000,1,20,0,0.0000
246,944.34,9.69,246,1,1.170706,0.9756,661.70,0.0000,1,20,0,0.0000
247,694.48,150.76,224,0,1.190951,0.9925,399.74,0.0000,1,20,0,0.0000
248,977.31,305.69,38,0,1.167130,0.9726,515.34,0.0000,1,20,0,0.0000
249,237.44,453.11,267,0,1.007779,0.8398,266.72,0.0000,1,20,0,0.0000
250,507.29,22.62,115,0,1.173135,0.9776,477.43,0.0000,1,20,0,0.0000
251,529.29,172.45,115,0,1.159882,0.9666,328.86,0.0000,1,20,0,0.0000
252,503.95,257.57,16,0,1.163556,0.9696,242.46,0.0000,1,20,0,0.0000
253,257.38,977.83,253,1,1.167043,0.9725,535.90,0.0000,1,20,0,0.0000
254,545.67,396.56,34,0,1.189041,0.9909,113.08,0.0000,1,20,0,0.0000
255,622.55,801.67,48,0,1.181839,0.9849,325.61,0.0000,1,20,0,0.0000
256,182.89,550.85,267,0,1.171956,0.9766,321.16,0.0000,1,20,0,0.0000
257,639.69,398.86,224,0,1.184472,0.9871,172.46,0.0000,1,20,0,0.0000
258,429.04,437.05,267,0,1.072004,0.8933,94.86,0.0000,1,20,0,0.0000
259,413.91,219.34,16,0,1.165513,0.9713,293.57,0.0000,1,20,0,0.0000
260,712.96,320.62,224,0,1.157249,0.9644,278.44,0.0000,1,20,0,0.0000
261,865.89,292.01,228,0,1.176946,0.9808,420.88,0.0000,1,20,0,0.0000
262,91.17,448.46,166,0,1.159867,0.9666,412.07,0.0000,1,20,0,0.0000
263,427.72,699.60,114,0,1.181150,0.9843,212.28,0.0000,1,20,0,0.0000
264,33.41,509.62,166,0,1.165735,0.9714,466.69,0.0000,1,20,0,0.0000
265,49.13,732.56,279,0,1.177842,0.9815,507.31,0.0000,1,20,0,0.0000
266,411.44,213.92,16,0,1.162855,0.9690,299.48,0.0000,1,20,0,0.0000
267,375.80,519.60,267,1,1.172963,0.9775,125.73,0.0000,1,20,0,0.0000
268,775.30,119.66,13,0,1.191884,0.9932,469.52,0.0000,1,20,0,0.0000
269,219.47,641.89,279,0,1.176501,0.9804,314.37,0.0000,1,20,0,0.0000
270,374.84,232.07,16,0,1.179163,0.9826,295.73,0.0000,1,20,0,0.0000
271,514.83,85.34,115,0,1.170419,0.9753,414.93,0.0000,1,20,0,0.0000
272,399.74,644.57,83,0,1.163372,0.9695,175.93,0.0000,1,20,0,0.0000
273,503.03,390.90,34,0,1.049742,0.8748,109.14,0.0000,1,20,0,0.0000
274,73.17,89.99,211,0,0.605128,0.5043,591.86,0.0000,1,20,0,0.0000
275,421.76,547.31,83,0,1.172466,0.9771,91.43,0.0000,1,20,0,0.0000
276,251.46,780.90,279,0,1.179332,0.9828,375.07,0.0000,1,20,0,0.0000
277,248.22,330.85,34,0,0.983191,0.8193,303.32,0.0000,1,20,0,0.0000
278,110.41,731.22,279,0,1.184979,0.9875,453.04,0.0000,1,20,0,0.0000
279,177.26,768.18,279,1,0.778265,0.6486,419.62,0.0000,1,20,0,0.0000
280,210.27,871.33,280,1,1.152835,0.9607,470.99,0.0000,1,20,0,0.0000
281,839.47,497.21,178,0,0.822805,0.6857,339.48,0.0000,1,20,0,0.0000
282,818.89,896.33,105,0,1.172109,0.9768,508.70,0.0000,1,20,0,0.0000
283,961.28,128.94,71,0,1.168798,0.9740,592.00,0.0000,1,20,0,0.0000
284,929.02,506.79,178,0,1.179021,0.9825,429.08,0.0000,1,20,0,0.0000
285,359.97,238.86,16,0,1.158478,0.9654,296.31,0.0000,1,20,0,0.0000
286,70.89,914.39,20,0,1.161072,0.9676,596.54,0.0000,1,20,0,0.0000
287,624.34,341.43,224,0,1.172288,0.9769,201.51,0.0000,1,20,0,0.0000
288,127.12,328.19,166,0,1.185022,0.9875,410.55,0.0000,1,20,0,0.0000
289,839.98,343.12,228,0,1.168133,0.9734,374.43,0.0000,1,20,0,0.0000
290,577.25,473.00,83,0,1.184137,0.9868,81.83,0.0000,1,20,0,0.0000
291,175.59,719.42,279,0,0.867382,0.7228,391.65,0.0000,1,20,0,0.0000
292,107.41,815.49,279,0,1.169813,0.9748,503.65,0.0000,1,20,0,0.0000
293,276.85,406.08,267,0,1.185975,0.9883,242.11,0.0000,1,20,0,0.0000
294,851.93,259.62,228,0,1.155542,0.9630,426.19,0.0000,1,20,0,0.0000
295,527.82,267.91,16,0,1.166814,0.9723,233.75,0.0000,1,20,0,0.0000
296,306.04,278.78,16,0,1.179512,0.9829,294.21,0.0000,1,20,0,0.0000
297,675.94,934.82,105,0,1.172904,0.9774,469.07,0.0000,1,20,0,0.0000
298,207.30,501.99,267,0,1.186724,0.9889,292.71,0.0000,1,20,0,0.0000
299,494.57,517.18,83,0,1.172056,0.9767,18.02,0.0000,1,20,0,0.0000
