# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
51,484.55,788.85,204,0,0.488184,0.4068,289.26,0.0000,1,480,0,0.0000
52,457.92,905.44,52,1,0.004869,0.0041,407.62,0.0000,1,480,0,0.0000
53,22.84,527.34,53,1,0.000000,0.0000,477.94,0.0000,0,377,0,0.0000
54,149.79,18.56,54,1,0.000000,0.0000,595.34,0.0000,0,270,0,0.0000
55,8.66,762.44,256,0,0.000000,0.0000,557.03,0.0000,0,478,0,0.0000
56,192.67,176.53,56,1,0.000000,0.0000,446.19,0.0000,0,478,0,0.0000
57,543.03,368.60,273,0,0.531878,0.4432,138.27,0.0000,1,480,0,0.0000
58,715.21,364.91,194,0,0.442560,0.3688,254.10,0.0000,1,480,0,0.0000
59,223.11,172.94,59,1,0.000000,0.0000,428.53,0.0000,0,415,0,0.0000
60,988.55,174.69,60,1,0.000000,0.0000,586.95,0.0000,0,211,0,0.0000
61,340.06,530.98,182,0,0.472573,0.3938,162.91,0.0000,1,480,0,0.0000
62,647.15,536.04,85,0,0.275122,0.2293,151.50,0.0000,1,480,0,0.0000
63,138.02,423.66,288,0,0.000000,0.0000,369.95,0.0000,0,455,0,0.0000
64,487.40,941.23,52,0,0.017983,0.0150,441.41,0.0000,1,480,0,0.0000
65,766.77,990.98,65,1,0.000000,0.0000,558.77,0.0000,0,288,0,0.0000
66,385.48,178.19,259,0,0.481156,0.4010,341.58,0.0000,1,480,0,0.0000
67,147.99,690.36,67,1,0.000000,0.0000,400.18,0.0000,0,437,0,0.0000
68,106.15,657.74,68,1,0.000000,0.0000,424.27,0.0000,0,230,0,0.0000
69,131.92,991.06,69,1,0.000000,0.0000,613.69,0.0000,0,209,0,0.0000
70,746.37,761.55,36,0,0.000000,0.0000,359.31,0.0000,0,264,0,0.0000
71,973.80,92.21,71,1,0.000000,0.0000,625.12,0.0000,0,268,0,0.0000
72,505.62,726.32,204,0,0.061048,0.0509,226.39,0.0000,1,480,0,0.0000
73,539.74,973.85,52,0,0.206381,0.1720,475.52,0.0000,1,480,0,0.0000
74,833.74,805.36,74,1,0.000000,0.0000,452.36,0.0000,0,378,0,0.0000
75,253.00,921.34,75,1,0.000000,0.0000,488.41,0.0000,0,464,0,0.0000
76,979.67,487.16,76,1,0.000000,0.0000,479.84,0.0000,0,436,0,0.0000
77,495.38,546.56,35,0,0.560170,0.4668,46.79,0.0000,1,480,0,0.0000
78,823.96,772.77,78,1,0.000000,0.0000,423.50,0.0000,0,421,0,0.0000
79,151.90,676.56,79,1,0.000000,0.0000,390.32,0.0000,0,451,0,0.0000
80,301.60,253.70,14,0,0.366085,0.3051,316.27,0.0000,1,480,0,0.0000
81,24.33,923.48,121,0,0.000000,0.0000,636.87,0.0000,0,408,0,0.0000
82,360.99,785.28,272,0,0.000000,0.0000,317.35,0.0000,0,329,0,0.0000
83,445.59,559.95,35,0,0.524438,0.4370,80.96,0.0000,1,480,0,0.0000
84,641.87,934.71,84,1,0.000000,0.0000,457.27,0.0000,0,249,0,0.0000
85,680.58,464.23,85,1,0.321081,0.2676,184.09,0.0000,1,480,0,0.0000
86,50.97,588.44,265,0,0.000000,0.0000,457.65,0.0000,0,328,0,0.0000
87,996.51,459.04,87,1,0.000000,0.0000,498.20,0.0000,0,355,0,0.0000
88,848.88,900.04,112,0,0.000000,0.0000,530.80,0.0000,0,415,0,0.0000
89,471.99,950.30,89,1,0.000000,0.0000,451.17,0.0000,0,246,0,0.0000
90,780.12,122.49,90,1,0.000000,0.0000,470.09,0.0000,0,342,0,0.0000
91,123.89,719.11,91,1,0.000000,0.0000,435.28,0.0000,0,329,0,0.0000
92,123.20,443.31,277,0,0.000000,0.0000,381.04,0.0000,0,349,0,0.0000
93,33.86,627.56,93,1,0.000000,0.0000,483.28,0.0000,0,279,0,0.0000
94,481.97,181.54,110,0,0.124469,0.1037,318.97,0.0000,1,480,0,0.0000
95,752.80,162.36,95,1,0.000000,0.0000,421.79,0.0000,0,337,0,0.0000
96,18.93,618.04,195,0,0.000000,0.0000,495.34,0.0000,0,293,0,0.0000
97,593.13,374.65,97,1,0.322300,0.2686,156.16,0.0000,1,480,0,0.0000
98,894.97,75.64,98,1,0.000000,0.0000,579.72,0.0000,0,367,0,0.0000
99,813.88,413.71,99,1,0.000000,0.0000,325.53,0.0000,0,378,0,0.0000
100,114.23,254.79,100,1,0.000000,0.0000,457.11,0.0000,0,286,0,0.0000
101,450.29,445.22,273,0,0.486243,0.4052,73.97,0.0000,1,480,0,0.0000
102,921.81,338.41,102,1,0.000000,0.0000,451.70,0.0000,0,346,0,0.0000
103,88.88,659.25,103,1,0.000000,0.0000,440.89,0.0000,0,385,0,0.0000
104,943.15,394.31,0,0,0.000000,0.0000,455.58,0.0000,0,316,0,0.0000
105,657.55,909.75,105,1,0.000000,0.0000,439.00,0.0000,0,442,0,0.0000
106,845.83,629.42,106,1,0.063138,0.0526,369.25,0.0000,1,480,0,0.0000
107,223.94,718.68,107,1,0.000000,0.0000,352.18,0.0000,0,219,0,0.0000
108,24.26,660.34,108,1,0.000000,0.0000,502.03,0.0000,0,397,0,0.0000
109,363.47,736.95,171,0,0.316054,0.2634,273.47,0.0000,1,480,0,0.0000
110,526.53,193.87,110,1,0.303401,0.2528,307.28,0.0000,1,480,0,0.0000
111,231.30,835.22,111,1,0.000000,0.0000,429.62,0.0000,0,224,0,0.0000
112,937.28,953.76,112,1,0.000000,0.0000,630.17,0.0000,0,402,0,0.0000
113,500.06,515.74,35,0,0.458470,0.3821,15.74,0.0000,1,480,0,0.0000
114,515.02,700.47,233,0,0.328780,0.2740,201.04,0.0000,1,480,0,0.0000
115,506.39,132.20,115,1,0.000000,0.0000,367.86,0.0000,0,414,0,0.0000
116,819.77,7.02,116,1,0.000000,0.0000,587.61,0.0000,0,465,0,0.0000
117,632.80,680.04,165,0,0.148231,0.1235,223.72,0.0000,1,480,0,0.0000
118,864.52,35.63,118,1,0.000000,0.0000,590.35,0.0000,0,156,0,0.0000
119,941.66,614.43,119,1,0.000000,0.0000,456.24,0.0000,0,321,0,0.0000
120,839.43,686.29,106,0,0.119909,0.0999,387.19,0.0000,1,480,0,0.0000
121,125.49,942.47,121,1,0.000000,0.0000,579.69,0.0000,0,442,0,0.0000
122,889.06,699.07,106,0,0.073499,0.0612,437.03,0.0000,1,480,0,0.0000
123,191.68,580.72,123,1,0.000000,0.0000,318.71,0.0000,0,420,0,0.0000
124,48.76,651.47,108,0,0.000000,0.0000,475.98,0.0000,0,399,0,0.0000
125,209.39,15.93,1,0,0.000000,0.0000,564.60,0.0000,0,88,0,0.0000
126,69.95,406.34,189,0,0.000000,0.0000,440.13,0.0000,0,385,0,0.0000
127,228.51,706.59,127,1,0.000000,0.0000,341.16,0.0000,0,357,0,0.0000
128,4.43,216.14,128,1,0.144176,0.1201,571.11,0.0000,1,417,0,0.0000
129,849.79,488.41,284,0,0.000000,0.0000,349.98,0.0000,0,444,0,0.0000
130,428.23,701.55,130,1,0.504967,0.4208,213.95,0.0000,1,480,0,0.0000
131,563.99,497.14,155,0,0.430795,0.3590,64.06,0.0000,1,480,0,0.0000
132,425.90,981.83,52,0,0.201921,0.1683,487.50,0.0000,1,480,0,0.0000
133,605.94,201.79,133,1,0.248190,0.2068,316.47,0.0000,1,480,0,0.0000
134,409.76,916.33,134,1,0.000000,0.0000,426.00,0.0000,0,362,0,0.0000
135,720.01,342.09,194,0,0.017795,0.0148,270.81,0.0000,1,480,0,0.0000
136,252.40,625.37,182,0,0.261129,0.2176,277.53,0.0000,1,480,0,0.0000
137,272.76,822.18,137,1,0.000000,0.0000,394.26,0.0000,0,431,0,0.0000
138,310.62,24.77,138,1,0.000000,0.0000,511.57,0.0000,0,241,0,0.0000
139,573.28,850.91,151,0,0.389375,0.3245,358.48,0.0000,1,480,0,0.0000
140,720.77,194.95,140,1,0.000000,0.0000,376.56,0.0000,0,282,0,0.0000
141,535.90,767.57,204,0,0.190803,0.1590,269.97,0.0000,1,480,0,0.0000
142,447.48,614.02,130,0,0.258209,0.2152,125.53,0.0000,1,480,0,0.0000
143,62.58,667.21,276,0,0.276473,0.2304,468.29,0.0000,1,480,0,0.0000
144,100.78,801.49,144,1,0.000000,0.0000,500.27,0.0000,0,274,0,0.0000
145,785.42,362.65,289,0,0.363474,0.3029,316.74,0.0000,1,480,0,0.0000
146,802.79,350.59,146,1,0.000000,0.0000,337.65,0.0000,0,243,0,0.0000
147,781.82,695.65,147,1,0.000000,0.0000,343.07,0.0000,0,468,0,0.0000
148,643.71,450.72,85,0,0.455306,0.3794,151.93,0.0000,1,480,0,0.0000
149,48.98,528.30,149,1,0.000000,0.0000,451.91,0.0000,0,440,0,0.0000
150,141.61,365.77,208,0,0.010682,0.0089,382.70,0.0000,1,480,0,0.0000
151,579.61,818.43,151,1,0.470604,0.3922,328.23,0.0000,1,480,0,0.0000
152,862.64,119.44,152,1,0.000000,0.0000,525.68,0.0000,0,276,0,0.0000
153,157.21,570.05,256,0,0.000000,0.0000,349.87,0.0000,0,377,0,0.0000
154,23.98,642.20,154,1,0.000000,0.0000,496.81,0.0000,0,320,0,0.0000
155,576.34,462.52,155,1,0.653252,0.5444,85.04,0.0000,1,480,0,0.0000
156,902.15,868.94,156,1,0.000000,0.0000,545.74,0.0000,0,78,0,0.0000
157,100.55,985.06,157,1,0.000000,0.0000,628.37,0.0000,0,328,0,0.0000
158,882.72,55.93,116,0,0.000000,0.0000,586.24,0.0000,0,467,0,0.0000
159,489.42,705.16,130,0,0.639910,0.5333,205.43,0.0000,1,480,0,0.0000
160,974.89,977.55,112,0,0.000000,0.0000,673.49,0.0000,0,329,0,0.0000
161,380.65,672.36,130,0,0.266191,0.2218,209.65,0.0000,1,480,0,0.0000
162,69.55,920.97,162,1,0.000000,0.0000,602.08,0.0000,0,131,0,0.0000
163,402.56,301.10,14,0,0.313661,0.2614,221.49,0.0000,1,480,0,0.0000
164,796.17,764.53,164,1,0.000000,0.0000,397.11,0.0000,0,385,0,0.0000
165,656.09,688.97,165,1,0.339502,0.2829,245.10,0.0000,1,480,0,0.0000
166,20.19,307.27,216,0,0.000000,0.0000,517.07,0.0000,0,141,0,0.0000
167,683.64,434.75,167,1,0.372935,0.3108,194.88,0.0000,1,480,0,0.0000
168,330.31,65.64,168,1,0.000000,0.0000,466.33,0.0000,0,379,0,0.0000
169,99.45,614.72,182,0,0.682218,0.5685,416.65,0.0000,1,480,0,0.0000
170,814.07,729.90,170,1,0.000000,0.0000,389.22,0.0000,0,445,0,0.0000
171,314.32,739.62,171,1,0.392197,0.3268,303.14,0.0000,1,480,0,0.0000
172,756.00,916.36,172,1,0.000000,0.0000,488.76,0.0000,0,374,0,0.0000
173,582.90,983.58,220,0,0.000000,0.0000,490.63,0.0000,0,280,0,0.0000
174,211.19,373.11,174,1,0.000000,0.0000,315.46,0.0000,0,324,0,0.0000
175,710.63,142.80,133,0,0.127262,0.1061,414.68,0.0000,1,480,0,0.0000
176,982.21,477.59,176,1,0.000000,0.0000,482.73,0.0000,0,243,0,0.0000
177,293.20,997.33,177,1,0.433295,0.3611,538.61,0.0000,1,480,0,0.0000
178,905.53,533.11,178,1,0.000000,0.0000,406.88,0.0000,0,329,0,0.0000
179,891.47,433.78,179,1,0.000000,0.0000,397.03,0.0000,0,397,0,0.0000
180,759.81,778.35,180,1,0.000000,0.0000,380.76,0.0000,0,474,0,0.0000
181,52.74,616.49,181,1,0.000000,0.0000,462.18,0.0000,0,458,0,0.0000
182,305.14,612.28,182,1,0.066033,0.0550,224.89,0.0000,1,480,0,0.0000
183,994.34,434.40,183,1,0.000000,0.0000,498.68,0.0000,0,340,0,0.0000
184,699.30,361.14,194,0,0.118405,0.0987,242.91,0.0000,1,480,0,0.0000
185,958.17,888.80,185,1,0.000000,0.0000,600.90,0.0000,0,171,0,0.0000
186,126.39,325.12,186,1,0.000000,0.0000,412.51,0.0000,0,200,0,0.0000
187,712.73,806.94,187,1,0.000000,0.0000,373.45,0.0000,0,329,0,0.0000
188,591.33,916.34,240,0,0.000000,0.0000,426.23,0.0000,0,206,0,0.0000
189,102.63,244.80,189,1,0.000000,0.0000,472.26,0.0000,0,417,0,0.0000
190,203.16,440.79,241,0,0.000000,0.0000,302.69,0.0000,0,377,0,0.0000
191,812.01,930.86,151,0,0.074613,0.0622,531.97,0.0000,1,480,0,0.0000
192,556.74,702.96,233,0,0.721824,0.6015,210.74,0.0000,1,480,0,0.0000
193,899.69,494.75,193,1,0.000000,0.0000,399.73,0.0000,0,474,0,0.0000
194,696.78,306.65,194,1,0.300316,0.2503,275.88,0.0000,1,480,0,0.0000
195,157.62,560.76,182,0,0.032708,0.0273,347.73,0.0000,1,480,0,0.0000
196,670.74,700.44,196,1,0.036686,0.0306,263.31,0.0000,1,480,0,0.0000
197,218.78,71.42,197,1,0.000000,0.0000,512.61,0.0000,0,370,0,0.0000
198,544.28,927.73,52,0,0.373890,0.3116,430.02,0.0000,1,480,0,0.0000
199,380.33,3.97,271,0,0.000000,0.0000,510.26,0.0000,0,216,0,0.0000
200,994.41,860.31,200,1,0.000000,0.0000,611.77,0.0000,0,132,0,0.0000
201,893.90,36.20,201,1,0.000000,0.0000,608.49,0.0000,0,152,0,0.0000
202,372.33,511.43,182,0,0.352672,0.2939,128.18,0.0000,1,480,0,0.0000
203,484.70,872.78,203,1,0.000000,0.0000,373.09,0.0000,0,323,0,0.0000
204,537.20,762.04,204,1,0.383085,0.3192,264.67,0.0000,1,480,0,0.0000
205,544.53,141.63,110,0,0.176560,0.1471,361.12,0.0000,1,480,0,0.0000
206,382.36,39.90,205,0,0.000000,0.0000,474.90,0.0000,0,302,0,0.0000
207,684.98,875.32,207,1,0.000000,0.0000,418.43,0.0000,0,424,0,0.0000
208,55.76,362.38,208,1,0.262874,0.2191,465.07,0.0000,1,480,0,0.0000
209,465.92,816.71,209,1,0.000000,0.0000,318.54,0.0000,0,315,0,0.0000
210,929.15,744.04,210,1,0.000000,0.0000,493.68,0.0000,0,240,0,0.0000
211,101.24,92.14,211,1,0.000000,0.0000,570.41,0.0000,0,117,0,0.0000
212,314.88,814.18,127,0,0.000000,0.0000,364.66,0.0000,0,350,0,0.0000
213,99.28,86.97,213,1,0.000000,0.0000,575.48,0.0000,0,234,0,0.0000
214,778.81,127.43,214,1,0.000000,0.0000,465.35,0.0000,0,286,0,0.0000
215,465.28,336.50,273,0,0.675314,0.5628,167.14,0.0000,1,480,0,0.0000
216,178.97,253.30,216,1,0.000000,0.0000,404.87,0.0000,0,209,0,0.0000
217,548.80,208.77,110,0,0.555299,0.4627,295.29,0.0000,1,480,0,0.0000
218,459.90,232.02,14,0,0.283255,0.2360,270.96,0.0000,1,480,0,0.0000
219,210.16,62.08,239,0,0.159627,0.1330,525.15,0.0000,1,480,0,0.0000
220,544.89,832.73,141,0,0.000000,0.0000,335.74,0.0000,0,337,0,0.0000
221,127.68,925.44,221,1,0.000000,0.0000,565.35,0.0000,0,291,0,0.0000
222,646.64,215.10,222,1,0.000000,0.0000,320.42,0.0000,0,308,0,0.0000
223,960.07,257.64,223,1,0.000000,0.0000,520.00,0.0000,0,370,0,0.0000
224,670.26,270.50,194,0,0.084920,0.0708,285.76,0.0000,1,480,0,0.0000
225,845.37,102.80,60,0,0.000000,0.0000,526.35,0.0000,0,211,0,0.0000
226,346.59,419.58,273,0,0.587193,0.4893,173.21,0.0000,1,480,0,0.0000
227,871.83,34.36,227,1,0.000000,0.0000,595.88,0.0000,0,96,0,0.0000
228,869.35,289.34,228,1,0.000000,0.0000,425.20,0.0000,0,230,0,0.0000
229,150.18,353.23,208,0,0.301722,0.2514,379.36,0.0000,1,480,0,0.0000
230,365.00,292.20,14,0,0.152945,0.1275,247.80,0.0000,1,480,0,0.0000
231,459.74,338.33,273,0,0.245831,0.2049,166.61,0.0000,1,480,0,0.0000
232,302.63,43.92,239,0,0.380832,0.3174,496.96,0.0000,1,480,0,0.0000
233,572.01,701.61,233,1,0.365971,0.3050,214.09,0.0000,1,480,0,0.0000
234,57.93,508.25,234,1,0.000000,0.0000,442.15,0.0000,0,460,0,0.0000
235,673.74,125.96,222,0,0.000000,0.0000,412.42,0.0000,0,245,0,0.0000
236,955.73,164.23,236,1,0.000000,0.0000,566.06,0.0000,0,362,0,0.0000
237,79.72,204.72,237,1,0.000000,0.0000,513.64,0.0000,0,368,0,0.0000
238,135.53,79.16,238,1,0.000000,0.0000,556.73,0.0000,0,180,0,0.0000
239,318.08,104.53,239,1,0.389224,0.3244,435.31,0.0000,1,480,0,0.0000
240,757.42,886.84,240,1,0.000000,0.0000,464.66,0.0000,0,219,0,0.0000
241,278.82,386.44,14,0,0.315483,0.2629,248.62,0.0000,1,480,0,0.0000
242,313.61,422.05,182,0,0.562224,0.4685,202.03,0.0000,1,480,0,0.0000
243,112.22,147.17,243,1,0.000000,0.0000,524.27,0.0000,0,390,0,0.0000
244,690.14,716.70,196,0,0.016768,0.0140,288.29,0.0000,1,480,0,0.0000
245,865.06,931.65,196,0,0.071704,0.0598,565.32,0.0000,1,480,0,0.0000
246,944.34,9.69,246,1,0.000000,0.0000,661.70,0.0000,0,285,0,0.0000
247,694.48,150.76,247,1,0.000000,0.0000,399.74,0.0000,0,452,0,0.0000
248,977.31,305.69,248,1,0.000000,0.0000,515.34,0.0000,0,446,0,0.0000
249,237.44,453.11,249,1,0.000000,0.0000,266.72,0.0000,0,414,0,0.0000
250,507.29,22.62,250,1,0.000000,0.0000,477.43,0.0000,0,321,0,0.0000
251,529.29,172.45,251,1,0.000000,0.0000,328.86,0.0000,0,466,0,0.0000
252,503.95,257.57,295,0,0.226102,0.1884,242.46,0.0000,1,480,0,0.0000
253,257.38,977.83,111,0,0.000000,0.0000,535.90,0.0000,0,175,0,0.0000
254,545.67,396.56,273,0,0.559687,0.4664,113.08,0.0000,1,480,0,0.0000
255,622.55,801.67,151,0,0.416998,0.3475,325.61,0.0000,1,480,0,0.0000
256,182.89,550.85,256,1,0.000000,0.0000,321.16,0.0000,0,474,0,0.0000
257,639.69,398.86,257,1,0.453587,0.3780,172.46,0.0000,1,480,0,0.0000
258,429.04,437.05,273,0,0.419009,0.3492,94.86,0.0000,1,480,0,0.0000
259,413.91,219.34,259,1,0.289562,0.2413,293.57,0.0000,1,480,0,0.0000
260,712.96,320.62,260,1,0.000000,0.0000,278.44,0.0000,0,435,0,0.0000
261,865.89,292.01,261,1,0.000000,0.0000,420.88,0.0000,0,314,0,0.0000
262,91.17,448.46,53,0,0.000000,0.0000,412.07,0.0000,0,377,0,0.0000
263,427.72,699.60,130,0,0.242766,0.2023,212.28,0.0000,1,480,0,0.0000
264,33.41,509.62,264,1,0.000000,0.0000,466.69,0.0000,0,418,0,0.0000
265,49.13,732.56,265,1,0.000000,0.0000,507.31,0.0000,0,336,0,0.0000
266,411.44,213.92,259,0,0.132071,0.1101,299.48,0.0000,1,480,0,0.0000
267,375.80,519.60,182,0,0.288811,0.2407,125.73,0.0000,1,480,0,0.0000
268,775.30,119.66,98,0,0.000000,0.0000,469.52,0.0000,0,365,0,0.0000
269,219.47,641.89,269,1,0.000000,0.0000,314.37,0.0000,0,398,0,0.0000
270,374.84,232.07,270,1,0.000000,0.0000,295.73,0.0000,0,437,0,0.0000
271,514.83,85.34,271,1,0.000000,0.0000,414.93,0.0000,0,331,0,0.0000
272,399.74,644.57,130,0,0.284755,0.2373,175.93,0.0000,1,480,0,0.0000
273,503.03,390.90,273,1,0.391087,0.3259,109.14,0.0000,1,480,0,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.0000,0,80,0,0.0000
275,421.76,547.31,35,0,0.615452,0.5129,91.43,0.0000,1,480,0,0.0000
276,251.46,780.90,276,1,0.599080,0.4992,375.07,0.0000,1,480,0,0.0000
277,248.22,330.85,208,0,0.147403,0.1228,303.32,0.0000,1,480,0,0.0000
278,110.41,731.22,123,0,0.000000,0.0000,453.04,0.0000,0,403,0,0.0000
279,177.26,768.18,107,0,0.000000,0.0000,419.62,0.0000,0,206,0,0.0000
280,210.27,871.33,276,0,0.131832,0.1099,470.99,0.0000,1,480,0,0.0000
281,839.47,497.21,281,1,0.000000,0.0000,339.48,0.0000,0,415,0,0.0000
282,818.89,896.33,196,0,0.007444,0.0062,508.70,0.0000,1,480,0,0.0000
283,961.28,128.94,289,0,0.052768,0.0440,592.00,0.0000,1,466,0,0.0000
284,929.02,506.79,193,0,0.000000,0.0000,429.08,0.0000,0,461,0,0.0000
285,359.97,238.86,285,1,0.000000,0.0000,296.31,0.0000,0,391,0,0.0000
286,70.89,914.39,286,1,0.000000,0.0000,596.54,0.0000,0,231,0,0.0000
287,624.34,341.43,287,1,0.498841,0.4157,201.51,0.0000,1,480,0,0.0000
288,127.12,328.19,288,1,0.000000,0.0000,410.55,0.0000,0,444,0,0.0000
289,839.98,343.12,289,1,0.393145,0.3276,374.43,0.0000,1,480,0,0.0000
290,577.25,473.00,155,0,0.518391,0.4320,81.83,0.0000,1,480,0,0.0000
291,175.59,719.42,291,1,0.000000,0.0000,391.65,0.0000,0,338,0,0.0000
292,107.41,815.49,292,1,0.000000,0.0000,503.65,0.0000,0,293,0,0.0000
293,276.85,406.08,182,0,0.096008,0.0800,242.11,0.0000,1,480,0,0.0000
294,851.93,259.62,294,1,0.000000,0.0000,426.19,0.0000,0,385,0,0.0000
295,527.82,267.91,295,1,0.231984,0.1933,233.75,0.0000,1,480,0,0.0000
296,306.04,278.78,14,0,0.458848,0.3824,294.21,0.0000,1,480,0,0.0000
297,675.94,934.82,187,0,0.000000,0.0000,469.07,0.0000,0,316,0,0.0000
298,207.30,501.99,182,0,0.608944,0.5075,292.71,0.0000,1,480,0,0.0000
299,494.57,517.18,35,0,0.724270,0.6036,18.02,0.0000,1,480,0,0.0000
