# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
62,647.15,536.04,257,0,0.859432,0.7162,151.50,0.0000,1,220,0,0.0000
63,138.02,423.66,92,0,0.558727,0.4656,369.95,0.0000,1,220,0,0.0000
64,487.40,941.23,209,0,0.975324,0.8128,441.41,0.0000,1,220,0,0.0000
65,766.77,990.98,65,1,0.865095,0.7209,558.77,0.0000,1,220,0,0.0000
66,385.48,178.19,266,0,0.954126,0.7951,341.58,0.0000,1,220,0,0.0000
67,147.99,690.36,291,0,0.961208,0.8010,400.18,0.0000,1,220,0,0.0000
68,106.15,657.74,68,1,0.173911,0.1449,424.27,0.0000,1,220,0,0.0000
69,131.92,991.06,69,1,0.000000,0.0000,613.69,0.0000,0,209,0,0.0000
70,746.37,761.55,210,0,0.067868,0.0566,359.31,0.0000,1,220,0,0.0000
71,973.80,92.21,158,0,0.278828,0.2324,625.12,0.0000,1,220,0,0.0000
72,505.62,726.32,72,1,0.685254,0.5710,226.39,0.0000,1,220,0,0.0000
73,539.74,973.85,84,0,0.549811,0.4582,475.52,0.0000,1,220,0,0.0000
74,833.74,805.36,210,0,0.937824,0.7815,452.36,0.0000,1,220,0,0.0000
75,253.00,921.34,111,0,0.847107,0.7059,488.41,0.0000,1,220,0,0.0000
76,979.67,487.16,27,0,0.965705,0.8048,479.84,0.0000,1,220,0,0.0000
77,495.38,546.56,101,0,0.912073,0.7601,46.79,0.0000,1,220,0,0.0000
78,823.96,772.77,210,0,0.250320,0.2086,423.50,0.0000,1,220,0,0.0000
79,151.90,676.56,291,0,0.362301,0.3019,390.32,0.0000,1,220,0,0.0000
80,301.60,253.70,270,0,0.922491,0.7687,316.27,0.0000,1,220,0,0.0000
81,24.33,923.48,286,0,0.888258,0.7402,636.87,0.0000,1,220,0,0.0000
82,360.99,785.28,209,0,0.133357,0.1111,317.35,0.0000,1,220,0,0.0000
83,445.59,559.95,272,0,0.802087,0.6684,80.96,0.0000,1,220,0,0.0000
84,641.87,934.71,84,1,0.615557,0.5130,457.27,0.0000,1,220,0,0.0000
85,680.58,464.23,257,0,0.742494,0.6187,184.09,0.0000,1,220,0,0.0000
86,50.97,588.44,86,1,0.542167,0.4518,457.65,0.0000,1,220,0,0.0000
87,996.51,459.04,102,0,0.441428,0.3679,498.20,0.0000,1,220,0,0.0000
88,848.88,900.04,65,0,0.351639,0.2930,530.80,0.0000,1,220,0,0.0000
89,471.99,950.30,209,0,0.165473,0.1379,451.17,0.0000,1,220,0,0.0000
90,780.12,122.49,214,0,0.526133,0.4384,470.09,0.0000,1,220,0,0.0000
91,123.89,719.11,291,0,0.573223,0.4777,435.28,0.0000,1,220,0,0.0000
92,123.20,443.31,92,1,0.438443,0.3654,381.04,0.0000,1,220,0,0.0000
93,33.86,627.56,86,0,0.469915,0.3916,483.28,0.0000,1,220,0,0.0000
94,481.97,181.54,266,0,0.967735,0.8064,318.97,0.0000,1,220,0,0.0000
95,752.80,162.36,214,0,0.397161,0.3310,421.79,0.0000,1,220,0,0.0000
96,18.93,618.04,86,0,0.083368,0.0695,495.34,0.0000,1,220,0,0.0000
97,593.13,374.65,254,0,0.747326,0.6228,156.16,0.0000,1,220,0,0.0000
98,894.97,75.64,158,0,0.916669,0.7639,579.72,0.0000,1,220,0,0.0000
99,813.88,413.71,184,0,0.762380,0.6353,325.53,0.0000,1,220,0,0.0000
100,114.23,254.79,100,1,0.559696,0.4664,457.11,0.0000,1,220,0,0.0000
101,450.29,445.22,101,1,0.845644,0.7047,73.97,0.0000,1,220,0,0.0000
102,921.81,338.41,102,1,1.002842,0.8357,451.70,0.0000,1,220,0,0.0000
103,88.88,659.25,68,0,0.275511,0.2296,440.89,0.0000,1,220,0,0.0000
104,943.15,394.31,102,0,0.151369,0.1261,455.58,0.0000,1,220,0,0.0000
105,657.55,909.75,84,0,0.644649,0.5372,439.00,0.0000,1,220,0,0.0000
106,845.83,629.42,27,0,0.638381,0.5320,369.25,0.0000,1,220,0,0.0000
107,223.94,718.68,107,1,0.000000,0.0000,352.18,0.0000,0,219,0,0.0000
108,24.26,660.34,86,0,0.530013,0.4417,502.03,0.0000,1,220,0,0.0000
109,363.47,736.95,272,0,0.786198,0.6552,273.47,0.0000,1,220,0,0.0000
110,526.53,193.87,266,0,0.530087,0.4417,307.28,0.0000,1,220,0,0.0000
111,231.30,835.22,111,1,0.059290,0.0494,429.62,0.0000,1,220,0,0.0000
112,937.28,953.76,65,0,0.932424,0.7770,630.17,0.0000,1,220,0,0.0000
113,500.06,515.74,101,0,0.789720,0.6581,15.74,0.0000,1,220,0,0.0000
114,515.02,700.47,72,0,0.862745,0.7190,201.04,0.0000,1,220,0,0.0000
115,506.39,132.20,266,0,0.368174,0.3068,367.86,0.0000,1,220,0,0.0000
116,819.77,7.02,158,0,0.940383,0.7837,587.61,0.0000,1,220,0,0.0000
117,632.80,680.04,72,0,0.908366,0.7570,223.72,0.0000,1,220,0,0.0000
118,864.52,35.63,118,1,0.000000,0.0000,590.35,0.0000,0,156,0,0.0000
119,941.66,614.43,27,0,0.518058,0.4317,456.24,0.0000,1,220,0,0.0000
120,839.43,686.29,210,0,0.688729,0.5739,387.19,0.0000,1,220,0,0.0000
121,125.49,942.47,221,0,0.882428,0.7354,579.69,0.0000,1,220,0,0.0000
122,889.06,699.07,210,0,0.957365,0.7978,437.03,0.0000,1,220,0,0.0000
123,191.68,580.72,68,0,0.593050,0.4942,318.71,0.0000,1,220,0,0.0000
124,48.76,651.47,68,0,0.584686,0.4872,475.98,0.0000,1,220,0,0.0000
125,209.39,15.93,1,0,0.000000,0.0000,564.60,0.0000,0,88,0,0.0000
126,69.95,406.34,92,0,0.228736,0.1906,440.13,0.0000,1,220,0,0.0000
127,228.51,706.59,291,0,0.939968,0.7833,341.16,0.0000,1,220,0,0.0000
128,4.43,216.14,100,0,0.405859,0.3382,571.11,0.0000,1,220,0,0.0000
129,849.79,488.41,102,0,0.699632,0.5830,349.98,0.0000,1,220,0,0.0000
130,428.23,701.55,272,0,0.729404,0.6078,213.95,0.0000,1,220,0,0.0000
131,563.99,497.14,254,0,0.864391,0.7203,64.06,0.0000,1,220,0,0.0000
132,425.90,981.83,209,0,0.944762,0.7873,487.50,0.0000,1,220,0,0.0000
133,605.94,201.79,260,0,0.738500,0.6154,316.47,0.0000,1,220,0,0.0000
134,409.76,916.33,209,0,0.241284,0.2011,426.00,0.0000,1,220,0,0.0000
135,720.01,342.09,260,0,0.554388,0.4620,270.81,0.0000,1,220,0,0.0000
136,252.40,625.37,291,0,0.915701,0.7631,277.53,0.0000,1,220,0,0.0000
137,272.76,822.18,111,0,0.968663,0.8072,394.26,0.0000,1,220,0,0.0000
138,310.62,24.77,197,0,0.049418,0.0412,511.57,0.0000,1,220,0,0.0000
139,573.28,850.91,84,0,0.739963,0.6166,358.48,0.0000,1,220,0,0.0000
140,720.77,194.95,214,0,0.120348,0.1003,376.56,0.0000,1,220,0,0.0000
141,535.90,767.57,72,0,0.783799,0.6532,269.97,0.0000,1,220,0,0.0000
142,447.48,614.02,272,0,0.555757,0.4631,125.53,0.0000,1,220,0,0.0000
143,62.58,667.21,68,0,1.001577,0.8346,468.29,0.0000,1,220,0,0.0000
144,100.78,801.49,291,0,0.366618,0.3055,500.27,0.0000,1,220,0,0.0000
145,785.42,362.65,260,0,0.985111,0.8209,316.74,0.0000,1,220,0,0.0000
146,802.79,350.59,228,0,0.075713,0.0631,337.65,0.0000,1,220,0,0.0000
147,781.82,695.65,210,0,0.696374,0.5803,343.07,0.0000,1,220,0,0.0000
148,643.71,450.72,257,0,0.713984,0.5950,151.93,0.0000,1,220,0,0.0000
149,48.98,528.30,86,0,0.621392,0.5178,451.91,0.0000,1,220,0,0.0000
150,141.61,365.77,288,0,0.953877,0.7949,382.70,0.0000,1,220,0,0.0000
151,579.61,818.43,209,0,0.989771,0.8248,328.23,0.0000,1,220,0,0.0000
152,862.64,119.44,158,0,0.422652,0.3522,525.68,0.0000,1,220,0,0.0000
153,157.21,570.05,68,0,0.416277,0.3469,349.87,0.0000,1,220,0,0.0000
154,23.98,642.20,86,0,0.518229,0.4319,496.81,0.0000,1,220,0,0.0000
155,576.34,462.52,254,0,0.866901,0.7224,85.04,0.0000,1,220,0,0.0000
156,902.15,868.94,156,1,0.000000,0.0000,545.74,0.0000,0,78,0,0.0000
157,100.55,985.06,221,0,0.366763,0.3056,628.37,0.0000,1,220,0,0.0000
158,882.72,55.93,158,1,0.953408,0.7945,586.24,0.0000,1,220,0,0.0000
159,489.42,705.16,72,0,0.986668,0.8222,205.43,0.0000,1,220,0,0.0000
160,974.89,977.55,65,0,0.153996,0.1283,673.49,0.0000,1,220,0,0.0000
161,380.65,672.36,272,0,0.846619,0.7055,209.65,0.0000,1,220,0,0.0000
162,69.55,920.97,162,1,0.000000,0.0000,602.08,0.0000,0,131,0,0.0000
163,402.56,301.10,270,0,0.839541,0.6996,221.49,0.0000,1,220,0,0.0000
164,796.17,764.53,210,0,0.580069,0.4834,397.11,0.0000,1,220,0,0.0000
165,656.09,688.97,72,0,0.921518,0.7679,245.10,0.0000,1,220,0,0.0000
166,20.19,307.27,216,0,0.000000,0.0000,517.07,0.0000,0,141,0,0.0000
167,683.64,434.75,257,0,0.733990,0.6117,194.88,0.0000,1,220,0,0.0000
168,330.31,65.64,197,0,0.560223,0.4669,466.33,0.0000,1,220,0,0.0000
169,99.45,614.72,68,0,0.975081,0.8126,416.65,0.0000,1,220,0,0.0000
170,814.07,729.90,210,0,0.677927,0.5649,389.22,0.0000,1,220,0,0.0000
171,314.32,739.62,111,0,0.962695,0.8022,303.14,0.0000,1,220,0,0.0000
172,756.00,916.36,65,0,0.474226,0.3952,488.76,0.0000,1,220,0,0.0000
173,582.90,983.58,84,0,0.095450,0.0795,490.63,0.0000,1,220,0,0.0000
174,211.19,373.11,288,0,0.125402,0.1045,315.46,0.0000,1,220,0,0.0000
175,710.63,142.80,214,0,0.729152,0.6076,414.68,0.0000,1,220,0,0.0000
176,982.21,477.59,102,0,0.089284,0.0744,482.73,0.0000,1,220,0,0.0000
177,293.20,997.33,111,0,0.874333,0.7286,538.61,0.0000,1,220,0,0.0000
178,905.53,533.11,27,0,0.225937,0.1883,406.88,0.0000,1,220,0,0.0000
179,891.47,433.78,102,0,0.400390,0.3337,397.03,0.0000,1,220,0,0.0000
180,759.81,778.35,210,0,0.661606,0.5513,380.76,0.0000,1,220,0,0.0000
181,52.74,616.49,86,0,0.561305,0.4678,462.18,0.0000,1,220,0,0.0000
182,305.14,612.28,272,0,0.651768,0.5431,224.89,0.0000,1,220,0,0.0000
183,994.34,434.40,102,0,0.549844,0.4582,498.68,0.0000,1,220,0,0.0000
184,699.30,361.14,184,1,0.810311,0.6753,242.91,0.0000,1,220,0,0.0000
185,958.17,888.80,185,1,0.000000,0.0000,600.90,0.0000,0,171,0,0.0000
186,126.39,325.12,186,1,0.000000,0.0000,412.51,0.0000,0,200,0,0.0000
187,712.73,806.94,84,0,0.676880,0.5641,373.45,0.0000,1,220,0,0.0000
188,591.33,916.34,240,0,0.000000,0.0000,426.23,0.0000,0,206,0,0.0000
189,102.63,244.80,100,0,0.957433,0.7979,472.26,0.0000,1,220,0,0.0000
190,203.16,440.79,92,0,0.931013,0.7758,302.69,0.0000,1,220,0,0.0000
191,812.01,930.86,65,0,0.883387,0.7362,531.97,0.0000,1,220,0,0.0000
192,556.74,702.96,72,0,0.977726,0.8148,210.74,0.0000,1,220,0,0.0000
193,899.69,494.75,102,0,1.011383,0.8428,399.73,0.0000,1,220,0,0.0000
194,696.78,306.65,260,0,0.868938,0.7241,275.88,0.0000,1,220,0,0.0000
195,157.62,560.76,68,0,0.904756,0.7540,347.73,0.0000,1,220,0,0.0000
196,670.74,700.44,72,0,0.499064,0.4159,263.31,0.0000,1,220,0,0.0000
197,218.78,71.42,197,1,0.930280,0.7752,512.61,0.0000,1,220,0,0.0000
198,544.28,927.73,84,0,0.980796,0.8173,430.02,0.0000,1,220,0,0.0000
199,380.33,3.97,271,0,0.000000,0.0000,510.26,0.0000,0,216,0,0.0000
200,994.41,860.31,200,1,0.000000,0.0000,611.77,0.0000,0,132,0,0.0000
201,893.90,36.20,201,1,0.000000,0.0000,608.49,0.0000,0,152,0,0.0000
202,372.33,511.43,101,0,0.782516,0.6521,128.18,0.0000,1,220,0,0.0000
203,484.70,872.78,209,0,0.442594,0.3688,373.09,0.0000,1,220,0,0.0000
204,537.20,762.04,72,0,0.707507,0.5896,264.67,0.0000,1,220,0,0.0000
205,544.53,141.63,266,0,0.939018,0.7825,361.12,0.0000,1,220,0,0.0000
206,382.36,39.90,197,0,0.489766,0.4081,474.90,0.0000,1,220,0,0.0000
207,684.98,875.32,84,0,0.624180,0.5201,418.43,0.0000,1,220,0,0.0000
208,55.76,362.38,288,0,0.960392,0.8003,465.07,0.0000,1,220,0,0.0000
209,465.92,816.71,209,1,0.524702,0.4373,318.54,0.0000,1,220,0,0.0000
210,929.15,744.04,210,1,0.500044,0.4167,493.68,0.0000,1,220,0,0.0000
211,101.24,92.14,211,1,0.000000,0.0000,570.41,0.0000,0,117,0,0.0000
212,314.88,814.18,111,0,0.173396,0.1445,364.66,0.0000,1,220,0,0.0000
213,99.28,86.97,213,1,0.364505,0.3038,575.48,0.0000,1,220,0,0.0000
214,778.81,127.43,214,1,0.601843,0.5015,465.35,0.0000,1,220,0,0.0000
215,465.28,336.50,254,0,0.944416,0.7870,167.14,0.0000,1,220,0,0.0000
216,178.97,253.30,216,1,0.000000,0.0000,404.87,0.0000,0,209,0,0.0000
217,548.80,208.77,266,0,0.950224,0.7919,295.29,0.0000,1,220,0,0.0000
218,459.90,232.02,266,0,0.994998,0.8292,270.96,0.0000,1,220,0,0.0000
219,210.16,62.08,197,0,0.956692,0.7972,525.15,0.0000,1,220,0,0.0000
220,544.89,832.73,209,0,0.446750,0.3723,335.74,0.0000,1,220,0,0.0000
221,127.68,925.44,221,1,0.863470,0.7196,565.35,0.0000,1,220,0,0.0000
222,646.64,215.10,260,0,0.532452,0.4437,320.42,0.0000,1,220,0,0.0000
223,960.07,257.64,102,0,0.881045,0.7342,520.00,0.0000,1,220,0,0.0000
224,670.26,270.50,260,0,0.533106,0.4443,285.76,0.0000,1,220,0,0.0000
225,845.37,102.80,60,0,0.000000,0.0000,526.35,0.0000,0,211,0,0.0000
226,346.59,419.58,101,0,0.923330,0.7694,173.21,0.0000,1,220,0,0.0000
227,871.83,34.36,227,1,0.000000,0.0000,595.88,0.0000,0,96,0,0.0000
228,869.35,289.34,228,1,0.160982,0.1342,425.20,0.0000,1,220,0,0.0000
229,150.18,353.23,288,0,0.624139,0.5201,379.36,0.0000,1,220,0,0.0000
230,365.00,292.20,270,0,0.495879,0.4132,247.80,0.0000,1,220,0,0.0000
231,459.74,338.33,254,0,0.814484,0.6787,166.61,0.0000,1,220,0,0.0000
232,302.63,43.92,197,0,1.017904,0.8483,496.96,0.0000,1,220,0,0.0000
233,572.01,701.61,72,0,0.788546,0.6571,214.09,0.0000,1,220,0,0.0000
234,57.93,508.25,86,0,0.937706,0.7814,442.15,0.0000,1,220,0,0.0000
235,673.74,125.96,214,0,0.031938,0.0266,412.42,0.0000,1,220,0,0.0000
236,955.73,164.23,158,0,0.311730,0.2598,566.06,0.0000,1,220,0,0.0000
237,79.72,204.72,100,0,0.376258,0.3135,513.64,0.0000,1,220,0,0.0000
238,135.53,79.16,238,1,0.000000,0.0000,556.73,0.0000,0,180,0,0.0000
239,318.08,104.53,197,0,0.882982,0.7358,435.31,0.0000,1,220,0,0.0000
240,757.42,886.84,240,1,0.000000,0.0000,464.66,0.0000,0,219,0,0.0000
241,278.82,386.44,288,0,0.973168,0.8110,248.62,0.0000,1,220,0,0.0000
242,313.61,422.05,101,0,0.938303,0.7819,202.03,0.0000,1,220,0,0.0000
243,112.22,147.17,213,0,0.965517,0.8046,524.27,0.0000,1,220,0,0.0000
244,690.14,716.70,72,0,0.744313,0.6203,288.29,0.0000,1,220,0,0.0000
245,865.06,931.65,65,0,0.875148,0.7293,565.32,0.0000,1,220,0,0.0000
246,944.34,9.69,158,0,0.236241,0.1969,661.70,0.0000,1,220,0,0.0000
247,694.48,150.76,214,0,0.698962,0.5825,399.74,0.0000,1,220,0,0.0000
248,977.31,305.69,102,0,0.437785,0.3648,515.34,0.0000,1,220,0,0.0000
249,237.44,453.11,92,0,0.404841,0.3374,266.72,0.0000,1,220,0,0.0000
250,507.29,22.62,266,0,0.134221,0.1119,477.43,0.0000,1,220,0,0.0000
251,529.29,172.45,266,0,0.950447,0.7920,328.86,0.0000,1,220,0,0.0000
252,503.95,257.57,266,0,0.583271,0.4861,242.46,0.0000,1,220,0,0.0000
253,257.38,977.83,111,0,0.000000,0.0000,535.90,0.0000,0,175,0,0.0000
254,545.67,396.56,254,1,0.959088,0.7992,113.08,0.0000,1,220,0,0.0000
255,622.55,801.67,84,0,0.784802,0.6540,325.61,0.0000,1,220,0,0.0000
256,182.89,550.85,92,0,0.869624,0.7247,321.16,0.0000,1,220,0,0.0000
257,639.69,398.86,257,1,0.938287,0.7819,172.46,0.0000,1,220,0,0.0000
258,429.04,437.05,101,0,0.814803,0.6790,94.86,0.0000,1,220,0,0.0000
259,413.91,219.34,266,0,0.493670,0.4114,293.57,0.0000,1,220,0,0.0000
260,712.96,320.62,260,1,0.648252,0.5402,278.44,0.0000,1,220,0,0.0000
261,865.89,292.01,228,0,0.648725,0.5406,420.88,0.0000,1,220,0,0.0000
262,91.17,448.46,92,0,0.185580,0.1546,412.07,0.0000,1,220,0,0.0000
263,427.72,699.60,272,0,0.750698,0.6256,212.28,0.0000,1,220,0,0.0000
264,33.41,509.62,86,0,0.580192,0.4835,466.69,0.0000,1,220,0,0.0000
265,49.13,732.56,68,0,0.906147,0.7551,507.31,0.0000,1,220,0,0.0000
266,411.44,213.92,266,1,1.005639,0.8380,299.48,0.0000,1,220,0,0.0000
267,375.80,519.60,101,0,0.768466,0.6404,125.73,0.0000,1,220,0,0.0000
268,775.30,119.66,214,0,0.149213,0.1243,469.52,0.0000,1,220,0,0.0000
269,219.47,641.89,291,0,0.728138,0.6068,314.37,0.0000,1,220,0,0.0000
270,374.84,232.07,270,1,0.678381,0.5653,295.73,0.0000,1,220,0,0.0000
271,514.83,85.34,266,0,0.614984,0.5125,414.93,0.0000,1,220,0,0.0000
272,399.74,644.57,272,1,0.963023,0.8025,175.93,0.0000,1,220,0,0.0000
273,503.03,390.90,254,0,0.804599,0.6705,109.14,0.0000,1,220,0,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.0000,0,80,0,0.0000
275,421.76,547.31,272,0,0.969803,0.8082,91.43,0.0000,1,220,0,0.0000
276,251.46,780.90,111,0,0.960099,0.8001,375.07,0.0000,1,220,0,0.0000
277,248.22,330.85,288,0,0.747525,0.6229,303.32,0.0000,1,220,0,0.0000
278,110.41,731.22,291,0,0.531386,0.4428,453.04,0.0000,1,220,0,0.0000
279,177.26,768.18,107,0,0.000000,0.0000,419.62,0.0000,0,206,0,0.0000
280,210.27,871.33,111,0,0.447772,0.3731,470.99,0.0000,1,220,0,0.0000
281,839.47,497.21,102,0,0.404317,0.3369,339.48,0.0000,1,220,0,0.0000
282,818.89,896.33,65,0,0.852857,0.7107,508.70,0.0000,1,220,0,0.0000
283,961.28,128.94,158,0,0.930381,0.7753,592.00,0.0000,1,220,0,0.0000
284,929.02,506.79,27,0,0.537035,0.4475,429.08,0.0000,1,220,0,0.0000
285,359.97,238.86,270,0,0.749274,0.6244,296.31,0.0000,1,220,0,0.0000
286,70.89,914.39,286,1,0.310961,0.2591,596.54,0.0000,1,220,0,0.0000
287,624.34,341.43,257,0,0.858617,0.7155,201.51,0.0000,1,220,0,0.0000
288,127.12,328.19,288,1,0.680413,0.5670,410.55,0.0000,1,220,0,0.0000
289,839.98,343.12,228,0,1.010863,0.8424,374.43,0.0000,1,220,0,0.0000
290,577.25,473.00,254,0,0.950365,0.7920,81.83,0.0000,1,220,0,0.0000
291,175.59,719.42,291,1,0.636650,0.5305,391.65,0.0000,1,220,0,0.0000
292,107.41,815.49,286,0,0.416081,0.3467,503.65,0.0000,1,220,0,0.0000
293,276.85,406.08,92,0,0.654668,0.5456,242.11,0.0000,1,220,0,0.0000
294,851.93,259.62,228,0,0.584279,0.4869,426.19,0.0000,1,220,0,0.0000
295,527.82,267.91,266,0,0.800709,0.6673,233.75,0.0000,1,220,0,0.0000
296,306.04,278.78,270,0,0.924598,0.7705,294.21,0.0000,1,220,0,0.0000
297,675.94,934.82,84,0,0.146507,0.1221,469.07,0.0000,1,220,0,0.0000
298,207.30,501.99,92,0,0.904130,0.7534,292.71,0.0000,1,220,0,0.0000
299,494.57,517.18,101,0,0.959984,0.8000,18.02,0.0000,1,220,0,0.0000
