# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
30,917.99,899.88,185,0,1.028317,0.8569,578.46,0.0000,1,160,0,0.0000
31,802.95,345.05,146,0,0.826554,0.6888,340.27,0.0000,1,160,0,0.0000
32,548.75,771.60,204,0,0.911959,0.7600,275.95,0.0000,1,160,0,0.0000
33,841.48,186.52,33,1,0.000000,0.0000,463.55,0.0000,0,114,0,0.0000
34,411.75,320.78,163,0,0.858296,0.7152,199.77,0.0000,1,160,0,0.0000
35,495.96,520.45,101,0,1.032622,0.8605,20.85,0.0000,1,160,0,0.0000
36,741.25,592.79,41,0,0.762563,0.6355,258.48,0.0000,1,160,0,0.0000
37,521.19,848.70,209,0,1.070366,0.8920,349.34,0.0000,1,160,0,0.0000
38,983.54,349.94,248,0,0.519240,0.4327,506.29,0.0000,1,160,0,0.0000
39,239.51,417.78,174,0,1.059176,0.8826,273.15,0.0000,1,160,0,0.0000
40,85.23,524.65,262,0,0.173233,0.1444,415.50,0.0000,1,160,0,0.0000
41,678.12,638.72,41,1,1.016610,0.8472,225.77,0.0000,1,160,0,0.0000
42,661.51,231.58,133,0,0.726776,0.6056,313.26,0.0000,1,160,0,0.0000
43,780.04,767.84,41,0,1.034393,0.8620,387.50,0.0000,1,160,0,0.0000
44,543.04,777.60,204,0,0.687276,0.5727,280.91,0.0000,1,160,0,0.0000
45,517.07,328.62,163,0,0.896616,0.7472,172.23,0.0000,1,160,0,0.0000
46,176.12,369.78,174,0,1.037847,0.8649,349.08,0.0000,1,160,0,0.0000
47,391.23,796.51,209,0,1.056975,0.8808,315.83,0.0000,1,160,0,0.0000
48,640.48,857.39,48,1,0.000000,0.0000,384.01,0.0000,0,144,0,0.0000
49,732.27,130.51,140,0,0.424744,0.3540,436.43,0.0000,1,160,0,0.0000
50,310.94,878.39,111,0,1.007963,0.8400,422.99,0.0000,1,160,0,0.0000
51,484.55,788.85,209,0,0.935034,0.7792,289.26,0.0000,1,160,0,0.0000
52,457.92,905.44,134,0,1.017589,0.8480,407.62,0.0000,1,160,0,0.0000
53,22.84,527.34,262,0,0.632264,0.5269,477.94,0.0000,1,160,0,0.0000
54,149.79,18.56,238,0,1.034988,0.8625,595.34,0.0000,1,160,0,0.0000
55,8.66,762.44,107,0,0.936954,0.7808,557.03,0.0000,1,160,0,0.0000
56,192.67,176.53,8,0,1.000233,0.8335,446.19,0.0000,1,160,0,0.0000
57,543.03,368.60,101,0,0.965250,0.8044,138.27,0.0000,1,160,0,0.0000
58,715.21,364.91,58,1,1.018051,0.8484,254.10,0.0000,1,160,0,0.0000
59,223.11,172.94,8,0,0.965553,0.8046,428.53,0.0000,1,160,0,0.0000
60,988.55,174.69,248,0,0.391748,0.3265,586.95,0.0000,1,160,0,0.0000
61,340.06,530.98,61,1,0.941775,0.7848,162.91,0.0000,1,160,0,0.0000
62,647.15,536.04,41,0,0.944070,0.7867,151.50,0.0000,1,160,0,0.0000
63,138.02,423.66,262,0,0.635840,0.5299,369.95,0.0000,1,160,0,0.0000
64,487.40,941.23,23,0,1.043076,0.8692,441.41,0.0000,1,160,0,0.0000
65,766.77,990.98,160,0,0.945165,0.7876,558.77,0.0000,1,160,0,0.0000
66,385.48,178.19,16,0,1.022067,0.8517,341.58,0.0000,1,160,0,0.0000
67,147.99,690.36,107,0,1.017590,0.8480,400.18,0.0000,1,160,0,0.0000
68,106.15,657.74,107,0,0.233652,0.1947,424.27,0.0000,1,160,0,0.0000
69,131.92,991.06,111,0,0.366591,0.3055,613.69,0.0000,1,160,0,0.0000
70,746.37,761.55,41,0,0.496410,0.4137,359.31,0.0000,1,160,0,0.0000
71,973.80,92.21,248,0,0.345664,0.2881,625.12,0.0000,1,160,0,0.0000
72,505.62,726.32,204,0,0.745936,0.6216,226.39,0.0000,1,160,0,0.0000
73,539.74,973.85,23,0,0.618983,0.5158,475.52,0.0000,1,160,0,0.0000
74,833.74,805.36,185,0,1.016344,0.8470,452.36,0.0000,1,160,0,0.0000
75,253.00,921.34,111,0,0.954447,0.7954,488.41,0.0000,1,160,0,0.0000
76,979.67,487.16,104,0,1.010586,0.8422,479.84,0.0000,1,160,0,0.0000
77,495.38,546.56,101,0,0.999309,0.8328,46.79,0.0000,1,160,0,0.0000
78,823.96,772.77,185,0,0.313461,0.2612,423.50,0.0000,1,160,0,0.0000
79,151.90,676.56,107,0,0.712433,0.5937,390.32,0.0000,1,160,0,0.0000
80,301.60,253.70,16,0,1.006847,0.8390,316.27,0.0000,1,160,0,0.0000
81,24.33,923.48,111,0,0.998166,0.8318,636.87,0.0000,1,160,0,0.0000
82,360.99,785.28,209,0,0.541357,0.4511,317.35,0.0000,1,160,0,0.0000
83,445.59,559.95,61,0,0.869086,0.7242,80.96,0.0000,1,160,0,0.0000
84,641.87,934.71,10,0,0.698775,0.5823,457.27,0.0000,1,160,0,0.0000
85,680.58,464.23,167,0,0.793271,0.6611,184.09,0.0000,1,160,0,0.0000
86,50.97,588.44,262,0,0.611687,0.5097,457.65,0.0000,1,160,0,0.0000
87,996.51,459.04,104,0,0.478545,0.3988,498.20,0.0000,1,160,0,0.0000
88,848.88,900.04,185,0,0.454323,0.3786,530.80,0.0000,1,160,0,0.0000
89,471.99,950.30,23,0,0.237433,0.1979,451.17,0.0000,1,160,0,0.0000
90,780.12,122.49,140,0,0.624110,0.5201,470.09,0.0000,1,160,0,0.0000
91,123.89,719.11,107,0,0.630688,0.5256,435.28,0.0000,1,160,0,0.0000
92,123.20,443.31,262,0,0.511641,0.4264,381.04,0.0000,1,160,0,0.0000
93,33.86,627.56,262,0,0.523610,0.4363,483.28,0.0000,1,160,0,0.0000
94,481.97,181.54,16,0,1.034103,0.8618,318.97,0.0000,1,160,0,0.0000
95,752.80,162.36,140,0,0.451160,0.3760,421.79,0.0000,1,160,0,0.0000
96,18.93,618.04,262,0,0.575526,0.4796,495.34,0.0000,1,160,0,0.0000
97,593.13,374.65,167,0,0.901558,0.7513,156.16,0.0000,1,160,0,0.0000
98,894.97,75.64,140,0,1.033385,0.8612,579.72,0.0000,1,160,0,0.0000
99,813.88,413.71,146,0,0.979869,0.8166,325.53,0.0000,1,160,0,0.0000
100,114.23,254.79,8,0,0.617965,0.5150,457.11,0.0000,1,160,0,0.0000
101,450.29,445.22,101,1,1.001626,0.8347,73.97,0.0000,1,160,0,0.0000
102,921.81,338.41,104,0,1.048369,0.8736,451.70,0.0000,1,160,0,0.0000
103,88.88,659.25,107,0,1.019980,0.8500,440.89,0.0000,1,160,0,0.0000
104,943.15,394.31,104,1,0.565185,0.4710,455.58,0.0000,1,160,0,0.0000
105,657.55,909.75,10,0,0.723930,0.6033,439.00,0.0000,1,160,0,0.0000
106,845.83,629.42,27,0,0.722029,0.6017,369.25,0.0000,1,160,0,0.0000
107,223.94,718.68,107,1,0.645930,0.5383,352.18,0.0000,1,160,0,0.0000
108,24.26,660.34,107,0,0.588318,0.4903,502.03,0.0000,1,160,0,0.0000
109,363.47,736.95,161,0,0.841129,0.7009,273.47,0.0000,1,160,0,0.0000
110,526.53,193.87,133,0,0.582395,0.4853,307.28,0.0000,1,160,0,0.0000
111,231.30,835.22,111,1,0.578622,0.4822,429.62,0.0000,1,160,0,0.0000
112,937.28,953.76,160,0,1.009056,0.8409,630.17,0.0000,1,160,0,0.0000
113,500.06,515.74,101,0,0.871650,0.7264,15.74,0.0000,1,160,0,0.0000
114,515.02,700.47,204,0,0.930372,0.7753,201.04,0.0000,1,160,0,0.0000
115,506.39,132.20,133,0,0.427999,0.3567,367.86,0.0000,1,160,0,0.0000
116,819.77,7.02,140,0,1.038240,0.8652,587.61,0.0000,1,160,0,0.0000
117,632.80,680.04,41,0,0.998896,0.8324,223.72,0.0000,1,160,0,0.0000
118,864.52,35.63,118,1,0.000000,0.0000,590.35,0.0000,0,156,0,0.0000
119,941.66,614.43,27,0,0.943129,0.7859,456.24,0.0000,1,160,0,0.0000
120,839.43,686.29,27,0,0.767036,0.6392,387.19,0.0000,1,160,0,0.0000
121,125.49,942.47,111,0,0.982888,0.8191,579.69,0.0000,1,160,0,0.0000
122,889.06,699.07,27,0,1.037764,0.8648,437.03,0.0000,1,160,0,0.0000
123,191.68,580.72,107,0,0.961668,0.8014,318.71,0.0000,1,160,0,0.0000
124,48.76,651.47,107,0,0.641679,0.5347,475.98,0.0000,1,160,0,0.0000
125,209.39,15.93,1,0,0.000000,0.0000,564.60,0.0000,0,88,0,0.0000
126,69.95,406.34,262,0,0.295565,0.2463,440.13,0.0000,1,160,0,0.0000
127,228.51,706.59,107,0,1.002720,0.8356,341.16,0.0000,1,160,0,0.0000
128,4.43,216.14,186,0,0.475136,0.3959,571.11,0.0000,1,160,0,0.0000
129,849.79,488.41,179,0,0.747849,0.6232,349.98,0.0000,1,160,0,0.0000
130,428.23,701.55,161,0,0.781247,0.6510,213.95,0.0000,1,160,0,0.0000
131,563.99,497.14,101,0,0.951052,0.7925,64.06,0.0000,1,160,0,0.0000
132,425.90,981.83,23,0,1.009598,0.8413,487.50,0.0000,1,160,0,0.0000
133,605.94,201.79,133,1,1.033660,0.8614,316.47,0.0000,1,160,0,0.0000
134,409.76,916.33,134,1,0.651544,0.5430,426.00,0.0000,1,160,0,0.0000
135,720.01,342.09,58,0,0.717018,0.5975,270.81,0.0000,1,160,0,0.0000
136,252.40,625.37,107,0,0.978155,0.8151,277.53,0.0000,1,160,0,0.0000
137,272.76,822.18,111,0,1.035388,0.8628,394.26,0.0000,1,160,0,0.0000
138,310.62,24.77,168,0,0.091536,0.0763,511.57,0.0000,1,160,0,0.0000
139,573.28,850.91,10,0,1.076353,0.8970,358.48,0.0000,1,160,0,0.0000
140,720.77,194.95,140,1,0.829326,0.6911,376.56,0.0000,1,160,0,0.0000
141,535.90,767.57,204,0,0.838492,0.6987,269.97,0.0000,1,160,0,0.0000
142,447.48,614.02,161,0,0.841106,0.7009,125.53,0.0000,1,160,0,0.0000
143,62.58,667.21,107,0,1.049200,0.8743,468.29,0.0000,1,160,0,0.0000
144,100.78,801.49,111,0,0.511448,0.4262,500.27,0.0000,1,160,0,0.0000
145,785.42,362.65,146,0,1.021768,0.8515,316.74,0.0000,1,160,0,0.0000
146,802.79,350.59,146,1,0.548439,0.4570,337.65,0.0000,1,160,0,0.0000
147,781.82,695.65,41,0,0.772446,0.6437,343.07,0.0000,1,160,0,0.0000
148,643.71,450.72,167,0,0.761682,0.6347,151.93,0.0000,1,160,0,0.0000
149,48.98,528.30,262,0,0.700886,0.5841,451.91,0.0000,1,160,0,0.0000
150,141.61,365.77,288,0,1.014769,0.8456,382.70,0.0000,1,160,0,0.0000
151,579.61,818.43,10,0,1.068055,0.8900,328.23,0.0000,1,160,0,0.0000
152,862.64,119.44,140,0,0.544911,0.4541,525.68,0.0000,1,160,0,0.0000
153,157.21,570.05,262,0,0.497996,0.4150,349.87,0.0000,1,160,0,0.0000
154,23.98,642.20,262,0,0.580130,0.4834,496.81,0.0000,1,160,0,0.0000
155,576.34,462.52,167,0,0.942563,0.7855,85.04,0.0000,1,160,0,0.0000
156,902.15,868.94,156,1,0.000000,0.0000,545.74,0.0000,0,78,0,0.0000
157,100.55,985.06,111,0,0.420172,0.3501,628.37,0.0000,1,160,0,0.0000
158,882.72,55.93,140,0,1.051146,0.8760,586.24,0.0000,1,160,0,0.0000
159,489.42,705.16,204,0,1.055342,0.8795,205.43,0.0000,1,160,0,0.0000
160,974.89,977.55,160,1,0.979474,0.8162,673.49,0.0000,1,160,0,0.0000
161,380.65,672.36,161,1,1.002269,0.8352,209.65,0.0000,1,160,0,0.0000
162,69.55,920.97,162,1,0.000000,0.0000,602.08,0.0000,0,131,0,0.0000
163,402.56,301.10,163,1,1.028637,0.8572,221.49,0.0000,1,160,0,0.0000
164,796.17,764.53,41,0,1.028510,0.8571,397.11,0.0000,1,160,0,0.0000
165,656.09,688.97,41,0,1.006576,0.8388,245.10,0.0000,1,160,0,0.0000
166,20.19,307.27,216,0,0.000000,0.0000,517.07,0.0000,0,141,0,0.0000
167,683.64,434.75,167,1,1.002987,0.8358,194.88,0.0000,1,160,0,0.0000
168,330.31,65.64,168,1,1.034386,0.8620,466.33,0.0000,1,160,0,0.0000
169,99.45,614.72,107,0,1.034263,0.8619,416.65,0.0000,1,160,0,0.0000
170,814.07,729.90,41,0,0.746724,0.6223,389.22,0.0000,1,160,0,0.0000
171,314.32,739.62,107,0,1.034827,0.8624,303.14,0.0000,1,160,0,0.0000
172,756.00,916.36,10,0,0.527447,0.4395,488.76,0.0000,1,160,0,0.0000
173,582.90,983.58,23,0,0.169127,0.1409,490.63,0.0000,1,160,0,0.0000
174,211.19,373.11,174,1,0.418671,0.3489,315.46,0.0000,1,160,0,0.0000
175,710.63,142.80,140,0,0.765618,0.6380,414.68,0.0000,1,160,0,0.0000
176,982.21,477.59,104,0,0.582082,0.4851,482.73,0.0000,1,160,0,0.0000
177,293.20,997.33,134,0,0.980074,0.8167,538.61,0.0000,1,160,0,0.0000
178,905.53,533.11,179,0,0.289691,0.2414,406.88,0.0000,1,160,0,0.0000
179,891.47,433.78,179,1,1.001933,0.8349,397.03,0.0000,1,160,0,0.0000
180,759.81,778.35,41,0,0.717260,0.5977,380.76,0.0000,1,160,0,0.0000
181,52.74,616.49,262,0,1.040644,0.8672,462.18,0.0000,1,160,0,0.0000
182,305.14,612.28,61,0,0.740781,0.6173,224.89,0.0000,1,160,0,0.0000
183,994.34,434.40,104,0,1.008111,0.8401,498.68,0.0000,1,160,0,0.0000
184,699.30,361.14,58,0,1.020470,0.8504,242.91,0.0000,1,160,0,0.0000
185,958.17,888.80,185,1,0.349263,0.2911,600.90,0.0000,1,160,0,0.0000
186,126.39,325.12,186,1,0.683085,0.5692,412.51,0.0000,1,160,0,0.0000
187,712.73,806.94,10,0,0.990805,0.8257,373.45,0.0000,1,160,0,0.0000
188,591.33,916.34,10,0,0.426908,0.3558,426.23,0.0000,1,160,0,0.0000
189,102.63,244.80,8,0,1.020571,0.8505,472.26,0.0000,1,160,0,0.0000
190,203.16,440.79,174,0,1.030281,0.8586,302.69,0.0000,1,160,0,0.0000
191,812.01,930.86,185,0,0.959469,0.7996,531.97,0.0000,1,160,0,0.0000
192,556.74,702.96,204,0,1.054920,0.8791,210.74,0.0000,1,160,0,0.0000
193,899.69,494.75,179,0,1.058615,0.8822,399.73,0.0000,1,160,0,0.0000
194,696.78,306.65,58,0,0.902516,0.7521,275.88,0.0000,1,160,0,0.0000
195,157.62,560.76,262,0,0.986374,0.8220,347.73,0.0000,1,160,0,0.0000
196,670.74,700.44,41,0,0.588913,0.4908,263.31,0.0000,1,160,0,0.0000
197,218.78,71.42,238,0,1.023532,0.8529,512.61,0.0000,1,160,0,0.0000
198,544.28,927.73,10,0,1.057032,0.8809,430.02,0.0000,1,160,0,0.0000
199,380.33,3.97,168,0,0.068561,0.0571,510.26,0.0000,1,160,0,0.0000
200,994.41,860.31,200,1,0.000000,0.0000,611.77,0.0000,0,132,0,0.0000
201,893.90,36.20,201,1,0.000000,0.0000,608.49,0.0000,0,152,0,0.0000
202,372.33,511.43,61,0,0.970157,0.8085,128.18,0.0000,1,160,0,0.0000
203,484.70,872.78,209,0,0.506281,0.4219,373.09,0.0000,1,160,0,0.0000
204,537.20,762.04,204,1,0.932243,0.7769,264.67,0.0000,1,160,0,0.0000
205,544.53,141.63,133,0,0.983475,0.8196,361.12,0.0000,1,160,0,0.0000
206,382.36,39.90,168,0,0.600583,0.5005,474.90,0.0000,1,160,0,0.0000
207,684.98,875.32,10,0,0.701628,0.5847,418.43,0.0000,1,160,0,0.0000
208,55.76,362.38,288,0,1.023376,0.8528,465.07,0.0000,1,160,0,0.0000
209,465.92,816.71,209,1,0.813282,0.6777,318.54,0.0000,1,160,0,0.0000
210,929.15,744.04,27,0,0.595107,0.4959,493.68,0.0000,1,160,0,0.0000
211,101.24,92.14,211,1,0.000000,0.0000,570.41,0.0000,0,117,0,0.0000
212,314.88,814.18,111,0,0.228234,0.1902,364.66,0.0000,1,160,0,0.0000
213,99.28,86.97,238,0,0.443066,0.3692,575.48,0.0000,1,160,0,0.0000
214,778.81,127.43,140,0,0.681646,0.5680,465.35,0.0000,1,160,0,0.0000
215,465.28,336.50,163,0,0.989131,0.8243,167.14,0.0000,1,160,0,0.0000
216,178.97,253.30,8,0,0.236588,0.1972,404.87,0.0000,1,160,0,0.0000
217,548.80,208.77,133,0,0.997718,0.8314,295.29,0.0000,1,160,0,0.0000
218,459.90,232.02,16,0,1.044259,0.8702,270.96,0.0000,1,160,0,0.0000
219,210.16,62.08,238,0,1.036638,0.8639,525.15,0.0000,1,160,0,0.0000
220,544.89,832.73,10,0,0.516489,0.4304,335.74,0.0000,1,160,0,0.0000
221,127.68,925.44,111,0,0.967336,0.8061,565.35,0.0000,1,160,0,0.0000
222,646.64,215.10,133,0,0.576683,0.4806,320.42,0.0000,1,160,0,0.0000
223,960.07,257.64,248,0,0.961392,0.8012,520.00,0.0000,1,160,0,0.0000
224,670.26,270.50,6,0,0.579360,0.4828,285.76,0.0000,1,160,0,0.0000
225,845.37,102.80,140,0,0.095588,0.0797,526.35,0.0000,1,160,0,0.0000
226,346.59,419.58,101,0,1.008585,0.8405,173.21,0.0000,1,160,0,0.0000
227,871.83,34.36,227,1,0.000000,0.0000,595.88,0.0000,0,96,0,0.0000
228,869.35,289.34,146,0,0.228931,0.1908,425.20,0.0000,1,160,0,0.0000
229,150.18,353.23,288,0,0.684078,0.5701,379.36,0.0000,1,160,0,0.0000
230,365.00,292.20,163,0,0.542466,0.4521,247.80,0.0000,1,160,0,0.0000
231,459.74,338.33,163,0,0.991908,0.8266,166.61,0.0000,1,160,0,0.0000
232,302.63,43.92,168,0,1.061170,0.8843,496.96,0.0000,1,160,0,0.0000
233,572.01,701.61,204,0,0.863228,0.7194,214.09,0.0000,1,160,0,0.0000
234,57.93,508.25,262,0,1.027985,0.8567,442.15,0.0000,1,160,0,0.0000
235,673.74,125.96,140,0,0.436896,0.3641,412.42,0.0000,1,160,0,0.0000
236,955.73,164.23,248,0,0.419758,0.3498,566.06,0.0000,1,160,0,0.0000
237,79.72,204.72,8,0,0.995605,0.8297,513.64,0.0000,1,160,0,0.0000
238,135.53,79.16,238,1,0.544959,0.4541,556.73,0.0000,1,160,0,0.0000
239,318.08,104.53,168,0,0.986951,0.8225,435.31,0.0000,1,160,0,0.0000
240,757.42,886.84,10,0,0.984294,0.8202,464.66,0.0000,1,160,0,0.0000
241,278.82,386.44,174,0,1.035153,0.8626,248.62,0.0000,1,160,0,0.0000
242,313.61,422.05,61,0,1.024366,0.8536,202.03,0.0000,1,160,0,0.0000
243,112.22,147.17,238,0,1.038192,0.8652,524.27,0.0000,1,160,0,0.0000
244,690.14,716.70,41,0,0.824599,0.6872,288.29,0.0000,1,160,0,0.0000
245,865.06,931.65,185,0,0.971198,0.8093,565.32,0.0000,1,160,0,0.0000
246,944.34,9.69,140,0,0.322234,0.2685,661.70,0.0000,1,160,0,0.0000
247,694.48,150.76,140,0,1.081333,0.9011,399.74,0.0000,1,160,0,0.0000
248,977.31,305.69,248,1,0.970463,0.8087,515.34,0.0000,1,160,0,0.0000
249,237.44,453.11,174,0,0.509418,0.4245,266.72,0.0000,1,160,0,0.0000
250,507.29,22.62,168,0,0.225021,0.1875,477.43,0.0000,1,160,0,0.0000
251,529.29,172.45,133,0,1.004486,0.8371,328.86,0.0000,1,160,0,0.0000
252,503.95,257.57,16,0,0.809029,0.6742,242.46,0.0000,1,160,0,0.0000
253,257.38,977.83,111,0,0.030287,0.0252,535.90,0.0000,1,160,0,0.0000
254,545.67,396.56,101,0,1.039495,0.8662,113.08,0.0000,1,160,0,0.0000
255,622.55,801.67,10,0,1.047247,0.8727,325.61,0.0000,1,160,0,0.0000
256,182.89,550.85,262,0,0.976354,0.8136,321.16,0.0000,1,160,0,0.0000
257,639.69,398.86,167,0,0.991006,0.8258,172.46,0.0000,1,160,0,0.0000
258,429.04,437.05,101,0,0.876043,0.7300,94.86,0.0000,1,160,0,0.0000
259,413.91,219.34,16,0,0.736651,0.6139,293.57,0.0000,1,160,0,0.0000
260,712.96,320.62,58,0,0.853461,0.7112,278.44,0.0000,1,160,0,0.0000
261,865.89,292.01,146,0,0.713577,0.5946,420.88,0.0000,1,160,0,0.0000
262,91.17,448.46,262,1,0.686985,0.5725,412.07,0.0000,1,160,0,0.0000
263,427.72,699.60,161,0,1.011473,0.8429,212.28,0.0000,1,160,0,0.0000
264,33.41,509.62,262,0,0.671833,0.5599,466.69,0.0000,1,160,0,0.0000
265,49.13,732.56,107,0,0.990457,0.8254,507.31,0.0000,1,160,0,0.0000
266,411.44,213.92,16,0,1.059262,0.8827,299.48,0.0000,1,160,0,0.0000
267,375.80,519.60,61,0,0.818127,0.6818,125.73,0.0000,1,160,0,0.0000
268,775.30,119.66,140,0,0.237610,0.1980,469.52,0.0000,1,160,0,0.0000
269,219.47,641.89,107,0,0.799800,0.6665,314.37,0.0000,1,160,0,0.0000
270,374.84,232.07,16,0,0.730879,0.6091,295.73,0.0000,1,160,0,0.0000
271,514.83,85.34,133,0,1.032312,0.8603,414.93,0.0000,1,160,0,0.0000
272,399.74,644.57,161,0,1.000080,0.8334,175.93,0.0000,1,160,0,0.0000
273,503.03,390.90,101,0,0.873636,0.7280,109.14,0.0000,1,160,0,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.0000,0,80,0,0.0000
275,421.76,547.31,61,0,1.025458,0.8545,91.43,0.0000,1,160,0,0.0000
276,251.46,780.90,111,0,1.027138,0.8559,375.07,0.0000,1,160,0,0.0000
277,248.22,330.85,174,0,0.814621,0.6789,303.32,0.0000,1,160,0,0.0000
278,110.41,731.22,107,0,0.599626,0.4997,453.04,0.0000,1,160,0,0.0000
279,177.26,768.18,107,0,0.069008,0.0575,419.62,0.0000,1,160,0,0.0000
280,210.27,871.33,111,0,0.537218,0.4477,470.99,0.0000,1,160,0,0.0000
281,839.47,497.21,179,0,0.671951,0.5600,339.48,0.0000,1,160,0,0.0000
282,818.89,896.33,185,0,0.939581,0.7830,508.70,0.0000,1,160,0,0.0000
283,961.28,128.94,248,0,0.996610,0.8305,592.00,0.0000,1,160,0,0.0000
284,929.02,506.79,179,0,0.588492,0.4904,429.08,0.0000,1,160,0,0.0000
285,359.97,238.86,16,0,0.802617,0.6688,296.31,0.0000,1,160,0,0.0000
286,70.89,914.39,111,0,0.406898,0.3391,596.54,0.0000,1,160,0,0.0000
287,624.34,341.43,58,0,0.976897,0.8141,201.51,0.0000,1,160,0,0.0000
288,127.12,328.19,288,1,1.030801,0.8590,410.55,0.0000,1,160,0,0.0000
289,839.98,343.12,146,0,1.051315,0.8761,374.43,0.0000,1,160,0,0.0000
290,577.25,473.00,167,0,1.028977,0.8575,81.83,0.0000,1,160,0,0.0000
291,175.59,719.42,107,0,0.703536,0.5863,391.65,0.0000,1,160,0,0.0000
292,107.41,815.49,111,0,0.545650,0.4547,503.65,0.0000,1,160,0,0.0000
293,276.85,406.08,174,0,0.733170,0.6110,242.11,0.0000,1,160,0,0.0000
294,851.93,259.62,146,0,0.676685,0.5639,426.19,0.0000,1,160,0,0.0000
295,527.82,267.91,133,0,0.859501,0.7163,233.75,0.0000,1,160,0,0.0000
296,306.04,278.78,163,0,0.998476,0.8321,294.21,0.0000,1,160,0,0.0000
297,675.94,934.82,10,0,0.237625,0.1980,469.07,0.0000,1,160,0,0.0000
298,207.30,501.99,262,0,1.002284,0.8352,292.71,0.0000,1,160,0,0.0000
299,494.57,517.18,101,0,1.037921,0.8649,18.02,0.0000,1,160,0,0.0000
