# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
89,471.99,950.30,89,1,1.118419,0.9320,451.17,0.0000,1,60,0,0.0000
90,780.12,122.49,90,1,1.170265,0.9752,470.09,0.0000,1,60,0,0.0000
91,123.89,719.11,278,0,1.132759,0.9440,435.28,0.0000,1,60,0,0.0000
92,123.20,443.31,92,1,1.130578,0.9421,381.04,0.0000,1,60,0,0.0000
93,33.86,627.56,154,0,1.138896,0.9491,483.28,0.0000,1,60,0,0.0000
94,481.97,181.54,230,0,1.138746,0.9490,318.97,0.0000,1,60,0,0.0000
95,752.80,162.36,90,0,0.830106,0.6918,421.79,0.0000,1,60,0,0.0000
96,18.93,618.04,154,0,0.672721,0.5606,495.34,0.0000,1,60,0,0.0000
97,593.13,374.65,155,0,1.097185,0.9143,156.16,0.0000,1,60,0,0.0000
98,894.97,75.64,236,0,1.123488,0.9362,579.72,0.0000,1,60,0,0.0000
99,813.88,413.71,228,0,1.097465,0.9146,325.53,0.0000,1,60,0,0.0000
100,114.23,254.79,100,1,1.129725,0.9414,457.11,0.0000,1,60,0,0.0000
101,450.29,445.22,113,0,1.132069,0.9434,73.97,0.0000,1,60,0,0.0000
102,921.81,338.41,228,0,1.143634,0.9530,451.70,0.0000,1,60,0,0.0000
103,88.88,659.25,154,0,1.139553,0.9496,440.89,0.0000,1,60,0,0.0000
104,943.15,394.31,228,0,1.100208,0.9168,455.58,0.0000,1,60,0,0.0000
105,657.55,909.75,188,0,0.785105,0.6543,439.00,0.0000,1,60,0,0.0000
106,845.83,629.42,196,0,0.903830,0.7532,369.25,0.0000,1,60,0,0.0000
107,223.94,718.68,269,0,0.800406,0.6670,352.18,0.0000,1,60,0,0.0000
108,24.26,660.34,154,0,1.142837,0.9524,502.03,0.0000,1,60,0,0.0000
109,363.47,736.95,111,0,0.943828,0.7865,273.47,0.0000,1,60,0,0.0000
110,526.53,193.87,222,0,1.109045,0.9242,307.28,0.0000,1,60,0,0.0000
111,231.30,835.22,111,1,1.123125,0.9359,429.62,0.0000,1,60,0,0.0000
112,937.28,953.76,156,0,1.141116,0.9509,630.17,0.0000,1,60,0,0.0000
113,500.06,515.74,113,1,1.139687,0.9497,15.74,0.0000,1,60,0,0.0000
114,515.02,700.47,220,0,1.056115,0.8801,201.04,0.0000,1,60,0,0.0000
115,506.39,132.20,222,0,0.839195,0.6993,367.86,0.0000,1,60,0,0.0000
116,819.77,7.02,90,0,1.134481,0.9454,587.61,0.0000,1,60,0,0.0000
117,632.80,680.04,196,0,1.112891,0.9274,223.72,0.0000,1,60,0,0.0000
118,864.52,35.63,90,0,1.134567,0.9455,590.35,0.0000,1,60,0,0.0000
119,941.66,614.43,156,0,1.127740,0.9398,456.24,0.0000,1,60,0,0.0000
120,839.43,686.29,196,0,1.140393,0.9503,387.19,0.0000,1,60,0,0.0000
121,125.49,942.47,157,0,1.109618,0.9247,579.69,0.0000,1,60,0,0.0000
122,889.06,699.07,156,0,1.135325,0.9461,437.03,0.0000,1,60,0,0.0000
123,191.68,580.72,153,0,1.106970,0.9225,318.71,0.0000,1,60,0,0.0000
124,48.76,651.47,154,0,0.734776,0.6123,475.98,0.0000,1,60,0,0.0000
125,209.39,15.93,213,0,0.049729,0.0414,564.60,0.0000,1,60,0,0.0000
126,69.95,406.34,126,1,1.100569,0.9171,440.13,0.0000,1,60,0,0.0000
127,228.51,706.59,269,0,1.154717,0.9623,341.16,0.0000,1,60,0,0.0000
128,4.43,216.14,166,0,1.129143,0.9410,571.11,0.0000,1,60,0,0.0000
129,849.79,488.41,228,0,1.142568,0.9521,349.98,0.0000,1,60,0,0.0000
130,428.23,701.55,220,0,1.137869,0.9482,213.95,0.0000,1,60,0,0.0000
131,563.99,497.14,155,0,1.117886,0.9316,64.06,0.0000,1,60,0,0.0000
132,425.90,981.83,89,0,1.111956,0.9266,487.50,0.0000,1,60,0,0.0000
133,605.94,201.79,222,0,1.134594,0.9455,316.47,0.0000,1,60,0,0.0000
134,409.76,916.33,89,0,1.108374,0.9236,426.00,0.0000,1,60,0,0.0000
135,720.01,342.09,260,0,1.097837,0.9149,270.81,0.0000,1,60,0,0.0000
136,252.40,625.37,269,0,1.115516,0.9296,277.53,0.0000,1,60,0,0.0000
137,272.76,822.18,111,0,1.125899,0.9382,394.26,0.0000,1,60,0,0.0000
138,310.62,24.77,213,0,0.668597,0.5572,511.57,0.0000,1,60,0,0.0000
139,573.28,850.91,10,0,1.166061,0.9717,358.48,0.0000,1,60,0,0.0000
140,720.77,194.95,222,0,1.151679,0.9597,376.56,0.0000,1,60,0,0.0000
141,535.90,767.57,220,0,1.175416,0.9795,269.97,0.0000,1,60,0,0.0000
142,447.48,614.02,113,0,1.107744,0.9231,125.53,0.0000,1,60,0,0.0000
143,62.58,667.21,154,0,1.157747,0.9648,468.29,0.0000,1,60,0,0.0000
144,100.78,801.49,292,0,1.098179,0.9151,500.27,0.0000,1,60,0,0.0000
145,785.42,362.65,260,0,1.094630,0.9122,316.74,0.0000,1,60,0,0.0000
146,802.79,350.59,228,0,1.127183,0.9393,337.65,0.0000,1,60,0,0.0000
147,781.82,695.65,196,0,0.884429,0.7370,343.07,0.0000,1,60,0,0.0000
148,643.71,450.72,155,0,0.956778,0.7973,151.93,0.0000,1,60,0,0.0000
149,48.98,528.30,149,1,1.110580,0.9255,451.91,0.0000,1,60,0,0.0000
150,141.61,365.77,174,0,1.118124,0.9318,382.70,0.0000,1,60,0,0.0000
151,579.61,818.43,220,0,1.160445,0.9670,328.23,0.0000,1,60,0,0.0000
152,862.64,119.44,90,0,1.144217,0.9535,525.68,0.0000,1,60,0,0.0000
153,157.21,570.05,153,1,1.123678,0.9364,349.87,0.0000,1,60,0,0.0000
154,23.98,642.20,154,1,1.138475,0.9487,496.81,0.0000,1,60,0,0.0000
155,576.34,462.52,155,1,1.133776,0.9448,85.04,0.0000,1,60,0,0.0000
156,902.15,868.94,156,1,0.534500,0.4454,545.74,0.0000,1,60,0,0.0000
157,100.55,985.06,157,1,1.151564,0.9596,628.37,0.0000,1,60,0,0.0000
158,882.72,55.93,90,0,1.133781,0.9448,586.24,0.0000,1,60,0,0.0000
159,489.42,705.16,220,0,1.172644,0.9772,205.43,0.0000,1,60,0,0.0000
160,974.89,977.55,156,0,1.127393,0.9395,673.49,0.0000,1,60,0,0.0000
161,380.65,672.36,269,0,1.118868,0.9324,209.65,0.0000,1,60,0,0.0000
162,69.55,920.97,162,1,1.110150,0.9251,602.08,0.0000,1,60,0,0.0000
163,402.56,301.10,230,0,1.140605,0.9505,221.49,0.0000,1,60,0,0.0000
164,796.17,764.53,196,0,1.122759,0.9356,397.11,0.0000,1,60,0,0.0000
165,656.09,688.97,196,0,1.123045,0.9359,245.10,0.0000,1,60,0,0.0000
166,20.19,307.27,166,1,0.522982,0.4358,517.07,0.0000,1,60,0,0.0000
167,683.64,434.75,62,0,1.124483,0.9371,194.88,0.0000,1,60,0,0.0000
168,330.31,65.64,230,0,1.142024,0.9517,466.33,0.0000,1,60,0,0.0000
169,99.45,614.72,153,0,1.139255,0.9494,416.65,0.0000,1,60,0,0.0000
170,814.07,729.90,196,0,1.150529,0.9588,389.22,0.0000,1,60,0,0.0000
171,314.32,739.62,111,0,1.148797,0.9573,303.14,0.0000,1,60,0,0.0000
172,756.00,916.36,88,0,1.129357,0.9411,488.76,0.0000,1,60,0,0.0000
173,582.90,983.58,188,0,0.725920,0.6049,490.63,0.0000,1,60,0,0.0000
174,211.19,373.11,174,1,0.928864,0.7741,315.46,0.0000,1,60,0,0.0000
175,710.63,142.80,90,0,1.154690,0.9622,414.68,0.0000,1,60,0,0.0000
176,982.21,477.59,228,0,1.111306,0.9261,482.73,0.0000,1,60,0,0.0000
177,293.20,997.33,111,0,1.119648,0.9330,538.61,0.0000,1,60,0,0.0000
178,905.53,533.11,228,0,0.411589,0.3430,406.88,0.0000,1,60,0,0.0000
179,891.47,433.78,228,0,1.117031,0.9309,397.03,0.0000,1,60,0,0.0000
180,759.81,778.35,196,0,1.149221,0.9577,380.76,0.0000,1,60,0,0.0000
181,52.74,616.49,154,0,1.138326,0.9486,462.18,0.0000,1,60,0,0.0000
182,305.14,612.28,269,0,1.097336,0.9144,224.89,0.0000,1,60,0,0.0000
183,994.34,434.40,228,0,1.114179,0.9285,498.68,0.0000,1,60,0,0.0000
184,699.30,361.14,260,0,1.114581,0.9288,242.91,0.0000,1,60,0,0.0000
185,958.17,888.80,156,0,1.122537,0.9354,600.90,0.0000,1,60,0,0.0000
186,126.39,325.12,100,0,1.119306,0.9328,412.51,0.0000,1,60,0,0.0000
187,712.73,806.94,196,0,1.123247,0.9360,373.45,0.0000,1,60,0,0.0000
188,591.33,916.34,188,1,0.862801,0.7190,426.23,0.0000,1,60,0,0.0000
189,102.63,244.80,100,0,1.124246,0.9369,472.26,0.0000,1,60,0,0.0000
190,203.16,440.79,174,0,1.142934,0.9524,302.69,0.0000,1,60,0,0.0000
191,812.01,930.86,88,0,1.096036,0.9134,531.97,0.0000,1,60,0,0.0000
192,556.74,702.96,196,0,1.163097,0.9692,210.74,0.0000,1,60,0,0.0000
193,899.69,494.75,228,0,1.152968,0.9608,399.73,0.0000,1,60,0,0.0000
194,696.78,306.65,194,1,1.122114,0.9351,275.88,0.0000,1,60,0,0.0000
195,157.62,560.76,153,0,1.114876,0.9291,347.73,0.0000,1,60,0,0.0000
196,670.74,700.44,196,1,1.130957,0.9425,263.31,0.0000,1,60,0,0.0000
197,218.78,71.42,213,0,1.135073,0.9459,512.61,0.0000,1,60,0,0.0000
198,544.28,927.73,188,0,1.156932,0.9641,430.02,0.0000,1,60,0,0.0000
199,380.33,3.97,230,0,0.598467,0.4987,510.26,0.0000,1,60,0,0.0000
200,994.41,860.31,156,0,0.450671,0.3756,611.77,0.0000,1,60,0,0.0000
201,893.90,36.20,236,0,1.120363,0.9336,608.49,0.0000,1,60,0,0.0000
202,372.33,511.43,113,0,1.122777,0.9356,128.18,0.0000,1,60,0,0.0000
203,484.70,872.78,220,0,0.862771,0.7190,373.09,0.0000,1,60,0,0.0000
204,537.20,762.04,220,0,1.010318,0.8419,264.67,0.0000,1,60,0,0.0000
205,544.53,141.63,222,0,1.114771,0.9290,361.12,0.0000,1,60,0,0.0000
206,382.36,39.90,230,0,0.749673,0.6247,474.90,0.0000,1,60,0,0.0000
207,684.98,875.32,188,0,1.144306,0.9536,418.43,0.0000,1,60,0,0.0000
208,55.76,362.38,126,0,1.124946,0.9375,465.07,0.0000,1,60,0,0.0000
209,465.92,816.71,220,0,1.144208,0.9535,318.54,0.0000,1,60,0,0.0000
210,929.15,744.04,156,0,1.149890,0.9582,493.68,0.0000,1,60,0,0.0000
211,101.24,92.14,213,0,0.542000,0.4517,570.41,0.0000,1,60,0,0.0000
212,314.88,814.18,111,0,1.154964,0.9625,364.66,0.0000,1,60,0,0.0000
213,99.28,86.97,213,1,1.151284,0.9594,575.48,0.0000,1,60,0,0.0000
214,778.81,127.43,90,0,0.743579,0.6196,465.35,0.0000,1,60,0,0.0000
215,465.28,336.50,230,0,1.124773,0.9373,167.14,0.0000,1,60,0,0.0000
216,178.97,253.30,100,0,1.120765,0.9340,404.87,0.0000,1,60,0,0.0000
217,548.80,208.77,222,0,1.113700,0.9281,295.29,0.0000,1,60,0,0.0000
218,459.90,232.02,230,0,1.150065,0.9584,270.96,0.0000,1,60,0,0.0000
219,210.16,62.08,213,0,1.142991,0.9525,525.15,0.0000,1,60,0,0.0000
220,544.89,832.73,220,1,1.159997,0.9667,335.74,0.0000,1,60,0,0.0000
221,127.68,925.44,162,0,1.095696,0.9131,565.35,0.0000,1,60,0,0.0000
222,646.64,215.10,222,1,1.161548,0.9680,320.42,0.0000,1,60,0,0.0000
223,960.07,257.64,60,0,1.112995,0.9275,520.00,0.0000,1,60,0,0.0000
224,670.26,270.50,194,0,0.852648,0.7105,285.76,0.0000,1,60,0,0.0000
225,845.37,102.80,90,0,0.690361,0.5753,526.35,0.0000,1,60,0,0.0000
226,346.59,419.58,293,0,1.132048,0.9434,173.21,0.0000,1,60,0,0.0000
227,871.83,34.36,90,0,0.518281,0.4319,595.88,0.0000,1,60,0,0.0000
228,869.35,289.34,228,1,0.774494,0.6454,425.20,0.0000,1,60,0,0.0000
229,150.18,353.23,174,0,1.120026,0.9334,379.36,0.0000,1,60,0,0.0000
230,365.00,292.20,230,1,0.932339,0.7769,247.80,0.0000,1,60,0,0.0000
231,459.74,338.33,230,0,1.130235,0.9419,166.61,0.0000,1,60,0,0.0000
232,302.63,43.92,213,0,1.145698,0.9547,496.96,0.0000,1,60,0,0.0000
233,572.01,701.61,196,0,1.154988,0.9625,214.09,0.0000,1,60,0,0.0000
234,57.93,508.25,149,0,1.108478,0.9237,442.15,0.0000,1,60,0,0.0000
235,673.74,125.96,222,0,0.825140,0.6876,412.42,0.0000,1,60,0,0.0000
236,955.73,164.23,236,1,1.118927,0.9324,566.06,0.0000,1,60,0,0.0000
237,79.72,204.72,100,0,1.128906,0.9408,513.64,0.0000,1,60,0,0.0000
238,135.53,79.16,213,0,0.635464,0.5296,556.73,0.0000,1,60,0,0.0000
239,318.08,104.53,230,0,1.127657,0.9397,435.31,0.0000,1,60,0,0.0000
240,757.42,886.84,88,0,1.107266,0.9227,464.66,0.0000,1,60,0,0.0000
241,278.82,386.44,293,0,1.132516,0.9438,248.62,0.0000,1,60,0,0.0000
242,313.61,422.05,293,0,1.132170,0.9435,202.03,0.0000,1,60,0,0.0000
243,112.22,147.17,213,0,1.138022,0.9484,524.27,0.0000,1,60,0,0.0000
244,690.14,716.70,196,0,0.944403,0.7870,288.29,0.0000,1,60,0,0.0000
245,865.06,931.65,88,0,1.107312,0.9228,565.32,0.0000,1,60,0,0.0000
246,944.34,9.69,236,0,0.426612,0.3555,661.70,0.0000,1,60,0,0.0000
247,694.48,150.76,222,0,1.149398,0.9578,399.74,0.0000,1,60,0,0.0000
248,977.31,305.69,228,0,1.125638,0.9380,515.34,0.0000,1,60,0,0.0000
249,237.44,453.11,293,0,0.951029,0.7925,266.72,0.0000,1,60,0,0.0000
250,507.29,22.62,222,0,1.107977,0.9233,477.43,0.0000,1,60,0,0.0000
251,529.29,172.45,222,0,1.111052,0.9259,328.86,0.0000,1,60,0,0.0000
252,503.95,257.57,230,0,1.119275,0.9327,242.46,0.0000,1,60,0,0.0000
253,257.38,977.83,111,0,0.665212,0.5543,535.90,0.0000,1,60,0,0.0000
254,545.67,396.56,155,0,1.134718,0.9456,113.08,0.0000,1,60,0,0.0000
255,622.55,801.67,220,0,1.148443,0.9570,325.61,0.0000,1,60,0,0.0000
256,182.89,550.85,153,0,1.106653,0.9222,321.16,0.0000,1,60,0,0.0000
257,639.69,398.86,155,0,1.113645,0.9280,172.46,0.0000,1,60,0,0.0000
258,429.04,437.05,113,0,1.013899,0.8449,94.86,0.0000,1,60,0,0.0000
259,413.91,219.34,230,0,1.148162,0.9568,293.57,0.0000,1,60,0,0.0000
260,712.96,320.62,260,1,1.097392,0.9145,278.44,0.0000,1,60,0,0.0000
261,865.89,292.01,228,0,1.128960,0.9408,420.88,0.0000,1,60,0,0.0000
262,91.17,448.46,92,0,1.100662,0.9172,412.07,0.0000,1,60,0,0.0000
263,427.72,699.60,220,0,1.138919,0.9491,212.28,0.0000,1,60,0,0.0000
264,33.41,509.62,264,1,1.112468,0.9271,466.69,0.0000,1,60,0,0.0000
265,49.13,732.56,278,0,1.123022,0.9359,507.31,0.0000,1,60,0,0.0000
266,411.44,213.92,230,0,1.144717,0.9539,299.48,0.0000,1,60,0,0.0000
267,375.80,519.60,113,0,0.972241,0.8102,125.73,0.0000,1,60,0,0.0000
268,775.30,119.66,90,0,0.703575,0.5863,469.52,0.0000,1,60,0,0.0000
269,219.47,641.89,269,1,1.122900,0.9357,314.37,0.0000,1,60,0,0.0000
270,374.84,232.07,230,0,1.158639,0.9655,295.73,0.0000,1,60,0,0.0000
271,514.83,85.34,222,0,1.141760,0.9515,414.93,0.0000,1,60,0,0.0000
272,399.74,644.57,113,0,1.114792,0.9290,175.93,0.0000,1,60,0,0.0000
273,503.03,390.90,155,0,0.991023,0.8259,109.14,0.0000,1,60,0,0.0000
274,73.17,89.99,274,1,0.561801,0.4682,591.86,0.0000,1,60,0,0.0000
275,421.76,547.31,113,0,1.141010,0.9508,91.43,0.0000,1,60,0,0.0000
276,251.46,780.90,111,0,1.142057,0.9517,375.07,0.0000,1,60,0,0.0000
277,248.22,330.85,174,0,0.928308,0.7736,303.32,0.0000,1,60,0,0.0000
278,110.41,731.22,278,1,1.120908,0.9341,453.04,0.0000,1,60,0,0.0000
279,177.26,768.18,278,0,0.220323,0.1836,419.62,0.0000,1,60,0,0.0000
280,210.27,871.33,111,0,0.730916,0.6091,470.99,0.0000,1,60,0,0.0000
281,839.47,497.21,62,0,0.784315,0.6536,339.48,0.0000,1,60,0,0.0000
282,818.89,896.33,88,0,1.093467,0.9112,508.70,0.0000,1,60,0,0.0000
283,961.28,128.94,236,0,1.122121,0.9351,592.00,0.0000,1,60,0,0.0000
284,929.02,506.79,228,0,1.154638,0.9622,429.08,0.0000,1,60,0,0.0000
285,359.97,238.86,230,0,1.131532,0.9429,296.31,0.0000,1,60,0,0.0000
286,70.89,914.39,162,0,1.112236,0.9269,596.54,0.0000,1,60,0,0.0000
287,624.34,341.43,194,0,1.099350,0.9161,201.51,0.0000,1,60,0,0.0000
288,127.12,328.19,100,0,1.124456,0.9370,410.55,0.0000,1,60,0,0.0000
289,839.98,343.12,228,0,1.139232,0.9494,374.43,0.0000,1,60,0,0.0000
290,577.25,473.00,155,0,1.133814,0.9448,81.83,0.0000,1,60,0,0.0000
291,175.59,719.42,278,0,0.829432,0.6912,391.65,0.0000,1,60,0,0.0000
292,107.41,815.49,292,1,1.093576,0.9113,503.65,0.0000,1,60,0,0.0000
293,276.85,406.08,293,1,1.141684,0.9514,242.11,0.0000,1,60,0,0.0000
294,851.93,259.62,228,0,1.115719,0.9298,426.19,0.0000,1,60,0,0.0000
295,527.82,267.91,222,0,1.099888,0.9166,233.75,0.0000,1,60,0,0.0000
296,306.04,278.78,230,0,1.126984,0.9392,294.21,0.0000,1,60,0,0.0000
297,675.94,934.82,188,0,0.709319,0.5911,469.07,0.0000,1,60,0,0.0000
298,207.30,501.99,153,0,1.121497,0.9346,292.71,0.0000,1,60,0,0.0000
299,494.57,517.18,113,0,1.139260,0.9494,18.02,0.0000,1,60,0,0.0000
