# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
33,841.48,186.52,33,1,0.280423,0.2337,463.55,0.0000,1,100,0,0.0000
34,411.75,320.78,110,0,0.935767,0.7798,199.77,0.0000,1,100,0,0.0000
35,495.96,520.45,85,0,1.099196,0.9160,20.85,0.0000,1,100,0,0.0000
36,741.25,592.79,85,0,0.877601,0.7313,258.48,0.0000,1,100,0,0.0000
37,521.19,848.70,203,0,1.136864,0.9474,349.34,0.0000,1,100,0,0.0000
38,983.54,349.94,261,0,0.595324,0.4961,506.29,0.0000,1,100,0,0.0000
39,239.51,417.78,262,0,1.108177,0.9235,273.15,0.0000,1,100,0,0.0000
40,85.23,524.65,53,0,0.248151,0.2068,415.50,0.0000,1,100,0,0.0000
41,678.12,638.72,85,0,1.082796,0.9023,225.77,0.0000,1,100,0,0.0000
42,661.51,231.58,110,0,0.788338,0.6569,313.26,0.0000,1,100,0,0.0000
43,780.04,767.84,48,0,1.089555,0.9080,387.50,0.0000,1,100,0,0.0000
44,543.04,777.60,141,0,0.739663,0.6164,280.91,0.0000,1,100,0,0.0000
45,517.07,328.62,110,0,1.036317,0.8636,172.23,0.0000,1,100,0,0.0000
46,176.12,369.78,126,0,1.085921,0.9049,349.08,0.0000,1,100,0,0.0000
47,391.23,796.51,212,0,1.101876,0.9182,315.83,0.0000,1,100,0,0.0000
48,640.48,857.39,48,1,0.869916,0.7249,384.01,0.0000,1,100,0,0.0000
49,732.27,130.51,225,0,0.836953,0.6975,436.43,0.0000,1,100,0,0.0000
50,310.94,878.39,212,0,1.072740,0.8939,422.99,0.0000,1,100,0,0.0000
51,484.55,788.85,141,0,0.990191,0.8252,289.26,0.0000,1,100,0,0.0000
52,457.92,905.44,203,0,1.079902,0.8999,407.62,0.0000,1,100,0,0.0000
53,22.84,527.34,53,1,1.086974,0.9058,477.94,0.0000,1,100,0,0.0000
54,149.79,18.56,211,0,1.102666,0.9189,595.34,0.0000,1,100,0,0.0000
55,8.66,762.44,93,0,1.038655,0.8655,557.03,0.0000,1,100,0,0.0000
56,192.67,176.53,19,0,1.069699,0.8914,446.19,0.0000,1,100,0,0.0000
57,543.03,368.60,85,0,1.088759,0.9073,138.27,0.0000,1,100,0,0.0000
58,715.21,364.91,146,0,1.085473,0.9046,254.10,0.0000,1,100,0,0.0000
59,223.11,172.94,19,0,1.034669,0.8622,428.53,0.0000,1,100,0,0.0000
60,988.55,174.69,33,0,0.492079,0.4101,586.95,0.0000,1,100,0,0.0000
61,340.06,530.98,182,0,1.036853,0.8640,162.91,0.0000,1,100,0,0.0000
62,647.15,536.04,85,0,1.009659,0.8414,151.50,0.0000,1,100,0,0.0000
63,138.02,423.66,262,0,0.692277,0.5769,369.95,0.0000,1,100,0,0.0000
64,487.40,941.23,203,0,1.097620,0.9147,441.41,0.0000,1,100,0,0.0000
65,766.77,990.98,48,0,1.040860,0.8674,558.77,0.0000,1,100,0,0.0000
66,385.48,178.19,110,0,1.089229,0.9077,341.58,0.0000,1,100,0,0.0000
67,147.99,690.36,153,0,1.094831,0.9124,400.18,0.0000,1,100,0,0.0000
68,106.15,657.74,93,0,0.300275,0.2502,424.27,0.0000,1,100,0,0.0000
69,131.92,991.06,212,0,1.070437,0.8920,613.69,0.0000,1,100,0,0.0000
70,746.37,761.55,48,0,0.814150,0.6785,359.31,0.0000,1,100,0,0.0000
71,973.80,92.21,118,0,0.430797,0.3590,625.12,0.0000,1,100,0,0.0000
72,505.62,726.32,141,0,0.800552,0.6671,226.39,0.0000,1,100,0,0.0000
73,539.74,973.85,203,0,0.704524,0.5871,475.52,0.0000,1,100,0,0.0000
74,833.74,805.36,48,0,1.086827,0.9057,452.36,0.0000,1,100,0,0.0000
75,253.00,921.34,212,0,1.056822,0.8807,488.41,0.0000,1,100,0,0.0000
76,979.67,487.16,284,0,1.066458,0.8887,479.84,0.0000,1,100,0,0.0000
77,495.38,546.56,182,0,1.075156,0.8960,46.79,0.0000,1,100,0,0.0000
78,823.96,772.77,48,0,0.706146,0.5885,423.50,0.0000,1,100,0,0.0000
79,151.90,676.56,153,0,0.791716,0.6598,390.32,0.0000,1,100,0,0.0000
80,301.60,253.70,19,0,1.085290,0.9044,316.27,0.0000,1,100,0,0.0000
81,24.33,923.48,93,0,1.068223,0.8902,636.87,0.0000,1,100,0,0.0000
82,360.99,785.28,212,0,0.856754,0.7140,317.35,0.0000,1,100,0,0.0000
83,445.59,559.95,182,0,0.942018,0.7850,80.96,0.0000,1,100,0,0.0000
84,641.87,934.71,48,0,0.745216,0.6210,457.27,0.0000,1,100,0,0.0000
85,680.58,464.23,85,1,1.055843,0.8799,184.09,0.0000,1,100,0,0.0000
86,50.97,588.44,93,0,1.090472,0.9087,457.65,0.0000,1,100,0,0.0000
87,996.51,459.04,284,0,0.541474,0.4512,498.20,0.0000,1,100,0,0.0000
88,848.88,900.04,48,0,0.569595,0.4747,530.80,0.0000,1,100,0,0.0000
89,471.99,950.30,134,0,0.702480,0.5854,451.17,0.0000,1,100,0,0.0000
90,780.12,122.49,225,0,0.664158,0.5535,470.09,0.0000,1,100,0,0.0000
91,123.89,719.11,93,0,1.094787,0.9123,435.28,0.0000,1,100,0,0.0000
92,123.20,443.31,262,0,0.851779,0.7098,381.04,0.0000,1,100,0,0.0000
93,33.86,627.56,93,1,1.097628,0.9147,483.28,0.0000,1,100,0,0.0000
94,481.97,181.54,110,0,1.089644,0.9080,318.97,0.0000,1,100,0,0.0000
95,752.80,162.36,33,0,0.499321,0.4161,421.79,0.0000,1,100,0,0.0000
96,18.93,618.04,93,0,0.628758,0.5240,495.34,0.0000,1,100,0,0.0000
97,593.13,374.65,85,0,1.037728,0.8648,156.16,0.0000,1,100,0,0.0000
98,894.97,75.64,118,0,1.079934,0.8999,579.72,0.0000,1,100,0,0.0000
99,813.88,413.71,146,0,1.021489,0.8512,325.53,0.0000,1,100,0,0.0000
100,114.23,254.79,126,0,0.684698,0.5706,457.11,0.0000,1,100,0,0.0000
101,450.29,445.22,182,0,1.084177,0.9035,73.97,0.0000,1,100,0,0.0000
102,921.81,338.41,261,0,1.095233,0.9127,451.70,0.0000,1,100,0,0.0000
103,88.88,659.25,93,0,1.087339,0.9061,440.89,0.0000,1,100,0,0.0000
104,943.15,394.31,284,0,1.030603,0.8588,455.58,0.0000,1,100,0,0.0000
105,657.55,909.75,48,0,0.760629,0.6339,439.00,0.0000,1,100,0,0.0000
106,845.83,629.42,284,0,0.829839,0.6915,369.25,0.0000,1,100,0,0.0000
107,223.94,718.68,212,0,0.743514,0.6196,352.18,0.0000,1,100,0,0.0000
108,24.26,660.34,93,0,1.090904,0.9091,502.03,0.0000,1,100,0,0.0000
109,363.47,736.95,212,0,0.898968,0.7491,273.47,0.0000,1,100,0,0.0000
110,526.53,193.87,110,1,1.062508,0.8854,307.28,0.0000,1,100,0,0.0000
111,231.30,835.22,212,0,0.682724,0.5689,429.62,0.0000,1,100,0,0.0000
112,937.28,953.76,48,0,1.100131,0.9168,630.17,0.0000,1,100,0,0.0000
113,500.06,515.74,85,0,0.994153,0.8285,15.74,0.0000,1,100,0,0.0000
114,515.02,700.47,141,0,0.999930,0.8333,201.04,0.0000,1,100,0,0.0000
115,506.39,132.20,110,0,0.509905,0.4249,367.86,0.0000,1,100,0,0.0000
116,819.77,7.02,118,0,1.085252,0.9044,587.61,0.0000,1,100,0,0.0000
117,632.80,680.04,141,0,1.065803,0.8882,223.72,0.0000,1,100,0,0.0000
118,864.52,35.63,118,1,1.090191,0.9085,590.35,0.0000,1,100,0,0.0000
119,941.66,614.43,284,0,1.050034,0.8750,456.24,0.0000,1,100,0,0.0000
120,839.43,686.29,284,0,1.091655,0.9097,387.19,0.0000,1,100,0,0.0000
121,125.49,942.47,212,0,1.059157,0.8826,579.69,0.0000,1,100,0,0.0000
122,889.06,699.07,284,0,1.089364,0.9078,437.03,0.0000,1,100,0,0.0000
123,191.68,580.72,153,0,1.065727,0.8881,318.71,0.0000,1,100,0,0.0000
124,48.76,651.47,93,0,0.687793,0.5732,475.98,0.0000,1,100,0,0.0000
125,209.39,15.93,1,0,0.000000,0.0000,564.60,0.0000,0,88,0,0.0000
126,69.95,406.34,126,1,0.743052,0.6192,440.13,0.0000,1,100,0,0.0000
127,228.51,706.59,182,0,1.101431,0.9179,341.16,0.0000,1,100,0,0.0000
128,4.43,216.14,211,0,0.551199,0.4593,571.11,0.0000,1,100,0,0.0000
129,849.79,488.41,284,0,1.062959,0.8858,349.98,0.0000,1,100,0,0.0000
130,428.23,701.55,141,0,0.862072,0.7184,213.95,0.0000,1,100,0,0.0000
131,563.99,497.14,85,0,1.074316,0.8953,64.06,0.0000,1,100,0,0.0000
132,425.90,981.83,134,0,1.070176,0.8918,487.50,0.0000,1,100,0,0.0000
133,605.94,201.79,110,0,1.088958,0.9075,316.47,0.0000,1,100,0,0.0000
134,409.76,916.33,134,1,1.052835,0.8774,426.00,0.0000,1,100,0,0.0000
135,720.01,342.09,146,0,0.778877,0.6491,270.81,0.0000,1,100,0,0.0000
136,252.40,625.37,182,0,1.062679,0.8856,277.53,0.0000,1,100,0,0.0000
137,272.76,822.18,212,0,1.098736,0.9156,394.26,0.0000,1,100,0,0.0000
138,310.62,24.77,19,0,0.618621,0.5155,511.57,0.0000,1,100,0,0.0000
139,573.28,850.91,48,0,1.146920,0.9558,358.48,0.0000,1,100,0,0.0000
140,720.77,194.95,33,0,1.124373,0.9370,376.56,0.0000,1,100,0,0.0000
141,535.90,767.57,141,1,1.142252,0.9519,269.97,0.0000,1,100,0,0.0000
142,447.48,614.02,182,0,1.038613,0.8655,125.53,0.0000,1,100,0,0.0000
143,62.58,667.21,93,0,1.105024,0.9209,468.29,0.0000,1,100,0,0.0000
144,100.78,801.49,93,0,1.044483,0.8704,500.27,0.0000,1,100,0,0.0000
145,785.42,362.65,146,0,1.059881,0.8832,316.74,0.0000,1,100,0,0.0000
146,802.79,350.59,146,1,1.084212,0.9035,337.65,0.0000,1,100,0,0.0000
147,781.82,695.65,48,0,0.826133,0.6884,343.07,0.0000,1,100,0,0.0000
148,643.71,450.72,85,0,0.905098,0.7542,151.93,0.0000,1,100,0,0.0000
149,48.98,528.30,53,0,0.756906,0.6308,451.91,0.0000,1,100,0,0.0000
150,141.61,365.77,126,0,1.071821,0.8932,382.70,0.0000,1,100,0,0.0000
151,579.61,818.43,141,0,1.139934,0.9499,328.23,0.0000,1,100,0,0.0000
152,862.64,119.44,225,0,0.610368,0.5086,525.68,0.0000,1,100,0,0.0000
153,157.21,570.05,153,1,0.845832,0.7049,349.87,0.0000,1,100,0,0.0000
154,23.98,642.20,93,0,0.629053,0.5242,496.81,0.0000,1,100,0,0.0000
155,576.34,462.52,85,0,1.006003,0.8383,85.04,0.0000,1,100,0,0.0000
156,902.15,868.94,156,1,0.000000,0.0000,545.74,0.0000,0,78,0,0.0000
157,100.55,985.06,212,0,0.467354,0.3895,628.37,0.0000,1,100,0,0.0000
158,882.72,55.93,118,0,1.087555,0.9063,586.24,0.0000,1,100,0,0.0000
159,489.42,705.16,141,0,1.119671,0.9331,205.43,0.0000,1,100,0,0.0000
160,974.89,977.55,48,0,1.071472,0.8929,673.49,0.0000,1,100,0,0.0000
161,380.65,672.36,182,0,1.068021,0.8900,209.65,0.0000,1,100,0,0.0000
162,69.55,920.97,212,0,0.449792,0.3748,602.08,0.0000,1,100,0,0.0000
163,402.56,301.10,110,0,1.097767,0.9148,221.49,0.0000,1,100,0,0.0000
164,796.17,764.53,48,0,1.070873,0.8924,397.11,0.0000,1,100,0,0.0000
165,656.09,688.97,141,0,1.076495,0.8971,245.10,0.0000,1,100,0,0.0000
166,20.19,307.27,126,0,0.055125,0.0459,517.07,0.0000,1,100,0,0.0000
167,683.64,434.75,85,0,1.063682,0.8864,194.88,0.0000,1,100,0,0.0000
168,330.31,65.64,19,0,1.089740,0.9081,466.33,0.0000,1,100,0,0.0000
169,99.45,614.72,93,0,1.087022,0.9059,416.65,0.0000,1,100,0,0.0000
170,814.07,729.90,48,0,1.095976,0.9133,389.22,0.0000,1,100,0,0.0000
171,314.32,739.62,212,0,1.091449,0.9095,303.14,0.0000,1,100,0,0.0000
172,756.00,916.36,48,0,1.077749,0.8981,488.76,0.0000,1,100,0,0.0000
173,582.90,983.58,48,0,0.264617,0.2205,490.63,0.0000,1,100,0,0.0000
174,211.19,373.11,262,0,0.685015,0.5708,315.46,0.0000,1,100,0,0.0000
175,710.63,142.80,33,0,0.819971,0.6833,414.68,0.0000,1,100,0,0.0000
176,982.21,477.59,284,0,1.064366,0.8870,482.73,0.0000,1,100,0,0.0000
177,293.20,997.33,134,0,1.074161,0.8951,538.61,0.0000,1,100,0,0.0000
178,905.53,533.11,284,0,0.340991,0.2842,406.88,0.0000,1,100,0,0.0000
179,891.47,433.78,284,0,1.046192,0.8718,397.03,0.0000,1,100,0,0.0000
180,759.81,778.35,48,0,0.787646,0.6564,380.76,0.0000,1,100,0,0.0000
181,52.74,616.49,93,0,1.097960,0.9150,462.18,0.0000,1,100,0,0.0000
182,305.14,612.28,182,1,1.046397,0.8720,224.89,0.0000,1,100,0,0.0000
183,994.34,434.40,284,0,1.072670,0.8939,498.68,0.0000,1,100,0,0.0000
184,699.30,361.14,146,0,1.094389,0.9120,242.91,0.0000,1,100,0,0.0000
185,958.17,888.80,48,0,0.439550,0.3663,600.90,0.0000,1,100,0,0.0000
186,126.39,325.12,126,0,1.078877,0.8991,412.51,0.0000,1,100,0,0.0000
187,712.73,806.94,48,0,1.080626,0.9005,373.45,0.0000,1,100,0,0.0000
188,591.33,916.34,48,0,0.498693,0.4156,426.23,0.0000,1,100,0,0.0000
189,102.63,244.80,211,0,1.094831,0.9124,472.26,0.0000,1,100,0,0.0000
190,203.16,440.79,262,0,1.085999,0.9050,302.69,0.0000,1,100,0,0.0000
191,812.01,930.86,48,0,1.058280,0.8819,531.97,0.0000,1,100,0,0.0000
192,556.74,702.96,141,0,1.117077,0.9309,210.74,0.0000,1,100,0,0.0000
193,899.69,494.75,284,0,1.099638,0.9164,399.73,0.0000,1,100,0,0.0000
194,696.78,306.65,146,0,0.963870,0.8032,275.88,0.0000,1,100,0,0.0000
195,157.62,560.76,153,0,1.078269,0.8986,347.73,0.0000,1,100,0,0.0000
196,670.74,700.44,141,0,0.837224,0.6977,263.31,0.0000,1,100,0,0.0000
197,218.78,71.42,19,0,1.071474,0.8929,512.61,0.0000,1,100,0,0.0000
198,544.28,927.73,203,0,1.127007,0.9392,430.02,0.0000,1,100,0,0.0000
199,380.33,3.97,19,0,0.545551,0.4546,510.26,0.0000,1,100,0,0.0000
200,994.41,860.31,48,0,0.412408,0.3437,611.77,0.0000,1,100,0,0.0000
201,893.90,36.20,118,0,1.064534,0.8871,608.49,0.0000,1,100,0,0.0000
202,372.33,511.43,182,0,1.059856,0.8832,128.18,0.0000,1,100,0,0.0000
203,484.70,872.78,203,1,0.830043,0.6917,373.09,0.0000,1,100,0,0.0000
204,537.20,762.04,141,0,0.982988,0.8192,264.67,0.0000,1,100,0,0.0000
205,544.53,141.63,110,0,1.067382,0.8895,361.12,0.0000,1,100,0,0.0000
206,382.36,39.90,19,0,0.687644,0.5730,474.90,0.0000,1,100,0,0.0000
207,684.98,875.32,48,0,1.102965,0.9191,418.43,0.0000,1,100,0,0.0000
208,55.76,362.38,126,0,1.087951,0.9066,465.07,0.0000,1,100,0,0.0000
209,465.92,816.71,203,0,1.116021,0.9300,318.54,0.0000,1,100,0,0.0000
210,929.15,744.04,284,0,1.082502,0.9021,493.68,0.0000,1,100,0,0.0000
211,101.24,92.14,211,1,0.518506,0.4321,570.41,0.0000,1,100,0,0.0000
212,314.88,814.18,212,1,0.663114,0.5526,364.66,0.0000,1,100,0,0.0000
213,99.28,86.97,211,0,0.500394,0.4170,575.48,0.0000,1,100,0,0.0000
214,778.81,127.43,225,0,0.721302,0.6011,465.35,0.0000,1,100,0,0.0000
215,465.28,336.50,110,0,1.059002,0.8825,167.14,0.0000,1,100,0,0.0000
216,178.97,253.30,211,0,0.703783,0.5865,404.87,0.0000,1,100,0,0.0000
217,548.80,208.77,110,0,1.064061,0.8867,295.29,0.0000,1,100,0,0.0000
218,459.90,232.02,110,0,1.102281,0.9186,270.96,0.0000,1,100,0,0.0000
219,210.16,62.08,19,0,1.088365,0.9070,525.15,0.0000,1,100,0,0.0000
220,544.89,832.73,141,0,0.589688,0.4914,335.74,0.0000,1,100,0,0.0000
221,127.68,925.44,212,0,1.041958,0.8683,565.35,0.0000,1,100,0,0.0000
222,646.64,215.10,110,0,0.830158,0.6918,320.42,0.0000,1,100,0,0.0000
223,960.07,257.64,261,0,1.065970,0.8883,520.00,0.0000,1,100,0,0.0000
224,670.26,270.50,146,0,0.825702,0.6881,285.76,0.0000,1,100,0,0.0000
225,845.37,102.80,225,1,0.665609,0.5547,526.35,0.0000,1,100,0,0.0000
226,346.59,419.58,182,0,1.079220,0.8993,173.21,0.0000,1,100,0,0.0000
227,871.83,34.36,227,1,0.000000,0.0000,595.88,0.0000,0,96,0,0.0000
228,869.35,289.34,261,0,0.291326,0.2428,425.20,0.0000,1,100,0,0.0000
229,150.18,353.23,126,0,1.074536,0.8954,379.36,0.0000,1,100,0,0.0000
230,365.00,292.20,110,0,0.608151,0.5068,247.80,0.0000,1,100,0,0.0000
231,459.74,338.33,110,0,1.062469,0.8854,166.61,0.0000,1,100,0,0.0000
232,302.63,43.92,19,0,1.104362,0.9203,496.96,0.0000,1,100,0,0.0000
233,572.01,701.61,141,0,1.112809,0.9273,214.09,0.0000,1,100,0,0.0000
234,57.93,508.25,53,0,1.090084,0.9084,442.15,0.0000,1,100,0,0.0000
235,673.74,125.96,110,0,0.792620,0.6605,412.42,0.0000,1,100,0,0.0000
236,955.73,164.23,33,0,0.529167,0.4410,566.06,0.0000,1,100,0,0.0000
237,79.72,204.72,211,0,1.097711,0.9148,513.64,0.0000,1,100,0,0.0000
238,135.53,79.16,211,0,0.611307,0.5094,556.73,0.0000,1,100,0,0.0000
239,318.08,104.53,19,0,1.040346,0.8670,435.31,0.0000,1,100,0,0.0000
240,757.42,886.84,48,0,1.058763,0.8823,464.66,0.0000,1,100,0,0.0000
241,278.82,386.44,262,0,1.100735,0.9173,248.62,0.0000,1,100,0,0.0000
242,313.61,422.05,182,0,1.081613,0.9013,202.03,0.0000,1,100,0,0.0000
243,112.22,147.17,211,0,1.109032,0.9242,524.27,0.0000,1,100,0,0.0000
244,690.14,716.70,48,0,0.907930,0.7566,288.29,0.0000,1,100,0,0.0000
245,865.06,931.65,48,0,1.069686,0.8914,565.32,0.0000,1,100,0,0.0000
246,944.34,9.69,118,0,0.376130,0.3134,661.70,0.0000,1,100,0,0.0000
247,694.48,150.76,33,0,1.122593,0.9355,399.74,0.0000,1,100,0,0.0000
248,977.31,305.69,261,0,1.058814,0.8823,515.34,0.0000,1,100,0,0.0000
249,237.44,453.11,153,0,0.896642,0.7472,266.72,0.0000,1,100,0,0.0000
250,507.29,22.62,110,0,0.686709,0.5723,477.43,0.0000,1,100,0,0.0000
251,529.29,172.45,110,0,1.066677,0.8889,328.86,0.0000,1,100,0,0.0000
252,503.95,257.57,110,0,1.045307,0.8711,242.46,0.0000,1,100,0,0.0000
253,257.38,977.83,134,0,0.584616,0.4872,535.90,0.0000,1,100,0,0.0000
254,545.67,396.56,85,0,1.092218,0.9102,113.08,0.0000,1,100,0,0.0000
255,622.55,801.67,48,0,1.110205,0.9252,325.61,0.0000,1,100,0,0.0000
256,182.89,550.85,153,0,1.072649,0.8939,321.16,0.0000,1,100,0,0.0000
257,639.69,398.86,85,0,1.053661,0.8781,172.46,0.0000,1,100,0,0.0000
258,429.04,437.05,182,0,0.957161,0.7976,94.86,0.0000,1,100,0,0.0000
259,413.91,219.34,110,0,1.115140,0.9293,293.57,0.0000,1,100,0,0.0000
260,712.96,320.62,146,0,0.912529,0.7604,278.44,0.0000,1,100,0,0.0000
261,865.89,292.01,261,1,1.110939,0.9258,420.88,0.0000,1,100,0,0.0000
262,91.17,448.46,262,1,1.069635,0.8914,412.07,0.0000,1,100,0,0.0000
263,427.72,699.60,141,0,1.092802,0.9107,212.28,0.0000,1,100,0,0.0000
264,33.41,509.62,53,0,0.734531,0.6121,466.69,0.0000,1,100,0,0.0000
265,49.13,732.56,93,0,1.075808,0.8965,507.31,0.0000,1,100,0,0.0000
266,411.44,213.92,110,0,1.112789,0.9273,299.48,0.0000,1,100,0,0.0000
267,375.80,519.60,182,0,0.918212,0.7652,125.73,0.0000,1,100,0,0.0000
268,775.30,119.66,225,0,0.681396,0.5678,469.52,0.0000,1,100,0,0.0000
269,219.47,641.89,182,0,0.886458,0.7387,314.37,0.0000,1,100,0,0.0000
270,374.84,232.07,110,0,0.780371,0.6503,295.73,0.0000,1,100,0,0.0000
271,514.83,85.34,110,0,1.101859,0.9182,414.93,0.0000,1,100,0,0.0000
272,399.74,644.57,182,0,1.055592,0.8797,175.93,0.0000,1,100,0,0.0000
273,503.03,390.90,85,0,0.935996,0.7800,109.14,0.0000,1,100,0,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.0000,0,80,0,0.0000
275,421.76,547.31,182,0,1.094236,0.9119,91.43,0.0000,1,100,0,0.0000
276,251.46,780.90,212,0,1.106077,0.9217,375.07,0.0000,1,100,0,0.0000
277,248.22,330.85,126,0,0.882363,0.7353,303.32,0.0000,1,100,0,0.0000
278,110.41,731.22,93,0,0.677925,0.5649,453.04,0.0000,1,100,0,0.0000
279,177.26,768.18,212,0,0.160096,0.1334,419.62,0.0000,1,100,0,0.0000
280,210.27,871.33,212,0,0.658586,0.5488,470.99,0.0000,1,100,0,0.0000
281,839.47,497.21,284,0,0.722318,0.6019,339.48,0.0000,1,100,0,0.0000
282,818.89,896.33,48,0,1.051536,0.8763,508.70,0.0000,1,100,0,0.0000
283,961.28,128.94,225,0,1.085168,0.9043,592.00,0.0000,1,100,0,0.0000
284,929.02,506.79,284,1,1.090737,0.9089,429.08,0.0000,1,100,0,0.0000
285,359.97,238.86,110,0,1.104111,0.9201,296.31,0.0000,1,100,0,0.0000
286,70.89,914.39,212,0,1.069847,0.8915,596.54,0.0000,1,100,0,0.0000
287,624.34,341.43,85,0,1.045173,0.8710,201.51,0.0000,1,100,0,0.0000
288,127.12,328.19,126,0,1.083094,0.9026,410.55,0.0000,1,100,0,0.0000
289,839.98,343.12,146,0,1.103443,0.9195,374.43,0.0000,1,100,0,0.0000
290,577.25,473.00,85,0,1.092060,0.9101,81.83,0.0000,1,100,0,0.0000
291,175.59,719.42,153,0,0.782056,0.6517,391.65,0.0000,1,100,0,0.0000
292,107.41,815.49,93,0,0.629283,0.5244,503.65,0.0000,1,100,0,0.0000
293,276.85,406.08,262,0,0.949630,0.7914,242.11,0.0000,1,100,0,0.0000
294,851.93,259.62,261,0,0.754405,0.6287,426.19,0.0000,1,100,0,0.0000
295,527.82,267.91,110,0,1.026634,0.8555,233.75,0.0000,1,100,0,0.0000
296,306.04,278.78,19,0,1.086068,0.9051,294.21,0.0000,1,100,0,0.0000
297,675.94,934.82,48,0,0.679461,0.5662,469.07,0.0000,1,100,0,0.0000
298,207.30,501.99,153,0,1.069410,0.8912,292.71,0.0000,1,100,0,0.0000
299,494.57,517.18,85,0,1.103725,0.9198,18.02,0.0000,1,100,0,0.0000
