# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
51,484.55,788.85,141,0,0.789539,0.6579,289.26,0.0000,1,340,0,0.0000
52,457.92,905.44,52,1,0.766486,0.6387,407.62,0.0000,1,340,0,0.0000
53,22.84,527.34,127,0,0.382459,0.3187,477.94,0.0000,1,340,0,0.0000
54,149.79,18.56,54,1,0.000000,0.0000,595.34,0.0000,0,270,0,0.0000
55,8.66,762.44,127,0,0.673225,0.5610,557.03,0.0000,1,340,0,0.0000
56,192.67,176.53,296,0,0.788915,0.6574,446.19,0.0000,1,340,0,0.0000
57,543.03,368.60,45,0,0.626481,0.5221,138.27,0.0000,1,340,0,0.0000
58,715.21,364.91,135,0,0.547877,0.4566,254.10,0.0000,1,340,0,0.0000
59,223.11,172.94,296,0,0.342927,0.2858,428.53,0.0000,1,340,0,0.0000
60,988.55,174.69,60,1,0.000000,0.0000,586.95,0.0000,0,211,0,0.0000
61,340.06,530.98,2,0,0.629473,0.5246,162.91,0.0000,1,340,0,0.0000
62,647.15,536.04,62,1,0.619532,0.5163,151.50,0.0000,1,340,0,0.0000
63,138.02,423.66,277,0,0.185939,0.1549,369.95,0.0000,1,340,0,0.0000
64,487.40,941.23,64,1,0.828966,0.6908,441.41,0.0000,1,340,0,0.0000
65,766.77,990.98,65,1,0.000000,0.0000,558.77,0.0000,0,288,0,0.0000
66,385.48,178.19,285,0,0.831822,0.6932,341.58,0.0000,1,340,0,0.0000
67,147.99,690.36,127,0,0.353008,0.2942,400.18,0.0000,1,340,0,0.0000
68,106.15,657.74,68,1,0.000000,0.0000,424.27,0.0000,0,230,0,0.0000
69,131.92,991.06,69,1,0.000000,0.0000,613.69,0.0000,0,209,0,0.0000
70,746.37,761.55,36,0,0.000000,0.0000,359.31,0.0000,0,264,0,0.0000
71,973.80,92.21,71,1,0.000000,0.0000,625.12,0.0000,0,268,0,0.0000
72,505.62,726.32,141,0,0.395126,0.3293,226.39,0.0000,1,340,0,0.0000
73,539.74,973.85,64,0,0.368323,0.3069,475.52,0.0000,1,340,0,0.0000
74,833.74,805.36,170,0,0.325833,0.2715,452.36,0.0000,1,340,0,0.0000
75,253.00,921.34,52,0,0.243958,0.2033,488.41,0.0000,1,340,0,0.0000
76,979.67,487.16,87,0,0.388849,0.3240,479.84,0.0000,1,340,0,0.0000
77,495.38,546.56,131,0,0.691199,0.5760,46.79,0.0000,1,340,0,0.0000
78,823.96,772.77,170,0,0.086967,0.0725,423.50,0.0000,1,340,0,0.0000
79,151.90,676.56,127,0,0.260954,0.2175,390.32,0.0000,1,340,0,0.0000
80,301.60,253.70,296,0,0.558555,0.4655,316.27,0.0000,1,340,0,0.0000
81,24.33,923.48,127,0,0.089791,0.0748,636.87,0.0000,1,340,0,0.0000
82,360.99,785.28,272,0,0.000000,0.0000,317.35,0.0000,0,329,0,0.0000
83,445.59,559.95,131,0,0.692851,0.5774,80.96,0.0000,1,340,0,0.0000
84,641.87,934.71,84,1,0.000000,0.0000,457.27,0.0000,0,249,0,0.0000
85,680.58,464.23,85,1,0.605489,0.5046,184.09,0.0000,1,340,0,0.0000
86,50.97,588.44,265,0,0.000000,0.0000,457.65,0.0000,0,328,0,0.0000
87,996.51,459.04,87,1,0.299868,0.2499,498.20,0.0000,1,340,0,0.0000
88,848.88,900.04,191,0,0.118850,0.0990,530.80,0.0000,1,340,0,0.0000
89,471.99,950.30,89,1,0.000000,0.0000,451.17,0.0000,0,246,0,0.0000
90,780.12,122.49,90,1,0.024274,0.0202,470.09,0.0000,1,340,0,0.0000
91,123.89,719.11,91,1,0.000000,0.0000,435.28,0.0000,0,329,0,0.0000
92,123.20,443.31,277,0,0.010237,0.0085,381.04,0.0000,1,340,0,0.0000
93,33.86,627.56,93,1,0.000000,0.0000,483.28,0.0000,0,279,0,0.0000
94,481.97,181.54,295,0,0.639690,0.5331,318.97,0.0000,1,340,0,0.0000
95,752.80,162.36,95,1,0.000000,0.0000,421.79,0.0000,0,337,0,0.0000
96,18.93,618.04,195,0,0.000000,0.0000,495.34,0.0000,0,293,0,0.0000
97,593.13,374.65,97,1,0.517596,0.4313,156.16,0.0000,1,340,0,0.0000
98,894.97,75.64,90,0,0.215616,0.1797,579.72,0.0000,1,340,0,0.0000
99,813.88,413.71,145,0,0.180890,0.1507,325.53,0.0000,1,340,0,0.0000
100,114.23,254.79,100,1,0.000000,0.0000,457.11,0.0000,0,286,0,0.0000
101,450.29,445.22,131,0,0.624494,0.5204,73.97,0.0000,1,340,0,0.0000
102,921.81,338.41,102,1,0.096125,0.0801,451.70,0.0000,1,340,0,0.0000
103,88.88,659.25,127,0,0.143290,0.1194,440.89,0.0000,1,340,0,0.0000
104,943.15,394.31,0,0,0.000000,0.0000,455.58,0.0000,0,316,0,0.0000
105,657.55,909.75,37,0,0.169582,0.1413,439.00,0.0000,1,340,0,0.0000
106,845.83,629.42,170,0,0.473387,0.3945,369.25,0.0000,1,340,0,0.0000
107,223.94,718.68,107,1,0.000000,0.0000,352.18,0.0000,0,219,0,0.0000
108,24.26,660.34,127,0,0.408748,0.3406,502.03,0.0000,1,340,0,0.0000
109,363.47,736.95,263,0,0.518854,0.4324,273.47,0.0000,1,340,0,0.0000
110,526.53,193.87,295,0,0.420441,0.3504,307.28,0.0000,1,340,0,0.0000
111,231.30,835.22,111,1,0.000000,0.0000,429.62,0.0000,0,224,0,0.0000
112,937.28,953.76,191,0,0.146953,0.1225,630.17,0.0000,1,340,0,0.0000
113,500.06,515.74,131,0,0.634647,0.5289,15.74,0.0000,1,340,0,0.0000
114,515.02,700.47,141,0,0.750491,0.6254,201.04,0.0000,1,340,0,0.0000
115,506.39,132.20,295,0,0.261590,0.2180,367.86,0.0000,1,340,0,0.0000
116,819.77,7.02,90,0,0.256420,0.2137,587.61,0.0000,1,340,0,0.0000
117,632.80,680.04,141,0,0.584470,0.4871,223.72,0.0000,1,340,0,0.0000
118,864.52,35.63,118,1,0.000000,0.0000,590.35,0.0000,0,156,0,0.0000
119,941.66,614.43,119,1,0.000000,0.0000,456.24,0.0000,0,321,0,0.0000
120,839.43,686.29,170,0,0.499994,0.4167,387.19,0.0000,1,340,0,0.0000
121,125.49,942.47,127,0,0.744545,0.6205,579.69,0.0000,1,340,0,0.0000
122,889.06,699.07,9,0,0.816931,0.6808,437.03,0.0000,1,340,0,0.0000
123,191.68,580.72,127,0,0.475459,0.3962,318.71,0.0000,1,340,0,0.0000
124,48.76,651.47,127,0,0.052918,0.0441,475.98,0.0000,1,340,0,0.0000
125,209.39,15.93,1,0,0.000000,0.0000,564.60,0.0000,0,88,0,0.0000
126,69.95,406.34,277,0,0.065061,0.0542,440.13,0.0000,1,340,0,0.0000
127,228.51,706.59,127,1,0.362434,0.3020,341.16,0.0000,1,340,0,0.0000
128,4.43,216.14,277,0,0.239590,0.1997,571.11,0.0000,1,340,0,0.0000
129,849.79,488.41,129,1,0.523479,0.4362,349.98,0.0000,1,340,0,0.0000
130,428.23,701.55,263,0,0.628155,0.5235,213.95,0.0000,1,340,0,0.0000
131,563.99,497.14,131,1,0.670457,0.5587,64.06,0.0000,1,340,0,0.0000
132,425.90,981.83,64,0,0.799866,0.6666,487.50,0.0000,1,340,0,0.0000
133,605.94,201.79,295,0,0.603606,0.5030,316.47,0.0000,1,340,0,0.0000
134,409.76,916.33,52,0,0.037614,0.0313,426.00,0.0000,1,340,0,0.0000
135,720.01,342.09,135,1,0.458508,0.3821,270.81,0.0000,1,340,0,0.0000
136,252.40,625.37,127,0,0.659962,0.5500,277.53,0.0000,1,340,0,0.0000
137,272.76,822.18,127,0,0.532444,0.4437,394.26,0.0000,1,340,0,0.0000
138,310.62,24.77,138,1,0.000000,0.0000,511.57,0.0000,0,241,0,0.0000
139,573.28,850.91,37,0,0.602058,0.5017,358.48,0.0000,1,340,0,0.0000
140,720.77,194.95,140,1,0.000000,0.0000,376.56,0.0000,0,282,0,0.0000
141,535.90,767.57,141,1,0.494943,0.4125,269.97,0.0000,1,340,0,0.0000
142,447.48,614.02,263,0,0.452522,0.3771,125.53,0.0000,1,340,0,0.0000
143,62.58,667.21,127,0,0.873182,0.7277,468.29,0.0000,1,340,0,0.0000
144,100.78,801.49,144,1,0.000000,0.0000,500.27,0.0000,0,274,0,0.0000
145,785.42,362.65,145,1,0.844909,0.7041,316.74,0.0000,1,340,0,0.0000
146,802.79,350.59,146,1,0.000000,0.0000,337.65,0.0000,0,243,0,0.0000
147,781.82,695.65,170,0,0.230816,0.1923,343.07,0.0000,1,340,0,0.0000
148,643.71,450.72,85,0,0.575743,0.4798,151.93,0.0000,1,340,0,0.0000
149,48.98,528.30,127,0,0.469549,0.3913,451.91,0.0000,1,340,0,0.0000
150,141.61,365.77,277,0,0.489679,0.4081,382.70,0.0000,1,340,0,0.0000
151,579.61,818.43,37,0,0.877092,0.7309,328.23,0.0000,1,340,0,0.0000
152,862.64,119.44,152,1,0.000000,0.0000,525.68,0.0000,0,276,0,0.0000
153,157.21,570.05,127,0,0.044778,0.0373,349.87,0.0000,1,340,0,0.0000
154,23.98,642.20,154,1,0.000000,0.0000,496.81,0.0000,0,320,0,0.0000
155,576.34,462.52,131,0,0.764722,0.6373,85.04,0.0000,1,340,0,0.0000
156,902.15,868.94,156,1,0.000000,0.0000,545.74,0.0000,0,78,0,0.0000
157,100.55,985.06,157,1,0.000000,0.0000,628.37,0.0000,0,328,0,0.0000
158,882.72,55.93,90,0,0.218493,0.1821,586.24,0.0000,1,340,0,0.0000
159,489.42,705.16,263,0,0.764779,0.6373,205.43,0.0000,1,340,0,0.0000
160,974.89,977.55,112,0,0.000000,0.0000,673.49,0.0000,0,329,0,0.0000
161,380.65,672.36,263,0,0.497306,0.4144,209.65,0.0000,1,340,0,0.0000
162,69.55,920.97,162,1,0.000000,0.0000,602.08,0.0000,0,131,0,0.0000
163,402.56,301.10,285,0,0.538417,0.4487,221.49,0.0000,1,340,0,0.0000
164,796.17,764.53,170,0,0.411258,0.3427,397.11,0.0000,1,340,0,0.0000
165,656.09,688.97,141,0,0.722096,0.6017,245.10,0.0000,1,340,0,0.0000
166,20.19,307.27,216,0,0.000000,0.0000,517.07,0.0000,0,141,0,0.0000
167,683.64,434.75,85,0,0.499359,0.4161,194.88,0.0000,1,340,0,0.0000
168,330.31,65.64,285,0,0.415597,0.3463,466.33,0.0000,1,340,0,0.0000
169,99.45,614.72,127,0,0.847665,0.7064,416.65,0.0000,1,340,0,0.0000
170,814.07,729.90,170,1,0.526381,0.4387,389.22,0.0000,1,340,0,0.0000
171,314.32,739.62,127,0,0.606228,0.5052,303.14,0.0000,1,340,0,0.0000
172,756.00,916.36,191,0,0.307613,0.2563,488.76,0.0000,1,340,0,0.0000
173,582.90,983.58,220,0,0.000000,0.0000,490.63,0.0000,0,280,0,0.0000
174,211.19,373.11,174,1,0.000000,0.0000,315.46,0.0000,0,324,0,0.0000
175,710.63,142.80,90,0,0.615870,0.5132,414.68,0.0000,1,340,0,0.0000
176,982.21,477.59,176,1,0.000000,0.0000,482.73,0.0000,0,243,0,0.0000
177,293.20,997.33,52,0,0.680495,0.5671,538.61,0.0000,1,340,0,0.0000
178,905.53,533.11,178,1,0.000000,0.0000,406.88,0.0000,0,329,0,0.0000
179,891.47,433.78,129,0,0.238974,0.1991,397.03,0.0000,1,340,0,0.0000
180,759.81,778.35,170,0,0.515889,0.4299,380.76,0.0000,1,340,0,0.0000
181,52.74,616.49,127,0,0.437342,0.3645,462.18,0.0000,1,340,0,0.0000
182,305.14,612.28,127,0,0.402422,0.3354,224.89,0.0000,1,340,0,0.0000
183,994.34,434.40,183,1,0.000000,0.0000,498.68,0.0000,0,340,0,0.0000
184,699.30,361.14,135,0,0.575336,0.4794,242.91,0.0000,1,340,0,0.0000
185,958.17,888.80,185,1,0.000000,0.0000,600.90,0.0000,0,171,0,0.0000
186,126.39,325.12,186,1,0.000000,0.0000,412.51,0.0000,0,200,0,0.0000
187,712.73,806.94,187,1,0.000000,0.0000,373.45,0.0000,0,329,0,0.0000
188,591.33,916.34,240,0,0.000000,0.0000,426.23,0.0000,0,206,0,0.0000
189,102.63,244.80,277,0,0.794873,0.6624,472.26,0.0000,1,340,0,0.0000
190,203.16,440.79,2,0,0.046149,0.0385,302.69,0.0000,1,340,0,0.0000
191,812.01,930.86,191,1,0.701606,0.5847,531.97,0.0000,1,340,0,0.0000
192,556.74,702.96,141,0,0.846118,0.7051,210.74,0.0000,1,340,0,0.0000
193,899.69,494.75,129,0,0.850157,0.7085,399.73,0.0000,1,340,0,0.0000
194,696.78,306.65,135,0,0.434692,0.3622,275.88,0.0000,1,340,0,0.0000
195,157.62,560.76,127,0,0.397753,0.3315,347.73,0.0000,1,340,0,0.0000
196,670.74,700.44,170,0,0.303587,0.2530,263.31,0.0000,1,340,0,0.0000
197,218.78,71.42,285,0,0.247719,0.2064,512.61,0.0000,1,340,0,0.0000
198,544.28,927.73,64,0,0.831863,0.6932,430.02,0.0000,1,340,0,0.0000
199,380.33,3.97,271,0,0.000000,0.0000,510.26,0.0000,0,216,0,0.0000
200,994.41,860.31,200,1,0.000000,0.0000,611.77,0.0000,0,132,0,0.0000
201,893.90,36.20,201,1,0.000000,0.0000,608.49,0.0000,0,152,0,0.0000
202,372.33,511.43,2,0,0.580261,0.4836,128.18,0.0000,1,340,0,0.0000
203,484.70,872.78,203,1,0.000000,0.0000,373.09,0.0000,0,323,0,0.0000
204,537.20,762.04,141,0,0.633832,0.5282,264.67,0.0000,1,340,0,0.0000
205,544.53,141.63,295,0,0.577535,0.4813,361.12,0.0000,1,340,0,0.0000
206,382.36,39.90,205,0,0.000000,0.0000,474.90,0.0000,0,302,0,0.0000
207,684.98,875.32,191,0,0.450525,0.3754,418.43,0.0000,1,340,0,0.0000
208,55.76,362.38,277,0,0.817783,0.6815,465.07,0.0000,1,340,0,0.0000
209,465.92,816.71,209,1,0.000000,0.0000,318.54,0.0000,0,315,0,0.0000
210,929.15,744.04,210,1,0.000000,0.0000,493.68,0.0000,0,240,0,0.0000
211,101.24,92.14,211,1,0.000000,0.0000,570.41,0.0000,0,117,0,0.0000
212,314.88,814.18,127,0,0.018157,0.0151,364.66,0.0000,1,340,0,0.0000
213,99.28,86.97,213,1,0.000000,0.0000,575.48,0.0000,0,234,0,0.0000
214,778.81,127.43,214,1,0.000000,0.0000,465.35,0.0000,0,286,0,0.0000
215,465.28,336.50,45,0,0.848204,0.7068,167.14,0.0000,1,340,0,0.0000
216,178.97,253.30,216,1,0.000000,0.0000,404.87,0.0000,0,209,0,0.0000
217,548.80,208.77,295,0,0.674168,0.5618,295.29,0.0000,1,340,0,0.0000
218,459.90,232.02,295,0,0.726274,0.6052,270.96,0.0000,1,340,0,0.0000
219,210.16,62.08,285,0,0.797518,0.6646,525.15,0.0000,1,340,0,0.0000
220,544.89,832.73,141,0,0.000000,0.0000,335.74,0.0000,0,337,0,0.0000
221,127.68,925.44,221,1,0.000000,0.0000,565.35,0.0000,0,291,0,0.0000
222,646.64,215.10,222,1,0.000000,0.0000,320.42,0.0000,0,308,0,0.0000
223,960.07,257.64,102,0,0.245067,0.2042,520.00,0.0000,1,340,0,0.0000
224,670.26,270.50,135,0,0.441251,0.3677,285.76,0.0000,1,340,0,0.0000
225,845.37,102.80,60,0,0.000000,0.0000,526.35,0.0000,0,211,0,0.0000
226,346.59,419.58,2,0,0.766483,0.6387,173.21,0.0000,1,340,0,0.0000
227,871.83,34.36,227,1,0.000000,0.0000,595.88,0.0000,0,96,0,0.0000
228,869.35,289.34,228,1,0.000000,0.0000,425.20,0.0000,0,230,0,0.0000
229,150.18,353.23,277,0,0.492389,0.4103,379.36,0.0000,1,340,0,0.0000
230,365.00,292.20,285,0,0.406008,0.3383,247.80,0.0000,1,340,0,0.0000
231,459.74,338.33,45,0,0.532877,0.4441,166.61,0.0000,1,340,0,0.0000
232,302.63,43.92,285,0,0.911737,0.7598,496.96,0.0000,1,340,0,0.0000
233,572.01,701.61,141,0,0.646965,0.5391,214.09,0.0000,1,340,0,0.0000
234,57.93,508.25,277,0,0.420326,0.3503,442.15,0.0000,1,340,0,0.0000
235,673.74,125.96,222,0,0.000000,0.0000,412.42,0.0000,0,245,0,0.0000
236,955.73,164.23,102,0,0.098825,0.0824,566.06,0.0000,1,340,0,0.0000
237,79.72,204.72,277,0,0.222750,0.1856,513.64,0.0000,1,340,0,0.0000
238,135.53,79.16,238,1,0.000000,0.0000,556.73,0.0000,0,180,0,0.0000
239,318.08,104.53,285,0,0.634970,0.5291,435.31,0.0000,1,340,0,0.0000
240,757.42,886.84,240,1,0.000000,0.0000,464.66,0.0000,0,219,0,0.0000
241,278.82,386.44,2,0,0.654343,0.5453,248.62,0.0000,1,340,0,0.0000
242,313.61,422.05,2,0,0.796391,0.6637,202.03,0.0000,1,340,0,0.0000
243,112.22,147.17,277,0,0.271387,0.2262,524.27,0.0000,1,340,0,0.0000
244,690.14,716.70,170,0,0.586637,0.4889,288.29,0.0000,1,340,0,0.0000
245,865.06,931.65,191,0,0.707173,0.5893,565.32,0.0000,1,340,0,0.0000
246,944.34,9.69,246,1,0.000000,0.0000,661.70,0.0000,0,285,0,0.0000
247,694.48,150.76,90,0,0.304125,0.2534,399.74,0.0000,1,340,0,0.0000
248,977.31,305.69,102,0,0.294630,0.2455,515.34,0.0000,1,340,0,0.0000
249,237.44,453.11,2,0,0.313983,0.2617,266.72,0.0000,1,340,0,0.0000
250,507.29,22.62,250,1,0.000000,0.0000,477.43,0.0000,0,321,0,0.0000
251,529.29,172.45,295,0,0.395236,0.3294,328.86,0.0000,1,340,0,0.0000
252,503.95,257.57,295,0,0.350651,0.2922,242.46,0.0000,1,340,0,0.0000
253,257.38,977.83,111,0,0.000000,0.0000,535.90,0.0000,0,175,0,0.0000
254,545.67,396.56,97,0,0.744536,0.6204,113.08,0.0000,1,340,0,0.0000
255,622.55,801.67,141,0,0.607695,0.5064,325.61,0.0000,1,340,0,0.0000
256,182.89,550.85,127,0,0.477726,0.3981,321.16,0.0000,1,340,0,0.0000
257,639.69,398.86,257,1,0.717560,0.5980,172.46,0.0000,1,340,0,0.0000
258,429.04,437.05,2,0,0.629876,0.5249,94.86,0.0000,1,340,0,0.0000
259,413.91,219.34,285,0,0.401871,0.3349,293.57,0.0000,1,340,0,0.0000
260,712.96,320.62,135,0,0.203507,0.1696,278.44,0.0000,1,340,0,0.0000
261,865.89,292.01,261,1,0.000000,0.0000,420.88,0.0000,0,314,0,0.0000
262,91.17,448.46,277,0,0.048951,0.0408,412.07,0.0000,1,340,0,0.0000
263,427.72,699.60,263,1,0.642558,0.5355,212.28,0.0000,1,340,0,0.0000
264,33.41,509.62,127,0,0.420807,0.3507,466.69,0.0000,1,340,0,0.0000
265,49.13,732.56,265,1,0.000000,0.0000,507.31,0.0000,0,336,0,0.0000
266,411.44,213.92,285,0,0.432696,0.3606,299.48,0.0000,1,340,0,0.0000
267,375.80,519.60,2,0,0.583560,0.4863,125.73,0.0000,1,340,0,0.0000
268,775.30,119.66,90,0,0.037482,0.0312,469.52,0.0000,1,340,0,0.0000
269,219.47,641.89,127,0,0.240974,0.2008,314.37,0.0000,1,340,0,0.0000
270,374.84,232.07,285,0,0.387784,0.3232,295.73,0.0000,1,340,0,0.0000
271,514.83,85.34,271,1,0.000000,0.0000,414.93,0.0000,0,331,0,0.0000
272,399.74,644.57,263,0,0.494521,0.4121,175.93,0.0000,1,340,0,0.0000
273,503.03,390.90,45,0,0.679105,0.5659,109.14,0.0000,1,340,0,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.0000,0,80,0,0.0000
275,421.76,547.31,131,0,0.806726,0.6723,91.43,0.0000,1,340,0,0.0000
276,251.46,780.90,127,0,0.806353,0.6720,375.07,0.0000,1,340,0,0.0000
277,248.22,330.85,277,1,0.591797,0.4932,303.32,0.0000,1,340,0,0.0000
278,110.41,731.22,127,0,0.421967,0.3516,453.04,0.0000,1,340,0,0.0000
279,177.26,768.18,107,0,0.000000,0.0000,419.62,0.0000,0,206,0,0.0000
280,210.27,871.33,127,0,0.297366,0.2478,470.99,0.0000,1,340,0,0.0000
281,839.47,497.21,129,0,0.181493,0.1512,339.48,0.0000,1,340,0,0.0000
282,818.89,896.33,191,0,0.633755,0.5281,508.70,0.0000,1,340,0,0.0000
283,961.28,128.94,90,0,0.791967,0.6600,592.00,0.0000,1,340,0,0.0000
284,929.02,506.79,129,0,0.390716,0.3256,429.08,0.0000,1,340,0,0.0000
285,359.97,238.86,285,1,0.401805,0.3348,296.31,0.0000,1,340,0,0.0000
286,70.89,914.39,286,1,0.000000,0.0000,596.54,0.0000,0,231,0,0.0000
287,624.34,341.43,97,0,0.727572,0.6063,201.51,0.0000,1,340,0,0.0000
288,127.12,328.19,277,0,0.196876,0.1641,410.55,0.0000,1,340,0,0.0000
289,839.98,343.12,145,0,0.859356,0.7161,374.43,0.0000,1,340,0,0.0000
290,577.25,473.00,131,0,0.731688,0.6097,81.83,0.0000,1,340,0,0.0000
291,175.59,719.42,291,1,0.000000,0.0000,391.65,0.0000,0,338,0,0.0000
292,107.41,815.49,292,1,0.000000,0.0000,503.65,0.0000,0,293,0,0.0000
293,276.85,406.08,2,0,0.356100,0.2967,242.11,0.0000,1,340,0,0.0000
294,851.93,259.62,102,0,0.145146,0.1210,426.19,0.0000,1,340,0,0.0000
295,527.82,267.91,295,1,0.544779,0.4540,233.75,0.0000,1,340,0,0.0000
296,306.04,278.78,296,1,0.803730,0.6698,294.21,0.0000,1,340,0,0.0000
297,675.94,934.82,187,0,0.000000,0.0000,469.07,0.0000,0,316,0,0.0000
298,207.30,501.99,2,0,0.778529,0.6488,292.71,0.0000,1,340,0,0.0000
299,494.57,517.18,131,0,0.865551,0.7213,18.02,0.0000,1,340,0,0.0000
