# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
39,239.51,417.78,216,0,1.146625,0.9555,273.15,0.0000,1,80,0,0.0000
40,85.23,524.65,40,1,0.822774,0.6856,415.50,0.0000,1,80,0,0.0000
41,678.12,638.72,180,0,1.112516,0.9271,225.77,0.0000,1,80,0,0.0000
42,661.51,231.58,6,0,0.802963,0.6691,313.26,0.0000,1,80,0,0.0000
43,780.04,767.84,180,0,1.098387,0.9153,387.50,0.0000,1,80,0,0.0000
44,543.04,777.60,44,1,0.953122,0.7943,280.91,0.0000,1,80,0,0.0000
45,517.07,328.62,270,0,1.073709,0.8948,172.23,0.0000,1,80,0,0.0000
46,176.12,369.78,216,0,1.119642,0.9330,349.08,0.0000,1,80,0,0.0000
47,391.23,796.51,212,0,1.119702,0.9331,315.83,0.0000,1,80,0,0.0000
48,640.48,857.39,84,0,0.887483,0.7396,384.01,0.0000,1,80,0,0.0000
49,732.27,130.51,21,0,0.845109,0.7043,436.43,0.0000,1,80,0,0.0000
50,310.94,878.39,212,0,1.093361,0.9111,422.99,0.0000,1,80,0,0.0000
51,484.55,788.85,51,1,1.140866,0.9507,289.26,0.0000,1,80,0,0.0000
52,457.92,905.44,220,0,1.108465,0.9237,407.62,0.0000,1,80,0,0.0000
53,22.84,527.34,40,0,1.101214,0.9177,477.94,0.0000,1,80,0,0.0000
54,149.79,18.56,1,0,1.124691,0.9372,595.34,0.0000,1,80,0,0.0000
55,8.66,762.44,40,0,1.075838,0.8965,557.03,0.0000,1,80,0,0.0000
56,192.67,176.53,1,0,1.085714,0.9048,446.19,0.0000,1,80,0,0.0000
57,543.03,368.60,135,0,1.106375,0.9220,138.27,0.0000,1,80,0,0.0000
58,715.21,364.91,135,0,1.094344,0.9120,254.10,0.0000,1,80,0,0.0000
59,223.11,172.94,1,0,1.053941,0.8783,428.53,0.0000,1,80,0,0.0000
60,988.55,174.69,152,0,0.530329,0.4419,586.95,0.0000,1,80,0,0.0000
61,340.06,530.98,130,0,1.074583,0.8955,162.91,0.0000,1,80,0,0.0000
62,647.15,536.04,135,0,1.036298,0.8636,151.50,0.0000,1,80,0,0.0000
63,138.02,423.66,40,0,0.721053,0.6009,369.95,0.0000,1,80,0,0.0000
64,487.40,941.23,173,0,1.123082,0.9359,441.41,0.0000,1,80,0,0.0000
65,766.77,990.98,84,0,1.078885,0.8991,558.77,0.0000,1,80,0,0.0000
66,385.48,178.19,270,0,1.102055,0.9184,341.58,0.0000,1,80,0,0.0000
67,147.99,690.36,40,0,1.129106,0.9409,400.18,0.0000,1,80,0,0.0000
68,106.15,657.74,40,0,0.337316,0.2811,424.27,0.0000,1,80,0,0.0000
69,131.92,991.06,212,0,1.109354,0.9245,613.69,0.0000,1,80,0,0.0000
70,746.37,761.55,180,0,0.826090,0.6884,359.31,0.0000,1,80,0,0.0000
71,973.80,92.21,152,0,0.459752,0.3831,625.12,0.0000,1,80,0,0.0000
72,505.62,726.32,44,0,0.814999,0.6792,226.39,0.0000,1,80,0,0.0000
73,539.74,973.85,173,0,0.719656,0.5997,475.52,0.0000,1,80,0,0.0000
74,833.74,805.36,78,0,1.096679,0.9139,452.36,0.0000,1,80,0,0.0000
75,253.00,921.34,212,0,1.101725,0.9181,488.41,0.0000,1,80,0,0.0000
76,979.67,487.16,87,0,1.082977,0.9025,479.84,0.0000,1,80,0,0.0000
77,495.38,546.56,130,0,1.103990,0.9200,46.79,0.0000,1,80,0,0.0000
78,823.96,772.77,78,1,1.089105,0.9076,423.50,0.0000,1,80,0,0.0000
79,151.90,676.56,40,0,0.823611,0.6863,390.32,0.0000,1,80,0,0.0000
80,301.60,253.70,270,0,1.102621,0.9189,316.27,0.0000,1,80,0,0.0000
81,24.33,923.48,212,0,1.102836,0.9190,636.87,0.0000,1,80,0,0.0000
82,360.99,785.28,212,0,0.869492,0.7246,317.35,0.0000,1,80,0,0.0000
83,445.59,559.95,130,0,0.988982,0.8242,80.96,0.0000,1,80,0,0.0000
84,641.87,934.71,84,1,1.149374,0.9578,457.27,0.0000,1,80,0,0.0000
85,680.58,464.23,135,0,1.095802,0.9132,184.09,0.0000,1,80,0,0.0000
86,50.97,588.44,40,0,1.113662,0.9281,457.65,0.0000,1,80,0,0.0000
87,996.51,459.04,87,1,1.078599,0.8988,498.20,0.0000,1,80,0,0.0000
88,848.88,900.04,185,0,0.596908,0.4974,530.80,0.0000,1,80,0,0.0000
89,471.99,950.30,173,0,0.731934,0.6099,451.17,0.0000,1,80,0,0.0000
90,780.12,122.49,95,0,0.676697,0.5639,470.09,0.0000,1,80,0,0.0000
91,123.89,719.11,40,0,1.124234,0.9369,435.28,0.0000,1,80,0,0.0000
92,123.20,443.31,40,0,0.872671,0.7272,381.04,0.0000,1,80,0,0.0000
93,33.86,627.56,40,0,1.130397,0.9420,483.28,0.0000,1,80,0,0.0000
94,481.97,181.54,115,0,1.102493,0.9187,318.97,0.0000,1,80,0,0.0000
95,752.80,162.36,95,1,0.818368,0.6820,421.79,0.0000,1,80,0,0.0000
96,18.93,618.04,40,0,0.663746,0.5531,495.34,0.0000,1,80,0,0.0000
97,593.13,374.65,135,0,1.076380,0.8970,156.16,0.0000,1,80,0,0.0000
98,894.97,75.64,227,0,1.097026,0.9142,579.72,0.0000,1,80,0,0.0000
99,813.88,413.71,135,0,1.051796,0.8765,325.53,0.0000,1,80,0,0.0000
100,114.23,254.79,216,0,0.699408,0.5828,457.11,0.0000,1,80,0,0.0000
101,450.29,445.22,270,0,1.112149,0.9268,73.97,0.0000,1,80,0,0.0000
102,921.81,338.41,294,0,1.120978,0.9341,451.70,0.0000,1,80,0,0.0000
103,88.88,659.25,40,0,1.124349,0.9370,440.89,0.0000,1,80,0,0.0000
104,943.15,394.31,87,0,1.049862,0.8749,455.58,0.0000,1,80,0,0.0000
105,657.55,909.75,84,0,0.770019,0.6417,439.00,0.0000,1,80,0,0.0000
106,845.83,629.42,78,0,0.871484,0.7262,369.25,0.0000,1,80,0,0.0000
107,223.94,718.68,212,0,0.782939,0.6524,352.18,0.0000,1,80,0,0.0000
108,24.26,660.34,40,0,1.134310,0.9453,502.03,0.0000,1,80,0,0.0000
109,363.47,736.95,130,0,0.918081,0.7651,273.47,0.0000,1,80,0,0.0000
110,526.53,193.87,115,0,1.077243,0.8977,307.28,0.0000,1,80,0,0.0000
111,231.30,835.22,212,0,0.714210,0.5952,429.62,0.0000,1,80,0,0.0000
112,937.28,953.76,185,0,1.118382,0.9320,630.17,0.0000,1,80,0,0.0000
113,500.06,515.74,130,0,1.025690,0.8547,15.74,0.0000,1,80,0,0.0000
114,515.02,700.47,44,0,1.018702,0.8489,201.04,0.0000,1,80,0,0.0000
115,506.39,132.20,115,1,0.813616,0.6780,367.86,0.0000,1,80,0,0.0000
116,819.77,7.02,227,0,1.102632,0.9189,587.61,0.0000,1,80,0,0.0000
117,632.80,680.04,44,0,1.101921,0.9183,223.72,0.0000,1,80,0,0.0000
118,864.52,35.63,227,0,1.103099,0.9192,590.35,0.0000,1,80,0,0.0000
119,941.66,614.43,87,0,1.088663,0.9072,456.24,0.0000,1,80,0,0.0000
120,839.43,686.29,78,0,1.112002,0.9267,387.19,0.0000,1,80,0,0.0000
121,125.49,942.47,212,0,1.097722,0.9148,579.69,0.0000,1,80,0,0.0000
122,889.06,699.07,78,0,1.112835,0.9274,437.03,0.0000,1,80,0,0.0000
123,191.68,580.72,40,0,1.096887,0.9141,318.71,0.0000,1,80,0,0.0000
124,48.76,651.47,40,0,0.725656,0.6047,475.98,0.0000,1,80,0,0.0000
125,209.39,15.93,1,0,0.009453,0.0079,564.60,0.0000,1,80,0,0.0000
126,69.95,406.34,40,0,0.773820,0.6449,440.13,0.0000,1,80,0,0.0000
127,228.51,706.59,212,0,1.139888,0.9499,341.16,0.0000,1,80,0,0.0000
128,4.43,216.14,128,1,1.107459,0.9229,571.11,0.0000,1,80,0,0.0000
129,849.79,488.41,87,0,1.106786,0.9223,349.98,0.0000,1,80,0,0.0000
130,428.23,701.55,130,1,1.101711,0.9181,213.95,0.0000,1,80,0,0.0000
131,563.99,497.14,135,0,1.107724,0.9231,64.06,0.0000,1,80,0,0.0000
132,425.90,981.83,173,0,1.098967,0.9158,487.50,0.0000,1,80,0,0.0000
133,605.94,201.79,175,0,1.120061,0.9334,316.47,0.0000,1,80,0,0.0000
134,409.76,916.33,212,0,1.092333,0.9103,426.00,0.0000,1,80,0,0.0000
135,720.01,342.09,135,1,1.089020,0.9075,270.81,0.0000,1,80,0,0.0000
136,252.40,625.37,130,0,1.102145,0.9185,277.53,0.0000,1,80,0,0.0000
137,272.76,822.18,212,0,1.112477,0.9271,394.26,0.0000,1,80,0,0.0000
138,310.62,24.77,1,0,0.643316,0.5361,511.57,0.0000,1,80,0,0.0000
139,573.28,850.91,220,0,1.156738,0.9639,358.48,0.0000,1,80,0,0.0000
140,720.77,194.95,6,0,1.134235,0.9452,376.56,0.0000,1,80,0,0.0000
141,535.90,767.57,44,0,1.150494,0.9587,269.97,0.0000,1,80,0,0.0000
142,447.48,614.02,130,0,1.079866,0.8999,125.53,0.0000,1,80,0,0.0000
143,62.58,667.21,40,0,1.146363,0.9553,468.29,0.0000,1,80,0,0.0000
144,100.78,801.49,212,0,1.089795,0.9082,500.27,0.0000,1,80,0,0.0000
145,785.42,362.65,135,0,1.075404,0.8962,316.74,0.0000,1,80,0,0.0000
146,802.79,350.59,135,0,1.103293,0.9194,337.65,0.0000,1,80,0,0.0000
147,781.82,695.65,180,0,0.850253,0.7085,343.07,0.0000,1,80,0,0.0000
148,643.71,450.72,135,0,0.941292,0.7844,151.93,0.0000,1,80,0,0.0000
149,48.98,528.30,40,0,0.767030,0.6392,451.91,0.0000,1,80,0,0.0000
150,141.61,365.77,216,0,1.102292,0.9186,382.70,0.0000,1,80,0,0.0000
151,579.61,818.43,220,0,1.150190,0.9585,328.23,0.0000,1,80,0,0.0000
152,862.64,119.44,152,1,1.122506,0.9354,525.68,0.0000,1,80,0,0.0000
153,157.21,570.05,40,0,0.875820,0.7298,349.87,0.0000,1,80,0,0.0000
154,23.98,642.20,40,0,0.665167,0.5543,496.81,0.0000,1,80,0,0.0000
155,576.34,462.52,135,0,1.035004,0.8625,85.04,0.0000,1,80,0,0.0000
156,902.15,868.94,156,1,0.000000,0.0000,545.74,0.0000,0,78,0,0.0000
157,100.55,985.06,212,0,0.485415,0.4045,628.37,0.0000,1,80,0,0.0000
158,882.72,55.93,227,0,1.101849,0.9182,586.24,0.0000,1,80,0,0.0000
159,489.42,705.16,130,0,1.133683,0.9447,205.43,0.0000,1,80,0,0.0000
160,974.89,977.55,185,0,1.092524,0.9104,673.49,0.0000,1,80,0,0.0000
161,380.65,672.36,130,0,1.090206,0.9085,209.65,0.0000,1,80,0,0.0000
162,69.55,920.97,212,0,0.486945,0.4058,602.08,0.0000,1,80,0,0.0000
163,402.56,301.10,270,0,1.127822,0.9399,221.49,0.0000,1,80,0,0.0000
164,796.17,764.53,78,0,1.080217,0.9002,397.11,0.0000,1,80,0,0.0000
165,656.09,688.97,180,0,1.114490,0.9287,245.10,0.0000,1,80,0,0.0000
166,20.19,307.27,128,0,0.078408,0.0653,517.07,0.0000,1,80,0,0.0000
167,683.64,434.75,135,0,1.097937,0.9149,194.88,0.0000,1,80,0,0.0000
168,330.31,65.64,1,0,1.114518,0.9288,466.33,0.0000,1,80,0,0.0000
169,99.45,614.72,40,0,1.122725,0.9356,416.65,0.0000,1,80,0,0.0000
170,814.07,729.90,78,0,1.107072,0.9226,389.22,0.0000,1,80,0,0.0000
171,314.32,739.62,212,0,1.112346,0.9270,303.14,0.0000,1,80,0,0.0000
172,756.00,916.36,84,0,1.107128,0.9226,488.76,0.0000,1,80,0,0.0000
173,582.90,983.58,173,1,0.710571,0.5921,490.63,0.0000,1,80,0,0.0000
174,211.19,373.11,216,0,0.717640,0.5980,315.46,0.0000,1,80,0,0.0000
175,710.63,142.80,175,1,1.138303,0.9486,414.68,0.0000,1,80,0,0.0000
176,982.21,477.59,87,0,1.082044,0.9017,482.73,0.0000,1,80,0,0.0000
177,293.20,997.33,212,0,1.098964,0.9158,538.61,0.0000,1,80,0,0.0000
178,905.53,533.11,87,0,0.374615,0.3122,406.88,0.0000,1,80,0,0.0000
179,891.47,433.78,87,0,1.072866,0.8941,397.03,0.0000,1,80,0,0.0000
180,759.81,778.35,180,1,1.115616,0.9297,380.76,0.0000,1,80,0,0.0000
181,52.74,616.49,40,0,1.127945,0.9400,462.18,0.0000,1,80,0,0.0000
182,305.14,612.28,130,0,1.074191,0.8952,224.89,0.0000,1,80,0,0.0000
183,994.34,434.40,87,0,1.081649,0.9014,498.68,0.0000,1,80,0,0.0000
184,699.30,361.14,135,0,1.103656,0.9197,242.91,0.0000,1,80,0,0.0000
185,958.17,888.80,185,1,1.104483,0.9204,600.90,0.0000,1,80,0,0.0000
186,126.39,325.12,216,0,1.103154,0.9193,412.51,0.0000,1,80,0,0.0000
187,712.73,806.94,180,0,1.093479,0.9112,373.45,0.0000,1,80,0,0.0000
188,591.33,916.34,84,0,0.511320,0.4261,426.23,0.0000,1,80,0,0.0000
189,102.63,244.80,216,0,1.115871,0.9299,472.26,0.0000,1,80,0,0.0000
190,203.16,440.79,40,0,1.127500,0.9396,302.69,0.0000,1,80,0,0.0000
191,812.01,930.86,185,0,1.083541,0.9030,531.97,0.0000,1,80,0,0.0000
192,556.74,702.96,44,0,1.134290,0.9452,210.74,0.0000,1,80,0,0.0000
193,899.69,494.75,87,0,1.124678,0.9372,399.73,0.0000,1,80,0,0.0000
194,696.78,306.65,135,0,0.974742,0.8123,275.88,0.0000,1,80,0,0.0000
195,157.62,560.76,40,0,1.106738,0.9223,347.73,0.0000,1,80,0,0.0000
196,670.74,700.44,180,0,0.871228,0.7260,263.31,0.0000,1,80,0,0.0000
197,218.78,71.42,1,0,1.097036,0.9142,512.61,0.0000,1,80,0,0.0000
198,544.28,927.73,173,0,1.145183,0.9543,430.02,0.0000,1,80,0,0.0000
199,380.33,3.97,250,0,0.579898,0.4832,510.26,0.0000,1,80,0,0.0000
200,994.41,860.31,185,0,0.423807,0.3532,611.77,0.0000,1,80,0,0.0000
201,893.90,36.20,227,0,1.080020,0.9000,608.49,0.0000,1,80,0,0.0000
202,372.33,511.43,130,0,1.088644,0.9072,128.18,0.0000,1,80,0,0.0000
203,484.70,872.78,220,0,0.846407,0.7053,373.09,0.0000,1,80,0,0.0000
204,537.20,762.04,44,0,0.991430,0.8262,264.67,0.0000,1,80,0,0.0000
205,544.53,141.63,115,0,1.077852,0.8982,361.12,0.0000,1,80,0,0.0000
206,382.36,39.90,250,0,0.721092,0.6009,474.90,0.0000,1,80,0,0.0000
207,684.98,875.32,84,0,1.119581,0.9330,418.43,0.0000,1,80,0,0.0000
208,55.76,362.38,128,0,1.113531,0.9279,465.07,0.0000,1,80,0,0.0000
209,465.92,816.71,51,0,1.125819,0.9382,318.54,0.0000,1,80,0,0.0000
210,929.15,744.04,78,0,1.109526,0.9246,493.68,0.0000,1,80,0,0.0000
211,101.24,92.14,1,0,0.533952,0.4450,570.41,0.0000,1,80,0,0.0000
212,314.88,814.18,212,1,1.130279,0.9419,364.66,0.0000,1,80,0,0.0000
213,99.28,86.97,1,0,0.516606,0.4305,575.48,0.0000,1,80,0,0.0000
214,778.81,127.43,95,0,0.735538,0.6129,465.35,0.0000,1,80,0,0.0000
215,465.28,336.50,270,0,1.097543,0.9146,167.14,0.0000,1,80,0,0.0000
216,178.97,253.30,216,1,1.106055,0.9217,404.87,0.0000,1,80,0,0.0000
217,548.80,208.77,115,0,1.084320,0.9036,295.29,0.0000,1,80,0,0.0000
218,459.90,232.02,270,0,1.121859,0.9349,270.96,0.0000,1,80,0,0.0000
219,210.16,62.08,1,0,1.109927,0.9249,525.15,0.0000,1,80,0,0.0000
220,544.89,832.73,220,1,0.830843,0.6924,335.74,0.0000,1,80,0,0.0000
221,127.68,925.44,212,0,1.082258,0.9019,565.35,0.0000,1,80,0,0.0000
222,646.64,215.10,6,0,0.848479,0.7071,320.42,0.0000,1,80,0,0.0000
223,960.07,257.64,294,0,1.092686,0.9106,520.00,0.0000,1,80,0,0.0000
224,670.26,270.50,6,0,0.841433,0.7012,285.76,0.0000,1,80,0,0.0000
225,845.37,102.80,152,0,0.674929,0.5624,526.35,0.0000,1,80,0,0.0000
226,346.59,419.58,270,0,1.115976,0.9300,173.21,0.0000,1,80,0,0.0000
227,871.83,34.36,227,1,0.484397,0.4037,595.88,0.0000,1,80,0,0.0000
228,869.35,289.34,294,0,0.301225,0.2510,425.20,0.0000,1,80,0,0.0000
229,150.18,353.23,216,0,1.105440,0.9212,379.36,0.0000,1,80,0,0.0000
230,365.00,292.20,270,0,0.632493,0.5271,247.80,0.0000,1,80,0,0.0000
231,459.74,338.33,270,0,1.104470,0.9204,166.61,0.0000,1,80,0,0.0000
232,302.63,43.92,1,0,1.123856,0.9365,496.96,0.0000,1,80,0,0.0000
233,572.01,701.61,44,0,1.131389,0.9428,214.09,0.0000,1,80,0,0.0000
234,57.93,508.25,40,0,1.099707,0.9164,442.15,0.0000,1,80,0,0.0000
235,673.74,125.96,175,0,0.803251,0.6694,412.42,0.0000,1,80,0,0.0000
236,955.73,164.23,152,0,0.554240,0.4619,566.06,0.0000,1,80,0,0.0000
237,79.72,204.72,128,0,1.114990,0.9292,513.64,0.0000,1,80,0,0.0000
238,135.53,79.16,1,0,0.622464,0.5187,556.73,0.0000,1,80,0,0.0000
239,318.08,104.53,270,0,1.079526,0.8996,435.31,0.0000,1,80,0,0.0000
240,757.42,886.84,180,0,1.085604,0.9047,464.66,0.0000,1,80,0,0.0000
241,278.82,386.44,216,0,1.123893,0.9366,248.62,0.0000,1,80,0,0.0000
242,313.61,422.05,270,0,1.121601,0.9347,202.03,0.0000,1,80,0,0.0000
243,112.22,147.17,1,0,1.123955,0.9366,524.27,0.0000,1,80,0,0.0000
244,690.14,716.70,180,0,0.934579,0.7788,288.29,0.0000,1,80,0,0.0000
245,865.06,931.65,185,0,1.096894,0.9141,565.32,0.0000,1,80,0,0.0000
246,944.34,9.69,227,0,0.395773,0.3298,661.70,0.0000,1,80,0,0.0000
247,694.48,150.76,175,0,1.131112,0.9426,399.74,0.0000,1,80,0,0.0000
248,977.31,305.69,294,0,1.095361,0.9128,515.34,0.0000,1,80,0,0.0000
249,237.44,453.11,40,0,0.937004,0.7808,266.72,0.0000,1,80,0,0.0000
250,507.29,22.62,250,1,1.077013,0.8975,477.43,0.0000,1,80,0,0.0000
251,529.29,172.45,115,0,1.078109,0.8984,328.86,0.0000,1,80,0,0.0000
252,503.95,257.57,115,0,1.078467,0.8987,242.46,0.0000,1,80,0,0.0000
253,257.38,977.83,212,0,0.620383,0.5170,535.90,0.0000,1,80,0,0.0000
254,545.67,396.56,135,0,1.118251,0.9319,113.08,0.0000,1,80,0,0.0000
255,622.55,801.67,44,0,1.129249,0.9410,325.61,0.0000,1,80,0,0.0000
256,182.89,550.85,40,0,1.097008,0.9142,321.16,0.0000,1,80,0,0.0000
257,639.69,398.86,135,0,1.092740,0.9106,172.46,0.0000,1,80,0,0.0000
258,429.04,437.05,270,0,0.987924,0.8233,94.86,0.0000,1,80,0,0.0000
259,413.91,219.34,270,0,1.125841,0.9382,293.57,0.0000,1,80,0,0.0000
260,712.96,320.62,135,0,0.921346,0.7678,278.44,0.0000,1,80,0,0.0000
261,865.89,292.01,294,0,1.120929,0.9341,420.88,0.0000,1,80,0,0.0000
262,91.17,448.46,40,0,1.090978,0.9091,412.07,0.0000,1,80,0,0.0000
263,427.72,699.60,130,0,1.100808,0.9173,212.28,0.0000,1,80,0,0.0000
264,33.41,509.62,40,0,0.747189,0.6227,466.69,0.0000,1,80,0,0.0000
265,49.13,732.56,40,0,1.109010,0.9242,507.31,0.0000,1,80,0,0.0000
266,411.44,213.92,270,0,1.123460,0.9362,299.48,0.0000,1,80,0,0.0000
267,375.80,519.60,130,0,0.939514,0.7829,125.73,0.0000,1,80,0,0.0000
268,775.30,119.66,95,0,0.695525,0.5796,469.52,0.0000,1,80,0,0.0000
269,219.47,641.89,40,0,0.912777,0.7606,314.37,0.0000,1,80,0,0.0000
270,374.84,232.07,270,1,1.139498,0.9496,295.73,0.0000,1,80,0,0.0000
271,514.83,85.34,115,0,1.113487,0.9279,414.93,0.0000,1,80,0,0.0000
272,399.74,644.57,130,0,1.087686,0.9064,175.93,0.0000,1,80,0,0.0000
273,503.03,390.90,270,0,0.966220,0.8052,109.14,0.0000,1,80,0,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.0000,0,80,0,0.0000
275,421.76,547.31,130,0,1.118008,0.9317,91.43,0.0000,1,80,0,0.0000
276,251.46,780.90,212,0,1.127885,0.9399,375.07,0.0000,1,80,0,0.0000
277,248.22,330.85,216,0,0.915258,0.7627,303.32,0.0000,1,80,0,0.0000
278,110.41,731.22,40,0,0.714119,0.5951,453.04,0.0000,1,80,0,0.0000
279,177.26,768.18,212,0,0.202987,0.1692,419.62,0.0000,1,80,0,0.0000
280,210.27,871.33,212,0,0.720122,0.6001,470.99,0.0000,1,80,0,0.0000
281,839.47,497.21,87,0,0.754026,0.6284,339.48,0.0000,1,80,0,0.0000
282,818.89,896.33,78,0,1.084007,0.9033,508.70,0.0000,1,80,0,0.0000
283,961.28,128.94,152,0,1.108879,0.9241,592.00,0.0000,1,80,0,0.0000
284,929.02,506.79,87,0,1.118073,0.9317,429.08,0.0000,1,80,0,0.0000
285,359.97,238.86,270,0,1.112539,0.9271,296.31,0.0000,1,80,0,0.0000
286,70.89,914.39,212,0,1.104164,0.9201,596.54,0.0000,1,80,0,0.0000
287,624.34,341.43,135,0,1.081017,0.9008,201.51,0.0000,1,80,0,0.0000
288,127.12,328.19,216,0,1.107569,0.9230,410.55,0.0000,1,80,0,0.0000
289,839.98,343.12,294,0,1.122826,0.9357,374.43,0.0000,1,80,0,0.0000
290,577.25,473.00,135,0,1.125636,0.9380,81.83,0.0000,1,80,0,0.0000
291,175.59,719.42,212,0,0.814411,0.6787,391.65,0.0000,1,80,0,0.0000
292,107.41,815.49,212,0,0.670917,0.5591,503.65,0.0000,1,80,0,0.0000
293,276.85,406.08,216,0,0.978300,0.8152,242.11,0.0000,1,80,0,0.0000
294,851.93,259.62,294,1,1.105821,0.9215,426.19,0.0000,1,80,0,0.0000
295,527.82,267.91,115,0,1.064837,0.8874,233.75,0.0000,1,80,0,0.0000
296,306.04,278.78,270,0,1.113133,0.9276,294.21,0.0000,1,80,0,0.0000
297,675.94,934.82,84,0,0.689318,0.5744,469.07,0.0000,1,80,0,0.0000
298,207.30,501.99,40,0,1.102071,0.9184,292.71,0.0000,1,80,0,0.0000
299,494.57,517.18,130,0,1.131209,0.9427,18.02,0.0000,1,80,0,0.0000
