# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
51,484.55,788.85,141,0,0.807683,0.6731,289.26,0.0000,1,320,0,0.0000
52,457.92,905.44,203,0,0.798392,0.6653,407.62,0.0000,1,320,0,0.0000
53,22.84,527.34,190,0,0.417233,0.3477,477.94,0.0000,1,320,0,0.0000
54,149.79,18.56,54,1,0.000000,0.0000,595.34,0.0000,0,270,0,0.0000
55,8.66,762.44,265,0,0.689061,0.5742,557.03,0.0000,1,320,0,0.0000
56,192.67,176.53,4,0,0.801287,0.6677,446.19,0.0000,1,320,0,0.0000
57,543.03,368.60,258,0,0.662771,0.5523,138.27,0.0000,1,320,0,0.0000
58,715.21,364.91,31,0,0.568824,0.4740,254.10,0.0000,1,320,0,0.0000
59,223.11,172.94,4,0,0.357544,0.2980,428.53,0.0000,1,320,0,0.0000
60,988.55,174.69,60,1,0.000000,0.0000,586.95,0.0000,0,211,0,0.0000
61,340.06,530.98,275,0,0.649380,0.5411,162.91,0.0000,1,320,0,0.0000
62,647.15,536.04,62,1,0.725853,0.6049,151.50,0.0000,1,320,0,0.0000
63,138.02,423.66,190,0,0.207199,0.1727,369.95,0.0000,1,320,0,0.0000
64,487.40,941.23,23,0,0.840430,0.7004,441.41,0.0000,1,320,0,0.0000
65,766.77,990.98,65,1,0.000000,0.0000,558.77,0.0000,0,288,0,0.0000
66,385.48,178.19,16,0,0.852584,0.7105,341.58,0.0000,1,320,0,0.0000
67,147.99,690.36,91,0,0.374736,0.3123,400.18,0.0000,1,320,0,0.0000
68,106.15,657.74,68,1,0.000000,0.0000,424.27,0.0000,0,230,0,0.0000
69,131.92,991.06,69,1,0.000000,0.0000,613.69,0.0000,0,209,0,0.0000
70,746.37,761.55,36,0,0.000000,0.0000,359.31,0.0000,0,264,0,0.0000
71,973.80,92.21,71,1,0.000000,0.0000,625.12,0.0000,0,268,0,0.0000
72,505.62,726.32,141,0,0.415316,0.3461,226.39,0.0000,1,320,0,0.0000
73,539.74,973.85,23,0,0.383272,0.3194,475.52,0.0000,1,320,0,0.0000
74,833.74,805.36,74,1,0.746437,0.6220,452.36,0.0000,1,320,0,0.0000
75,253.00,921.34,157,0,0.278559,0.2321,488.41,0.0000,1,320,0,0.0000
76,979.67,487.16,183,0,0.401647,0.3347,479.84,0.0000,1,320,0,0.0000
77,495.38,546.56,35,0,0.700290,0.5836,46.79,0.0000,1,320,0,0.0000
78,823.96,772.77,74,0,0.098019,0.0817,423.50,0.0000,1,320,0,0.0000
79,151.90,676.56,291,0,0.274444,0.2287,390.32,0.0000,1,320,0,0.0000
80,301.60,253.70,25,0,0.577090,0.4809,316.27,0.0000,1,320,0,0.0000
81,24.33,923.48,157,0,0.114105,0.0951,636.87,0.0000,1,320,0,0.0000
82,360.99,785.28,272,0,0.020005,0.0167,317.35,0.0000,1,320,0,0.0000
83,445.59,559.95,275,0,0.702016,0.5850,80.96,0.0000,1,320,0,0.0000
84,641.87,934.71,84,1,0.000000,0.0000,457.27,0.0000,0,249,0,0.0000
85,680.58,464.23,62,0,0.623527,0.5196,184.09,0.0000,1,320,0,0.0000
86,50.97,588.44,265,0,0.015058,0.0125,457.65,0.0000,1,320,0,0.0000
87,996.51,459.04,183,0,0.308847,0.2574,498.20,0.0000,1,320,0,0.0000
88,848.88,900.04,30,0,0.154917,0.1291,530.80,0.0000,1,320,0,0.0000
89,471.99,950.30,89,1,0.000000,0.0000,451.17,0.0000,0,246,0,0.0000
90,780.12,122.49,95,0,0.045965,0.0383,470.09,0.0000,1,320,0,0.0000
91,123.89,719.11,91,1,0.143273,0.1194,435.28,0.0000,1,320,0,0.0000
92,123.20,443.31,190,0,0.041276,0.0344,381.04,0.0000,1,320,0,0.0000
93,33.86,627.56,93,1,0.000000,0.0000,483.28,0.0000,0,279,0,0.0000
94,481.97,181.54,218,0,0.652546,0.5438,318.97,0.0000,1,320,0,0.0000
95,752.80,162.36,95,1,0.299569,0.2496,421.79,0.0000,1,320,0,0.0000
96,18.93,618.04,195,0,0.000000,0.0000,495.34,0.0000,0,293,0,0.0000
97,593.13,374.65,42,0,0.552781,0.4607,156.16,0.0000,1,320,0,0.0000
98,894.97,75.64,95,0,0.254424,0.2120,579.72,0.0000,1,320,0,0.0000
99,813.88,413.71,99,1,0.381239,0.3177,325.53,0.0000,1,320,0,0.0000
100,114.23,254.79,100,1,0.000000,0.0000,457.11,0.0000,0,286,0,0.0000
101,450.29,445.22,258,0,0.633323,0.5278,73.97,0.0000,1,320,0,0.0000
102,921.81,338.41,102,1,0.456983,0.3808,451.70,0.0000,1,320,0,0.0000
103,88.88,659.25,91,0,0.173850,0.1449,440.89,0.0000,1,320,0,0.0000
104,943.15,394.31,0,0,0.000000,0.0000,455.58,0.0000,0,316,0,0.0000
105,657.55,909.75,105,1,0.503532,0.4196,439.00,0.0000,1,320,0,0.0000
106,845.83,629.42,119,0,0.499540,0.4163,369.25,0.0000,1,320,0,0.0000
107,223.94,718.68,107,1,0.000000,0.0000,352.18,0.0000,0,219,0,0.0000
108,24.26,660.34,265,0,0.427368,0.3561,502.03,0.0000,1,320,0,0.0000
109,363.47,736.95,272,0,0.542614,0.4522,273.47,0.0000,1,320,0,0.0000
110,526.53,193.87,218,0,0.437872,0.3649,307.28,0.0000,1,320,0,0.0000
111,231.30,835.22,111,1,0.000000,0.0000,429.62,0.0000,0,224,0,0.0000
112,937.28,953.76,112,1,0.799139,0.6659,630.17,0.0000,1,320,0,0.0000
113,500.06,515.74,35,0,0.642709,0.5356,15.74,0.0000,1,320,0,0.0000
114,515.02,700.47,141,0,0.768391,0.6403,201.04,0.0000,1,320,0,0.0000
115,506.39,132.20,271,0,0.283087,0.2359,367.86,0.0000,1,320,0,0.0000
116,819.77,7.02,95,0,0.287005,0.2392,587.61,0.0000,1,320,0,0.0000
117,632.80,680.04,141,0,0.622551,0.5188,223.72,0.0000,1,320,0,0.0000
118,864.52,35.63,118,1,0.000000,0.0000,590.35,0.0000,0,156,0,0.0000
119,941.66,614.43,119,1,0.010468,0.0087,456.24,0.0000,1,320,0,0.0000
120,839.43,686.29,74,0,0.537127,0.4476,387.19,0.0000,1,320,0,0.0000
121,125.49,942.47,157,0,0.773775,0.6448,579.69,0.0000,1,320,0,0.0000
122,889.06,699.07,119,0,0.831594,0.6930,437.03,0.0000,1,320,0,0.0000
123,191.68,580.72,127,0,0.514582,0.4288,318.71,0.0000,1,320,0,0.0000
124,48.76,651.47,265,0,0.075760,0.0631,475.98,0.0000,1,320,0,0.0000
125,209.39,15.93,1,0,0.000000,0.0000,564.60,0.0000,0,88,0,0.0000
126,69.95,406.34,190,0,0.103353,0.0861,440.13,0.0000,1,320,0,0.0000
127,228.51,706.59,127,1,0.621854,0.5182,341.16,0.0000,1,320,0,0.0000
128,4.43,216.14,4,0,0.264534,0.2204,571.11,0.0000,1,320,0,0.0000
129,849.79,488.41,178,0,0.543336,0.4528,349.98,0.0000,1,320,0,0.0000
130,428.23,701.55,272,0,0.642649,0.5355,213.95,0.0000,1,320,0,0.0000
131,563.99,497.14,35,0,0.686733,0.5723,64.06,0.0000,1,320,0,0.0000
132,425.90,981.83,23,0,0.815312,0.6794,487.50,0.0000,1,320,0,0.0000
133,605.94,201.79,42,0,0.617967,0.5150,316.47,0.0000,1,320,0,0.0000
134,409.76,916.33,203,0,0.075297,0.0627,426.00,0.0000,1,320,0,0.0000
135,720.01,342.09,31,0,0.477529,0.3979,270.81,0.0000,1,320,0,0.0000
136,252.40,625.37,127,0,0.682632,0.5689,277.53,0.0000,1,320,0,0.0000
137,272.76,822.18,127,0,0.570154,0.4751,394.26,0.0000,1,320,0,0.0000
138,310.62,24.77,138,1,0.000000,0.0000,511.57,0.0000,0,241,0,0.0000
139,573.28,850.91,203,0,0.641307,0.5344,358.48,0.0000,1,320,0,0.0000
140,720.77,194.95,140,1,0.000000,0.0000,376.56,0.0000,0,282,0,0.0000
141,535.90,767.57,141,1,0.725156,0.6043,269.97,0.0000,1,320,0,0.0000
142,447.48,614.02,272,0,0.465661,0.3881,125.53,0.0000,1,320,0,0.0000
143,62.58,667.21,265,0,0.893639,0.7447,468.29,0.0000,1,320,0,0.0000
144,100.78,801.49,144,1,0.000000,0.0000,500.27,0.0000,0,274,0,0.0000
145,785.42,362.65,31,0,0.855497,0.7129,316.74,0.0000,1,320,0,0.0000
146,802.79,350.59,146,1,0.000000,0.0000,337.65,0.0000,0,243,0,0.0000
147,781.82,695.65,74,0,0.267988,0.2233,343.07,0.0000,1,320,0,0.0000
148,643.71,450.72,62,0,0.595410,0.4962,151.93,0.0000,1,320,0,0.0000
149,48.98,528.30,190,0,0.503224,0.4194,451.91,0.0000,1,320,0,0.0000
150,141.61,365.77,174,0,0.524029,0.4367,382.70,0.0000,1,320,0,0.0000
151,579.61,818.43,141,0,0.897087,0.7476,328.23,0.0000,1,320,0,0.0000
152,862.64,119.44,152,1,0.000000,0.0000,525.68,0.0000,0,276,0,0.0000
153,157.21,570.05,190,0,0.083289,0.0694,349.87,0.0000,1,320,0,0.0000
154,23.98,642.20,154,1,0.000000,0.0000,496.81,0.0000,0,320,0,0.0000
155,576.34,462.52,35,0,0.788431,0.6570,85.04,0.0000,1,320,0,0.0000
156,902.15,868.94,156,1,0.000000,0.0000,545.74,0.0000,0,78,0,0.0000
157,100.55,985.06,157,1,0.261350,0.2178,628.37,0.0000,1,320,0,0.0000
158,882.72,55.93,95,0,0.238547,0.1988,586.24,0.0000,1,320,0,0.0000
159,489.42,705.16,141,0,0.786468,0.6554,205.43,0.0000,1,320,0,0.0000
160,974.89,977.55,112,0,0.004474,0.0037,673.49,0.0000,1,320,0,0.0000
161,380.65,672.36,272,0,0.507525,0.4229,209.65,0.0000,1,320,0,0.0000
162,69.55,920.97,162,1,0.000000,0.0000,602.08,0.0000,0,131,0,0.0000
163,402.56,301.10,163,1,0.668908,0.5574,221.49,0.0000,1,320,0,0.0000
164,796.17,764.53,74,0,0.426983,0.3558,397.11,0.0000,1,320,0,0.0000
165,656.09,688.97,187,0,0.754602,0.6288,245.10,0.0000,1,320,0,0.0000
166,20.19,307.27,216,0,0.000000,0.0000,517.07,0.0000,0,141,0,0.0000
167,683.64,434.75,62,0,0.525905,0.4383,194.88,0.0000,1,320,0,0.0000
168,330.31,65.64,250,0,0.444187,0.3702,466.33,0.0000,1,320,0,0.0000
169,99.45,614.72,91,0,0.876460,0.7304,416.65,0.0000,1,320,0,0.0000
170,814.07,729.90,74,0,0.544110,0.4534,389.22,0.0000,1,320,0,0.0000
171,314.32,739.62,127,0,0.629753,0.5248,303.14,0.0000,1,320,0,0.0000
172,756.00,916.36,105,0,0.333191,0.2777,488.76,0.0000,1,320,0,0.0000
173,582.90,983.58,220,0,0.000000,0.0000,490.63,0.0000,0,280,0,0.0000
174,211.19,373.11,174,1,0.040319,0.0336,315.46,0.0000,1,320,0,0.0000
175,710.63,142.80,95,0,0.633576,0.5280,414.68,0.0000,1,320,0,0.0000
176,982.21,477.59,176,1,0.000000,0.0000,482.73,0.0000,0,243,0,0.0000
177,293.20,997.33,157,0,0.711350,0.5928,538.61,0.0000,1,320,0,0.0000
178,905.53,533.11,178,1,0.126155,0.1051,406.88,0.0000,1,320,0,0.0000
179,891.47,433.78,99,0,0.257252,0.2144,397.03,0.0000,1,320,0,0.0000
180,759.81,778.35,187,0,0.541004,0.4508,380.76,0.0000,1,320,0,0.0000
181,52.74,616.49,265,0,0.468778,0.3906,462.18,0.0000,1,320,0,0.0000
182,305.14,612.28,272,0,0.426408,0.3553,224.89,0.0000,1,320,0,0.0000
183,994.34,434.40,183,1,0.420376,0.3503,498.68,0.0000,1,320,0,0.0000
184,699.30,361.14,31,0,0.600937,0.5008,242.91,0.0000,1,320,0,0.0000
185,958.17,888.80,185,1,0.000000,0.0000,600.90,0.0000,0,171,0,0.0000
186,126.39,325.12,186,1,0.000000,0.0000,412.51,0.0000,0,200,0,0.0000
187,712.73,806.94,187,1,0.111023,0.0925,373.45,0.0000,1,320,0,0.0000
188,591.33,916.34,240,0,0.000000,0.0000,426.23,0.0000,0,206,0,0.0000
189,102.63,244.80,4,0,0.820736,0.6839,472.26,0.0000,1,320,0,0.0000
190,203.16,440.79,190,1,0.326741,0.2723,302.69,0.0000,1,320,0,0.0000
191,812.01,930.86,30,0,0.735881,0.6132,531.97,0.0000,1,320,0,0.0000
192,556.74,702.96,141,0,0.869492,0.7246,210.74,0.0000,1,320,0,0.0000
193,899.69,494.75,178,0,0.874622,0.7289,399.73,0.0000,1,320,0,0.0000
194,696.78,306.65,42,0,0.454498,0.3787,275.88,0.0000,1,320,0,0.0000
195,157.62,560.76,190,0,0.437298,0.3644,347.73,0.0000,1,320,0,0.0000
196,670.74,700.44,187,0,0.329502,0.2746,263.31,0.0000,1,320,0,0.0000
197,218.78,71.42,4,0,0.293380,0.2445,512.61,0.0000,1,320,0,0.0000
198,544.28,927.73,203,0,0.858837,0.7157,430.02,0.0000,1,320,0,0.0000
199,380.33,3.97,271,0,0.000000,0.0000,510.26,0.0000,0,216,0,0.0000
200,994.41,860.31,200,1,0.000000,0.0000,611.77,0.0000,0,132,0,0.0000
201,893.90,36.20,201,1,0.000000,0.0000,608.49,0.0000,0,152,0,0.0000
202,372.33,511.43,275,0,0.599031,0.4992,128.18,0.0000,1,320,0,0.0000
203,484.70,872.78,203,1,0.033097,0.0276,373.09,0.0000,1,320,0,0.0000
204,537.20,762.04,141,0,0.641883,0.5349,264.67,0.0000,1,320,0,0.0000
205,544.53,141.63,271,0,0.600243,0.5002,361.12,0.0000,1,320,0,0.0000
206,382.36,39.90,205,0,0.000000,0.0000,474.90,0.0000,0,302,0,0.0000
207,684.98,875.32,105,0,0.466026,0.3884,418.43,0.0000,1,320,0,0.0000
208,55.76,362.38,174,0,0.845746,0.7048,465.07,0.0000,1,320,0,0.0000
209,465.92,816.71,209,1,0.000000,0.0000,318.54,0.0000,0,315,0,0.0000
210,929.15,744.04,210,1,0.000000,0.0000,493.68,0.0000,0,240,0,0.0000
211,101.24,92.14,211,1,0.000000,0.0000,570.41,0.0000,0,117,0,0.0000
212,314.88,814.18,127,0,0.061014,0.0508,364.66,0.0000,1,320,0,0.0000
213,99.28,86.97,213,1,0.000000,0.0000,575.48,0.0000,0,234,0,0.0000
214,778.81,127.43,214,1,0.000000,0.0000,465.35,0.0000,0,286,0,0.0000
215,465.28,336.50,163,0,0.864505,0.7204,167.14,0.0000,1,320,0,0.0000
216,178.97,253.30,216,1,0.000000,0.0000,404.87,0.0000,0,209,0,0.0000
217,548.80,208.77,218,0,0.696478,0.5804,295.29,0.0000,1,320,0,0.0000
218,459.90,232.02,218,1,0.907748,0.7565,270.96,0.0000,1,320,0,0.0000
219,210.16,62.08,4,0,0.830029,0.6917,525.15,0.0000,1,320,0,0.0000
220,544.89,832.73,141,0,0.014162,0.0118,335.74,0.0000,1,320,0,0.0000
221,127.68,925.44,221,1,0.000000,0.0000,565.35,0.0000,0,291,0,0.0000
222,646.64,215.10,222,1,0.000000,0.0000,320.42,0.0000,0,308,0,0.0000
223,960.07,257.64,102,0,0.267046,0.2225,520.00,0.0000,1,320,0,0.0000
224,670.26,270.50,42,0,0.454998,0.3792,285.76,0.0000,1,320,0,0.0000
225,845.37,102.80,60,0,0.000000,0.0000,526.35,0.0000,0,211,0,0.0000
226,346.59,419.58,258,0,0.791849,0.6599,173.21,0.0000,1,320,0,0.0000
227,871.83,34.36,227,1,0.000000,0.0000,595.88,0.0000,0,96,0,0.0000
228,869.35,289.34,228,1,0.000000,0.0000,425.20,0.0000,0,230,0,0.0000
229,150.18,353.23,174,0,0.528353,0.4403,379.36,0.0000,1,320,0,0.0000
230,365.00,292.20,163,0,0.416391,0.3470,247.80,0.0000,1,320,0,0.0000
231,459.74,338.33,163,0,0.548326,0.4569,166.61,0.0000,1,320,0,0.0000
232,302.63,43.92,250,0,0.929593,0.7747,496.96,0.0000,1,320,0,0.0000
233,572.01,701.61,141,0,0.674412,0.5620,214.09,0.0000,1,320,0,0.0000
234,57.93,508.25,190,0,0.460462,0.3837,442.15,0.0000,1,320,0,0.0000
235,673.74,125.96,222,0,0.000000,0.0000,412.42,0.0000,0,245,0,0.0000
236,955.73,164.23,102,0,0.140672,0.1172,566.06,0.0000,1,320,0,0.0000
237,79.72,204.72,4,0,0.248139,0.2068,513.64,0.0000,1,320,0,0.0000
238,135.53,79.16,238,1,0.000000,0.0000,556.73,0.0000,0,180,0,0.0000
239,318.08,104.53,16,0,0.680559,0.5671,435.31,0.0000,1,320,0,0.0000
240,757.42,886.84,240,1,0.000000,0.0000,464.66,0.0000,0,219,0,0.0000
241,278.82,386.44,25,0,0.675739,0.5631,248.62,0.0000,1,320,0,0.0000
242,313.61,422.05,25,0,0.820857,0.6840,202.03,0.0000,1,320,0,0.0000
243,112.22,147.17,4,0,0.299591,0.2497,524.27,0.0000,1,320,0,0.0000
244,690.14,716.70,187,0,0.610214,0.5085,288.29,0.0000,1,320,0,0.0000
245,865.06,931.65,30,0,0.735444,0.6129,565.32,0.0000,1,320,0,0.0000
246,944.34,9.69,246,1,0.000000,0.0000,661.70,0.0000,0,285,0,0.0000
247,694.48,150.76,95,0,0.319888,0.2666,399.74,0.0000,1,320,0,0.0000
248,977.31,305.69,102,0,0.309670,0.2581,515.34,0.0000,1,320,0,0.0000
249,237.44,453.11,190,0,0.324906,0.2708,266.72,0.0000,1,320,0,0.0000
250,507.29,22.62,250,1,0.004664,0.0039,477.43,0.0000,1,320,0,0.0000
251,529.29,172.45,271,0,0.416404,0.3470,328.86,0.0000,1,320,0,0.0000
252,503.95,257.57,218,0,0.368000,0.3067,242.46,0.0000,1,320,0,0.0000
253,257.38,977.83,111,0,0.000000,0.0000,535.90,0.0000,0,175,0,0.0000
254,545.67,396.56,258,0,0.776924,0.6474,113.08,0.0000,1,320,0,0.0000
255,622.55,801.67,187,0,0.635863,0.5299,325.61,0.0000,1,320,0,0.0000
256,182.89,550.85,190,0,0.512163,0.4268,321.16,0.0000,1,320,0,0.0000
257,639.69,398.86,62,0,0.755758,0.6298,172.46,0.0000,1,320,0,0.0000
258,429.04,437.05,258,1,0.696272,0.5802,94.86,0.0000,1,320,0,0.0000
259,413.91,219.34,16,0,0.417347,0.3478,293.57,0.0000,1,320,0,0.0000
260,712.96,320.62,31,0,0.231018,0.1925,278.44,0.0000,1,320,0,0.0000
261,865.89,292.01,261,1,0.000000,0.0000,420.88,0.0000,0,314,0,0.0000
262,91.17,448.46,190,0,0.081513,0.0679,412.07,0.0000,1,320,0,0.0000
263,427.72,699.60,272,0,0.660256,0.5502,212.28,0.0000,1,320,0,0.0000
264,33.41,509.62,190,0,0.446707,0.3723,466.69,0.0000,1,320,0,0.0000
265,49.13,732.56,265,1,0.357618,0.2980,507.31,0.0000,1,320,0,0.0000
266,411.44,213.92,16,0,0.442165,0.3685,299.48,0.0000,1,320,0,0.0000
267,375.80,519.60,275,0,0.596168,0.4968,125.73,0.0000,1,320,0,0.0000
268,775.30,119.66,95,0,0.056791,0.0473,469.52,0.0000,1,320,0,0.0000
269,219.47,641.89,127,0,0.261003,0.2175,314.37,0.0000,1,320,0,0.0000
270,374.84,232.07,16,0,0.398846,0.3324,295.73,0.0000,1,320,0,0.0000
271,514.83,85.34,271,1,0.170579,0.1421,414.93,0.0000,1,320,0,0.0000
272,399.74,644.57,272,1,0.613643,0.5114,175.93,0.0000,1,320,0,0.0000
273,503.03,390.90,258,0,0.699274,0.5827,109.14,0.0000,1,320,0,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.0000,0,80,0,0.0000
275,421.76,547.31,275,1,0.872100,0.7268,91.43,0.0000,1,320,0,0.0000
276,251.46,780.90,127,0,0.827230,0.6894,375.07,0.0000,1,320,0,0.0000
277,248.22,330.85,174,0,0.624172,0.5201,303.32,0.0000,1,320,0,0.0000
278,110.41,731.22,91,0,0.445826,0.3715,453.04,0.0000,1,320,0,0.0000
279,177.26,768.18,107,0,0.000000,0.0000,419.62,0.0000,0,206,0,0.0000
280,210.27,871.33,291,0,0.322446,0.2687,470.99,0.0000,1,320,0,0.0000
281,839.47,497.21,178,0,0.215062,0.1792,339.48,0.0000,1,320,0,0.0000
282,818.89,896.33,74,0,0.655751,0.5465,508.70,0.0000,1,320,0,0.0000
283,961.28,128.94,95,0,0.815698,0.6797,592.00,0.0000,1,320,0,0.0000
284,929.02,506.79,178,0,0.416019,0.3467,429.08,0.0000,1,320,0,0.0000
285,359.97,238.86,16,0,0.414078,0.3451,296.31,0.0000,1,320,0,0.0000
286,70.89,914.39,286,1,0.000000,0.0000,596.54,0.0000,0,231,0,0.0000
287,624.34,341.43,42,0,0.757088,0.6309,201.51,0.0000,1,320,0,0.0000
288,127.12,328.19,174,0,0.232962,0.1941,410.55,0.0000,1,320,0,0.0000
289,839.98,343.12,31,0,0.869556,0.7246,374.43,0.0000,1,320,0,0.0000
290,577.25,473.00,62,0,0.753863,0.6282,81.83,0.0000,1,320,0,0.0000
291,175.59,719.42,291,1,0.241143,0.2010,391.65,0.0000,1,320,0,0.0000
292,107.41,815.49,292,1,0.000000,0.0000,503.65,0.0000,0,293,0,0.0000
293,276.85,406.08,174,0,0.401300,0.3344,242.11,0.0000,1,320,0,0.0000
294,851.93,259.62,31,0,0.176262,0.1469,426.19,0.0000,1,320,0,0.0000
295,527.82,267.91,218,0,0.567420,0.4729,233.75,0.0000,1,320,0,0.0000
296,306.04,278.78,25,0,0.816700,0.6806,294.21,0.0000,1,320,0,0.0000
297,675.94,934.82,187,0,0.000000,0.0000,469.07,0.0000,0,316,0,0.0000
298,207.30,501.99,190,0,0.798948,0.6658,292.71,0.0000,1,320,0,0.0000
299,494.57,517.18,35,0,0.873572,0.7280,18.02,0.0000,1,320,0,0.0000
