# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
109,363.47,736.95,82,0,0.798746,0.6656,273.47,0.0000,1,200,0,0.0000
110,526.53,193.87,252,0,0.545396,0.4545,307.28,0.0000,1,200,0,0.0000
111,231.30,835.22,107,0,0.093533,0.0779,429.62,0.0000,1,200,0,0.0000
112,937.28,953.76,240,0,0.964251,0.8035,630.17,0.0000,1,200,0,0.0000
113,500.06,515.74,142,0,0.817598,0.6813,15.74,0.0000,1,200,0,0.0000
114,515.02,700.47,142,0,0.890403,0.7420,201.04,0.0000,1,200,0,0.0000
115,506.39,132.20,271,0,0.379802,0.3165,367.86,0.0000,1,200,0,0.0000
116,819.77,7.02,235,0,0.972425,0.8104,587.61,0.0000,1,200,0,0.0000
117,632.80,680.04,164,0,0.949440,0.7912,223.72,0.0000,1,200,0,0.0000
118,864.52,35.63,118,1,0.000000,0.0000,590.35,0.0000,0,156,0,0.0000
119,941.66,614.43,119,1,0.885507,0.7379,456.24,0.0000,1,200,0,0.0000
120,839.43,686.29,164,0,0.709519,0.5913,387.19,0.0000,1,200,0,0.0000
121,125.49,942.47,69,0,0.909246,0.7577,579.69,0.0000,1,200,0,0.0000
122,889.06,699.07,119,0,0.981255,0.8177,437.03,0.0000,1,200,0,0.0000
123,191.68,580.72,123,1,0.886769,0.7390,318.71,0.0000,1,200,0,0.0000
124,48.76,651.47,181,0,0.594670,0.4956,475.98,0.0000,1,200,0,0.0000
125,209.39,15.93,1,0,0.000000,0.0000,564.60,0.0000,0,88,0,0.0000
126,69.95,406.34,216,0,0.260355,0.2170,440.13,0.0000,1,200,0,0.0000
127,228.51,706.59,107,0,0.951670,0.7931,341.16,0.0000,1,200,0,0.0000
128,4.43,216.14,216,0,0.431729,0.3598,571.11,0.0000,1,200,0,0.0000
129,849.79,488.41,281,0,0.707926,0.5899,349.98,0.0000,1,200,0,0.0000
130,428.23,701.55,142,0,0.760256,0.6335,213.95,0.0000,1,200,0,0.0000
131,563.99,497.14,142,0,0.884686,0.7372,64.06,0.0000,1,200,0,0.0000
132,425.90,981.83,82,0,0.966086,0.8051,487.50,0.0000,1,200,0,0.0000
133,605.94,201.79,235,0,0.763054,0.6359,316.47,0.0000,1,200,0,0.0000
134,409.76,916.33,82,0,0.293769,0.2448,426.00,0.0000,1,200,0,0.0000
135,720.01,342.09,135,1,0.699331,0.5828,270.81,0.0000,1,200,0,0.0000
136,252.40,625.37,123,0,0.933190,0.7777,277.53,0.0000,1,200,0,0.0000
137,272.76,822.18,82,0,0.994498,0.8287,394.26,0.0000,1,200,0,0.0000
138,310.62,24.77,271,0,0.065009,0.0542,511.57,0.0000,1,200,0,0.0000
139,573.28,850.91,240,0,0.777288,0.6477,358.48,0.0000,1,200,0,0.0000
140,720.77,194.95,6,0,0.139579,0.1163,376.56,0.0000,1,200,0,0.0000
141,535.90,767.57,82,0,0.822150,0.6851,269.97,0.0000,1,200,0,0.0000
142,447.48,614.02,142,1,0.800171,0.6668,125.53,0.0000,1,200,0,0.0000
143,62.58,667.21,181,0,1.013848,0.8449,468.29,0.0000,1,200,0,0.0000
144,100.78,801.49,79,0,0.409771,0.3415,500.27,0.0000,1,200,0,0.0000
145,785.42,362.65,146,0,0.993826,0.8282,316.74,0.0000,1,200,0,0.0000
146,802.79,350.59,146,1,0.274921,0.2291,337.65,0.0000,1,200,0,0.0000
147,781.82,695.65,164,0,0.715096,0.5959,343.07,0.0000,1,200,0,0.0000
148,643.71,450.72,184,0,0.739766,0.6165,151.93,0.0000,1,200,0,0.0000
149,48.98,528.30,181,0,0.641857,0.5349,451.91,0.0000,1,200,0,0.0000
150,141.61,365.77,216,0,0.993161,0.8276,382.70,0.0000,1,200,0,0.0000
151,579.61,818.43,240,0,1.022557,0.8521,328.23,0.0000,1,200,0,0.0000
152,862.64,119.44,60,0,0.466320,0.3886,525.68,0.0000,1,200,0,0.0000
153,157.21,570.05,123,0,0.431160,0.3593,349.87,0.0000,1,200,0,0.0000
154,23.98,642.20,96,0,0.527205,0.4393,496.81,0.0000,1,200,0,0.0000
155,576.34,462.52,184,0,0.894104,0.7451,85.04,0.0000,1,200,0,0.0000
156,902.15,868.94,156,1,0.000000,0.0000,545.74,0.0000,0,78,0,0.0000
157,100.55,985.06,69,0,0.385065,0.3209,628.37,0.0000,1,200,0,0.0000
158,882.72,55.93,60,0,0.985597,0.8213,586.24,0.0000,1,200,0,0.0000
159,489.42,705.16,142,0,1.021573,0.8513,205.43,0.0000,1,200,0,0.0000
160,974.89,977.55,240,0,0.184454,0.1537,673.49,0.0000,1,200,0,0.0000
161,380.65,672.36,142,0,0.867211,0.7227,209.65,0.0000,1,200,0,0.0000
162,69.55,920.97,162,1,0.000000,0.0000,602.08,0.0000,0,131,0,0.0000
163,402.56,301.10,14,0,0.859025,0.7159,221.49,0.0000,1,200,0,0.0000
164,796.17,764.53,164,1,0.972778,0.8106,397.11,0.0000,1,200,0,0.0000
165,656.09,688.97,164,0,0.957891,0.7982,245.10,0.0000,1,200,0,0.0000
166,20.19,307.27,216,0,0.000000,0.0000,517.07,0.0000,0,141,0,0.0000
167,683.64,434.75,184,0,0.759852,0.6332,194.88,0.0000,1,200,0,0.0000
168,330.31,65.64,259,0,0.588755,0.4906,466.33,0.0000,1,200,0,0.0000
169,99.45,614.72,181,0,0.986578,0.8221,416.65,0.0000,1,200,0,0.0000
170,814.07,729.90,164,0,0.688359,0.5736,389.22,0.0000,1,200,0,0.0000
171,314.32,739.62,82,0,0.978717,0.8156,303.14,0.0000,1,200,0,0.0000
172,756.00,916.36,240,0,0.485479,0.4046,488.76,0.0000,1,200,0,0.0000
173,582.90,983.58,240,0,0.130862,0.1091,490.63,0.0000,1,200,0,0.0000
174,211.19,373.11,216,0,0.157859,0.1315,315.46,0.0000,1,200,0,0.0000
175,710.63,142.80,235,0,0.739783,0.6165,414.68,0.0000,1,200,0,0.0000
176,982.21,477.59,183,0,0.100504,0.0838,482.73,0.0000,1,200,0,0.0000
177,293.20,997.33,69,0,0.903982,0.7533,538.61,0.0000,1,200,0,0.0000
178,905.53,533.11,15,0,0.240049,0.2000,406.88,0.0000,1,200,0,0.0000
179,891.47,433.78,179,1,0.678207,0.5652,397.03,0.0000,1,200,0,0.0000
180,759.81,778.35,164,0,0.675627,0.5630,380.76,0.0000,1,200,0,0.0000
181,52.74,616.49,181,1,0.999082,0.8326,462.18,0.0000,1,200,0,0.0000
182,305.14,612.28,123,0,0.681959,0.5683,224.89,0.0000,1,200,0,0.0000
183,994.34,434.40,183,1,0.982127,0.8184,498.68,0.0000,1,200,0,0.0000
184,699.30,361.14,184,1,1.001117,0.8343,242.91,0.0000,1,200,0,0.0000
185,958.17,888.80,185,1,0.000000,0.0000,600.90,0.0000,0,171,0,0.0000
186,126.39,325.12,186,1,0.000000,0.0000,412.51,0.0000,0,200,0,0.0000
187,712.73,806.94,240,0,0.709018,0.5908,373.45,0.0000,1,200,0,0.0000
188,591.33,916.34,240,0,0.004514,0.0038,426.23,0.0000,1,200,0,0.0000
189,102.63,244.80,216,0,0.989879,0.8249,472.26,0.0000,1,200,0,0.0000
190,203.16,440.79,123,0,0.976549,0.8138,302.69,0.0000,1,200,0,0.0000
191,812.01,930.86,240,0,0.910400,0.7587,531.97,0.0000,1,200,0,0.0000
192,556.74,702.96,142,0,1.017883,0.8482,210.74,0.0000,1,200,0,0.0000
193,899.69,494.75,281,0,1.025196,0.8543,399.73,0.0000,1,200,0,0.0000
194,696.78,306.65,135,0,0.879810,0.7332,275.88,0.0000,1,200,0,0.0000
195,157.62,560.76,123,0,0.920051,0.7667,347.73,0.0000,1,200,0,0.0000
196,670.74,700.44,164,0,0.538806,0.4490,263.31,0.0000,1,200,0,0.0000
197,218.78,71.42,216,0,0.963231,0.8027,512.61,0.0000,1,200,0,0.0000
198,544.28,927.73,240,0,1.011671,0.8431,430.02,0.0000,1,200,0,0.0000
199,380.33,3.97,271,0,0.021913,0.0183,510.26,0.0000,1,200,0,0.0000
200,994.41,860.31,200,1,0.000000,0.0000,611.77,0.0000,0,132,0,0.0000
201,893.90,36.20,201,1,0.000000,0.0000,608.49,0.0000,0,152,0,0.0000
202,372.33,511.43,142,0,0.819991,0.6833,128.18,0.0000,1,200,0,0.0000
203,484.70,872.78,82,0,0.468166,0.3901,373.09,0.0000,1,200,0,0.0000
204,537.20,762.04,142,0,0.733402,0.6112,264.67,0.0000,1,200,0,0.0000
205,544.53,141.63,271,0,0.953500,0.7946,361.12,0.0000,1,200,0,0.0000
206,382.36,39.90,271,0,0.538746,0.4490,474.90,0.0000,1,200,0,0.0000
207,684.98,875.32,240,0,0.655104,0.5459,418.43,0.0000,1,200,0,0.0000
208,55.76,362.38,216,0,0.986499,0.8221,465.07,0.0000,1,200,0,0.0000
209,465.92,816.71,82,0,0.575498,0.4796,318.54,0.0000,1,200,0,0.0000
210,929.15,744.04,119,0,0.535172,0.4460,493.68,0.0000,1,200,0,0.0000
211,101.24,92.14,211,1,0.000000,0.0000,570.41,0.0000,0,117,0,0.0000
212,314.88,814.18,82,0,0.188934,0.1574,364.66,0.0000,1,200,0,0.0000
213,99.28,86.97,216,0,0.396870,0.3307,575.48,0.0000,1,200,0,0.0000
214,778.81,127.43,235,0,0.630312,0.5253,465.35,0.0000,1,200,0,0.0000
215,465.28,336.50,252,0,0.964776,0.8040,167.14,0.0000,1,200,0,0.0000
216,178.97,253.30,216,1,0.205536,0.1713,404.87,0.0000,1,200,0,0.0000
217,548.80,208.77,252,0,0.965254,0.8044,295.29,0.0000,1,200,0,0.0000
218,459.90,232.02,14,0,1.006353,0.8386,270.96,0.0000,1,200,0,0.0000
219,210.16,62.08,216,0,0.985665,0.8214,525.15,0.0000,1,200,0,0.0000
220,544.89,832.73,82,0,0.472923,0.3941,335.74,0.0000,1,200,0,0.0000
221,127.68,925.44,69,0,0.890022,0.7417,565.35,0.0000,1,200,0,0.0000
222,646.64,215.10,6,0,0.556961,0.4641,320.42,0.0000,1,200,0,0.0000
223,960.07,257.64,60,0,0.908781,0.7573,520.00,0.0000,1,200,0,0.0000
224,670.26,270.50,6,0,0.553083,0.4609,285.76,0.0000,1,200,0,0.0000
225,845.37,102.80,60,0,0.017215,0.0143,526.35,0.0000,1,200,0,0.0000
226,346.59,419.58,14,0,0.961132,0.8009,173.21,0.0000,1,200,0,0.0000
227,871.83,34.36,227,1,0.000000,0.0000,595.88,0.0000,0,96,0,0.0000
228,869.35,289.34,31,0,0.182202,0.1518,425.20,0.0000,1,200,0,0.0000
229,150.18,353.23,216,0,0.662755,0.5523,379.36,0.0000,1,200,0,0.0000
230,365.00,292.20,14,0,0.515882,0.4299,247.80,0.0000,1,200,0,0.0000
231,459.74,338.33,252,0,0.836044,0.6967,166.61,0.0000,1,200,0,0.0000
232,302.63,43.92,259,0,1.032062,0.8601,496.96,0.0000,1,200,0,0.0000
233,572.01,701.61,142,0,0.828342,0.6903,214.09,0.0000,1,200,0,0.0000
234,57.93,508.25,181,0,0.964493,0.8037,442.15,0.0000,1,200,0,0.0000
235,673.74,125.96,235,1,0.408879,0.3407,412.42,0.0000,1,200,0,0.0000
236,955.73,164.23,60,0,0.336404,0.2803,566.06,0.0000,1,200,0,0.0000
237,79.72,204.72,216,0,0.410994,0.3425,513.64,0.0000,1,200,0,0.0000
238,135.53,79.16,238,1,0.000000,0.0000,556.73,0.0000,0,180,0,0.0000
239,318.08,104.53,259,0,0.935966,0.7800,435.31,0.0000,1,200,0,0.0000
240,757.42,886.84,240,1,0.506754,0.4223,464.66,0.0000,1,200,0,0.0000
241,278.82,386.44,216,0,1.004153,0.8368,248.62,0.0000,1,200,0,0.0000
242,313.61,422.05,123,0,0.972595,0.8105,202.03,0.0000,1,200,0,0.0000
243,112.22,147.17,216,0,0.998312,0.8319,524.27,0.0000,1,200,0,0.0000
244,690.14,716.70,164,0,0.777961,0.6483,288.29,0.0000,1,200,0,0.0000
245,865.06,931.65,240,0,0.905567,0.7546,565.32,0.0000,1,200,0,0.0000
246,944.34,9.69,60,0,0.260385,0.2170,661.70,0.0000,1,200,0,0.0000
247,694.48,150.76,235,0,0.708635,0.5905,399.74,0.0000,1,200,0,0.0000
248,977.31,305.69,38,0,0.449780,0.3748,515.34,0.0000,1,200,0,0.0000
249,237.44,453.11,123,0,0.447443,0.3729,266.72,0.0000,1,200,0,0.0000
250,507.29,22.62,271,0,0.151804,0.1265,477.43,0.0000,1,200,0,0.0000
251,529.29,172.45,271,0,0.970922,0.8091,328.86,0.0000,1,200,0,0.0000
252,503.95,257.57,252,1,0.765328,0.6378,242.46,0.0000,1,200,0,0.0000
253,257.38,977.83,111,0,0.000000,0.0000,535.90,0.0000,0,175,0,0.0000
254,545.67,396.56,252,0,1.000778,0.8340,113.08,0.0000,1,200,0,0.0000
255,622.55,801.67,240,0,0.818498,0.6821,325.61,0.0000,1,200,0,0.0000
256,182.89,550.85,123,0,0.897174,0.7476,321.16,0.0000,1,200,0,0.0000
257,639.69,398.86,184,0,0.965449,0.8045,172.46,0.0000,1,200,0,0.0000
258,429.04,437.05,142,0,0.847809,0.7065,94.86,0.0000,1,200,0,0.0000
259,413.91,219.34,259,1,0.692361,0.5770,293.57,0.0000,1,200,0,0.0000
260,712.96,320.62,135,0,0.657469,0.5479,278.44,0.0000,1,200,0,0.0000
261,865.89,292.01,31,0,0.668767,0.5573,420.88,0.0000,1,200,0,0.0000
262,91.17,448.46,123,0,0.223386,0.1862,412.07,0.0000,1,200,0,0.0000
263,427.72,699.60,142,0,0.786640,0.6555,212.28,0.0000,1,200,0,0.0000
264,33.41,509.62,181,0,0.607061,0.5059,466.69,0.0000,1,200,0,0.0000
265,49.13,732.56,181,0,0.935724,0.7798,507.31,0.0000,1,200,0,0.0000
266,411.44,213.92,259,0,1.013696,0.8447,299.48,0.0000,1,200,0,0.0000
267,375.80,519.60,142,0,0.799750,0.6665,125.73,0.0000,1,200,0,0.0000
268,775.30,119.66,235,0,0.180982,0.1508,469.52,0.0000,1,200,0,0.0000
269,219.47,641.89,123,0,0.743761,0.6198,314.37,0.0000,1,200,0,0.0000
270,374.84,232.07,14,0,0.688889,0.5741,295.73,0.0000,1,200,0,0.0000
271,514.83,85.34,271,1,0.968850,0.8074,414.93,0.0000,1,200,0,0.0000
272,399.74,644.57,142,0,0.976162,0.8135,175.93,0.0000,1,200,0,0.0000
273,503.03,390.90,252,0,0.841042,0.7009,109.14,0.0000,1,200,0,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.0000,0,80,0,0.0000
275,421.76,547.31,142,0,0.992381,0.8270,91.43,0.0000,1,200,0,0.0000
276,251.46,780.90,107,0,0.978845,0.8157,375.07,0.0000,1,200,0,0.0000
277,248.22,330.85,216,0,0.785233,0.6544,303.32,0.0000,1,200,0,0.0000
278,110.41,731.22,79,0,0.547721,0.4564,453.04,0.0000,1,200,0,0.0000
279,177.26,768.18,107,0,0.004115,0.0034,419.62,0.0000,1,200,0,0.0000
280,210.27,871.33,69,0,0.483227,0.4027,470.99,0.0000,1,200,0,0.0000
281,839.47,497.21,281,1,0.623112,0.5193,339.48,0.0000,1,200,0,0.0000
282,818.89,896.33,240,0,0.876163,0.7301,508.70,0.0000,1,200,0,0.0000
283,961.28,128.94,60,0,0.954618,0.7955,592.00,0.0000,1,200,0,0.0000
284,929.02,506.79,179,0,0.555818,0.4632,429.08,0.0000,1,200,0,0.0000
285,359.97,238.86,14,0,0.762167,0.6351,296.31,0.0000,1,200,0,0.0000
286,70.89,914.39,69,0,0.340659,0.2839,596.54,0.0000,1,200,0,0.0000
287,624.34,341.43,184,0,0.881832,0.7349,201.51,0.0000,1,200,0,0.0000
288,127.12,328.19,216,0,0.717045,0.5975,410.55,0.0000,1,200,0,0.0000
289,839.98,343.12,31,0,1.022662,0.8522,374.43,0.0000,1,200,0,0.0000
290,577.25,473.00,184,0,0.976646,0.8139,81.83,0.0000,1,200,0,0.0000
291,175.59,719.42,107,0,0.650769,0.5423,391.65,0.0000,1,200,0,0.0000
292,107.41,815.49,79,0,0.460931,0.3841,503.65,0.0000,1,200,0,0.0000
293,276.85,406.08,216,0,0.696869,0.5807,242.11,0.0000,1,200,0,0.0000
294,851.93,259.62,31,0,0.612995,0.5108,426.19,0.0000,1,200,0,0.0000
295,527.82,267.91,252,0,0.811392,0.6762,233.75,0.0000,1,200,0,0.0000
296,306.04,278.78,14,0,0.958604,0.7988,294.21,0.0000,1,200,0,0.0000
297,675.94,934.82,240,0,0.183876,0.1532,469.07,0.0000,1,200,0,0.0000
298,207.30,501.99,123,0,0.929237,0.7744,292.71,0.0000,1,200,0,0.0000
299,494.57,517.18,142,0,0.986537,0.8221,18.02,0.0000,1,200,0,0.0000
