# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
31,802.95,345.05,261,0,0.492053,0.4100,340.27,0.0000,1,280,0,0.0000
32,548.75,771.60,44,0,0.191450,0.1595,275.95,0.0000,1,280,0,0.0000
33,841.48,186.52,33,1,0.000000,0.0000,463.55,0.0000,0,114,0,0.0000
34,411.75,320.78,14,0,0.671706,0.5598,199.77,0.0000,1,280,0,0.0000
35,495.96,520.45,77,0,0.890024,0.7417,20.85,0.0000,1,280,0,0.0000
36,741.25,592.79,147,0,0.387419,0.3228,258.48,0.0000,1,280,0,0.0000
37,521.19,848.70,44,0,0.959207,0.7993,349.34,0.0000,1,280,0,0.0000
38,983.54,349.94,176,0,0.000000,0.0000,506.29,0.0000,0,252,0,0.0000
39,239.51,417.78,190,0,0.692263,0.5769,273.15,0.0000,1,280,0,0.0000
40,85.23,524.65,195,0,0.032124,0.0268,415.50,0.0000,1,280,0,0.0000
41,678.12,638.72,117,0,0.680463,0.5671,225.77,0.0000,1,280,0,0.0000
42,661.51,231.58,140,0,0.436611,0.3638,313.26,0.0000,1,280,0,0.0000
43,780.04,767.84,147,0,0.878345,0.7320,387.50,0.0000,1,280,0,0.0000
44,543.04,777.60,44,1,0.417033,0.3475,280.91,0.0000,1,280,0,0.0000
45,517.07,328.62,295,0,0.791983,0.6600,172.23,0.0000,1,280,0,0.0000
46,176.12,369.78,63,0,0.905143,0.7543,349.08,0.0000,1,280,0,0.0000
47,391.23,796.51,28,0,0.904850,0.7540,315.83,0.0000,1,280,0,0.0000
48,640.48,857.39,48,1,0.000000,0.0000,384.01,0.0000,0,144,0,0.0000
49,732.27,130.51,49,1,0.298419,0.2487,436.43,0.0000,1,280,0,0.0000
50,310.94,878.39,28,0,0.825859,0.6882,422.99,0.0000,1,280,0,0.0000
51,484.55,788.85,44,0,0.834374,0.6953,289.26,0.0000,1,280,0,0.0000
52,457.92,905.44,28,0,0.849544,0.7080,407.62,0.0000,1,280,0,0.0000
53,22.84,527.34,195,0,0.485194,0.4043,477.94,0.0000,1,280,0,0.0000
54,149.79,18.56,54,1,0.000000,0.0000,595.34,0.0000,0,270,0,0.0000
55,8.66,762.44,292,0,0.730053,0.6084,557.03,0.0000,1,280,0,0.0000
56,192.67,176.53,100,0,0.849895,0.7082,446.19,0.0000,1,280,0,0.0000
57,543.03,368.60,295,0,0.699437,0.5829,138.27,0.0000,1,280,0,0.0000
58,715.21,364.91,194,0,0.597174,0.4976,254.10,0.0000,1,280,0,0.0000
59,223.11,172.94,80,0,0.434171,0.3618,428.53,0.0000,1,280,0,0.0000
60,988.55,174.69,60,1,0.000000,0.0000,586.95,0.0000,0,211,0,0.0000
61,340.06,530.98,77,0,0.697408,0.5812,162.91,0.0000,1,280,0,0.0000
62,647.15,536.04,290,0,0.770203,0.6418,151.50,0.0000,1,280,0,0.0000
63,138.02,423.66,63,1,0.507437,0.4229,369.95,0.0000,1,280,0,0.0000
64,487.40,941.23,44,0,0.885124,0.7376,441.41,0.0000,1,280,0,0.0000
65,766.77,990.98,65,1,0.214544,0.1788,558.77,0.0000,1,280,0,0.0000
66,385.48,178.19,14,0,0.888870,0.7407,341.58,0.0000,1,280,0,0.0000
67,147.99,690.36,195,0,0.428953,0.3575,400.18,0.0000,1,280,0,0.0000
68,106.15,657.74,68,1,0.000000,0.0000,424.27,0.0000,0,230,0,0.0000
69,131.92,991.06,69,1,0.000000,0.0000,613.69,0.0000,0,209,0,0.0000
70,746.37,761.55,36,0,0.000000,0.0000,359.31,0.0000,0,264,0,0.0000
71,973.80,92.21,71,1,0.000000,0.0000,625.12,0.0000,0,268,0,0.0000
72,505.62,726.32,44,0,0.455856,0.3799,226.39,0.0000,1,280,0,0.0000
73,539.74,973.85,44,0,0.450818,0.3757,475.52,0.0000,1,280,0,0.0000
74,833.74,805.36,147,0,0.825442,0.6879,452.36,0.0000,1,280,0,0.0000
75,253.00,921.34,221,0,0.350756,0.2923,488.41,0.0000,1,280,0,0.0000
76,979.67,487.16,76,1,0.867074,0.7226,479.84,0.0000,1,280,0,0.0000
77,495.38,546.56,77,1,0.826947,0.6891,46.79,0.0000,1,280,0,0.0000
78,823.96,772.77,147,0,0.150437,0.1254,423.50,0.0000,1,280,0,0.0000
79,151.90,676.56,195,0,0.321981,0.2683,390.32,0.0000,1,280,0,0.0000
80,301.60,253.70,80,1,0.843340,0.7028,316.27,0.0000,1,280,0,0.0000
81,24.33,923.48,20,0,0.809035,0.6742,636.87,0.0000,1,280,0,0.0000
82,360.99,785.28,28,0,0.061795,0.0515,317.35,0.0000,1,280,0,0.0000
83,445.59,559.95,77,0,0.735742,0.6131,80.96,0.0000,1,280,0,0.0000
84,641.87,934.71,84,1,0.000000,0.0000,457.27,0.0000,0,249,0,0.0000
85,680.58,464.23,167,0,0.658140,0.5485,184.09,0.0000,1,280,0,0.0000
86,50.97,588.44,195,0,0.060670,0.0506,457.65,0.0000,1,280,0,0.0000
87,996.51,459.04,76,0,0.351107,0.2926,498.20,0.0000,1,280,0,0.0000
88,848.88,900.04,24,0,0.242064,0.2017,530.80,0.0000,1,280,0,0.0000
89,471.99,950.30,89,1,0.000000,0.0000,451.17,0.0000,0,246,0,0.0000
90,780.12,122.49,214,0,0.460566,0.3838,470.09,0.0000,1,280,0,0.0000
91,123.89,719.11,292,0,0.187544,0.1563,435.28,0.0000,1,280,0,0.0000
92,123.20,443.31,63,0,0.070085,0.0584,381.04,0.0000,1,280,0,0.0000
93,33.86,627.56,93,1,0.000000,0.0000,483.28,0.0000,0,279,0,0.0000
94,481.97,181.54,94,1,0.905447,0.7545,318.97,0.0000,1,280,0,0.0000
95,752.80,162.36,49,0,0.323475,0.2696,421.79,0.0000,1,280,0,0.0000
96,18.93,618.04,195,0,0.017415,0.0145,495.34,0.0000,1,280,0,0.0000
97,593.13,374.65,290,0,0.685281,0.5711,156.16,0.0000,1,280,0,0.0000
98,894.97,75.64,246,0,0.854094,0.7117,579.72,0.0000,1,280,0,0.0000
99,813.88,413.71,167,0,0.644639,0.5372,325.53,0.0000,1,280,0,0.0000
100,114.23,254.79,100,1,0.103619,0.0863,457.11,0.0000,1,280,0,0.0000
101,450.29,445.22,77,0,0.680926,0.5674,73.97,0.0000,1,280,0,0.0000
102,921.81,338.41,261,0,0.502134,0.4184,451.70,0.0000,1,280,0,0.0000
103,88.88,659.25,195,0,0.216403,0.1803,440.89,0.0000,1,280,0,0.0000
104,943.15,394.31,76,0,0.044669,0.0372,455.58,0.0000,1,280,0,0.0000
105,657.55,909.75,65,0,0.565237,0.4710,439.00,0.0000,1,280,0,0.0000
106,845.83,629.42,15,0,0.548170,0.4568,369.25,0.0000,1,280,0,0.0000
107,223.94,718.68,107,1,0.000000,0.0000,352.18,0.0000,0,219,0,0.0000
108,24.26,660.34,195,0,0.465893,0.3882,502.03,0.0000,1,280,0,0.0000
109,363.47,736.95,171,0,0.569638,0.4747,273.47,0.0000,1,280,0,0.0000
110,526.53,193.87,94,0,0.458838,0.3824,307.28,0.0000,1,280,0,0.0000
111,231.30,835.22,111,1,0.000000,0.0000,429.62,0.0000,0,224,0,0.0000
112,937.28,953.76,24,0,0.863605,0.7197,630.17,0.0000,1,280,0,0.0000
113,500.06,515.74,77,0,0.722260,0.6019,15.74,0.0000,1,280,0,0.0000
114,515.02,700.47,44,0,0.821736,0.6848,201.04,0.0000,1,280,0,0.0000
115,506.39,132.20,94,0,0.308406,0.2570,367.86,0.0000,1,280,0,0.0000
116,819.77,7.02,22,0,0.318781,0.2657,587.61,0.0000,1,280,0,0.0000
117,632.80,680.04,117,1,0.793627,0.6614,223.72,0.0000,1,280,0,0.0000
118,864.52,35.63,118,1,0.000000,0.0000,590.35,0.0000,0,156,0,0.0000
119,941.66,614.43,15,0,0.444223,0.3702,456.24,0.0000,1,280,0,0.0000
120,839.43,686.29,147,0,0.587162,0.4893,387.19,0.0000,1,280,0,0.0000
121,125.49,942.47,221,0,0.819429,0.6829,579.69,0.0000,1,280,0,0.0000
122,889.06,699.07,15,0,0.878808,0.7323,437.03,0.0000,1,280,0,0.0000
123,191.68,580.72,195,0,0.535160,0.4460,318.71,0.0000,1,280,0,0.0000
124,48.76,651.47,195,0,0.521582,0.4347,475.98,0.0000,1,280,0,0.0000
125,209.39,15.93,1,0,0.000000,0.0000,564.60,0.0000,0,88,0,0.0000
126,69.95,406.34,63,0,0.157538,0.1313,440.13,0.0000,1,280,0,0.0000
127,228.51,706.59,171,0,0.892399,0.7437,341.16,0.0000,1,280,0,0.0000
128,4.43,216.14,5,0,0.323240,0.2694,571.11,0.0000,1,280,0,0.0000
129,849.79,488.41,15,0,0.591379,0.4928,349.98,0.0000,1,280,0,0.0000
130,428.23,701.55,171,0,0.686713,0.5723,213.95,0.0000,1,280,0,0.0000
131,563.99,497.14,290,0,0.705160,0.5876,64.06,0.0000,1,280,0,0.0000
132,425.90,981.83,28,0,0.868818,0.7240,487.50,0.0000,1,280,0,0.0000
133,605.94,201.79,247,0,0.668172,0.5568,316.47,0.0000,1,280,0,0.0000
134,409.76,916.33,28,0,0.138038,0.1150,426.00,0.0000,1,280,0,0.0000
135,720.01,342.09,194,0,0.499274,0.4161,270.81,0.0000,1,280,0,0.0000
136,252.40,625.37,195,0,0.843323,0.7028,277.53,0.0000,1,280,0,0.0000
137,272.76,822.18,28,0,0.623636,0.5197,394.26,0.0000,1,280,0,0.0000
138,310.62,24.77,138,1,0.000000,0.0000,511.57,0.0000,0,241,0,0.0000
139,573.28,850.91,44,0,0.674119,0.5618,358.48,0.0000,1,280,0,0.0000
140,720.77,194.95,140,1,0.022541,0.0188,376.56,0.0000,1,280,0,0.0000
141,535.90,767.57,44,0,0.752276,0.6269,269.97,0.0000,1,280,0,0.0000
142,447.48,614.02,77,0,0.510006,0.4250,125.53,0.0000,1,280,0,0.0000
143,62.58,667.21,195,0,0.942922,0.7858,468.29,0.0000,1,280,0,0.0000
144,100.78,801.49,144,1,0.000000,0.0000,500.27,0.0000,0,274,0,0.0000
145,785.42,362.65,194,0,0.901751,0.7515,316.74,0.0000,1,280,0,0.0000
146,802.79,350.59,146,1,0.000000,0.0000,337.65,0.0000,0,243,0,0.0000
147,781.82,695.65,147,1,0.595066,0.4959,343.07,0.0000,1,280,0,0.0000
148,643.71,450.72,167,0,0.622230,0.5185,151.93,0.0000,1,280,0,0.0000
149,48.98,528.30,195,0,0.561322,0.4678,451.91,0.0000,1,280,0,0.0000
150,141.61,365.77,63,0,0.561679,0.4681,382.70,0.0000,1,280,0,0.0000
151,579.61,818.43,44,0,0.930022,0.7750,328.23,0.0000,1,280,0,0.0000
152,862.64,119.44,152,1,0.000000,0.0000,525.68,0.0000,0,276,0,0.0000
153,157.21,570.05,195,0,0.349686,0.2914,349.87,0.0000,1,280,0,0.0000
154,23.98,642.20,195,0,0.456864,0.3807,496.81,0.0000,1,280,0,0.0000
155,576.34,462.52,290,0,0.804785,0.6707,85.04,0.0000,1,280,0,0.0000
156,902.15,868.94,156,1,0.000000,0.0000,545.74,0.0000,0,78,0,0.0000
157,100.55,985.06,20,0,0.304931,0.2541,628.37,0.0000,1,280,0,0.0000
158,882.72,55.93,246,0,0.274662,0.2289,586.24,0.0000,1,280,0,0.0000
159,489.42,705.16,44,0,0.837312,0.6978,205.43,0.0000,1,280,0,0.0000
160,974.89,977.55,24,0,0.063324,0.0528,673.49,0.0000,1,280,0,0.0000
161,380.65,672.36,171,0,0.662928,0.5524,209.65,0.0000,1,280,0,0.0000
162,69.55,920.97,162,1,0.000000,0.0000,602.08,0.0000,0,131,0,0.0000
163,402.56,301.10,14,0,0.694346,0.5786,221.49,0.0000,1,280,0,0.0000
164,796.17,764.53,147,0,0.474120,0.3951,397.11,0.0000,1,280,0,0.0000
165,656.09,688.97,117,0,0.798000,0.6650,245.10,0.0000,1,280,0,0.0000
166,20.19,307.27,216,0,0.000000,0.0000,517.07,0.0000,0,141,0,0.0000
167,683.64,434.75,167,1,0.665557,0.5546,194.88,0.0000,1,280,0,0.0000
168,330.31,65.64,14,0,0.488108,0.4068,466.33,0.0000,1,280,0,0.0000
169,99.45,614.72,195,0,0.918004,0.7650,416.65,0.0000,1,280,0,0.0000
170,814.07,729.90,147,0,0.594379,0.4953,389.22,0.0000,1,280,0,0.0000
171,314.32,739.62,171,1,0.877908,0.7316,303.14,0.0000,1,280,0,0.0000
172,756.00,916.36,65,0,0.398129,0.3318,488.76,0.0000,1,280,0,0.0000
173,582.90,983.58,220,0,0.000000,0.0000,490.63,0.0000,0,280,0,0.0000
174,211.19,373.11,190,0,0.071186,0.0593,315.46,0.0000,1,280,0,0.0000
175,710.63,142.80,247,0,0.660081,0.5501,414.68,0.0000,1,280,0,0.0000
176,982.21,477.59,176,1,0.000000,0.0000,482.73,0.0000,0,243,0,0.0000
177,293.20,997.33,221,0,0.780130,0.6501,538.61,0.0000,1,280,0,0.0000
178,905.53,533.11,15,0,0.164659,0.1372,406.88,0.0000,1,280,0,0.0000
179,891.47,433.78,76,0,0.308379,0.2570,397.03,0.0000,1,280,0,0.0000
180,759.81,778.35,147,0,0.576377,0.4803,380.76,0.0000,1,280,0,0.0000
181,52.74,616.49,195,0,0.509329,0.4244,462.18,0.0000,1,280,0,0.0000
182,305.14,612.28,171,0,0.584608,0.4872,224.89,0.0000,1,280,0,0.0000
183,994.34,434.40,76,0,0.462442,0.3854,498.68,0.0000,1,280,0,0.0000
184,699.30,361.14,194,0,0.631660,0.5264,242.91,0.0000,1,280,0,0.0000
185,958.17,888.80,185,1,0.000000,0.0000,600.90,0.0000,0,171,0,0.0000
186,126.39,325.12,186,1,0.000000,0.0000,412.51,0.0000,0,200,0,0.0000
187,712.73,806.94,147,0,0.559626,0.4664,373.45,0.0000,1,280,0,0.0000
188,591.33,916.34,240,0,0.000000,0.0000,426.23,0.0000,0,206,0,0.0000
189,102.63,244.80,100,0,0.875163,0.7293,472.26,0.0000,1,280,0,0.0000
190,203.16,440.79,190,1,0.873525,0.7279,302.69,0.0000,1,280,0,0.0000
191,812.01,930.86,65,0,0.807151,0.6726,531.97,0.0000,1,280,0,0.0000
192,556.74,702.96,44,0,0.924572,0.7705,210.74,0.0000,1,280,0,0.0000
193,899.69,494.75,76,0,0.927260,0.7727,399.73,0.0000,1,280,0,0.0000
194,696.78,306.65,194,1,0.819643,0.6830,275.88,0.0000,1,280,0,0.0000
195,157.62,560.76,195,1,0.832106,0.6934,347.73,0.0000,1,280,0,0.0000
196,670.74,700.44,117,0,0.369440,0.3079,263.31,0.0000,1,280,0,0.0000
197,218.78,71.42,80,0,0.360948,0.3008,512.61,0.0000,1,280,0,0.0000
198,544.28,927.73,44,0,0.900354,0.7503,430.02,0.0000,1,280,0,0.0000
199,380.33,3.97,271,0,0.000000,0.0000,510.26,0.0000,0,216,0,0.0000
200,994.41,860.31,200,1,0.000000,0.0000,611.77,0.0000,0,132,0,0.0000
201,893.90,36.20,201,1,0.000000,0.0000,608.49,0.0000,0,152,0,0.0000
202,372.33,511.43,77,0,0.664726,0.5539,128.18,0.0000,1,280,0,0.0000
203,484.70,872.78,44,0,0.364159,0.3035,373.09,0.0000,1,280,0,0.0000
204,537.20,762.04,44,0,0.670750,0.5590,264.67,0.0000,1,280,0,0.0000
205,544.53,141.63,94,0,0.878910,0.7324,361.12,0.0000,1,280,0,0.0000
206,382.36,39.90,94,0,0.046434,0.0387,474.90,0.0000,1,280,0,0.0000
207,684.98,875.32,65,0,0.525382,0.4378,418.43,0.0000,1,280,0,0.0000
208,55.76,362.38,5,0,0.893067,0.7442,465.07,0.0000,1,280,0,0.0000
209,465.92,816.71,44,0,0.192799,0.1607,318.54,0.0000,1,280,0,0.0000
210,929.15,744.04,210,1,0.000000,0.0000,493.68,0.0000,0,240,0,0.0000
211,101.24,92.14,211,1,0.000000,0.0000,570.41,0.0000,0,117,0,0.0000
212,314.88,814.18,28,0,0.117647,0.0980,364.66,0.0000,1,280,0,0.0000
213,99.28,86.97,213,1,0.000000,0.0000,575.48,0.0000,0,234,0,0.0000
214,778.81,127.43,214,1,0.095726,0.0798,465.35,0.0000,1,280,0,0.0000
215,465.28,336.50,295,0,0.899272,0.7494,167.14,0.0000,1,280,0,0.0000
216,178.97,253.30,216,1,0.000000,0.0000,404.87,0.0000,0,209,0,0.0000
217,548.80,208.77,295,0,0.877895,0.7316,295.29,0.0000,1,280,0,0.0000
218,459.90,232.02,14,0,0.940485,0.7837,270.96,0.0000,1,280,0,0.0000
219,210.16,62.08,80,0,0.893518,0.7446,525.15,0.0000,1,280,0,0.0000
220,544.89,832.73,44,0,0.055138,0.0459,335.74,0.0000,1,280,0,0.0000
221,127.68,925.44,221,1,0.279705,0.2331,565.35,0.0000,1,280,0,0.0000
222,646.64,215.10,140,0,0.112670,0.0939,320.42,0.0000,1,280,0,0.0000
223,960.07,257.64,261,0,0.318497,0.2654,520.00,0.0000,1,280,0,0.0000
224,670.26,270.50,194,0,0.483429,0.4029,285.76,0.0000,1,280,0,0.0000
225,845.37,102.80,60,0,0.000000,0.0000,526.35,0.0000,0,211,0,0.0000
226,346.59,419.58,190,0,0.863896,0.7199,173.21,0.0000,1,280,0,0.0000
227,871.83,34.36,227,1,0.000000,0.0000,595.88,0.0000,0,96,0,0.0000
228,869.35,289.34,228,1,0.000000,0.0000,425.20,0.0000,0,230,0,0.0000
229,150.18,353.23,63,0,0.570081,0.4751,379.36,0.0000,1,280,0,0.0000
230,365.00,292.20,80,0,0.445789,0.3715,247.80,0.0000,1,280,0,0.0000
231,459.74,338.33,295,0,0.583854,0.4865,166.61,0.0000,1,280,0,0.0000
232,302.63,43.92,80,0,0.961214,0.8010,496.96,0.0000,1,280,0,0.0000
233,572.01,701.61,117,0,0.725108,0.6043,214.09,0.0000,1,280,0,0.0000
234,57.93,508.25,195,0,0.518656,0.4322,442.15,0.0000,1,280,0,0.0000
235,673.74,125.96,222,0,0.000000,0.0000,412.42,0.0000,0,245,0,0.0000
236,955.73,164.23,294,0,0.209732,0.1748,566.06,0.0000,1,280,0,0.0000
237,79.72,204.72,100,0,0.294332,0.2453,513.64,0.0000,1,280,0,0.0000
238,135.53,79.16,238,1,0.000000,0.0000,556.73,0.0000,0,180,0,0.0000
239,318.08,104.53,80,0,0.769117,0.6409,435.31,0.0000,1,280,0,0.0000
240,757.42,886.84,240,1,0.000000,0.0000,464.66,0.0000,0,219,0,0.0000
241,278.82,386.44,190,0,0.719511,0.5996,248.62,0.0000,1,280,0,0.0000
242,313.61,422.05,190,0,0.877019,0.7308,202.03,0.0000,1,280,0,0.0000
243,112.22,147.17,100,0,0.862965,0.7191,524.27,0.0000,1,280,0,0.0000
244,690.14,716.70,117,0,0.647472,0.5396,288.29,0.0000,1,280,0,0.0000
245,865.06,931.65,24,0,0.797415,0.6645,565.32,0.0000,1,280,0,0.0000
246,944.34,9.69,246,1,0.172209,0.1435,661.70,0.0000,1,280,0,0.0000
247,694.48,150.76,247,1,0.637777,0.5315,399.74,0.0000,1,280,0,0.0000
248,977.31,305.69,261,0,0.368184,0.3068,515.34,0.0000,1,280,0,0.0000
249,237.44,453.11,190,0,0.345151,0.2876,266.72,0.0000,1,280,0,0.0000
250,507.29,22.62,94,0,0.059508,0.0496,477.43,0.0000,1,280,0,0.0000
251,529.29,172.45,94,0,0.635558,0.5296,328.86,0.0000,1,280,0,0.0000
252,503.95,257.57,295,0,0.394912,0.3291,242.46,0.0000,1,280,0,0.0000
253,257.38,977.83,111,0,0.000000,0.0000,535.90,0.0000,0,175,0,0.0000
254,545.67,396.56,290,0,0.808243,0.6735,113.08,0.0000,1,280,0,0.0000
255,622.55,801.67,44,0,0.688763,0.5740,325.61,0.0000,1,280,0,0.0000
256,182.89,550.85,195,0,0.530988,0.4425,321.16,0.0000,1,280,0,0.0000
257,639.69,398.86,167,0,0.781315,0.6511,172.46,0.0000,1,280,0,0.0000
258,429.04,437.05,77,0,0.756475,0.6304,94.86,0.0000,1,280,0,0.0000
259,413.91,219.34,14,0,0.438742,0.3656,293.57,0.0000,1,280,0,0.0000
260,712.96,320.62,194,0,0.248481,0.2071,278.44,0.0000,1,280,0,0.0000
261,865.89,292.01,261,1,0.568798,0.4740,420.88,0.0000,1,280,0,0.0000
262,91.17,448.46,63,0,0.122172,0.1018,412.07,0.0000,1,280,0,0.0000
263,427.72,699.60,171,0,0.704529,0.5871,212.28,0.0000,1,280,0,0.0000
264,33.41,509.62,195,0,0.519869,0.4332,466.69,0.0000,1,280,0,0.0000
265,49.13,732.56,292,0,0.830781,0.6923,507.31,0.0000,1,280,0,0.0000
266,411.44,213.92,14,0,0.463746,0.3865,299.48,0.0000,1,280,0,0.0000
267,375.80,519.60,77,0,0.657939,0.5483,125.73,0.0000,1,280,0,0.0000
268,775.30,119.66,214,0,0.087156,0.0726,469.52,0.0000,1,280,0,0.0000
269,219.47,641.89,195,0,0.463781,0.3865,314.37,0.0000,1,280,0,0.0000
270,374.84,232.07,14,0,0.418582,0.3488,295.73,0.0000,1,280,0,0.0000
271,514.83,85.34,94,0,0.219197,0.1827,414.93,0.0000,1,280,0,0.0000
272,399.74,644.57,171,0,0.660393,0.5503,175.93,0.0000,1,280,0,0.0000
273,503.03,390.90,290,0,0.748282,0.6236,109.14,0.0000,1,280,0,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.0000,0,80,0,0.0000
275,421.76,547.31,77,0,0.909374,0.7578,91.43,0.0000,1,280,0,0.0000
276,251.46,780.90,171,0,0.869955,0.7250,375.07,0.0000,1,280,0,0.0000
277,248.22,330.85,80,0,0.680843,0.5674,303.32,0.0000,1,280,0,0.0000
278,110.41,731.22,292,0,0.488108,0.4068,453.04,0.0000,1,280,0,0.0000
279,177.26,768.18,107,0,0.000000,0.0000,419.62,0.0000,0,206,0,0.0000
280,210.27,871.33,221,0,0.380476,0.3171,470.99,0.0000,1,280,0,0.0000
281,839.47,497.21,15,0,0.274870,0.2291,339.48,0.0000,1,280,0,0.0000
282,818.89,896.33,65,0,0.736846,0.6140,508.70,0.0000,1,280,0,0.0000
283,961.28,128.94,246,0,0.859072,0.7159,592.00,0.0000,1,280,0,0.0000
284,929.02,506.79,76,0,0.455533,0.3796,429.08,0.0000,1,280,0,0.0000
285,359.97,238.86,14,0,0.686655,0.5722,296.31,0.0000,1,280,0,0.0000
286,70.89,914.39,286,1,0.000000,0.0000,596.54,0.0000,0,231,0,0.0000
287,624.34,341.43,194,0,0.801544,0.6680,201.51,0.0000,1,280,0,0.0000
288,127.12,328.19,5,0,0.289477,0.2412,410.55,0.0000,1,280,0,0.0000
289,839.98,343.12,261,0,0.907964,0.7566,374.43,0.0000,1,280,0,0.0000
290,577.25,473.00,290,1,0.888092,0.7401,81.83,0.0000,1,280,0,0.0000
291,175.59,719.42,292,0,0.284783,0.2373,391.65,0.0000,1,280,0,0.0000
292,107.41,815.49,292,1,0.305600,0.2547,503.65,0.0000,1,280,0,0.0000
293,276.85,406.08,190,0,0.438535,0.3654,242.11,0.0000,1,280,0,0.0000
294,851.93,259.62,294,1,0.501465,0.4179,426.19,0.0000,1,280,0,0.0000
295,527.82,267.91,295,1,0.733944,0.6116,233.75,0.0000,1,280,0,0.0000
296,306.04,278.78,80,0,0.846541,0.7055,294.21,0.0000,1,280,0,0.0000
297,675.94,934.82,65,0,0.063693,0.0531,469.07,0.0000,1,280,0,0.0000
298,207.30,501.99,190,0,0.826986,0.6892,292.71,0.0000,1,280,0,0.0000
299,494.57,517.18,77,0,0.891005,0.7425,18.02,0.0000,1,280,0,0.0000
