# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
47,391.23,796.51,209,0,0.893841,0.7449,315.83,0.0000,1,300,0,0.0000
48,640.48,857.39,48,1,0.000000,0.0000,384.01,0.0000,0,144,0,0.0000
49,732.27,130.51,49,1,0.000000,0.0000,436.43,0.0000,0,299,0,0.0000
50,310.94,878.39,209,0,0.808783,0.6740,422.99,0.0000,1,300,0,0.0000
51,484.55,788.85,209,0,0.820697,0.6839,289.26,0.0000,1,300,0,0.0000
52,457.92,905.44,203,0,0.810046,0.6750,407.62,0.0000,1,300,0,0.0000
53,22.84,527.34,154,0,0.446345,0.3720,477.94,0.0000,1,300,0,0.0000
54,149.79,18.56,54,1,0.000000,0.0000,595.34,0.0000,0,270,0,0.0000
55,8.66,762.44,265,0,0.701109,0.5843,557.03,0.0000,1,300,0,0.0000
56,192.67,176.53,243,0,0.821022,0.6842,446.19,0.0000,1,300,0,0.0000
57,543.03,368.60,97,0,0.674845,0.5624,138.27,0.0000,1,300,0,0.0000
58,715.21,364.91,194,0,0.583199,0.4860,254.10,0.0000,1,300,0,0.0000
59,223.11,172.94,243,0,0.386281,0.3219,428.53,0.0000,1,300,0,0.0000
60,988.55,174.69,60,1,0.000000,0.0000,586.95,0.0000,0,211,0,0.0000
61,340.06,530.98,182,0,0.669905,0.5583,162.91,0.0000,1,300,0,0.0000
62,647.15,536.04,290,0,0.748028,0.6234,151.50,0.0000,1,300,0,0.0000
63,138.02,423.66,190,0,0.227659,0.1897,369.95,0.0000,1,300,0,0.0000
64,487.40,941.23,203,0,0.855937,0.7133,441.41,0.0000,1,300,0,0.0000
65,766.77,990.98,65,1,0.000000,0.0000,558.77,0.0000,0,288,0,0.0000
66,385.48,178.19,285,0,0.871116,0.7259,341.58,0.0000,1,300,0,0.0000
67,147.99,690.36,127,0,0.393531,0.3279,400.18,0.0000,1,300,0,0.0000
68,106.15,657.74,68,1,0.000000,0.0000,424.27,0.0000,0,230,0,0.0000
69,131.92,991.06,69,1,0.000000,0.0000,613.69,0.0000,0,209,0,0.0000
70,746.37,761.55,36,0,0.000000,0.0000,359.31,0.0000,0,264,0,0.0000
71,973.80,92.21,71,1,0.000000,0.0000,625.12,0.0000,0,268,0,0.0000
72,505.62,726.32,209,0,0.441409,0.3678,226.39,0.0000,1,300,0,0.0000
73,539.74,973.85,203,0,0.412464,0.3437,475.52,0.0000,1,300,0,0.0000
74,833.74,805.36,187,0,0.784670,0.6539,452.36,0.0000,1,300,0,0.0000
75,253.00,921.34,29,0,0.310624,0.2589,488.41,0.0000,1,300,0,0.0000
76,979.67,487.16,119,0,0.437875,0.3649,479.84,0.0000,1,300,0,0.0000
77,495.38,546.56,113,0,0.709844,0.5915,46.79,0.0000,1,300,0,0.0000
78,823.96,772.77,187,0,0.128481,0.1071,423.50,0.0000,1,300,0,0.0000
79,151.90,676.56,269,0,0.291673,0.2431,390.32,0.0000,1,300,0,0.0000
80,301.60,253.70,285,0,0.590894,0.4924,316.27,0.0000,1,300,0,0.0000
81,24.33,923.48,81,1,0.779863,0.6499,636.87,0.0000,1,300,0,0.0000
82,360.99,785.28,209,0,0.051469,0.0429,317.35,0.0000,1,300,0,0.0000
83,445.59,559.95,113,0,0.717889,0.5982,80.96,0.0000,1,300,0,0.0000
84,641.87,934.71,84,1,0.000000,0.0000,457.27,0.0000,0,249,0,0.0000
85,680.58,464.23,290,0,0.648734,0.5406,184.09,0.0000,1,300,0,0.0000
86,50.97,588.44,154,0,0.028848,0.0240,457.65,0.0000,1,300,0,0.0000
87,996.51,459.04,0,0,0.341388,0.2845,498.20,0.0000,1,300,0,0.0000
88,848.88,900.04,187,0,0.198393,0.1653,530.80,0.0000,1,300,0,0.0000
89,471.99,950.30,89,1,0.000000,0.0000,451.17,0.0000,0,246,0,0.0000
90,780.12,122.49,90,1,0.433933,0.3616,470.09,0.0000,1,300,0,0.0000
91,123.89,719.11,265,0,0.160505,0.1338,435.28,0.0000,1,300,0,0.0000
92,123.20,443.31,190,0,0.061116,0.0509,381.04,0.0000,1,300,0,0.0000
93,33.86,627.56,93,1,0.000000,0.0000,483.28,0.0000,0,279,0,0.0000
94,481.97,181.54,251,0,0.664261,0.5536,318.97,0.0000,1,300,0,0.0000
95,752.80,162.36,90,0,0.311307,0.2594,421.79,0.0000,1,300,0,0.0000
96,18.93,618.04,195,0,0.000000,0.0000,495.34,0.0000,0,293,0,0.0000
97,593.13,374.65,97,1,0.661399,0.5512,156.16,0.0000,1,300,0,0.0000
98,894.97,75.64,98,1,0.826946,0.6891,579.72,0.0000,1,300,0,0.0000
99,813.88,413.71,99,1,0.607188,0.5060,325.53,0.0000,1,300,0,0.0000
100,114.23,254.79,100,1,0.000000,0.0000,457.11,0.0000,0,286,0,0.0000
101,450.29,445.22,113,0,0.653243,0.5444,73.97,0.0000,1,300,0,0.0000
102,921.81,338.41,0,0,0.485687,0.4047,451.70,0.0000,1,300,0,0.0000
103,88.88,659.25,124,0,0.184522,0.1538,440.89,0.0000,1,300,0,0.0000
104,943.15,394.31,0,0,0.020742,0.0173,455.58,0.0000,1,300,0,0.0000
105,657.55,909.75,187,0,0.533318,0.4444,439.00,0.0000,1,300,0,0.0000
106,845.83,629.42,119,0,0.522593,0.4355,369.25,0.0000,1,300,0,0.0000
107,223.94,718.68,107,1,0.000000,0.0000,352.18,0.0000,0,219,0,0.0000
108,24.26,660.34,154,0,0.435894,0.3632,502.03,0.0000,1,300,0,0.0000
109,363.47,736.95,161,0,0.557760,0.4648,273.47,0.0000,1,300,0,0.0000
110,526.53,193.87,251,0,0.447419,0.3728,307.28,0.0000,1,300,0,0.0000
111,231.30,835.22,111,1,0.000000,0.0000,429.62,0.0000,0,224,0,0.0000
112,937.28,953.76,187,0,0.832553,0.6938,630.17,0.0000,1,300,0,0.0000
113,500.06,515.74,113,1,0.712706,0.5939,15.74,0.0000,1,300,0,0.0000
114,515.02,700.47,209,0,0.802963,0.6691,201.04,0.0000,1,300,0,0.0000
115,506.39,132.20,205,0,0.293557,0.2446,367.86,0.0000,1,300,0,0.0000
116,819.77,7.02,22,0,0.303116,0.2526,587.61,0.0000,1,300,0,0.0000
117,632.80,680.04,36,0,0.661549,0.5513,223.72,0.0000,1,300,0,0.0000
118,864.52,35.63,118,1,0.000000,0.0000,590.35,0.0000,0,156,0,0.0000
119,941.66,614.43,119,1,0.421916,0.3516,456.24,0.0000,1,300,0,0.0000
120,839.43,686.29,119,0,0.570112,0.4751,387.19,0.0000,1,300,0,0.0000
121,125.49,942.47,29,0,0.797214,0.6643,579.69,0.0000,1,300,0,0.0000
122,889.06,699.07,119,0,0.855483,0.7129,437.03,0.0000,1,300,0,0.0000
123,191.68,580.72,153,0,0.524666,0.4372,318.71,0.0000,1,300,0,0.0000
124,48.76,651.47,124,1,0.481457,0.4012,475.98,0.0000,1,300,0,0.0000
125,209.39,15.93,1,0,0.000000,0.0000,564.60,0.0000,0,88,0,0.0000
126,69.95,406.34,190,0,0.141645,0.1180,440.13,0.0000,1,300,0,0.0000
127,228.51,706.59,127,1,0.868874,0.7241,341.16,0.0000,1,300,0,0.0000
128,4.43,216.14,243,0,0.298736,0.2489,571.11,0.0000,1,300,0,0.0000
129,849.79,488.41,99,0,0.563529,0.4696,349.98,0.0000,1,300,0,0.0000
130,428.23,701.55,161,0,0.655634,0.5464,213.95,0.0000,1,300,0,0.0000
131,563.99,497.14,290,0,0.695947,0.5800,64.06,0.0000,1,300,0,0.0000
132,425.90,981.83,203,0,0.848670,0.7072,487.50,0.0000,1,300,0,0.0000
133,605.94,201.79,222,0,0.643463,0.5362,316.47,0.0000,1,300,0,0.0000
134,409.76,916.33,203,0,0.099718,0.0831,426.00,0.0000,1,300,0,0.0000
135,720.01,342.09,194,0,0.488401,0.4070,270.81,0.0000,1,300,0,0.0000
136,252.40,625.37,136,1,0.813870,0.6782,277.53,0.0000,1,300,0,0.0000
137,272.76,822.18,127,0,0.603864,0.5032,394.26,0.0000,1,300,0,0.0000
138,310.62,24.77,138,1,0.000000,0.0000,511.57,0.0000,0,241,0,0.0000
139,573.28,850.91,37,0,0.654857,0.5457,358.48,0.0000,1,300,0,0.0000
140,720.77,194.95,140,1,0.000000,0.0000,376.56,0.0000,0,282,0,0.0000
141,535.90,767.57,37,0,0.744034,0.6200,269.97,0.0000,1,300,0,0.0000
142,447.48,614.02,161,0,0.489853,0.4082,125.53,0.0000,1,300,0,0.0000
143,62.58,667.21,124,0,0.902341,0.7520,468.29,0.0000,1,300,0,0.0000
144,100.78,801.49,144,1,0.000000,0.0000,500.27,0.0000,0,274,0,0.0000
145,785.42,362.65,99,0,0.874163,0.7285,316.74,0.0000,1,300,0,0.0000
146,802.79,350.59,146,1,0.000000,0.0000,337.65,0.0000,0,243,0,0.0000
147,781.82,695.65,36,0,0.295547,0.2463,343.07,0.0000,1,300,0,0.0000
148,643.71,450.72,290,0,0.611272,0.5094,151.93,0.0000,1,300,0,0.0000
149,48.98,528.30,153,0,0.532755,0.4440,451.91,0.0000,1,300,0,0.0000
150,141.61,365.77,190,0,0.547096,0.4559,382.70,0.0000,1,300,0,0.0000
151,579.61,818.43,37,0,0.914014,0.7617,328.23,0.0000,1,300,0,0.0000
152,862.64,119.44,152,1,0.000000,0.0000,525.68,0.0000,0,276,0,0.0000
153,157.21,570.05,153,1,0.339947,0.2833,349.87,0.0000,1,300,0,0.0000
154,23.98,642.20,154,1,0.437233,0.3644,496.81,0.0000,1,300,0,0.0000
155,576.34,462.52,290,0,0.796608,0.6638,85.04,0.0000,1,300,0,0.0000
156,902.15,868.94,156,1,0.000000,0.0000,545.74,0.0000,0,78,0,0.0000
157,100.55,985.06,81,0,0.285909,0.2383,628.37,0.0000,1,300,0,0.0000
158,882.72,55.93,98,0,0.247409,0.2062,586.24,0.0000,1,300,0,0.0000
159,489.42,705.16,161,0,0.816317,0.6803,205.43,0.0000,1,300,0,0.0000
160,974.89,977.55,187,0,0.032071,0.0267,673.49,0.0000,1,300,0,0.0000
161,380.65,672.36,161,1,0.640651,0.5339,209.65,0.0000,1,300,0,0.0000
162,69.55,920.97,162,1,0.000000,0.0000,602.08,0.0000,0,131,0,0.0000
163,402.56,301.10,34,0,0.677663,0.5647,221.49,0.0000,1,300,0,0.0000
164,796.17,764.53,187,0,0.454598,0.3788,397.11,0.0000,1,300,0,0.0000
165,656.09,688.97,36,0,0.789004,0.6575,245.10,0.0000,1,300,0,0.0000
166,20.19,307.27,216,0,0.000000,0.0000,517.07,0.0000,0,141,0,0.0000
167,683.64,434.75,97,0,0.552790,0.4607,194.88,0.0000,1,300,0,0.0000
168,330.31,65.64,285,0,0.467261,0.3894,466.33,0.0000,1,300,0,0.0000
169,99.45,614.72,124,0,0.890733,0.7423,416.65,0.0000,1,300,0,0.0000
170,814.07,729.90,187,0,0.578038,0.4817,389.22,0.0000,1,300,0,0.0000
171,314.32,739.62,127,0,0.651678,0.5431,303.14,0.0000,1,300,0,0.0000
172,756.00,916.36,187,0,0.372542,0.3105,488.76,0.0000,1,300,0,0.0000
173,582.90,983.58,220,0,0.000000,0.0000,490.63,0.0000,0,280,0,0.0000
174,211.19,373.11,190,0,0.055752,0.0465,315.46,0.0000,1,300,0,0.0000
175,710.63,142.80,90,0,0.649963,0.5416,414.68,0.0000,1,300,0,0.0000
176,982.21,477.59,176,1,0.000000,0.0000,482.73,0.0000,0,243,0,0.0000
177,293.20,997.33,203,0,0.748032,0.6234,538.61,0.0000,1,300,0,0.0000
178,905.53,533.11,119,0,0.147622,0.1230,406.88,0.0000,1,300,0,0.0000
179,891.47,433.78,0,0,0.283375,0.2361,397.03,0.0000,1,300,0,0.0000
180,759.81,778.35,187,0,0.553858,0.4615,380.76,0.0000,1,300,0,0.0000
181,52.74,616.49,124,0,0.478761,0.3990,462.18,0.0000,1,300,0,0.0000
182,305.14,612.28,182,1,0.550530,0.4588,224.89,0.0000,1,300,0,0.0000
183,994.34,434.40,0,0,0.449644,0.3747,498.68,0.0000,1,300,0,0.0000
184,699.30,361.14,194,0,0.616499,0.5137,242.91,0.0000,1,300,0,0.0000
185,958.17,888.80,185,1,0.000000,0.0000,600.90,0.0000,0,171,0,0.0000
186,126.39,325.12,186,1,0.000000,0.0000,412.51,0.0000,0,200,0,0.0000
187,712.73,806.94,187,1,0.518172,0.4318,373.45,0.0000,1,300,0,0.0000
188,591.33,916.34,240,0,0.000000,0.0000,426.23,0.0000,0,206,0,0.0000
189,102.63,244.80,243,0,0.844134,0.7034,472.26,0.0000,1,300,0,0.0000
190,203.16,440.79,190,1,0.639733,0.5331,302.69,0.0000,1,300,0,0.0000
191,812.01,930.86,187,0,0.771966,0.6433,531.97,0.0000,1,300,0,0.0000
192,556.74,702.96,209,0,0.907359,0.7561,210.74,0.0000,1,300,0,0.0000
193,899.69,494.75,0,0,0.907733,0.7564,399.73,0.0000,1,300,0,0.0000
194,696.78,306.65,194,1,0.628271,0.5236,275.88,0.0000,1,300,0,0.0000
195,157.62,560.76,153,0,0.445836,0.3715,347.73,0.0000,1,300,0,0.0000
196,670.74,700.44,187,0,0.358470,0.2987,263.31,0.0000,1,300,0,0.0000
197,218.78,71.42,243,0,0.330727,0.2756,512.61,0.0000,1,300,0,0.0000
198,544.28,927.73,203,0,0.877349,0.7311,430.02,0.0000,1,300,0,0.0000
199,380.33,3.97,271,0,0.000000,0.0000,510.26,0.0000,0,216,0,0.0000
200,994.41,860.31,200,1,0.000000,0.0000,611.77,0.0000,0,132,0,0.0000
201,893.90,36.20,201,1,0.000000,0.0000,608.49,0.0000,0,152,0,0.0000
202,372.33,511.43,182,0,0.630527,0.5254,128.18,0.0000,1,300,0,0.0000
203,484.70,872.78,203,1,0.334217,0.2785,373.09,0.0000,1,300,0,0.0000
204,537.20,762.04,37,0,0.662308,0.5519,264.67,0.0000,1,300,0,0.0000
205,544.53,141.63,205,1,0.860900,0.7174,361.12,0.0000,1,300,0,0.0000
206,382.36,39.90,205,0,0.004470,0.0037,474.90,0.0000,1,300,0,0.0000
207,684.98,875.32,187,0,0.487541,0.4063,418.43,0.0000,1,300,0,0.0000
208,55.76,362.38,190,0,0.871730,0.7264,465.07,0.0000,1,300,0,0.0000
209,465.92,816.71,209,1,0.172835,0.1440,318.54,0.0000,1,300,0,0.0000
210,929.15,744.04,210,1,0.000000,0.0000,493.68,0.0000,0,240,0,0.0000
211,101.24,92.14,211,1,0.000000,0.0000,570.41,0.0000,0,117,0,0.0000
212,314.88,814.18,127,0,0.103871,0.0866,364.66,0.0000,1,300,0,0.0000
213,99.28,86.97,213,1,0.000000,0.0000,575.48,0.0000,0,234,0,0.0000
214,778.81,127.43,214,1,0.000000,0.0000,465.35,0.0000,0,286,0,0.0000
215,465.28,336.50,34,0,0.877487,0.7312,167.14,0.0000,1,300,0,0.0000
216,178.97,253.30,216,1,0.000000,0.0000,404.87,0.0000,0,209,0,0.0000
217,548.80,208.77,217,1,0.863594,0.7197,295.29,0.0000,1,300,0,0.0000
218,459.90,232.02,251,0,0.929130,0.7743,270.96,0.0000,1,300,0,0.0000
219,210.16,62.08,243,0,0.864961,0.7208,525.15,0.0000,1,300,0,0.0000
220,544.89,832.73,37,0,0.028269,0.0236,335.74,0.0000,1,300,0,0.0000
221,127.68,925.44,221,1,0.000000,0.0000,565.35,0.0000,0,291,0,0.0000
222,646.64,215.10,222,1,0.077780,0.0648,320.42,0.0000,1,300,0,0.0000
223,960.07,257.64,261,0,0.291619,0.2430,520.00,0.0000,1,300,0,0.0000
224,670.26,270.50,194,0,0.472213,0.3935,285.76,0.0000,1,300,0,0.0000
225,845.37,102.80,60,0,0.000000,0.0000,526.35,0.0000,0,211,0,0.0000
226,346.59,419.58,34,0,0.822262,0.6852,173.21,0.0000,1,300,0,0.0000
227,871.83,34.36,227,1,0.000000,0.0000,595.88,0.0000,0,96,0,0.0000
228,869.35,289.34,228,1,0.000000,0.0000,425.20,0.0000,0,230,0,0.0000
229,150.18,353.23,190,0,0.553109,0.4609,379.36,0.0000,1,300,0,0.0000
230,365.00,292.20,285,0,0.428984,0.3575,247.80,0.0000,1,300,0,0.0000
231,459.74,338.33,34,0,0.560505,0.4671,166.61,0.0000,1,300,0,0.0000
232,302.63,43.92,285,0,0.947116,0.7893,496.96,0.0000,1,300,0,0.0000
233,572.01,701.61,37,0,0.710452,0.5920,214.09,0.0000,1,300,0,0.0000
234,57.93,508.25,153,0,0.490345,0.4086,442.15,0.0000,1,300,0,0.0000
235,673.74,125.96,222,0,0.000000,0.0000,412.42,0.0000,0,245,0,0.0000
236,955.73,164.23,98,0,0.167134,0.1393,566.06,0.0000,1,300,0,0.0000
237,79.72,204.72,243,0,0.263128,0.2193,513.64,0.0000,1,300,0,0.0000
238,135.53,79.16,238,1,0.000000,0.0000,556.73,0.0000,0,180,0,0.0000
239,318.08,104.53,285,0,0.724639,0.6039,435.31,0.0000,1,300,0,0.0000
240,757.42,886.84,240,1,0.000000,0.0000,464.66,0.0000,0,219,0,0.0000
241,278.82,386.44,190,0,0.697625,0.5814,248.62,0.0000,1,300,0,0.0000
242,313.61,422.05,190,0,0.848938,0.7074,202.03,0.0000,1,300,0,0.0000
243,112.22,147.17,243,1,0.835368,0.6961,524.27,0.0000,1,300,0,0.0000
244,690.14,716.70,187,0,0.632061,0.5267,288.29,0.0000,1,300,0,0.0000
245,865.06,931.65,187,0,0.764250,0.6369,565.32,0.0000,1,300,0,0.0000
246,944.34,9.69,246,1,0.000000,0.0000,661.70,0.0000,0,285,0,0.0000
247,694.48,150.76,222,0,0.345709,0.2881,399.74,0.0000,1,300,0,0.0000
248,977.31,305.69,261,0,0.340025,0.2834,515.34,0.0000,1,300,0,0.0000
249,237.44,453.11,190,0,0.335029,0.2792,266.72,0.0000,1,300,0,0.0000
250,507.29,22.62,205,0,0.037543,0.0313,477.43,0.0000,1,300,0,0.0000
251,529.29,172.45,251,1,0.623843,0.5199,328.86,0.0000,1,300,0,0.0000
252,503.95,257.57,217,0,0.384630,0.3205,242.46,0.0000,1,300,0,0.0000
253,257.38,977.83,111,0,0.000000,0.0000,535.90,0.0000,0,175,0,0.0000
254,545.67,396.56,97,0,0.789297,0.6577,113.08,0.0000,1,300,0,0.0000
255,622.55,801.67,187,0,0.656919,0.5474,325.61,0.0000,1,300,0,0.0000
256,182.89,550.85,153,0,0.521809,0.4348,321.16,0.0000,1,300,0,0.0000
257,639.69,398.86,97,0,0.768164,0.6401,172.46,0.0000,1,300,0,0.0000
258,429.04,437.05,113,0,0.722248,0.6019,94.86,0.0000,1,300,0,0.0000
259,413.91,219.34,285,0,0.430611,0.3588,293.57,0.0000,1,300,0,0.0000
260,712.96,320.62,194,0,0.239750,0.1998,278.44,0.0000,1,300,0,0.0000
261,865.89,292.01,261,1,0.224574,0.1871,420.88,0.0000,1,300,0,0.0000
262,91.17,448.46,190,0,0.109675,0.0914,412.07,0.0000,1,300,0,0.0000
263,427.72,699.60,161,0,0.673388,0.5612,212.28,0.0000,1,300,0,0.0000
264,33.41,509.62,154,0,0.483003,0.4025,466.69,0.0000,1,300,0,0.0000
265,49.13,732.56,265,1,0.803807,0.6698,507.31,0.0000,1,300,0,0.0000
266,411.44,213.92,285,0,0.455400,0.3795,299.48,0.0000,1,300,0,0.0000
267,375.80,519.60,182,0,0.625899,0.5216,125.73,0.0000,1,300,0,0.0000
268,775.30,119.66,90,0,0.064841,0.0540,469.52,0.0000,1,300,0,0.0000
269,219.47,641.89,269,1,0.435926,0.3633,314.37,0.0000,1,300,0,0.0000
270,374.84,232.07,285,0,0.407274,0.3394,295.73,0.0000,1,300,0,0.0000
271,514.83,85.34,205,0,0.185861,0.1549,414.93,0.0000,1,300,0,0.0000
272,399.74,644.57,161,0,0.626262,0.5219,175.93,0.0000,1,300,0,0.0000
273,503.03,390.90,97,0,0.720685,0.6006,109.14,0.0000,1,300,0,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.0000,0,80,0,0.0000
275,421.76,547.31,113,0,0.891503,0.7429,91.43,0.0000,1,300,0,0.0000
276,251.46,780.90,127,0,0.848907,0.7074,375.07,0.0000,1,300,0,0.0000
277,248.22,330.85,190,0,0.654758,0.5456,303.32,0.0000,1,300,0,0.0000
278,110.41,731.22,265,0,0.459838,0.3832,453.04,0.0000,1,300,0,0.0000
279,177.26,768.18,107,0,0.000000,0.0000,419.62,0.0000,0,206,0,0.0000
280,210.27,871.33,29,0,0.353274,0.2944,470.99,0.0000,1,300,0,0.0000
281,839.47,497.21,99,0,0.237266,0.1977,339.48,0.0000,1,300,0,0.0000
282,818.89,896.33,187,0,0.700168,0.5835,508.70,0.0000,1,300,0,0.0000
283,961.28,128.94,98,0,0.835279,0.6961,592.00,0.0000,1,300,0,0.0000
284,929.02,506.79,119,0,0.442812,0.3690,429.08,0.0000,1,300,0,0.0000
285,359.97,238.86,285,1,0.668162,0.5568,296.31,0.0000,1,300,0,0.0000
286,70.89,914.39,286,1,0.000000,0.0000,596.54,0.0000,0,231,0,0.0000
287,624.34,341.43,97,0,0.773612,0.6447,201.51,0.0000,1,300,0,0.0000
288,127.12,328.19,190,0,0.270499,0.2254,410.55,0.0000,1,300,0,0.0000
289,839.98,343.12,261,0,0.894709,0.7456,374.43,0.0000,1,300,0,0.0000
290,577.25,473.00,290,1,0.816578,0.6805,81.83,0.0000,1,300,0,0.0000
291,175.59,719.42,127,0,0.253887,0.2116,391.65,0.0000,1,300,0,0.0000
292,107.41,815.49,292,1,0.000000,0.0000,503.65,0.0000,0,293,0,0.0000
293,276.85,406.08,190,0,0.419918,0.3499,242.11,0.0000,1,300,0,0.0000
294,851.93,259.62,261,0,0.194048,0.1617,426.19,0.0000,1,300,0,0.0000
295,527.82,267.91,217,0,0.584121,0.4868,233.75,0.0000,1,300,0,0.0000
296,306.04,278.78,285,0,0.831903,0.6933,294.21,0.0000,1,300,0,0.0000
297,675.94,934.82,187,0,0.027963,0.0233,469.07,0.0000,1,300,0,0.0000
298,207.30,501.99,190,0,0.812967,0.6775,292.71,0.0000,1,300,0,0.0000
299,494.57,517.18,113,0,0.881623,0.7347,18.02,0.0000,1,300,0,0.0000
