# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
51,484.55,788.85,72,0,0.776596,0.6472,289.26,0.0000,1,360,0,0.0000
52,457.92,905.44,64,0,0.457437,0.3812,407.62,0.0000,1,360,0,0.0000
53,22.84,527.34,53,1,0.341349,0.2845,477.94,0.0000,1,360,0,0.0000
54,149.79,18.56,54,1,0.000000,0.0000,595.34,0.0000,0,270,0,0.0000
55,8.66,762.44,55,1,0.644593,0.5372,557.03,0.0000,1,360,0,0.0000
56,192.67,176.53,197,0,0.760332,0.6336,446.19,0.0000,1,360,0,0.0000
57,543.03,368.60,273,0,0.614845,0.5124,138.27,0.0000,1,360,0,0.0000
58,715.21,364.91,184,0,0.539007,0.4492,254.10,0.0000,1,360,0,0.0000
59,223.11,172.94,197,0,0.295601,0.2463,428.53,0.0000,1,360,0,0.0000
60,988.55,174.69,60,1,0.000000,0.0000,586.95,0.0000,0,211,0,0.0000
61,340.06,530.98,3,0,0.595815,0.4965,162.91,0.0000,1,360,0,0.0000
62,647.15,536.04,184,0,0.557210,0.4643,151.50,0.0000,1,360,0,0.0000
63,138.02,423.66,256,0,0.141528,0.1179,369.95,0.0000,1,360,0,0.0000
64,487.40,941.23,64,1,0.482823,0.4024,441.41,0.0000,1,360,0,0.0000
65,766.77,990.98,65,1,0.000000,0.0000,558.77,0.0000,0,288,0,0.0000
66,385.48,178.19,168,0,0.810890,0.6757,341.58,0.0000,1,360,0,0.0000
67,147.99,690.36,143,0,0.317002,0.2642,400.18,0.0000,1,360,0,0.0000
68,106.15,657.74,68,1,0.000000,0.0000,424.27,0.0000,0,230,0,0.0000
69,131.92,991.06,69,1,0.000000,0.0000,613.69,0.0000,0,209,0,0.0000
70,746.37,761.55,36,0,0.000000,0.0000,359.31,0.0000,0,264,0,0.0000
71,973.80,92.21,71,1,0.000000,0.0000,625.12,0.0000,0,268,0,0.0000
72,505.62,726.32,72,1,0.382936,0.3191,226.39,0.0000,1,360,0,0.0000
73,539.74,973.85,64,0,0.354237,0.2952,475.52,0.0000,1,360,0,0.0000
74,833.74,805.36,74,1,0.308104,0.2568,452.36,0.0000,1,360,0,0.0000
75,253.00,921.34,50,0,0.220255,0.1835,488.41,0.0000,1,360,0,0.0000
76,979.67,487.16,193,0,0.373810,0.3115,479.84,0.0000,1,360,0,0.0000
77,495.38,546.56,3,0,0.671759,0.5598,46.79,0.0000,1,360,0,0.0000
78,823.96,772.77,164,0,0.075870,0.0632,423.50,0.0000,1,360,0,0.0000
79,151.90,676.56,143,0,0.224849,0.1874,390.32,0.0000,1,360,0,0.0000
80,301.60,253.70,241,0,0.543917,0.4533,316.27,0.0000,1,360,0,0.0000
81,24.33,923.48,55,0,0.063241,0.0527,636.87,0.0000,1,360,0,0.0000
82,360.99,785.28,272,0,0.000000,0.0000,317.35,0.0000,0,329,0,0.0000
83,445.59,559.95,3,0,0.654510,0.5454,80.96,0.0000,1,360,0,0.0000
84,641.87,934.71,84,1,0.000000,0.0000,457.27,0.0000,0,249,0,0.0000
85,680.58,464.23,184,0,0.525666,0.4381,184.09,0.0000,1,360,0,0.0000
86,50.97,588.44,265,0,0.000000,0.0000,457.65,0.0000,0,328,0,0.0000
87,996.51,459.04,87,1,0.000000,0.0000,498.20,0.0000,0,355,0,0.0000
88,848.88,900.04,172,0,0.107155,0.0893,530.80,0.0000,1,360,0,0.0000
89,471.99,950.30,89,1,0.000000,0.0000,451.17,0.0000,0,246,0,0.0000
90,780.12,122.49,90,1,0.000000,0.0000,470.09,0.0000,0,342,0,0.0000
91,123.89,719.11,91,1,0.000000,0.0000,435.28,0.0000,0,329,0,0.0000
92,123.20,443.31,277,0,0.000000,0.0000,381.04,0.0000,0,349,0,0.0000
93,33.86,627.56,93,1,0.000000,0.0000,483.28,0.0000,0,279,0,0.0000
94,481.97,181.54,11,0,0.616393,0.5137,318.97,0.0000,1,360,0,0.0000
95,752.80,162.36,95,1,0.000000,0.0000,421.79,0.0000,0,337,0,0.0000
96,18.93,618.04,195,0,0.000000,0.0000,495.34,0.0000,0,293,0,0.0000
97,593.13,374.65,273,0,0.452978,0.3775,156.16,0.0000,1,360,0,0.0000
98,894.97,75.64,98,1,0.188149,0.1568,579.72,0.0000,1,360,0,0.0000
99,813.88,413.71,99,1,0.167423,0.1395,325.53,0.0000,1,360,0,0.0000
100,114.23,254.79,100,1,0.000000,0.0000,457.11,0.0000,0,286,0,0.0000
101,450.29,445.22,273,0,0.591494,0.4929,73.97,0.0000,1,360,0,0.0000
102,921.81,338.41,102,1,0.000000,0.0000,451.70,0.0000,0,346,0,0.0000
103,88.88,659.25,143,0,0.094008,0.0783,440.89,0.0000,1,360,0,0.0000
104,943.15,394.31,0,0,0.000000,0.0000,455.58,0.0000,0,316,0,0.0000
105,657.55,909.75,172,0,0.125870,0.1049,439.00,0.0000,1,360,0,0.0000
106,845.83,629.42,106,1,0.447618,0.3730,369.25,0.0000,1,360,0,0.0000
107,223.94,718.68,107,1,0.000000,0.0000,352.18,0.0000,0,219,0,0.0000
108,24.26,660.34,143,0,0.378665,0.3156,502.03,0.0000,1,360,0,0.0000
109,363.47,736.95,182,0,0.501217,0.4177,273.47,0.0000,1,360,0,0.0000
110,526.53,193.87,11,0,0.403668,0.3364,307.28,0.0000,1,360,0,0.0000
111,231.30,835.22,111,1,0.000000,0.0000,429.62,0.0000,0,224,0,0.0000
112,937.28,953.76,74,0,0.113004,0.0942,630.17,0.0000,1,360,0,0.0000
113,500.06,515.74,273,0,0.617953,0.5150,15.74,0.0000,1,360,0,0.0000
114,515.02,700.47,72,0,0.734590,0.6122,201.04,0.0000,1,360,0,0.0000
115,506.39,132.20,11,0,0.223387,0.1862,367.86,0.0000,1,360,0,0.0000
116,819.77,7.02,98,0,0.227323,0.1894,587.61,0.0000,1,360,0,0.0000
117,632.80,680.04,72,0,0.549188,0.4577,223.72,0.0000,1,360,0,0.0000
118,864.52,35.63,118,1,0.000000,0.0000,590.35,0.0000,0,156,0,0.0000
119,941.66,614.43,119,1,0.000000,0.0000,456.24,0.0000,0,321,0,0.0000
120,839.43,686.29,106,0,0.487923,0.4066,387.19,0.0000,1,360,0,0.0000
121,125.49,942.47,50,0,0.704130,0.5868,579.69,0.0000,1,360,0,0.0000
122,889.06,699.07,106,0,0.799610,0.6663,437.03,0.0000,1,360,0,0.0000
123,191.68,580.72,123,1,0.439136,0.3659,318.71,0.0000,1,360,0,0.0000
124,48.76,651.47,143,0,0.025262,0.0211,475.98,0.0000,1,360,0,0.0000
125,209.39,15.93,1,0,0.000000,0.0000,564.60,0.0000,0,88,0,0.0000
126,69.95,406.34,53,0,0.038893,0.0324,440.13,0.0000,1,360,0,0.0000
127,228.51,706.59,127,1,0.000000,0.0000,341.16,0.0000,0,357,0,0.0000
128,4.43,216.14,237,0,0.214547,0.1788,571.11,0.0000,1,360,0,0.0000
129,849.79,488.41,193,0,0.283102,0.2359,349.98,0.0000,1,360,0,0.0000
130,428.23,701.55,72,0,0.620149,0.5168,213.95,0.0000,1,360,0,0.0000
131,563.99,497.14,273,0,0.576692,0.4806,64.06,0.0000,1,360,0,0.0000
132,425.90,981.83,134,0,0.781977,0.6516,487.50,0.0000,1,360,0,0.0000
133,605.94,201.79,11,0,0.574445,0.4787,316.47,0.0000,1,360,0,0.0000
134,409.76,916.33,134,1,0.019313,0.0161,426.00,0.0000,1,360,0,0.0000
135,720.01,342.09,184,0,0.280365,0.2336,270.81,0.0000,1,360,0,0.0000
136,252.40,625.37,182,0,0.633296,0.5277,277.53,0.0000,1,360,0,0.0000
137,272.76,822.18,50,0,0.497610,0.4147,394.26,0.0000,1,360,0,0.0000
138,310.62,24.77,138,1,0.000000,0.0000,511.57,0.0000,0,241,0,0.0000
139,573.28,850.91,64,0,0.589709,0.4914,358.48,0.0000,1,360,0,0.0000
140,720.77,194.95,140,1,0.000000,0.0000,376.56,0.0000,0,282,0,0.0000
141,535.90,767.57,72,0,0.273530,0.2279,269.97,0.0000,1,360,0,0.0000
142,447.48,614.02,3,0,0.432180,0.3601,125.53,0.0000,1,360,0,0.0000
143,62.58,667.21,143,1,0.847509,0.7063,468.29,0.0000,1,360,0,0.0000
144,100.78,801.49,144,1,0.000000,0.0000,500.27,0.0000,0,274,0,0.0000
145,785.42,362.65,145,1,0.640786,0.5340,316.74,0.0000,1,360,0,0.0000
146,802.79,350.59,146,1,0.000000,0.0000,337.65,0.0000,0,243,0,0.0000
147,781.82,695.65,164,0,0.219274,0.1827,343.07,0.0000,1,360,0,0.0000
148,643.71,450.72,184,0,0.565276,0.4711,151.93,0.0000,1,360,0,0.0000
149,48.98,528.30,53,0,0.440339,0.3669,451.91,0.0000,1,360,0,0.0000
150,141.61,365.77,241,0,0.453145,0.3776,382.70,0.0000,1,360,0,0.0000
151,579.61,818.43,72,0,0.862165,0.7185,328.23,0.0000,1,360,0,0.0000
152,862.64,119.44,152,1,0.000000,0.0000,525.68,0.0000,0,276,0,0.0000
153,157.21,570.05,256,0,0.008402,0.0070,349.87,0.0000,1,360,0,0.0000
154,23.98,642.20,154,1,0.000000,0.0000,496.81,0.0000,0,320,0,0.0000
155,576.34,462.52,273,0,0.754560,0.6288,85.04,0.0000,1,360,0,0.0000
156,902.15,868.94,156,1,0.000000,0.0000,545.74,0.0000,0,78,0,0.0000
157,100.55,985.06,157,1,0.000000,0.0000,628.37,0.0000,0,328,0,0.0000
158,882.72,55.93,98,0,0.185182,0.1543,586.24,0.0000,1,360,0,0.0000
159,489.42,705.16,72,0,0.750639,0.6255,205.43,0.0000,1,360,0,0.0000
160,974.89,977.55,112,0,0.000000,0.0000,673.49,0.0000,0,329,0,0.0000
161,380.65,672.36,3,0,0.484574,0.4038,209.65,0.0000,1,360,0,0.0000
162,69.55,920.97,162,1,0.000000,0.0000,602.08,0.0000,0,131,0,0.0000
163,402.56,301.10,273,0,0.521318,0.4344,221.49,0.0000,1,360,0,0.0000
164,796.17,764.53,164,1,0.400825,0.3340,397.11,0.0000,1,360,0,0.0000
165,656.09,688.97,72,0,0.681097,0.5676,245.10,0.0000,1,360,0,0.0000
166,20.19,307.27,216,0,0.000000,0.0000,517.07,0.0000,0,141,0,0.0000
167,683.64,434.75,184,0,0.489953,0.4083,194.88,0.0000,1,360,0,0.0000
168,330.31,65.64,168,1,0.384948,0.3208,466.33,0.0000,1,360,0,0.0000
169,99.45,614.72,143,0,0.813683,0.6781,416.65,0.0000,1,360,0,0.0000
170,814.07,729.90,164,0,0.179190,0.1493,389.22,0.0000,1,360,0,0.0000
171,314.32,739.62,182,0,0.581131,0.4843,303.14,0.0000,1,360,0,0.0000
172,756.00,916.36,172,1,0.294257,0.2452,488.76,0.0000,1,360,0,0.0000
173,582.90,983.58,220,0,0.000000,0.0000,490.63,0.0000,0,280,0,0.0000
174,211.19,373.11,174,1,0.000000,0.0000,315.46,0.0000,0,324,0,0.0000
175,710.63,142.80,11,0,0.577898,0.4816,414.68,0.0000,1,360,0,0.0000
176,982.21,477.59,176,1,0.000000,0.0000,482.73,0.0000,0,243,0,0.0000
177,293.20,997.33,50,0,0.640868,0.5341,538.61,0.0000,1,360,0,0.0000
178,905.53,533.11,178,1,0.000000,0.0000,406.88,0.0000,0,329,0,0.0000
179,891.47,433.78,193,0,0.222619,0.1855,397.03,0.0000,1,360,0,0.0000
180,759.81,778.35,164,0,0.499422,0.4162,380.76,0.0000,1,360,0,0.0000
181,52.74,616.49,143,0,0.404553,0.3371,462.18,0.0000,1,360,0,0.0000
182,305.14,612.28,182,1,0.364330,0.3036,224.89,0.0000,1,360,0,0.0000
183,994.34,434.40,183,1,0.000000,0.0000,498.68,0.0000,0,340,0,0.0000
184,699.30,361.14,184,1,0.566069,0.4717,242.91,0.0000,1,360,0,0.0000
185,958.17,888.80,185,1,0.000000,0.0000,600.90,0.0000,0,171,0,0.0000
186,126.39,325.12,186,1,0.000000,0.0000,412.51,0.0000,0,200,0,0.0000
187,712.73,806.94,187,1,0.000000,0.0000,373.45,0.0000,0,329,0,0.0000
188,591.33,916.34,240,0,0.000000,0.0000,426.23,0.0000,0,206,0,0.0000
189,102.63,244.80,237,0,0.750757,0.6256,472.26,0.0000,1,360,0,0.0000
190,203.16,440.79,241,0,0.020919,0.0174,302.69,0.0000,1,360,0,0.0000
191,812.01,930.86,172,0,0.188021,0.1567,531.97,0.0000,1,360,0,0.0000
192,556.74,702.96,72,0,0.830744,0.6923,210.74,0.0000,1,360,0,0.0000
193,899.69,494.75,193,1,0.838108,0.6984,399.73,0.0000,1,360,0,0.0000
194,696.78,306.65,184,0,0.423820,0.3532,275.88,0.0000,1,360,0,0.0000
195,157.62,560.76,256,0,0.360480,0.3004,347.73,0.0000,1,360,0,0.0000
196,670.74,700.44,164,0,0.261331,0.2178,263.31,0.0000,1,360,0,0.0000
197,218.78,71.42,197,1,0.220598,0.1838,512.61,0.0000,1,360,0,0.0000
198,544.28,927.73,64,0,0.818395,0.6820,430.02,0.0000,1,360,0,0.0000
199,380.33,3.97,271,0,0.000000,0.0000,510.26,0.0000,0,216,0,0.0000
200,994.41,860.31,200,1,0.000000,0.0000,611.77,0.0000,0,132,0,0.0000
201,893.90,36.20,201,1,0.000000,0.0000,608.49,0.0000,0,152,0,0.0000
202,372.33,511.43,3,0,0.548359,0.4570,128.18,0.0000,1,360,0,0.0000
203,484.70,872.78,203,1,0.000000,0.0000,373.09,0.0000,0,323,0,0.0000
204,537.20,762.04,72,0,0.625780,0.5215,264.67,0.0000,1,360,0,0.0000
205,544.53,141.63,11,0,0.543575,0.4530,361.12,0.0000,1,360,0,0.0000
206,382.36,39.90,205,0,0.000000,0.0000,474.90,0.0000,0,302,0,0.0000
207,684.98,875.32,172,0,0.411772,0.3431,418.43,0.0000,1,360,0,0.0000
208,55.76,362.38,237,0,0.788548,0.6571,465.07,0.0000,1,360,0,0.0000
209,465.92,816.71,209,1,0.000000,0.0000,318.54,0.0000,0,315,0,0.0000
210,929.15,744.04,210,1,0.000000,0.0000,493.68,0.0000,0,240,0,0.0000
211,101.24,92.14,211,1,0.000000,0.0000,570.41,0.0000,0,117,0,0.0000
212,314.88,814.18,127,0,0.000000,0.0000,364.66,0.0000,0,350,0,0.0000
213,99.28,86.97,213,1,0.000000,0.0000,575.48,0.0000,0,234,0,0.0000
214,778.81,127.43,214,1,0.000000,0.0000,465.35,0.0000,0,286,0,0.0000
215,465.28,336.50,273,0,0.835814,0.6965,167.14,0.0000,1,360,0,0.0000
216,178.97,253.30,216,1,0.000000,0.0000,404.87,0.0000,0,209,0,0.0000
217,548.80,208.77,11,0,0.659867,0.5499,295.29,0.0000,1,360,0,0.0000
218,459.90,232.02,11,0,0.708833,0.5907,270.96,0.0000,1,360,0,0.0000
219,210.16,62.08,219,1,0.768948,0.6408,525.15,0.0000,1,360,0,0.0000
220,544.89,832.73,141,0,0.000000,0.0000,335.74,0.0000,0,337,0,0.0000
221,127.68,925.44,221,1,0.000000,0.0000,565.35,0.0000,0,291,0,0.0000
222,646.64,215.10,222,1,0.000000,0.0000,320.42,0.0000,0,308,0,0.0000
223,960.07,257.64,223,1,0.215211,0.1793,520.00,0.0000,1,360,0,0.0000
224,670.26,270.50,184,0,0.413494,0.3446,285.76,0.0000,1,360,0,0.0000
225,845.37,102.80,60,0,0.000000,0.0000,526.35,0.0000,0,211,0,0.0000
226,346.59,419.58,241,0,0.755269,0.6294,173.21,0.0000,1,360,0,0.0000
227,871.83,34.36,227,1,0.000000,0.0000,595.88,0.0000,0,96,0,0.0000
228,869.35,289.34,228,1,0.000000,0.0000,425.20,0.0000,0,230,0,0.0000
229,150.18,353.23,241,0,0.463011,0.3858,379.36,0.0000,1,360,0,0.0000
230,365.00,292.20,241,0,0.393415,0.3278,247.80,0.0000,1,360,0,0.0000
231,459.74,338.33,273,0,0.519468,0.4329,166.61,0.0000,1,360,0,0.0000
232,302.63,43.92,168,0,0.896079,0.7467,496.96,0.0000,1,360,0,0.0000
233,572.01,701.61,72,0,0.629917,0.5249,214.09,0.0000,1,360,0,0.0000
234,57.93,508.25,53,0,0.391102,0.3259,442.15,0.0000,1,360,0,0.0000
235,673.74,125.96,222,0,0.000000,0.0000,412.42,0.0000,0,245,0,0.0000
236,955.73,164.23,236,1,0.050152,0.0418,566.06,0.0000,1,360,0,0.0000
237,79.72,204.72,237,1,0.194321,0.1619,513.64,0.0000,1,360,0,0.0000
238,135.53,79.16,238,1,0.000000,0.0000,556.73,0.0000,0,180,0,0.0000
239,318.08,104.53,168,0,0.582890,0.4857,435.31,0.0000,1,360,0,0.0000
240,757.42,886.84,240,1,0.000000,0.0000,464.66,0.0000,0,219,0,0.0000
241,278.82,386.44,241,1,0.644470,0.5371,248.62,0.0000,1,360,0,0.0000
242,313.61,422.05,241,0,0.788004,0.6567,202.03,0.0000,1,360,0,0.0000
243,112.22,147.17,237,0,0.246287,0.2052,524.27,0.0000,1,360,0,0.0000
244,690.14,716.70,164,0,0.553783,0.4615,288.29,0.0000,1,360,0,0.0000
245,865.06,931.65,172,0,0.694669,0.5789,565.32,0.0000,1,360,0,0.0000
246,944.34,9.69,246,1,0.000000,0.0000,661.70,0.0000,0,285,0,0.0000
247,694.48,150.76,11,0,0.280249,0.2335,399.74,0.0000,1,360,0,0.0000
248,977.31,305.69,223,0,0.258179,0.2151,515.34,0.0000,1,360,0,0.0000
249,237.44,453.11,241,0,0.294364,0.2453,266.72,0.0000,1,360,0,0.0000
250,507.29,22.62,250,1,0.000000,0.0000,477.43,0.0000,0,321,0,0.0000
251,529.29,172.45,11,0,0.372651,0.3105,328.86,0.0000,1,360,0,0.0000
252,503.95,257.57,273,0,0.341568,0.2846,242.46,0.0000,1,360,0,0.0000
253,257.38,977.83,111,0,0.000000,0.0000,535.90,0.0000,0,175,0,0.0000
254,545.67,396.56,273,0,0.732163,0.6101,113.08,0.0000,1,360,0,0.0000
255,622.55,801.67,72,0,0.585820,0.4882,325.61,0.0000,1,360,0,0.0000
256,182.89,550.85,256,1,0.445678,0.3714,321.16,0.0000,1,360,0,0.0000
257,639.69,398.86,184,0,0.661972,0.5516,172.46,0.0000,1,360,0,0.0000
258,429.04,437.05,273,0,0.595208,0.4960,94.86,0.0000,1,360,0,0.0000
259,413.91,219.34,168,0,0.388607,0.3238,293.57,0.0000,1,360,0,0.0000
260,712.96,320.62,184,0,0.194691,0.1622,278.44,0.0000,1,360,0,0.0000
261,865.89,292.01,261,1,0.000000,0.0000,420.88,0.0000,0,314,0,0.0000
262,91.17,448.46,53,0,0.020739,0.0173,412.07,0.0000,1,360,0,0.0000
263,427.72,699.60,72,0,0.491657,0.4097,212.28,0.0000,1,360,0,0.0000
264,33.41,509.62,53,0,0.386072,0.3217,466.69,0.0000,1,360,0,0.0000
265,49.13,732.56,265,1,0.000000,0.0000,507.31,0.0000,0,336,0,0.0000
266,411.44,213.92,168,0,0.419461,0.3496,299.48,0.0000,1,360,0,0.0000
267,375.80,519.60,3,0,0.548132,0.4568,125.73,0.0000,1,360,0,0.0000
268,775.30,119.66,98,0,0.007452,0.0062,469.52,0.0000,1,360,0,0.0000
269,219.47,641.89,123,0,0.207830,0.1732,314.37,0.0000,1,360,0,0.0000
270,374.84,232.07,168,0,0.379357,0.3161,295.73,0.0000,1,360,0,0.0000
271,514.83,85.34,271,1,0.000000,0.0000,414.93,0.0000,0,331,0,0.0000
272,399.74,644.57,3,0,0.478823,0.3990,175.93,0.0000,1,360,0,0.0000
273,503.03,390.90,273,1,0.664584,0.5538,109.14,0.0000,1,360,0,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.0000,0,80,0,0.0000
275,421.76,547.31,3,0,0.788478,0.6571,91.43,0.0000,1,360,0,0.0000
276,251.46,780.90,50,0,0.783439,0.6529,375.07,0.0000,1,360,0,0.0000
277,248.22,330.85,241,0,0.295788,0.2465,303.32,0.0000,1,360,0,0.0000
278,110.41,731.22,143,0,0.376980,0.3141,453.04,0.0000,1,360,0,0.0000
279,177.26,768.18,107,0,0.000000,0.0000,419.62,0.0000,0,206,0,0.0000
280,210.27,871.33,50,0,0.274241,0.2285,470.99,0.0000,1,360,0,0.0000
281,839.47,497.21,193,0,0.173199,0.1443,339.48,0.0000,1,360,0,0.0000
282,818.89,896.33,172,0,0.623772,0.5198,508.70,0.0000,1,360,0,0.0000
283,961.28,128.94,236,0,0.772068,0.6434,592.00,0.0000,1,360,0,0.0000
284,929.02,506.79,193,0,0.372130,0.3101,429.08,0.0000,1,360,0,0.0000
285,359.97,238.86,241,0,0.130122,0.1084,296.31,0.0000,1,360,0,0.0000
286,70.89,914.39,286,1,0.000000,0.0000,596.54,0.0000,0,231,0,0.0000
287,624.34,341.43,184,0,0.716248,0.5969,201.51,0.0000,1,360,0,0.0000
288,127.12,328.19,237,0,0.163403,0.1362,410.55,0.0000,1,360,0,0.0000
289,839.98,343.12,145,0,0.839183,0.6993,374.43,0.0000,1,360,0,0.0000
290,577.25,473.00,273,0,0.722475,0.6021,81.83,0.0000,1,360,0,0.0000
291,175.59,719.42,291,1,0.000000,0.0000,391.65,0.0000,0,338,0,0.0000
292,107.41,815.49,292,1,0.000000,0.0000,503.65,0.0000,0,293,0,0.0000
293,276.85,406.08,241,0,0.347001,0.2892,242.11,0.0000,1,360,0,0.0000
294,851.93,259.62,223,0,0.111719,0.0931,426.19,0.0000,1,360,0,0.0000
295,527.82,267.91,273,0,0.361356,0.3011,233.75,0.0000,1,360,0,0.0000
296,306.04,278.78,241,0,0.622038,0.5184,294.21,0.0000,1,360,0,0.0000
297,675.94,934.82,187,0,0.000000,0.0000,469.07,0.0000,0,316,0,0.0000
298,207.30,501.99,256,0,0.741574,0.6180,292.71,0.0000,1,360,0,0.0000
299,494.57,517.18,273,0,0.848798,0.7073,18.02,0.0000,1,360,0,0.0000
