# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
31,802.95,345.05,58,0,0.513000,0.4275,340.27,0.0000,1,260,0,0.0000
32,548.75,771.60,32,1,0.391684,0.3264,275.95,0.0000,1,260,0,0.0000
33,841.48,186.52,33,1,0.000000,0.0000,463.55,0.0000,0,114,0,0.0000
34,411.75,320.78,34,1,0.778761,0.6490,199.77,0.0000,1,260,0,0.0000
35,495.96,520.45,131,0,0.906299,0.7552,20.85,0.0000,1,260,0,0.0000
36,741.25,592.79,36,1,0.590317,0.4919,258.48,0.0000,1,260,0,0.0000
37,521.19,848.70,220,0,0.974514,0.8121,349.34,0.0000,1,260,0,0.0000
38,983.54,349.94,176,0,0.000000,0.0000,506.29,0.0000,0,252,0,0.0000
39,239.51,417.78,241,0,0.704307,0.5869,273.15,0.0000,1,260,0,0.0000
40,85.23,524.65,234,0,0.042547,0.0355,415.50,0.0000,1,260,0,0.0000
41,678.12,638.72,36,0,0.698613,0.5822,225.77,0.0000,1,260,0,0.0000
42,661.51,231.58,17,0,0.464900,0.3874,313.26,0.0000,1,260,0,0.0000
43,780.04,767.84,36,0,0.906443,0.7554,387.50,0.0000,1,260,0,0.0000
44,543.04,777.60,32,0,0.425143,0.3543,280.91,0.0000,1,260,0,0.0000
45,517.07,328.62,252,0,0.808334,0.6736,172.23,0.0000,1,260,0,0.0000
46,176.12,369.78,150,0,0.915074,0.7626,349.08,0.0000,1,260,0,0.0000
47,391.23,796.51,109,0,0.919759,0.7665,315.83,0.0000,1,260,0,0.0000
48,640.48,857.39,48,1,0.000000,0.0000,384.01,0.0000,0,144,0,0.0000
49,732.27,130.51,21,0,0.329968,0.2750,436.43,0.0000,1,260,0,0.0000
50,310.94,878.39,137,0,0.845246,0.7044,422.99,0.0000,1,260,0,0.0000
51,484.55,788.85,32,0,0.849445,0.7079,289.26,0.0000,1,260,0,0.0000
52,457.92,905.44,220,0,0.879707,0.7331,407.62,0.0000,1,260,0,0.0000
53,22.84,527.34,234,0,0.495746,0.4131,477.94,0.0000,1,260,0,0.0000
54,149.79,18.56,54,1,0.289391,0.2412,595.34,0.0000,1,260,0,0.0000
55,8.66,762.44,144,0,0.756080,0.6301,557.03,0.0000,1,260,0,0.0000
56,192.67,176.53,59,0,0.860598,0.7172,446.19,0.0000,1,260,0,0.0000
57,543.03,368.60,252,0,0.729605,0.6080,138.27,0.0000,1,260,0,0.0000
58,715.21,364.91,58,1,0.796479,0.6637,254.10,0.0000,1,260,0,0.0000
59,223.11,172.94,59,1,0.809985,0.6750,428.53,0.0000,1,260,0,0.0000
60,988.55,174.69,60,1,0.000000,0.0000,586.95,0.0000,0,211,0,0.0000
61,340.06,530.98,267,0,0.707659,0.5897,162.91,0.0000,1,260,0,0.0000
62,647.15,536.04,131,0,0.791687,0.6597,151.50,0.0000,1,260,0,0.0000
63,138.02,423.66,150,0,0.520820,0.4340,369.95,0.0000,1,260,0,0.0000
64,487.40,941.23,220,0,0.917249,0.7644,441.41,0.0000,1,260,0,0.0000
65,766.77,990.98,220,0,0.250167,0.2085,558.77,0.0000,1,260,0,0.0000
66,385.48,178.19,266,0,0.903591,0.7530,341.58,0.0000,1,260,0,0.0000
67,147.99,690.36,91,0,0.439605,0.3663,400.18,0.0000,1,260,0,0.0000
68,106.15,657.74,68,1,0.000000,0.0000,424.27,0.0000,0,230,0,0.0000
69,131.92,991.06,69,1,0.000000,0.0000,613.69,0.0000,0,209,0,0.0000
70,746.37,761.55,36,0,0.004355,0.0036,359.31,0.0000,1,260,0,0.0000
71,973.80,92.21,71,1,0.237502,0.1979,625.12,0.0000,1,260,0,0.0000
72,505.62,726.32,159,0,0.464992,0.3875,226.39,0.0000,1,260,0,0.0000
73,539.74,973.85,220,0,0.490727,0.4089,475.52,0.0000,1,260,0,0.0000
74,833.74,805.36,15,0,0.860794,0.7173,452.36,0.0000,1,260,0,0.0000
75,253.00,921.34,75,1,0.775623,0.6464,488.41,0.0000,1,260,0,0.0000
76,979.67,487.16,15,0,0.904732,0.7539,479.84,0.0000,1,260,0,0.0000
77,495.38,546.56,131,0,0.846386,0.7053,46.79,0.0000,1,260,0,0.0000
78,823.96,772.77,15,0,0.183332,0.1528,423.50,0.0000,1,260,0,0.0000
79,151.90,676.56,91,0,0.336134,0.2801,390.32,0.0000,1,260,0,0.0000
80,301.60,253.70,163,0,0.871244,0.7260,316.27,0.0000,1,260,0,0.0000
81,24.33,923.48,29,0,0.829453,0.6912,636.87,0.0000,1,260,0,0.0000
82,360.99,785.28,109,0,0.073543,0.0613,317.35,0.0000,1,260,0,0.0000
83,445.59,559.95,3,0,0.752047,0.6267,80.96,0.0000,1,260,0,0.0000
84,641.87,934.71,84,1,0.000000,0.0000,457.27,0.0000,0,249,0,0.0000
85,680.58,464.23,58,0,0.683843,0.5699,184.09,0.0000,1,260,0,0.0000
86,50.97,588.44,93,0,0.072946,0.0608,457.65,0.0000,1,260,0,0.0000
87,996.51,459.04,15,0,0.374229,0.3119,498.20,0.0000,1,260,0,0.0000
88,848.88,900.04,15,0,0.292375,0.2436,530.80,0.0000,1,260,0,0.0000
89,471.99,950.30,89,1,0.000000,0.0000,451.17,0.0000,0,246,0,0.0000
90,780.12,122.49,21,0,0.484082,0.4034,470.09,0.0000,1,260,0,0.0000
91,123.89,719.11,91,1,0.543893,0.4532,435.28,0.0000,1,260,0,0.0000
92,123.20,443.31,150,0,0.088247,0.0735,381.04,0.0000,1,260,0,0.0000
93,33.86,627.56,93,1,0.423847,0.3532,483.28,0.0000,1,260,0,0.0000
94,481.97,181.54,251,0,0.917162,0.7643,318.97,0.0000,1,260,0,0.0000
95,752.80,162.36,21,0,0.354444,0.2954,421.79,0.0000,1,260,0,0.0000
96,18.93,618.04,93,0,0.029306,0.0244,495.34,0.0000,1,260,0,0.0000
97,593.13,374.65,58,0,0.717279,0.5977,156.16,0.0000,1,260,0,0.0000
98,894.97,75.64,152,0,0.873398,0.7278,579.72,0.0000,1,260,0,0.0000
99,813.88,413.71,58,0,0.672024,0.5600,325.53,0.0000,1,260,0,0.0000
100,114.23,254.79,150,0,0.134925,0.1124,457.11,0.0000,1,260,0,0.0000
101,450.29,445.22,202,0,0.705664,0.5881,73.97,0.0000,1,260,0,0.0000
102,921.81,338.41,223,0,0.529313,0.4411,451.70,0.0000,1,260,0,0.0000
103,88.88,659.25,93,0,0.233336,0.1944,440.89,0.0000,1,260,0,0.0000
104,943.15,394.31,223,0,0.084612,0.0705,455.58,0.0000,1,260,0,0.0000
105,657.55,909.75,220,0,0.612636,0.5105,439.00,0.0000,1,260,0,0.0000
106,845.83,629.42,15,0,0.570098,0.4751,369.25,0.0000,1,260,0,0.0000
107,223.94,718.68,107,1,0.000000,0.0000,352.18,0.0000,0,219,0,0.0000
108,24.26,660.34,93,0,0.478667,0.3989,502.03,0.0000,1,260,0,0.0000
109,363.47,736.95,109,1,0.732492,0.6104,273.47,0.0000,1,260,0,0.0000
110,526.53,193.87,251,0,0.467585,0.3897,307.28,0.0000,1,260,0,0.0000
111,231.30,835.22,111,1,0.000000,0.0000,429.62,0.0000,0,224,0,0.0000
112,937.28,953.76,15,0,0.887809,0.7398,630.17,0.0000,1,260,0,0.0000
113,500.06,515.74,131,0,0.737354,0.6145,15.74,0.0000,1,260,0,0.0000
114,515.02,700.47,159,0,0.830819,0.6923,201.04,0.0000,1,260,0,0.0000
115,506.39,132.20,251,0,0.321838,0.2682,367.86,0.0000,1,260,0,0.0000
116,819.77,7.02,116,1,0.888030,0.7400,587.61,0.0000,1,260,0,0.0000
117,632.80,680.04,32,0,0.826343,0.6886,223.72,0.0000,1,260,0,0.0000
118,864.52,35.63,118,1,0.000000,0.0000,590.35,0.0000,0,156,0,0.0000
119,941.66,614.43,15,0,0.459511,0.3829,456.24,0.0000,1,260,0,0.0000
120,839.43,686.29,15,0,0.620978,0.5175,387.19,0.0000,1,260,0,0.0000
121,125.49,942.47,29,0,0.836258,0.6969,579.69,0.0000,1,260,0,0.0000
122,889.06,699.07,15,0,0.913708,0.7614,437.03,0.0000,1,260,0,0.0000
123,191.68,580.72,269,0,0.551184,0.4593,318.71,0.0000,1,260,0,0.0000
124,48.76,651.47,93,0,0.533233,0.4444,475.98,0.0000,1,260,0,0.0000
125,209.39,15.93,1,0,0.000000,0.0000,564.60,0.0000,0,88,0,0.0000
126,69.95,406.34,150,0,0.176389,0.1470,440.13,0.0000,1,260,0,0.0000
127,228.51,706.59,269,0,0.907229,0.7560,341.16,0.0000,1,260,0,0.0000
128,4.43,216.14,150,0,0.349320,0.2911,571.11,0.0000,1,260,0,0.0000
129,849.79,488.41,15,0,0.620571,0.5171,349.98,0.0000,1,260,0,0.0000
130,428.23,701.55,159,0,0.700725,0.5839,213.95,0.0000,1,260,0,0.0000
131,563.99,497.14,131,1,0.798926,0.6658,64.06,0.0000,1,260,0,0.0000
132,425.90,981.83,75,0,0.895477,0.7462,487.50,0.0000,1,260,0,0.0000
133,605.94,201.79,251,0,0.690150,0.5751,316.47,0.0000,1,260,0,0.0000
134,409.76,916.33,75,0,0.173235,0.1444,426.00,0.0000,1,260,0,0.0000
135,720.01,342.09,260,0,0.511690,0.4264,270.81,0.0000,1,260,0,0.0000
136,252.40,625.37,269,0,0.853494,0.7112,277.53,0.0000,1,260,0,0.0000
137,272.76,822.18,137,1,0.915539,0.7629,394.26,0.0000,1,260,0,0.0000
138,310.62,24.77,138,1,0.000000,0.0000,511.57,0.0000,0,241,0,0.0000
139,573.28,850.91,220,0,0.693137,0.5776,358.48,0.0000,1,260,0,0.0000
140,720.77,194.95,21,0,0.072620,0.0605,376.56,0.0000,1,260,0,0.0000
141,535.90,767.57,32,0,0.760567,0.6338,269.97,0.0000,1,260,0,0.0000
142,447.48,614.02,3,0,0.528279,0.4402,125.53,0.0000,1,260,0,0.0000
143,62.58,667.21,93,0,0.957632,0.7980,468.29,0.0000,1,260,0,0.0000
144,100.78,801.49,144,1,0.296761,0.2473,500.27,0.0000,1,260,0,0.0000
145,785.42,362.65,58,0,0.917645,0.7647,316.74,0.0000,1,260,0,0.0000
146,802.79,350.59,146,1,0.000000,0.0000,337.65,0.0000,0,243,0,0.0000
147,781.82,695.65,36,0,0.639426,0.5329,343.07,0.0000,1,260,0,0.0000
148,643.71,450.72,131,0,0.643847,0.5365,151.93,0.0000,1,260,0,0.0000
149,48.98,528.30,234,0,0.570093,0.4751,451.91,0.0000,1,260,0,0.0000
150,141.61,365.77,150,1,0.900817,0.7507,382.70,0.0000,1,260,0,0.0000
151,579.61,818.43,220,0,0.943878,0.7866,328.23,0.0000,1,260,0,0.0000
152,862.64,119.44,152,1,0.369292,0.3077,525.68,0.0000,1,260,0,0.0000
153,157.21,570.05,269,0,0.372146,0.3101,349.87,0.0000,1,260,0,0.0000
154,23.98,642.20,93,0,0.468123,0.3901,496.81,0.0000,1,260,0,0.0000
155,576.34,462.52,131,0,0.814947,0.6791,85.04,0.0000,1,260,0,0.0000
156,902.15,868.94,156,1,0.000000,0.0000,545.74,0.0000,0,78,0,0.0000
157,100.55,985.06,29,0,0.332745,0.2773,628.37,0.0000,1,260,0,0.0000
158,882.72,55.93,152,0,0.295474,0.2462,586.24,0.0000,1,260,0,0.0000
159,489.42,705.16,159,1,0.956836,0.7974,205.43,0.0000,1,260,0,0.0000
160,974.89,977.55,15,0,0.099387,0.0828,673.49,0.0000,1,260,0,0.0000
161,380.65,672.36,109,0,0.678074,0.5651,209.65,0.0000,1,260,0,0.0000
162,69.55,920.97,162,1,0.000000,0.0000,602.08,0.0000,0,131,0,0.0000
163,402.56,301.10,163,1,0.807237,0.6727,221.49,0.0000,1,260,0,0.0000
164,796.17,764.53,36,0,0.506251,0.4219,397.11,0.0000,1,260,0,0.0000
165,656.09,688.97,36,0,0.835602,0.6963,245.10,0.0000,1,260,0,0.0000
166,20.19,307.27,216,0,0.000000,0.0000,517.07,0.0000,0,141,0,0.0000
167,683.64,434.75,58,0,0.682957,0.5691,194.88,0.0000,1,260,0,0.0000
168,330.31,65.64,59,0,0.516938,0.4308,466.33,0.0000,1,260,0,0.0000
169,99.45,614.72,93,0,0.934860,0.7791,416.65,0.0000,1,260,0,0.0000
170,814.07,729.90,36,0,0.623412,0.5195,389.22,0.0000,1,260,0,0.0000
171,314.32,739.62,109,0,0.889786,0.7415,303.14,0.0000,1,260,0,0.0000
172,756.00,916.36,220,0,0.428671,0.3572,488.76,0.0000,1,260,0,0.0000
173,582.90,983.58,220,0,0.040354,0.0336,490.63,0.0000,1,260,0,0.0000
174,211.19,373.11,241,0,0.086790,0.0723,315.46,0.0000,1,260,0,0.0000
175,710.63,142.80,21,0,0.690019,0.5750,414.68,0.0000,1,260,0,0.0000
176,982.21,477.59,176,1,0.000000,0.0000,482.73,0.0000,0,243,0,0.0000
177,293.20,997.33,75,0,0.805953,0.6716,538.61,0.0000,1,260,0,0.0000
178,905.53,533.11,15,0,0.184371,0.1536,406.88,0.0000,1,260,0,0.0000
179,891.47,433.78,15,0,0.328079,0.2734,397.03,0.0000,1,260,0,0.0000
180,759.81,778.35,36,0,0.600595,0.5005,380.76,0.0000,1,260,0,0.0000
181,52.74,616.49,93,0,0.520794,0.4340,462.18,0.0000,1,260,0,0.0000
182,305.14,612.28,3,0,0.602482,0.5021,224.89,0.0000,1,260,0,0.0000
183,994.34,434.40,223,0,0.492419,0.4103,498.68,0.0000,1,260,0,0.0000
184,699.30,361.14,58,0,0.640088,0.5334,242.91,0.0000,1,260,0,0.0000
185,958.17,888.80,185,1,0.000000,0.0000,600.90,0.0000,0,171,0,0.0000
186,126.39,325.12,186,1,0.000000,0.0000,412.51,0.0000,0,200,0,0.0000
187,712.73,806.94,32,0,0.593634,0.4947,373.45,0.0000,1,260,0,0.0000
188,591.33,916.34,240,0,0.000000,0.0000,426.23,0.0000,0,206,0,0.0000
189,102.63,244.80,150,0,0.909806,0.7582,472.26,0.0000,1,260,0,0.0000
190,203.16,440.79,241,0,0.895412,0.7462,302.69,0.0000,1,260,0,0.0000
191,812.01,930.86,220,0,0.834420,0.6954,531.97,0.0000,1,260,0,0.0000
192,556.74,702.96,159,0,0.939830,0.7832,210.74,0.0000,1,260,0,0.0000
193,899.69,494.75,15,0,0.953078,0.7942,399.73,0.0000,1,260,0,0.0000
194,696.78,306.65,260,0,0.829974,0.6916,275.88,0.0000,1,260,0,0.0000
195,157.62,560.76,269,0,0.858361,0.7153,347.73,0.0000,1,260,0,0.0000
196,670.74,700.44,36,0,0.411934,0.3433,263.31,0.0000,1,260,0,0.0000
197,218.78,71.42,54,0,0.395768,0.3298,512.61,0.0000,1,260,0,0.0000
198,544.28,927.73,220,0,0.924798,0.7707,430.02,0.0000,1,260,0,0.0000
199,380.33,3.97,271,0,0.000000,0.0000,510.26,0.0000,0,216,0,0.0000
200,994.41,860.31,200,1,0.000000,0.0000,611.77,0.0000,0,132,0,0.0000
201,893.90,36.20,201,1,0.000000,0.0000,608.49,0.0000,0,152,0,0.0000
202,372.33,511.43,202,1,0.716614,0.5972,128.18,0.0000,1,260,0,0.0000
203,484.70,872.78,220,0,0.387323,0.3228,373.09,0.0000,1,260,0,0.0000
204,537.20,762.04,32,0,0.679110,0.5659,264.67,0.0000,1,260,0,0.0000
205,544.53,141.63,251,0,0.892000,0.7433,361.12,0.0000,1,260,0,0.0000
206,382.36,39.90,266,0,0.082756,0.0690,474.90,0.0000,1,260,0,0.0000
207,684.98,875.32,220,0,0.576085,0.4801,418.43,0.0000,1,260,0,0.0000
208,55.76,362.38,150,0,0.912879,0.7607,465.07,0.0000,1,260,0,0.0000
209,465.92,816.71,220,0,0.211188,0.1760,318.54,0.0000,1,260,0,0.0000
210,929.15,744.04,210,1,0.000000,0.0000,493.68,0.0000,0,240,0,0.0000
211,101.24,92.14,211,1,0.000000,0.0000,570.41,0.0000,0,117,0,0.0000
212,314.88,814.18,137,0,0.130589,0.1088,364.66,0.0000,1,260,0,0.0000
213,99.28,86.97,213,1,0.000000,0.0000,575.48,0.0000,0,234,0,0.0000
214,778.81,127.43,21,0,0.119477,0.0996,465.35,0.0000,1,260,0,0.0000
215,465.28,336.50,34,0,0.912253,0.7602,167.14,0.0000,1,260,0,0.0000
216,178.97,253.30,216,1,0.000000,0.0000,404.87,0.0000,0,209,0,0.0000
217,548.80,208.77,251,0,0.888614,0.7405,295.29,0.0000,1,260,0,0.0000
218,459.90,232.02,252,0,0.952634,0.7939,270.96,0.0000,1,260,0,0.0000
219,210.16,62.08,54,0,0.921972,0.7683,525.15,0.0000,1,260,0,0.0000
220,544.89,832.73,220,1,0.410692,0.3422,335.74,0.0000,1,260,0,0.0000
221,127.68,925.44,29,0,0.293462,0.2446,565.35,0.0000,1,260,0,0.0000
222,646.64,215.10,17,0,0.133729,0.1114,320.42,0.0000,1,260,0,0.0000
223,960.07,257.64,223,1,0.822333,0.6853,520.00,0.0000,1,260,0,0.0000
224,670.26,270.50,260,0,0.503566,0.4196,285.76,0.0000,1,260,0,0.0000
225,845.37,102.80,60,0,0.000000,0.0000,526.35,0.0000,0,211,0,0.0000
226,346.59,419.58,241,0,0.881000,0.7342,173.21,0.0000,1,260,0,0.0000
227,871.83,34.36,227,1,0.000000,0.0000,595.88,0.0000,0,96,0,0.0000
228,869.35,289.34,228,1,0.000000,0.0000,425.20,0.0000,0,230,0,0.0000
229,150.18,353.23,150,0,0.578450,0.4820,379.36,0.0000,1,260,0,0.0000
230,365.00,292.20,163,0,0.456172,0.3801,247.80,0.0000,1,260,0,0.0000
231,459.74,338.33,34,0,0.596032,0.4967,166.61,0.0000,1,260,0,0.0000
232,302.63,43.92,59,0,0.981451,0.8179,496.96,0.0000,1,260,0,0.0000
233,572.01,701.61,32,0,0.741812,0.6182,214.09,0.0000,1,260,0,0.0000
234,57.93,508.25,234,1,0.883450,0.7362,442.15,0.0000,1,260,0,0.0000
235,673.74,125.96,222,0,0.000000,0.0000,412.42,0.0000,0,245,0,0.0000
236,955.73,164.23,71,0,0.241756,0.2015,566.06,0.0000,1,260,0,0.0000
237,79.72,204.72,59,0,0.336844,0.2807,513.64,0.0000,1,260,0,0.0000
238,135.53,79.16,238,1,0.000000,0.0000,556.73,0.0000,0,180,0,0.0000
239,318.08,104.53,59,0,0.804235,0.6702,435.31,0.0000,1,260,0,0.0000
240,757.42,886.84,240,1,0.000000,0.0000,464.66,0.0000,0,219,0,0.0000
241,278.82,386.44,241,1,0.923214,0.7693,248.62,0.0000,1,260,0,0.0000
242,313.61,422.05,241,0,0.888984,0.7408,202.03,0.0000,1,260,0,0.0000
243,112.22,147.17,59,0,0.891703,0.7431,524.27,0.0000,1,260,0,0.0000
244,690.14,716.70,36,0,0.684215,0.5702,288.29,0.0000,1,260,0,0.0000
245,865.06,931.65,220,0,0.825558,0.6880,565.32,0.0000,1,260,0,0.0000
246,944.34,9.69,71,0,0.196136,0.1634,661.70,0.0000,1,260,0,0.0000
247,694.48,150.76,17,0,0.651626,0.5430,399.74,0.0000,1,260,0,0.0000
248,977.31,305.69,223,0,0.387954,0.3233,515.34,0.0000,1,260,0,0.0000
249,237.44,453.11,241,0,0.363004,0.3025,266.72,0.0000,1,260,0,0.0000
250,507.29,22.62,251,0,0.091791,0.0765,477.43,0.0000,1,260,0,0.0000
251,529.29,172.45,251,1,0.895797,0.7465,328.86,0.0000,1,260,0,0.0000
252,503.95,257.57,252,1,0.532170,0.4435,242.46,0.0000,1,260,0,0.0000
253,257.38,977.83,111,0,0.000000,0.0000,535.90,0.0000,0,175,0,0.0000
254,545.67,396.56,131,0,0.832969,0.6941,113.08,0.0000,1,260,0,0.0000
255,622.55,801.67,32,0,0.711324,0.5928,325.61,0.0000,1,260,0,0.0000
256,182.89,550.85,269,0,0.554791,0.4623,321.16,0.0000,1,260,0,0.0000
257,639.69,398.86,58,0,0.800285,0.6669,172.46,0.0000,1,260,0,0.0000
258,429.04,437.05,202,0,0.778470,0.6487,94.86,0.0000,1,260,0,0.0000
259,413.91,219.34,266,0,0.446798,0.3723,293.57,0.0000,1,260,0,0.0000
260,712.96,320.62,260,1,0.418127,0.3484,278.44,0.0000,1,260,0,0.0000
261,865.89,292.01,223,0,0.593677,0.4947,420.88,0.0000,1,260,0,0.0000
262,91.17,448.46,234,0,0.137659,0.1147,412.07,0.0000,1,260,0,0.0000
263,427.72,699.60,159,0,0.718668,0.5989,212.28,0.0000,1,260,0,0.0000
264,33.41,509.62,234,0,0.528834,0.4407,466.69,0.0000,1,260,0,0.0000
265,49.13,732.56,91,0,0.848013,0.7067,507.31,0.0000,1,260,0,0.0000
266,411.44,213.92,266,1,0.676844,0.5640,299.48,0.0000,1,260,0,0.0000
267,375.80,519.60,267,1,0.708834,0.5907,125.73,0.0000,1,260,0,0.0000
268,775.30,119.66,21,0,0.109095,0.0909,469.52,0.0000,1,260,0,0.0000
269,219.47,641.89,269,1,0.683904,0.5699,314.37,0.0000,1,260,0,0.0000
270,374.84,232.07,266,0,0.429253,0.3577,295.73,0.0000,1,260,0,0.0000
271,514.83,85.34,251,0,0.242873,0.2024,414.93,0.0000,1,260,0,0.0000
272,399.74,644.57,3,0,0.676380,0.5636,175.93,0.0000,1,260,0,0.0000
273,503.03,390.90,34,0,0.777484,0.6479,109.14,0.0000,1,260,0,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.0000,0,80,0,0.0000
275,421.76,547.31,267,0,0.921982,0.7683,91.43,0.0000,1,260,0,0.0000
276,251.46,780.90,137,0,0.883407,0.7362,375.07,0.0000,1,260,0,0.0000
277,248.22,330.85,241,0,0.695286,0.5794,303.32,0.0000,1,260,0,0.0000
278,110.41,731.22,91,0,0.497434,0.4145,453.04,0.0000,1,260,0,0.0000
279,177.26,768.18,107,0,0.000000,0.0000,419.62,0.0000,0,206,0,0.0000
280,210.27,871.33,75,0,0.395400,0.3295,470.99,0.0000,1,260,0,0.0000
281,839.47,497.21,15,0,0.302887,0.2524,339.48,0.0000,1,260,0,0.0000
282,818.89,896.33,220,0,0.782843,0.6524,508.70,0.0000,1,260,0,0.0000
283,961.28,128.94,71,0,0.875583,0.7297,592.00,0.0000,1,260,0,0.0000
284,929.02,506.79,15,0,0.485935,0.4049,429.08,0.0000,1,260,0,0.0000
285,359.97,238.86,266,0,0.699889,0.5832,296.31,0.0000,1,260,0,0.0000
286,70.89,914.39,286,1,0.000000,0.0000,596.54,0.0000,0,231,0,0.0000
287,624.34,341.43,260,0,0.822803,0.6857,201.51,0.0000,1,260,0,0.0000
288,127.12,328.19,150,0,0.300072,0.2501,410.55,0.0000,1,260,0,0.0000
289,839.98,343.12,58,0,0.941629,0.7847,374.43,0.0000,1,260,0,0.0000
290,577.25,473.00,131,0,0.897306,0.7478,81.83,0.0000,1,260,0,0.0000
291,175.59,719.42,91,0,0.297461,0.2479,391.65,0.0000,1,260,0,0.0000
292,107.41,815.49,144,0,0.325441,0.2712,503.65,0.0000,1,260,0,0.0000
293,276.85,406.08,241,0,0.447159,0.3726,242.11,0.0000,1,260,0,0.0000
294,851.93,259.62,223,0,0.532181,0.4435,426.19,0.0000,1,260,0,0.0000
295,527.82,267.91,252,0,0.743027,0.6192,233.75,0.0000,1,260,0,0.0000
296,306.04,278.78,163,0,0.870243,0.7252,294.21,0.0000,1,260,0,0.0000
297,675.94,934.82,220,0,0.108109,0.0901,469.07,0.0000,1,260,0,0.0000
298,207.30,501.99,241,0,0.864533,0.7204,292.71,0.0000,1,260,0,0.0000
299,494.57,517.18,131,0,0.907358,0.7561,18.02,0.0000,1,260,0,0.0000
