# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
38,983.54,349.94,0,0,0.508045,0.4234,506.29,0.0000,1,180,0,0.0000
39,239.51,417.78,25,0,1.046699,0.8722,273.15,0.0000,1,180,0,0.0000
40,85.23,524.65,103,0,0.147490,0.1229,415.50,0.0000,1,180,0,0.0000
41,678.12,638.72,70,0,0.821458,0.6845,225.77,0.0000,1,180,0,0.0000
42,661.51,231.58,42,1,0.712415,0.5937,313.26,0.0000,1,180,0,0.0000
43,780.04,767.84,70,0,0.993774,0.8281,387.50,0.0000,1,180,0,0.0000
44,543.04,777.60,32,0,0.675635,0.5630,280.91,0.0000,1,180,0,0.0000
45,517.07,328.62,231,0,0.866424,0.7220,172.23,0.0000,1,180,0,0.0000
46,176.12,369.78,186,0,1.027862,0.8566,349.08,0.0000,1,180,0,0.0000
47,391.23,796.51,263,0,1.039398,0.8662,315.83,0.0000,1,180,0,0.0000
48,640.48,857.39,48,1,0.000000,0.0000,384.01,0.0000,0,144,0,0.0000
49,732.27,130.51,247,0,0.405088,0.3376,436.43,0.0000,1,180,0,0.0000
50,310.94,878.39,263,0,0.986835,0.8224,422.99,0.0000,1,180,0,0.0000
51,484.55,788.85,32,0,0.925236,0.7710,289.26,0.0000,1,180,0,0.0000
52,457.92,905.44,139,0,1.005688,0.8381,407.62,0.0000,1,180,0,0.0000
53,22.84,527.34,103,0,0.606841,0.5057,477.94,0.0000,1,180,0,0.0000
54,149.79,18.56,237,0,1.020786,0.8507,595.34,0.0000,1,180,0,0.0000
55,8.66,762.44,103,0,0.904064,0.7534,557.03,0.0000,1,180,0,0.0000
56,192.67,176.53,237,0,0.988400,0.8237,446.19,0.0000,1,180,0,0.0000
57,543.03,368.60,97,0,0.934096,0.7784,138.27,0.0000,1,180,0,0.0000
58,715.21,364.91,260,0,0.862746,0.7190,254.10,0.0000,1,180,0,0.0000
59,223.11,172.94,237,0,0.949423,0.7912,428.53,0.0000,1,180,0,0.0000
60,988.55,174.69,0,0,0.351686,0.2931,586.95,0.0000,1,180,0,0.0000
61,340.06,530.98,202,0,0.829711,0.6914,162.91,0.0000,1,180,0,0.0000
62,647.15,536.04,167,0,0.917666,0.7647,151.50,0.0000,1,180,0,0.0000
63,138.02,423.66,186,0,0.623344,0.5195,369.95,0.0000,1,180,0,0.0000
64,487.40,941.23,188,0,1.031610,0.8597,441.41,0.0000,1,180,0,0.0000
65,766.77,990.98,240,0,0.916707,0.7639,558.77,0.0000,1,180,0,0.0000
66,385.48,178.19,25,0,1.006904,0.8391,341.58,0.0000,1,180,0,0.0000
67,147.99,690.36,103,0,0.987477,0.8229,400.18,0.0000,1,180,0,0.0000
68,106.15,657.74,103,0,0.194308,0.1619,424.27,0.0000,1,180,0,0.0000
69,131.92,991.06,103,0,0.332827,0.2774,613.69,0.0000,1,180,0,0.0000
70,746.37,761.55,70,1,0.454818,0.3790,359.31,0.0000,1,180,0,0.0000
71,973.80,92.21,140,0,0.331687,0.2764,625.12,0.0000,1,180,0,0.0000
72,505.62,726.32,32,0,0.733099,0.6109,226.39,0.0000,1,180,0,0.0000
73,539.74,973.85,188,0,0.606128,0.5051,475.52,0.0000,1,180,0,0.0000
74,833.74,805.36,70,0,0.974435,0.8120,452.36,0.0000,1,180,0,0.0000
75,253.00,921.34,263,0,0.927826,0.7732,488.41,0.0000,1,180,0,0.0000
76,979.67,487.16,176,0,0.986659,0.8222,479.84,0.0000,1,180,0,0.0000
77,495.38,546.56,202,0,0.971625,0.8097,46.79,0.0000,1,180,0,0.0000
78,823.96,772.77,70,0,0.281098,0.2342,423.50,0.0000,1,180,0,0.0000
79,151.90,676.56,103,0,0.684889,0.5707,390.32,0.0000,1,180,0,0.0000
80,301.60,253.70,25,0,0.979161,0.8160,316.27,0.0000,1,180,0,0.0000
81,24.33,923.48,103,0,0.961773,0.8015,636.87,0.0000,1,180,0,0.0000
82,360.99,785.28,263,0,0.514161,0.4285,317.35,0.0000,1,180,0,0.0000
83,445.59,559.95,202,0,0.841925,0.7016,80.96,0.0000,1,180,0,0.0000
84,641.87,934.71,188,0,0.664608,0.5538,457.27,0.0000,1,180,0,0.0000
85,680.58,464.23,167,0,0.783866,0.6532,184.09,0.0000,1,180,0,0.0000
86,50.97,588.44,103,0,0.569749,0.4748,457.65,0.0000,1,180,0,0.0000
87,996.51,459.04,176,0,0.459285,0.3827,498.20,0.0000,1,180,0,0.0000
88,848.88,900.04,240,0,0.416773,0.3473,530.80,0.0000,1,180,0,0.0000
89,471.99,950.30,188,0,0.226854,0.1890,451.17,0.0000,1,180,0,0.0000
90,780.12,122.49,247,0,0.590074,0.4917,470.09,0.0000,1,180,0,0.0000
91,123.89,719.11,103,0,0.603070,0.5026,435.28,0.0000,1,180,0,0.0000
92,123.20,443.31,186,0,0.501957,0.4183,381.04,0.0000,1,180,0,0.0000
93,33.86,627.56,103,0,0.492867,0.4107,483.28,0.0000,1,180,0,0.0000
94,481.97,181.54,11,0,1.012763,0.8440,318.97,0.0000,1,180,0,0.0000
95,752.80,162.36,140,0,0.434220,0.3618,421.79,0.0000,1,180,0,0.0000
96,18.93,618.04,103,0,0.546487,0.4554,495.34,0.0000,1,180,0,0.0000
97,593.13,374.65,97,1,0.874673,0.7289,156.16,0.0000,1,180,0,0.0000
98,894.97,75.64,140,0,0.995046,0.8292,579.72,0.0000,1,180,0,0.0000
99,813.88,413.71,0,0,0.965298,0.8044,325.53,0.0000,1,180,0,0.0000
100,114.23,254.79,237,0,0.600192,0.5002,457.11,0.0000,1,180,0,0.0000
101,450.29,445.22,12,0,0.896871,0.7474,73.97,0.0000,1,180,0,0.0000
102,921.81,338.41,0,0,1.034639,0.8622,451.70,0.0000,1,180,0,0.0000
103,88.88,659.25,103,1,0.977140,0.8143,440.89,0.0000,1,180,0,0.0000
104,943.15,394.31,0,0,0.181099,0.1509,455.58,0.0000,1,180,0,0.0000
105,657.55,909.75,188,0,0.695126,0.5793,439.00,0.0000,1,180,0,0.0000
106,845.83,629.42,70,0,0.682555,0.5688,369.25,0.0000,1,180,0,0.0000
107,223.94,718.68,103,0,0.272285,0.2269,352.18,0.0000,1,180,0,0.0000
108,24.26,660.34,103,0,0.555603,0.4630,502.03,0.0000,1,180,0,0.0000
109,363.47,736.95,263,0,0.825983,0.6883,273.47,0.0000,1,180,0,0.0000
110,526.53,193.87,11,0,0.564205,0.4702,307.28,0.0000,1,180,0,0.0000
111,231.30,835.22,103,0,0.125707,0.1048,429.62,0.0000,1,180,0,0.0000
112,937.28,953.76,240,0,0.997487,0.8312,630.17,0.0000,1,180,0,0.0000
113,500.06,515.74,202,0,0.851730,0.7098,15.74,0.0000,1,180,0,0.0000
114,515.02,700.47,32,0,0.908319,0.7569,201.04,0.0000,1,180,0,0.0000
115,506.39,132.20,11,0,0.396393,0.3303,367.86,0.0000,1,180,0,0.0000
116,819.77,7.02,247,0,1.006303,0.8386,587.61,0.0000,1,180,0,0.0000
117,632.80,680.04,255,0,0.981277,0.8177,223.72,0.0000,1,180,0,0.0000
118,864.52,35.63,118,1,0.000000,0.0000,590.35,0.0000,0,156,0,0.0000
119,941.66,614.43,176,0,0.926897,0.7724,456.24,0.0000,1,180,0,0.0000
120,839.43,686.29,70,0,0.740438,0.6170,387.19,0.0000,1,180,0,0.0000
121,125.49,942.47,103,0,0.944821,0.7874,579.69,0.0000,1,180,0,0.0000
122,889.06,699.07,70,0,1.008946,0.8408,437.03,0.0000,1,180,0,0.0000
123,191.68,580.72,103,0,0.921548,0.7680,318.71,0.0000,1,180,0,0.0000
124,48.76,651.47,103,0,0.613342,0.5111,475.98,0.0000,1,180,0,0.0000
125,209.39,15.93,1,0,0.000000,0.0000,564.60,0.0000,0,88,0,0.0000
126,69.95,406.34,186,0,0.284006,0.2367,440.13,0.0000,1,180,0,0.0000
127,228.51,706.59,103,0,0.994453,0.8287,341.16,0.0000,1,180,0,0.0000
128,4.43,216.14,237,0,0.449008,0.3742,571.11,0.0000,1,180,0,0.0000
129,849.79,488.41,0,0,0.732294,0.6102,349.98,0.0000,1,180,0,0.0000
130,428.23,701.55,263,0,0.768263,0.6402,213.95,0.0000,1,180,0,0.0000
131,563.99,497.14,97,0,0.918053,0.7650,64.06,0.0000,1,180,0,0.0000
132,425.90,981.83,188,0,0.995679,0.8297,487.50,0.0000,1,180,0,0.0000
133,605.94,201.79,42,0,0.777415,0.6478,316.47,0.0000,1,180,0,0.0000
134,409.76,916.33,139,0,0.326780,0.2723,426.00,0.0000,1,180,0,0.0000
135,720.01,342.09,260,0,0.708147,0.5901,270.81,0.0000,1,180,0,0.0000
136,252.40,625.37,202,0,0.954928,0.7958,277.53,0.0000,1,180,0,0.0000
137,272.76,822.18,263,0,1.024366,0.8536,394.26,0.0000,1,180,0,0.0000
138,310.62,24.77,11,0,0.080243,0.0669,511.57,0.0000,1,180,0,0.0000
139,573.28,850.91,139,1,1.043696,0.8697,358.48,0.0000,1,180,0,0.0000
140,720.77,194.95,140,1,0.436053,0.3634,376.56,0.0000,1,180,0,0.0000
141,535.90,767.57,32,0,0.830440,0.6920,269.97,0.0000,1,180,0,0.0000
142,447.48,614.02,263,0,0.820514,0.6838,125.53,0.0000,1,180,0,0.0000
143,62.58,667.21,103,0,1.023056,0.8525,468.29,0.0000,1,180,0,0.0000
144,100.78,801.49,103,0,0.469967,0.3916,500.27,0.0000,1,180,0,0.0000
145,785.42,362.65,260,0,1.013052,0.8442,316.74,0.0000,1,180,0,0.0000
146,802.79,350.59,0,0,0.296432,0.2470,337.65,0.0000,1,180,0,0.0000
147,781.82,695.65,70,0,0.735256,0.6127,343.07,0.0000,1,180,0,0.0000
148,643.71,450.72,167,0,0.750724,0.6256,151.93,0.0000,1,180,0,0.0000
149,48.98,528.30,103,0,0.679839,0.5665,451.91,0.0000,1,180,0,0.0000
150,141.61,365.77,186,0,1.004174,0.8368,382.70,0.0000,1,180,0,0.0000
151,579.61,818.43,139,0,1.032309,0.8603,328.23,0.0000,1,180,0,0.0000
152,862.64,119.44,140,0,0.508507,0.4238,525.68,0.0000,1,180,0,0.0000
153,157.21,570.05,103,0,0.459362,0.3828,349.87,0.0000,1,180,0,0.0000
154,23.98,642.20,103,0,0.542408,0.4520,496.81,0.0000,1,180,0,0.0000
155,576.34,462.52,97,0,0.914909,0.7624,85.04,0.0000,1,180,0,0.0000
156,902.15,868.94,156,1,0.000000,0.0000,545.74,0.0000,0,78,0,0.0000
157,100.55,985.06,103,0,0.404053,0.3367,628.37,0.0000,1,180,0,0.0000
158,882.72,55.93,247,0,1.018346,0.8486,586.24,0.0000,1,180,0,0.0000
159,489.42,705.16,263,0,1.035713,0.8631,205.43,0.0000,1,180,0,0.0000
160,974.89,977.55,240,0,0.219342,0.1828,673.49,0.0000,1,180,0,0.0000
161,380.65,672.36,263,0,0.879943,0.7333,209.65,0.0000,1,180,0,0.0000
162,69.55,920.97,162,1,0.000000,0.0000,602.08,0.0000,0,131,0,0.0000
163,402.56,301.10,12,0,0.871746,0.7265,221.49,0.0000,1,180,0,0.0000
164,796.17,764.53,70,0,0.997960,0.8316,397.11,0.0000,1,180,0,0.0000
165,656.09,688.97,70,0,0.987359,0.8228,245.10,0.0000,1,180,0,0.0000
166,20.19,307.27,216,0,0.000000,0.0000,517.07,0.0000,0,141,0,0.0000
167,683.64,434.75,167,1,0.872619,0.7272,194.88,0.0000,1,180,0,0.0000
168,330.31,65.64,11,0,0.616842,0.5140,466.33,0.0000,1,180,0,0.0000
169,99.45,614.72,103,0,1.003130,0.8359,416.65,0.0000,1,180,0,0.0000
170,814.07,729.90,70,0,0.714496,0.5954,389.22,0.0000,1,180,0,0.0000
171,314.32,739.62,263,0,1.013058,0.8442,303.14,0.0000,1,180,0,0.0000
172,756.00,916.36,240,0,0.494877,0.4124,488.76,0.0000,1,180,0,0.0000
173,582.90,983.58,188,0,0.146210,0.1218,490.63,0.0000,1,180,0,0.0000
174,211.19,373.11,186,0,0.181047,0.1509,315.46,0.0000,1,180,0,0.0000
175,710.63,142.80,247,0,0.751102,0.6259,414.68,0.0000,1,180,0,0.0000
176,982.21,477.59,176,1,0.560545,0.4671,482.73,0.0000,1,180,0,0.0000
177,293.20,997.33,188,0,0.939842,0.7832,538.61,0.0000,1,180,0,0.0000
178,905.53,533.11,176,0,0.265589,0.2213,406.88,0.0000,1,180,0,0.0000
179,891.47,433.78,0,0,0.688916,0.5741,397.03,0.0000,1,180,0,0.0000
180,759.81,778.35,70,0,0.684367,0.5703,380.76,0.0000,1,180,0,0.0000
181,52.74,616.49,103,0,1.014897,0.8457,462.18,0.0000,1,180,0,0.0000
182,305.14,612.28,202,0,0.720255,0.6002,224.89,0.0000,1,180,0,0.0000
183,994.34,434.40,176,0,0.993347,0.8278,498.68,0.0000,1,180,0,0.0000
184,699.30,361.14,260,0,1.012042,0.8434,242.91,0.0000,1,180,0,0.0000
185,958.17,888.80,185,1,0.000000,0.0000,600.90,0.0000,0,171,0,0.0000
186,126.39,325.12,186,1,0.385222,0.3210,412.51,0.0000,1,180,0,0.0000
187,712.73,806.94,187,1,0.940166,0.7835,373.45,0.0000,1,180,0,0.0000
188,591.33,916.34,188,1,0.399994,0.3333,426.23,0.0000,1,180,0,0.0000
189,102.63,244.80,237,0,1.001290,0.8344,472.26,0.0000,1,180,0,0.0000
190,203.16,440.79,186,0,1.014847,0.8457,302.69,0.0000,1,180,0,0.0000
191,812.01,930.86,240,0,0.933469,0.7779,531.97,0.0000,1,180,0,0.0000
192,556.74,702.96,32,0,1.033524,0.8613,210.74,0.0000,1,180,0,0.0000
193,899.69,494.75,176,0,1.044561,0.8705,399.73,0.0000,1,180,0,0.0000
194,696.78,306.65,260,0,0.888541,0.7405,275.88,0.0000,1,180,0,0.0000
195,157.62,560.76,103,0,0.951133,0.7926,347.73,0.0000,1,180,0,0.0000
196,670.74,700.44,70,0,0.561930,0.4683,263.31,0.0000,1,180,0,0.0000
197,218.78,71.42,237,0,1.004347,0.8370,512.61,0.0000,1,180,0,0.0000
198,544.28,927.73,188,0,1.029021,0.8575,430.02,0.0000,1,180,0,0.0000
199,380.33,3.97,11,0,0.046473,0.0387,510.26,0.0000,1,180,0,0.0000
200,994.41,860.31,200,1,0.000000,0.0000,611.77,0.0000,0,132,0,0.0000
201,893.90,36.20,201,1,0.000000,0.0000,608.49,0.0000,0,152,0,0.0000
202,372.33,511.43,202,1,0.959879,0.7999,128.18,0.0000,1,180,0,0.0000
203,484.70,872.78,139,0,0.492687,0.4106,373.09,0.0000,1,180,0,0.0000
204,537.20,762.04,32,0,0.741762,0.6181,264.67,0.0000,1,180,0,0.0000
205,544.53,141.63,11,0,0.963650,0.8030,361.12,0.0000,1,180,0,0.0000
206,382.36,39.90,11,0,0.583988,0.4867,474.90,0.0000,1,180,0,0.0000
207,684.98,875.32,240,0,0.671711,0.5598,418.43,0.0000,1,180,0,0.0000
208,55.76,362.38,186,0,1.005356,0.8378,465.07,0.0000,1,180,0,0.0000
209,465.92,816.71,32,0,0.597732,0.4981,318.54,0.0000,1,180,0,0.0000
210,929.15,744.04,70,0,0.566793,0.4723,493.68,0.0000,1,180,0,0.0000
211,101.24,92.14,211,1,0.000000,0.0000,570.41,0.0000,0,117,0,0.0000
212,314.88,814.18,263,0,0.208349,0.1736,364.66,0.0000,1,180,0,0.0000
213,99.28,86.97,237,0,0.432865,0.3607,575.48,0.0000,1,180,0,0.0000
214,778.81,127.43,247,0,0.655762,0.5465,465.35,0.0000,1,180,0,0.0000
215,465.28,336.50,231,0,0.972831,0.8107,167.14,0.0000,1,180,0,0.0000
216,178.97,253.30,186,0,0.226923,0.1891,404.87,0.0000,1,180,0,0.0000
217,548.80,208.77,11,0,0.984416,0.8203,295.29,0.0000,1,180,0,0.0000
218,459.90,232.02,231,0,1.032436,0.8604,270.96,0.0000,1,180,0,0.0000
219,210.16,62.08,237,0,1.019259,0.8494,525.15,0.0000,1,180,0,0.0000
220,544.89,832.73,139,0,0.482742,0.4023,335.74,0.0000,1,180,0,0.0000
221,127.68,925.44,103,0,0.920332,0.7669,565.35,0.0000,1,180,0,0.0000
222,646.64,215.10,42,0,0.565749,0.4715,320.42,0.0000,1,180,0,0.0000
223,960.07,257.64,0,0,0.947623,0.7897,520.00,0.0000,1,180,0,0.0000
224,670.26,270.50,42,0,0.563629,0.4697,285.76,0.0000,1,180,0,0.0000
225,845.37,102.80,140,0,0.062012,0.0517,526.35,0.0000,1,180,0,0.0000
226,346.59,419.58,25,0,0.982327,0.8186,173.21,0.0000,1,180,0,0.0000
227,871.83,34.36,227,1,0.000000,0.0000,595.88,0.0000,0,96,0,0.0000
228,869.35,289.34,0,0,0.207841,0.1732,425.20,0.0000,1,180,0,0.0000
229,150.18,353.23,186,0,0.674224,0.5619,379.36,0.0000,1,180,0,0.0000
230,365.00,292.20,25,0,0.532083,0.4434,247.80,0.0000,1,180,0,0.0000
231,459.74,338.33,231,1,0.976458,0.8137,166.61,0.0000,1,180,0,0.0000
232,302.63,43.92,237,0,1.051189,0.8760,496.96,0.0000,1,180,0,0.0000
233,572.01,701.61,32,0,0.845045,0.7042,214.09,0.0000,1,180,0,0.0000
234,57.93,508.25,103,0,0.998497,0.8321,442.15,0.0000,1,180,0,0.0000
235,673.74,125.96,17,0,0.417740,0.3481,412.42,0.0000,1,180,0,0.0000
236,955.73,164.23,140,0,0.372994,0.3108,566.06,0.0000,1,180,0,0.0000
237,79.72,204.72,237,1,0.973110,0.8109,513.64,0.0000,1,180,0,0.0000
238,135.53,79.16,238,1,0.000000,0.0000,556.73,0.0000,0,180,0,0.0000
239,318.08,104.53,25,0,0.976292,0.8136,435.31,0.0000,1,180,0,0.0000
240,757.42,886.84,240,1,0.957007,0.7975,464.66,0.0000,1,180,0,0.0000
241,278.82,386.44,25,0,1.019549,0.8496,248.62,0.0000,1,180,0,0.0000
242,313.61,422.05,25,0,0.996261,0.8302,202.03,0.0000,1,180,0,0.0000
243,112.22,147.17,237,0,1.021300,0.8511,524.27,0.0000,1,180,0,0.0000
244,690.14,716.70,70,0,0.794239,0.6619,288.29,0.0000,1,180,0,0.0000
245,865.06,931.65,240,0,0.937319,0.7811,565.32,0.0000,1,180,0,0.0000
246,944.34,9.69,247,0,0.296773,0.2473,661.70,0.0000,1,180,0,0.0000
247,694.48,150.76,247,1,1.069103,0.8909,399.74,0.0000,1,180,0,0.0000
248,977.31,305.69,0,0,0.484740,0.4039,515.34,0.0000,1,180,0,0.0000
249,237.44,453.11,25,0,0.490074,0.4084,266.72,0.0000,1,180,0,0.0000
250,507.29,22.62,11,0,0.193030,0.1609,477.43,0.0000,1,180,0,0.0000
251,529.29,172.45,11,0,0.985709,0.8214,328.86,0.0000,1,180,0,0.0000
252,503.95,257.57,231,0,0.786888,0.6557,242.46,0.0000,1,180,0,0.0000
253,257.38,977.83,111,0,0.000000,0.0000,535.90,0.0000,0,175,0,0.0000
254,545.67,396.56,97,0,1.013151,0.8443,113.08,0.0000,1,180,0,0.0000
255,622.55,801.67,255,1,1.004935,0.8374,325.61,0.0000,1,180,0,0.0000
256,182.89,550.85,103,0,0.938118,0.7818,321.16,0.0000,1,180,0,0.0000
257,639.69,398.86,97,0,0.977856,0.8149,172.46,0.0000,1,180,0,0.0000
258,429.04,437.05,12,0,0.867214,0.7227,94.86,0.0000,1,180,0,0.0000
259,413.91,219.34,231,0,0.727975,0.6066,293.57,0.0000,1,180,0,0.0000
260,712.96,320.62,260,1,0.842315,0.7019,278.44,0.0000,1,180,0,0.0000
261,865.89,292.01,0,0,0.693714,0.5781,420.88,0.0000,1,180,0,0.0000
262,91.17,448.46,186,0,0.257703,0.2148,412.07,0.0000,1,180,0,0.0000
263,427.72,699.60,263,1,0.998741,0.8323,212.28,0.0000,1,180,0,0.0000
264,33.41,509.62,103,0,0.642911,0.5358,466.69,0.0000,1,180,0,0.0000
265,49.13,732.56,103,0,0.956850,0.7974,507.31,0.0000,1,180,0,0.0000
266,411.44,213.92,231,0,1.050193,0.8752,299.48,0.0000,1,180,0,0.0000
267,375.80,519.60,202,0,0.807876,0.6732,125.73,0.0000,1,180,0,0.0000
268,775.30,119.66,247,0,0.208981,0.1742,469.52,0.0000,1,180,0,0.0000
269,219.47,641.89,103,0,0.779533,0.6496,314.37,0.0000,1,180,0,0.0000
270,374.84,232.07,25,0,0.720617,0.6005,295.73,0.0000,1,180,0,0.0000
271,514.83,85.34,11,0,0.988533,0.8238,414.93,0.0000,1,180,0,0.0000
272,399.74,644.57,263,0,0.990260,0.8252,175.93,0.0000,1,180,0,0.0000
273,503.03,390.90,231,0,0.856464,0.7137,109.14,0.0000,1,180,0,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.0000,0,80,0,0.0000
275,421.76,547.31,202,0,1.006351,0.8386,91.43,0.0000,1,180,0,0.0000
276,251.46,780.90,263,0,1.013767,0.8448,375.07,0.0000,1,180,0,0.0000
277,248.22,330.85,25,0,0.801571,0.6680,303.32,0.0000,1,180,0,0.0000
278,110.41,731.22,103,0,0.567151,0.4726,453.04,0.0000,1,180,0,0.0000
279,177.26,768.18,103,0,0.049600,0.0413,419.62,0.0000,1,180,0,0.0000
280,210.27,871.33,103,0,0.515625,0.4297,470.99,0.0000,1,180,0,0.0000
281,839.47,497.21,0,0,0.653187,0.5443,339.48,0.0000,1,180,0,0.0000
282,818.89,896.33,240,0,0.899954,0.7500,508.70,0.0000,1,180,0,0.0000
283,961.28,128.94,140,0,0.976677,0.8139,592.00,0.0000,1,180,0,0.0000
284,929.02,506.79,176,0,0.569708,0.4748,429.08,0.0000,1,180,0,0.0000
285,359.97,238.86,25,0,0.790344,0.6586,296.31,0.0000,1,180,0,0.0000
286,70.89,914.39,103,0,0.369732,0.3081,596.54,0.0000,1,180,0,0.0000
287,624.34,341.43,287,1,0.954801,0.7957,201.51,0.0000,1,180,0,0.0000
288,127.12,328.19,186,0,0.726713,0.6056,410.55,0.0000,1,180,0,0.0000
289,839.98,343.12,0,0,1.041013,0.8675,374.43,0.0000,1,180,0,0.0000
290,577.25,473.00,97,0,1.000527,0.8338,81.83,0.0000,1,180,0,0.0000
291,175.59,719.42,103,0,0.680994,0.5675,391.65,0.0000,1,180,0,0.0000
292,107.41,815.49,103,0,0.505266,0.4211,503.65,0.0000,1,180,0,0.0000
293,276.85,406.08,25,0,0.716531,0.5971,242.11,0.0000,1,180,0,0.0000
294,851.93,259.62,6,0,0.651581,0.5430,426.19,0.0000,1,180,0,0.0000
295,527.82,267.91,231,0,0.834740,0.6956,233.75,0.0000,1,180,0,0.0000
296,306.04,278.78,25,0,0.974774,0.8123,294.21,0.0000,1,180,0,0.0000
297,675.94,934.82,188,0,0.203876,0.1699,469.07,0.0000,1,180,0,0.0000
298,207.30,501.99,202,0,0.968121,0.8068,292.71,0.0000,1,180,0,0.0000
299,494.57,517.18,202,0,1.018499,0.8487,18.02,0.0000,1,180,0,0.0000
