# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
60,988.55,174.69,201,0,0.423007,0.3525,586.95,0.0000,1,140,0,0.0000
61,340.06,530.98,3,0,0.960174,0.8001,162.91,0.0000,1,140,0,0.0000
62,647.15,536.04,148,0,0.963737,0.8031,151.50,0.0000,1,140,0,0.0000
63,138.02,423.66,92,0,0.644809,0.5373,369.95,0.0000,1,140,0,0.0000
64,487.40,941.23,48,0,1.073601,0.8947,441.41,0.0000,1,140,0,0.0000
65,766.77,990.98,172,0,0.962260,0.8019,558.77,0.0000,1,140,0,0.0000
66,385.48,178.19,259,0,1.034070,0.8617,341.58,0.0000,1,140,0,0.0000
67,147.99,690.36,91,0,1.027842,0.8565,400.18,0.0000,1,140,0,0.0000
68,106.15,657.74,91,0,0.248182,0.2068,424.27,0.0000,1,140,0,0.0000
69,131.92,991.06,69,1,1.003584,0.8363,613.69,0.0000,1,140,0,0.0000
70,746.37,761.55,170,0,0.513347,0.4278,359.31,0.0000,1,140,0,0.0000
71,973.80,92.21,201,0,0.372135,0.3101,625.12,0.0000,1,140,0,0.0000
72,505.62,726.32,233,0,0.764767,0.6373,226.39,0.0000,1,140,0,0.0000
73,539.74,973.85,297,0,0.659100,0.5493,475.52,0.0000,1,140,0,0.0000
74,833.74,805.36,170,0,1.034073,0.8617,452.36,0.0000,1,140,0,0.0000
75,253.00,921.34,253,0,0.967583,0.8063,488.41,0.0000,1,140,0,0.0000
76,979.67,487.16,176,0,1.018743,0.8490,479.84,0.0000,1,140,0,0.0000
77,495.38,546.56,3,0,1.031753,0.8598,46.79,0.0000,1,140,0,0.0000
78,823.96,772.77,170,0,0.324558,0.2705,423.50,0.0000,1,140,0,0.0000
79,151.90,676.56,91,0,0.724585,0.6038,390.32,0.0000,1,140,0,0.0000
80,301.60,253.70,259,0,1.036916,0.8641,316.27,0.0000,1,140,0,0.0000
81,24.33,923.48,286,0,1.009766,0.8415,636.87,0.0000,1,140,0,0.0000
82,360.99,785.28,82,1,0.833690,0.6947,317.35,0.0000,1,140,0,0.0000
83,445.59,559.95,3,0,0.885391,0.7378,80.96,0.0000,1,140,0,0.0000
84,641.87,934.71,297,0,0.708632,0.5905,457.27,0.0000,1,140,0,0.0000
85,680.58,464.23,148,0,0.803739,0.6698,184.09,0.0000,1,140,0,0.0000
86,50.97,588.44,86,1,1.042802,0.8690,457.65,0.0000,1,140,0,0.0000
87,996.51,459.04,176,0,0.487423,0.4062,498.20,0.0000,1,140,0,0.0000
88,848.88,900.04,172,0,0.492553,0.4105,530.80,0.0000,1,140,0,0.0000
89,471.99,950.30,48,0,0.273554,0.2280,451.17,0.0000,1,140,0,0.0000
90,780.12,122.49,49,0,0.639477,0.5329,470.09,0.0000,1,140,0,0.0000
91,123.89,719.11,91,1,1.029838,0.8582,435.28,0.0000,1,140,0,0.0000
92,123.20,443.31,92,1,0.804748,0.6706,381.04,0.0000,1,140,0,0.0000
93,33.86,627.56,108,0,0.533476,0.4446,483.28,0.0000,1,140,0,0.0000
94,481.97,181.54,259,0,1.051802,0.8765,318.97,0.0000,1,140,0,0.0000
95,752.80,162.36,49,0,0.461858,0.3849,421.79,0.0000,1,140,0,0.0000
96,18.93,618.04,108,0,0.586435,0.4887,495.34,0.0000,1,140,0,0.0000
97,593.13,374.65,97,1,0.992576,0.8271,156.16,0.0000,1,140,0,0.0000
98,894.97,75.64,201,0,1.055798,0.8798,579.72,0.0000,1,140,0,0.0000
99,813.88,413.71,26,0,0.992348,0.8270,325.53,0.0000,1,140,0,0.0000
100,114.23,254.79,216,0,0.634675,0.5289,457.11,0.0000,1,140,0,0.0000
101,450.29,445.22,3,0,1.033484,0.8612,73.97,0.0000,1,140,0,0.0000
102,921.81,338.41,104,0,1.062098,0.8851,451.70,0.0000,1,140,0,0.0000
103,88.88,659.25,108,0,1.034662,0.8622,440.89,0.0000,1,140,0,0.0000
104,943.15,394.31,104,1,0.984471,0.8204,455.58,0.0000,1,140,0,0.0000
105,657.55,909.75,297,0,0.733476,0.6112,439.00,0.0000,1,140,0,0.0000
106,845.83,629.42,120,0,0.735270,0.6127,369.25,0.0000,1,140,0,0.0000
107,223.94,718.68,91,0,0.669948,0.5583,352.18,0.0000,1,140,0,0.0000
108,24.26,660.34,108,1,1.052369,0.8770,502.03,0.0000,1,140,0,0.0000
109,363.47,736.95,82,0,0.852876,0.7107,273.47,0.0000,1,140,0,0.0000
110,526.53,193.87,259,0,0.611729,0.5098,307.28,0.0000,1,140,0,0.0000
111,231.30,835.22,144,0,0.615703,0.5131,429.62,0.0000,1,140,0,0.0000
112,937.28,953.76,172,0,1.038943,0.8658,630.17,0.0000,1,140,0,0.0000
113,500.06,515.74,3,0,0.910547,0.7588,15.74,0.0000,1,140,0,0.0000
114,515.02,700.47,233,0,0.956771,0.7973,201.04,0.0000,1,140,0,0.0000
115,506.39,132.20,250,0,0.455210,0.3793,367.86,0.0000,1,140,0,0.0000
116,819.77,7.02,118,0,1.054583,0.8788,587.61,0.0000,1,140,0,0.0000
117,632.80,680.04,233,0,1.017152,0.8476,223.72,0.0000,1,140,0,0.0000
118,864.52,35.63,118,1,0.462393,0.3853,590.35,0.0000,1,140,0,0.0000
119,941.66,614.43,120,0,0.976113,0.8134,456.24,0.0000,1,140,0,0.0000
120,839.43,686.29,120,1,1.050106,0.8751,387.19,0.0000,1,140,0,0.0000
121,125.49,942.47,69,0,0.994732,0.8289,579.69,0.0000,1,140,0,0.0000
122,889.06,699.07,7,0,1.047933,0.8733,437.03,0.0000,1,140,0,0.0000
123,191.68,580.72,86,0,1.001442,0.8345,318.71,0.0000,1,140,0,0.0000
124,48.76,651.47,108,0,0.650764,0.5423,475.98,0.0000,1,140,0,0.0000
125,209.39,15.93,1,0,0.000000,0.0000,564.60,0.0000,0,88,0,0.0000
126,69.95,406.34,92,0,0.310290,0.2586,440.13,0.0000,1,140,0,0.0000
127,228.51,706.59,91,0,1.028484,0.8571,341.16,0.0000,1,140,0,0.0000
128,4.43,216.14,216,0,0.501066,0.4176,571.11,0.0000,1,140,0,0.0000
129,849.79,488.41,26,0,0.769997,0.6417,349.98,0.0000,1,140,0,0.0000
130,428.23,701.55,82,0,0.807697,0.6731,213.95,0.0000,1,140,0,0.0000
131,563.99,497.14,148,0,0.972669,0.8106,64.06,0.0000,1,140,0,0.0000
132,425.90,981.83,253,0,1.037506,0.8646,487.50,0.0000,1,140,0,0.0000
133,605.94,201.79,224,0,1.055834,0.8799,316.47,0.0000,1,140,0,0.0000
134,409.76,916.33,82,0,0.692429,0.5770,426.00,0.0000,1,140,0,0.0000
135,720.01,342.09,224,0,0.737175,0.6143,270.81,0.0000,1,140,0,0.0000
136,252.40,625.37,3,0,1.014123,0.8451,277.53,0.0000,1,140,0,0.0000
137,272.76,822.18,82,0,1.058022,0.8817,394.26,0.0000,1,140,0,0.0000
138,310.62,24.77,138,1,0.579868,0.4832,511.57,0.0000,1,140,0,0.0000
139,573.28,850.91,48,0,1.116333,0.9303,358.48,0.0000,1,140,0,0.0000
140,720.77,194.95,140,1,1.082600,0.9022,376.56,0.0000,1,140,0,0.0000
141,535.90,767.57,233,0,0.857139,0.7143,269.97,0.0000,1,140,0,0.0000
142,447.48,614.02,3,0,0.859379,0.7161,125.53,0.0000,1,140,0,0.0000
143,62.58,667.21,108,0,1.059624,0.8830,468.29,0.0000,1,140,0,0.0000
144,100.78,801.49,144,1,0.946286,0.7886,500.27,0.0000,1,140,0,0.0000
145,785.42,362.65,26,0,1.040049,0.8667,316.74,0.0000,1,140,0,0.0000
146,802.79,350.59,26,0,0.571398,0.4762,337.65,0.0000,1,140,0,0.0000
147,781.82,695.65,170,0,0.783988,0.6533,343.07,0.0000,1,140,0,0.0000
148,643.71,450.72,148,1,0.868214,0.7235,151.93,0.0000,1,140,0,0.0000
149,48.98,528.30,86,0,0.714680,0.5956,451.91,0.0000,1,140,0,0.0000
150,141.61,365.77,174,0,1.030601,0.8588,382.70,0.0000,1,140,0,0.0000
151,579.61,818.43,48,0,1.108380,0.9237,328.23,0.0000,1,140,0,0.0000
152,862.64,119.44,118,0,0.576443,0.4804,525.68,0.0000,1,140,0,0.0000
153,157.21,570.05,86,0,0.524596,0.4372,349.87,0.0000,1,140,0,0.0000
154,23.98,642.20,108,0,0.588656,0.4905,496.81,0.0000,1,140,0,0.0000
155,576.34,462.52,148,0,0.958049,0.7984,85.04,0.0000,1,140,0,0.0000
156,902.15,868.94,156,1,0.000000,0.0000,545.74,0.0000,0,78,0,0.0000
157,100.55,985.06,69,0,0.429805,0.3582,628.37,0.0000,1,140,0,0.0000
158,882.72,55.93,201,0,1.069544,0.8913,586.24,0.0000,1,140,0,0.0000
159,489.42,705.16,233,0,1.077878,0.8982,205.43,0.0000,1,140,0,0.0000
160,974.89,977.55,172,0,1.009707,0.8414,673.49,0.0000,1,140,0,0.0000
161,380.65,672.36,3,0,1.024530,0.8538,209.65,0.0000,1,140,0,0.0000
162,69.55,920.97,162,1,0.000000,0.0000,602.08,0.0000,0,131,0,0.0000
163,402.56,301.10,259,0,1.047538,0.8729,221.49,0.0000,1,140,0,0.0000
164,796.17,764.53,170,0,1.038942,0.8658,397.11,0.0000,1,140,0,0.0000
165,656.09,688.97,233,0,1.026942,0.8558,245.10,0.0000,1,140,0,0.0000
166,20.19,307.27,216,0,0.000906,0.0008,517.07,0.0000,1,140,0,0.0000
167,683.64,434.75,148,0,1.013945,0.8450,194.88,0.0000,1,140,0,0.0000
168,330.31,65.64,138,0,1.045678,0.8714,466.33,0.0000,1,140,0,0.0000
169,99.45,614.72,86,0,1.047128,0.8726,416.65,0.0000,1,140,0,0.0000
170,814.07,729.90,170,1,1.058715,0.8823,389.22,0.0000,1,140,0,0.0000
171,314.32,739.62,82,0,1.049649,0.8747,303.14,0.0000,1,140,0,0.0000
172,756.00,916.36,172,1,1.014473,0.8454,488.76,0.0000,1,140,0,0.0000
173,582.90,983.58,297,0,0.196380,0.1636,490.63,0.0000,1,140,0,0.0000
174,211.19,373.11,174,1,0.629895,0.5249,315.46,0.0000,1,140,0,0.0000
175,710.63,142.80,49,0,0.775809,0.6465,414.68,0.0000,1,140,0,0.0000
176,982.21,477.59,176,1,1.015724,0.8464,482.73,0.0000,1,140,0,0.0000
177,293.20,997.33,253,0,0.995135,0.8293,538.61,0.0000,1,140,0,0.0000
178,905.53,533.11,176,0,0.312031,0.2600,406.88,0.0000,1,140,0,0.0000
179,891.47,433.78,104,0,1.016699,0.8472,397.03,0.0000,1,140,0,0.0000
180,759.81,778.35,170,0,0.733728,0.6114,380.76,0.0000,1,140,0,0.0000
181,52.74,616.49,86,0,1.049907,0.8749,462.18,0.0000,1,140,0,0.0000
182,305.14,612.28,3,0,0.758654,0.6322,224.89,0.0000,1,140,0,0.0000
183,994.34,434.40,176,0,1.019331,0.8494,498.68,0.0000,1,140,0,0.0000
184,699.30,361.14,224,0,1.042964,0.8691,242.91,0.0000,1,140,0,0.0000
185,958.17,888.80,172,0,0.379244,0.3160,600.90,0.0000,1,140,0,0.0000
186,126.39,325.12,216,0,0.703762,0.5865,412.51,0.0000,1,140,0,0.0000
187,712.73,806.94,48,0,1.025895,0.8549,373.45,0.0000,1,140,0,0.0000
188,591.33,916.34,48,0,0.463842,0.3865,426.23,0.0000,1,140,0,0.0000
189,102.63,244.80,216,0,1.042810,0.8690,472.26,0.0000,1,140,0,0.0000
190,203.16,440.79,174,0,1.045714,0.8714,302.69,0.0000,1,140,0,0.0000
191,812.01,930.86,172,0,0.980025,0.8167,531.97,0.0000,1,140,0,0.0000
192,556.74,702.96,233,0,1.072897,0.8941,210.74,0.0000,1,140,0,0.0000
193,899.69,494.75,176,0,1.077981,0.8983,399.73,0.0000,1,140,0,0.0000
194,696.78,306.65,224,0,0.913731,0.7614,275.88,0.0000,1,140,0,0.0000
195,157.62,560.76,86,0,1.013796,0.8448,347.73,0.0000,1,140,0,0.0000
196,670.74,700.44,233,0,0.614911,0.5124,263.31,0.0000,1,140,0,0.0000
197,218.78,71.42,138,0,1.050909,0.8758,512.61,0.0000,1,140,0,0.0000
198,544.28,927.73,48,0,1.091319,0.9094,430.02,0.0000,1,140,0,0.0000
199,380.33,3.97,199,1,0.501953,0.4183,510.26,0.0000,1,140,0,0.0000
200,994.41,860.31,200,1,0.000000,0.0000,611.77,0.0000,0,132,0,0.0000
201,893.90,36.20,201,1,0.375528,0.3129,608.49,0.0000,1,140,0,0.0000
202,372.33,511.43,3,0,0.985284,0.8211,128.18,0.0000,1,140,0,0.0000
203,484.70,872.78,82,0,0.532930,0.4441,373.09,0.0000,1,140,0,0.0000
204,537.20,762.04,233,0,0.951225,0.7927,264.67,0.0000,1,140,0,0.0000
205,544.53,141.63,250,0,1.016354,0.8470,361.12,0.0000,1,140,0,0.0000
206,382.36,39.90,199,0,0.610656,0.5089,474.90,0.0000,1,140,0,0.0000
207,684.98,875.32,48,0,0.729144,0.6076,418.43,0.0000,1,140,0,0.0000
208,55.76,362.38,92,0,1.049133,0.8743,465.07,0.0000,1,140,0,0.0000
209,465.92,816.71,82,0,0.852877,0.7107,318.54,0.0000,1,140,0,0.0000
210,929.15,744.04,7,0,0.615139,0.5126,493.68,0.0000,1,140,0,0.0000
211,101.24,92.14,211,1,0.000000,0.0000,570.41,0.0000,0,117,0,0.0000
212,314.88,814.18,82,0,0.240972,0.2008,364.66,0.0000,1,140,0,0.0000
213,99.28,86.97,216,0,0.471713,0.3931,575.48,0.0000,1,140,0,0.0000
214,778.81,127.43,49,0,0.694728,0.5789,465.35,0.0000,1,140,0,0.0000
215,465.28,336.50,259,0,1.023319,0.8528,167.14,0.0000,1,140,0,0.0000
216,178.97,253.30,216,1,0.647659,0.5397,404.87,0.0000,1,140,0,0.0000
217,548.80,208.77,259,0,1.035012,0.8625,295.29,0.0000,1,140,0,0.0000
218,459.90,232.02,259,0,1.055901,0.8799,270.96,0.0000,1,140,0,0.0000
219,210.16,62.08,138,0,1.065012,0.8875,525.15,0.0000,1,140,0,0.0000
220,544.89,832.73,48,0,0.556377,0.4636,335.74,0.0000,1,140,0,0.0000
221,127.68,925.44,286,0,0.980691,0.8172,565.35,0.0000,1,140,0,0.0000
222,646.64,215.10,224,0,0.590486,0.4921,320.42,0.0000,1,140,0,0.0000
223,960.07,257.64,104,0,1.003335,0.8361,520.00,0.0000,1,140,0,0.0000
224,670.26,270.50,224,1,0.779612,0.6497,285.76,0.0000,1,140,0,0.0000
225,845.37,102.80,118,0,0.118829,0.0990,526.35,0.0000,1,140,0,0.0000
226,346.59,419.58,293,0,1.024657,0.8539,173.21,0.0000,1,140,0,0.0000
227,871.83,34.36,227,1,0.000000,0.0000,595.88,0.0000,0,96,0,0.0000
228,869.35,289.34,104,0,0.263276,0.2194,425.20,0.0000,1,140,0,0.0000
229,150.18,353.23,174,0,0.698664,0.5822,379.36,0.0000,1,140,0,0.0000
230,365.00,292.20,259,0,0.562787,0.4690,247.80,0.0000,1,140,0,0.0000
231,459.74,338.33,259,0,1.025922,0.8549,166.61,0.0000,1,140,0,0.0000
232,302.63,43.92,138,0,1.069859,0.8915,496.96,0.0000,1,140,0,0.0000
233,572.01,701.61,233,1,1.072162,0.8935,214.09,0.0000,1,140,0,0.0000
234,57.93,508.25,86,0,1.046351,0.8720,442.15,0.0000,1,140,0,0.0000
235,673.74,125.96,235,1,0.744237,0.6202,412.42,0.0000,1,140,0,0.0000
236,955.73,164.23,201,0,0.458130,0.3818,566.06,0.0000,1,140,0,0.0000
237,79.72,204.72,216,0,1.027141,0.8560,513.64,0.0000,1,140,0,0.0000
238,135.53,79.16,216,0,0.583904,0.4866,556.73,0.0000,1,140,0,0.0000
239,318.08,104.53,138,0,1.005218,0.8377,435.31,0.0000,1,140,0,0.0000
240,757.42,886.84,172,0,0.993692,0.8281,464.66,0.0000,1,140,0,0.0000
241,278.82,386.44,293,0,1.043776,0.8698,248.62,0.0000,1,140,0,0.0000
242,313.61,422.05,293,0,1.034936,0.8624,202.03,0.0000,1,140,0,0.0000
243,112.22,147.17,216,0,1.072943,0.8941,524.27,0.0000,1,140,0,0.0000
244,690.14,716.70,233,0,0.855288,0.7127,288.29,0.0000,1,140,0,0.0000
245,865.06,931.65,172,0,1.003805,0.8365,565.32,0.0000,1,140,0,0.0000
246,944.34,9.69,201,0,0.343665,0.2864,661.70,0.0000,1,140,0,0.0000
247,694.48,150.76,235,0,1.091006,0.9092,399.74,0.0000,1,140,0,0.0000
248,977.31,305.69,104,0,0.995295,0.8294,515.34,0.0000,1,140,0,0.0000
249,237.44,453.11,293,0,0.523444,0.4362,266.72,0.0000,1,140,0,0.0000
250,507.29,22.62,250,1,0.624125,0.5201,477.43,0.0000,1,140,0,0.0000
251,529.29,172.45,259,0,1.037308,0.8644,328.86,0.0000,1,140,0,0.0000
252,503.95,257.57,259,0,0.832340,0.6936,242.46,0.0000,1,140,0,0.0000
253,257.38,977.83,253,1,0.532990,0.4442,535.90,0.0000,1,140,0,0.0000
254,545.67,396.56,97,0,1.051868,0.8766,113.08,0.0000,1,140,0,0.0000
255,622.55,801.67,48,0,1.083239,0.9027,325.61,0.0000,1,140,0,0.0000
256,182.89,550.85,92,0,1.008560,0.8405,321.16,0.0000,1,140,0,0.0000
257,639.69,398.86,148,0,1.003334,0.8361,172.46,0.0000,1,140,0,0.0000
258,429.04,437.05,3,0,0.901797,0.7515,94.86,0.0000,1,140,0,0.0000
259,413.91,219.34,259,1,1.067342,0.8895,293.57,0.0000,1,140,0,0.0000
260,712.96,320.62,224,0,0.868398,0.7237,278.44,0.0000,1,140,0,0.0000
261,865.89,292.01,104,0,0.747874,0.6232,420.88,0.0000,1,140,0,0.0000
262,91.17,448.46,92,0,0.696670,0.5806,412.07,0.0000,1,140,0,0.0000
263,427.72,699.60,82,0,1.038345,0.8653,212.28,0.0000,1,140,0,0.0000
264,33.41,509.62,86,0,0.690267,0.5752,466.69,0.0000,1,140,0,0.0000
265,49.13,732.56,91,0,1.007689,0.8397,507.31,0.0000,1,140,0,0.0000
266,411.44,213.92,259,0,1.067319,0.8894,299.48,0.0000,1,140,0,0.0000
267,375.80,519.60,3,0,0.839598,0.6997,125.73,0.0000,1,140,0,0.0000
268,775.30,119.66,49,0,0.251561,0.2096,469.52,0.0000,1,140,0,0.0000
269,219.47,641.89,91,0,0.831959,0.6933,314.37,0.0000,1,140,0,0.0000
270,374.84,232.07,259,0,0.741580,0.6180,295.73,0.0000,1,140,0,0.0000
271,514.83,85.34,250,0,1.046696,0.8722,414.93,0.0000,1,140,0,0.0000
272,399.74,644.57,3,0,1.016066,0.8467,175.93,0.0000,1,140,0,0.0000
273,503.03,390.90,97,0,0.895046,0.7459,109.14,0.0000,1,140,0,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.0000,0,80,0,0.0000
275,421.76,547.31,3,0,1.041543,0.8680,91.43,0.0000,1,140,0,0.0000
276,251.46,780.90,82,0,1.054364,0.8786,375.07,0.0000,1,140,0,0.0000
277,248.22,330.85,174,0,0.827672,0.6897,303.32,0.0000,1,140,0,0.0000
278,110.41,731.22,91,0,0.608152,0.5068,453.04,0.0000,1,140,0,0.0000
279,177.26,768.18,91,0,0.085419,0.0712,419.62,0.0000,1,140,0,0.0000
280,210.27,871.33,253,0,0.566919,0.4724,470.99,0.0000,1,140,0,0.0000
281,839.47,497.21,26,0,0.693045,0.5775,339.48,0.0000,1,140,0,0.0000
282,818.89,896.33,172,0,0.962553,0.8021,508.70,0.0000,1,140,0,0.0000
283,961.28,128.94,201,0,1.025551,0.8546,592.00,0.0000,1,140,0,0.0000
284,929.02,506.79,176,0,0.602381,0.5020,429.08,0.0000,1,140,0,0.0000
285,359.97,238.86,259,0,0.815882,0.6799,296.31,0.0000,1,140,0,0.0000
286,70.89,914.39,286,1,1.010670,0.8422,596.54,0.0000,1,140,0,0.0000
287,624.34,341.43,97,0,0.988221,0.8235,201.51,0.0000,1,140,0,0.0000
288,127.12,328.19,216,0,1.052076,0.8767,410.55,0.0000,1,140,0,0.0000
289,839.98,343.12,104,0,1.080541,0.9005,374.43,0.0000,1,140,0,0.0000
290,577.25,473.00,148,0,1.044840,0.8707,81.83,0.0000,1,140,0,0.0000
291,175.59,719.42,91,0,0.715813,0.5965,391.65,0.0000,1,140,0,0.0000
292,107.41,815.49,144,0,0.554034,0.4617,503.65,0.0000,1,140,0,0.0000
293,276.85,406.08,293,1,0.896555,0.7471,242.11,0.0000,1,140,0,0.0000
294,851.93,259.62,140,0,0.720499,0.6004,426.19,0.0000,1,140,0,0.0000
295,527.82,267.91,259,0,0.892037,0.7434,233.75,0.0000,1,140,0,0.0000
296,306.04,278.78,259,0,1.030745,0.8590,294.21,0.0000,1,140,0,0.0000
297,675.94,934.82,297,1,0.641663,0.5347,469.07,0.0000,1,140,0,0.0000
298,207.30,501.99,92,0,1.027108,0.8559,292.71,0.0000,1,140,0,0.0000
299,494.57,517.18,3,0,1.074402,0.8953,18.02,0.0000,1,140,0,0.0000
