# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
78,475.71,446.16,78,1,0.000000,0.0000,244.51,0.0000,0,348,0,0.0000
79,87.70,390.61,79,1,0.000000,0.0000,225.35,0.0000,0,358,0,0.0000
80,174.13,146.47,16,0,0.524554,0.4371,182.60,0.0000,1,360,0,0.0000
81,14.05,533.17,81,1,0.000000,0.0000,367.69,0.0000,0,286,0,0.0000
82,208.42,453.38,75,0,0.702385,0.5853,183.22,0.0000,1,360,0,0.0000
83,257.26,323.29,77,0,0.787895,0.6566,46.74,0.0000,1,360,0,0.0000
84,370.58,539.65,10,0,0.597456,0.4979,264.01,0.0000,1,360,0,0.0000
85,392.93,268.03,85,1,0.757097,0.6309,106.28,0.0000,1,360,0,0.0000
86,29.43,339.74,86,1,0.611155,0.5093,264.23,0.0000,1,360,0,0.0000
87,575.34,265.03,87,1,0.493469,0.4112,287.64,0.0000,1,360,0,0.0000
88,490.10,519.64,88,1,0.000000,0.0000,306.46,0.0000,0,255,0,0.0000
89,272.50,548.65,10,0,0.512006,0.4267,260.48,0.0000,1,360,0,0.0000
90,450.40,70.72,90,1,0.291078,0.2426,271.40,0.0000,1,360,0,0.0000
91,71.53,415.18,67,0,0.080041,0.0667,251.31,0.0000,1,360,0,0.0000
92,71.13,255.94,40,0,0.432855,0.3607,219.99,0.0000,1,360,0,0.0000
93,19.55,362.32,86,0,0.058045,0.0484,279.02,0.0000,1,360,0,0.0000
94,278.27,104.81,94,1,0.611265,0.5094,184.16,0.0000,1,360,0,0.0000
95,434.63,93.74,95,1,0.201908,0.1683,243.52,0.0000,1,360,0,0.0000
96,10.93,356.82,93,0,0.000000,0.0000,285.98,0.0000,0,295,0,0.0000
97,342.44,216.30,58,0,0.789258,0.6577,90.16,0.0000,1,360,0,0.0000
98,516.71,43.67,90,0,0.342601,0.2855,334.70,0.0000,1,360,0,0.0000
99,469.89,238.85,31,0,0.449122,0.3743,187.94,0.0000,1,360,0,0.0000
