# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
41,391.51,368.76,62,0,0.749913,0.6249,130.35,0.0000,1,340,0,0.0000
42,381.92,133.71,6,0,0.631209,0.5260,180.86,0.0000,1,340,0,0.0000
43,450.36,443.31,78,0,0.713218,0.5943,223.72,0.0000,1,340,0,0.0000
44,313.52,448.94,44,1,0.437209,0.3643,162.18,0.0000,1,340,0,0.0000
45,298.53,189.73,45,1,0.788826,0.6574,99.44,0.0000,1,340,0,0.0000
46,101.68,213.49,63,0,0.729728,0.6081,201.54,0.0000,1,340,0,0.0000
47,225.88,459.87,28,0,0.544476,0.4537,182.34,0.0000,1,340,0,0.0000
48,369.78,495.02,37,0,0.528075,0.4401,221.71,0.0000,1,340,0,0.0000
49,422.77,75.35,49,1,0.056352,0.0470,251.97,0.0000,1,340,0,0.0000
50,179.52,507.14,28,0,0.735129,0.6126,244.21,0.0000,1,340,0,0.0000
51,279.75,455.44,51,1,0.617322,0.5144,167.00,0.0000,1,340,0,0.0000
52,264.38,522.76,52,1,0.561613,0.4680,235.34,0.0000,1,340,0,0.0000
53,13.19,304.46,93,0,0.524509,0.4371,275.94,0.0000,1,340,0,0.0000
54,86.48,10.72,54,1,0.000000,0.0000,343.72,0.0000,0,319,0,0.0000
55,5.00,440.19,55,1,0.085722,0.0714,321.60,0.0000,1,340,0,0.0000
56,111.24,101.92,56,1,0.741806,0.6182,257.61,0.0000,1,340,0,0.0000
57,313.52,212.81,45,0,0.811700,0.6764,79.83,0.0000,1,340,0,0.0000
58,412.93,210.68,31,0,0.751302,0.6261,146.70,0.0000,1,340,0,0.0000
59,128.81,99.85,56,0,0.127193,0.1060,247.41,0.0000,1,340,0,0.0000
60,570.74,100.86,60,1,0.257766,0.2148,338.88,0.0000,1,340,0,0.0000
61,196.34,306.56,61,1,0.762258,0.6352,94.06,0.0000,1,340,0,0.0000
62,373.63,309.48,62,1,0.717719,0.5981,87.47,0.0000,1,340,0,0.0000
63,79.68,244.60,63,1,0.362922,0.3024,213.59,0.0000,1,340,0,0.0000
64,281.40,543.42,52,0,0.257574,0.2146,254.85,0.0000,1,340,0,0.0000
65,442.69,572.14,78,0,0.358358,0.2986,322.61,0.0000,1,340,0,0.0000
66,222.56,102.88,14,0,0.507135,0.4226,197.21,0.0000,1,340,0,0.0000
67,85.44,398.58,79,0,0.475666,0.3964,231.04,0.0000,1,340,0,0.0000
68,61.28,379.74,79,0,0.527932,0.4399,244.95,0.0000,1,340,0,0.0000
69,76.17,572.19,69,1,0.000000,0.0000,354.32,0.0000,0,273,0,0.0000
70,430.91,439.68,78,0,0.643900,0.5366,207.45,0.0000,1,340,0,0.0000
71,562.22,53.24,71,1,0.000000,0.0000,360.91,0.0000,0,231,0,0.0000
72,291.92,419.34,44,0,0.870445,0.7254,130.71,0.0000,1,340,0,0.0000
73,311.62,562.25,52,0,0.087537,0.0729,274.54,0.0000,1,340,0,0.0000
74,481.36,464.97,78,0,0.253127,0.2109,261.17,0.0000,1,340,0,0.0000
75,146.07,531.94,75,1,0.461090,0.3842,281.98,0.0000,1,340,0,0.0000
76,565.61,281.26,87,0,0.204636,0.1705,277.04,0.0000,1,340,0,0.0000
77,286.01,315.55,35,0,0.836808,0.6973,27.01,0.0000,1,340,0,0.0000
78,475.71,446.16,78,1,0.054525,0.0454,244.51,0.0000,1,340,0,0.0000
79,87.70,390.61,79,1,0.093387,0.0778,225.35,0.0000,1,340,0,0.0000
80,174.13,146.47,25,0,0.536066,0.4467,182.60,0.0000,1,340,0,0.0000
81,14.05,533.17,81,1,0.000000,0.0000,367.69,0.0000,0,286,0,0.0000
82,208.42,453.38,28,0,0.711160,0.5926,183.22,0.0000,1,340,0,0.0000
83,257.26,323.29,35,0,0.798080,0.6651,46.74,0.0000,1,340,0,0.0000
84,370.58,539.65,37,0,0.617168,0.5143,264.01,0.0000,1,340,0,0.0000
85,392.93,268.03,85,1,0.783172,0.6526,106.28,0.0000,1,340,0,0.0000
86,29.43,339.74,93,0,0.620127,0.5168,264.23,0.0000,1,340,0,0.0000
87,575.34,265.03,87,1,0.642644,0.5355,287.64,0.0000,1,340,0,0.0000
88,490.10,519.64,88,1,0.000000,0.0000,306.46,0.0000,0,255,0,0.0000
89,272.50,548.65,52,0,0.521185,0.4343,260.48,0.0000,1,340,0,0.0000
90,450.40,70.72,95,0,0.300325,0.2503,271.40,0.0000,1,340,0,0.0000
91,71.53,415.18,91,1,0.189091,0.1576,251.31,0.0000,1,340,0,0.0000
92,71.13,255.94,92,1,0.527090,0.4392,219.99,0.0000,1,340,0,0.0000
93,19.55,362.32,93,1,0.208210,0.1735,279.02,0.0000,1,340,0,0.0000
94,278.27,104.81,14,0,0.624079,0.5201,184.16,0.0000,1,340,0,0.0000
95,434.63,93.74,95,1,0.322390,0.2687,243.52,0.0000,1,340,0,0.0000
96,10.93,356.82,93,0,0.000000,0.0000,285.98,0.0000,0,295,0,0.0000
97,342.44,216.30,45,0,0.802673,0.6689,90.16,0.0000,1,340,0,0.0000
98,516.71,43.67,60,0,0.360504,0.3004,334.70,0.0000,1,340,0,0.0000
99,469.89,238.85,99,1,0.531238,0.4427,187.94,0.0000,1,340,0,0.0000
