# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
63,79.68,244.60,63,1,0.000000,0.0000,213.59,0.0000,0,457,0,0.0000
64,281.40,543.42,64,1,0.000000,0.0000,254.85,0.0000,0,454,0,0.0000
65,442.69,572.14,43,0,0.051264,0.0427,322.61,0.0000,1,460,0,0.0000
66,222.56,102.88,66,1,0.313329,0.2611,197.21,0.0000,1,460,0,0.0000
67,85.44,398.58,67,1,0.027584,0.0230,231.04,0.0000,1,460,0,0.0000
68,61.28,379.74,68,1,0.278005,0.2317,244.95,0.0000,1,460,0,0.0000
69,76.17,572.19,69,1,0.000000,0.0000,354.32,0.0000,0,273,0,0.0000
70,430.91,439.68,43,0,0.321259,0.2677,207.45,0.0000,1,460,0,0.0000
71,562.22,53.24,71,1,0.000000,0.0000,360.91,0.0000,0,231,0,0.0000
72,291.92,419.34,72,1,0.749757,0.6248,130.71,0.0000,1,460,0,0.0000
73,311.62,562.25,52,0,0.008326,0.0069,274.54,0.0000,1,460,0,0.0000
74,481.36,464.97,74,1,0.000000,0.0000,261.17,0.0000,0,390,0,0.0000
75,146.07,531.94,75,1,0.000000,0.0000,281.98,0.0000,0,438,0,0.0000
76,565.61,281.26,76,1,0.000000,0.0000,277.04,0.0000,0,439,0,0.0000
77,286.01,315.55,35,0,0.766365,0.6386,27.01,0.0000,1,460,0,0.0000
78,475.71,446.16,78,1,0.000000,0.0000,244.51,0.0000,0,348,0,0.0000
79,87.70,390.61,79,1,0.000000,0.0000,225.35,0.0000,0,358,0,0.0000
80,174.13,146.47,25,0,0.275953,0.2300,182.60,0.0000,1,460,0,0.0000
81,14.05,533.17,81,1,0.000000,0.0000,367.69,0.0000,0,286,0,0.0000
82,208.42,453.38,50,0,0.396246,0.3302,183.22,0.0000,1,460,0,0.0000
83,257.26,323.29,35,0,0.717517,0.5979,46.74,0.0000,1,460,0,0.0000
84,370.58,539.65,37,0,0.264858,0.2207,264.01,0.0000,1,460,0,0.0000
85,392.93,268.03,58,0,0.574712,0.4789,106.28,0.0000,1,460,0,0.0000
86,29.43,339.74,53,0,0.249534,0.2079,264.23,0.0000,1,460,0,0.0000
87,575.34,265.03,0,0,0.003410,0.0028,287.64,0.0000,1,460,0,0.0000
88,490.10,519.64,88,1,0.000000,0.0000,306.46,0.0000,0,255,0,0.0000
89,272.50,548.65,89,1,0.000000,0.0000,260.48,0.0000,0,458,0,0.0000
90,450.40,70.72,90,1,0.000000,0.0000,271.40,0.0000,0,433,0,0.0000
91,71.53,415.18,91,1,0.000000,0.0000,251.31,0.0000,0,428,0,0.0000
92,71.13,255.94,40,0,0.125473,0.1046,219.99,0.0000,1,460,0,0.0000
93,19.55,362.32,93,1,0.000000,0.0000,279.02,0.0000,0,406,0,0.0000
94,278.27,104.81,16,0,0.486134,0.4051,184.16,0.0000,1,460,0,0.0000
95,434.63,93.74,95,1,0.000000,0.0000,243.52,0.0000,0,388,0,0.0000
96,10.93,356.82,93,0,0.000000,0.0000,285.98,0.0000,0,295,0,0.0000
97,342.44,216.30,97,1,0.616433,0.5137,90.16,0.0000,1,460,0,0.0000
98,516.71,43.67,98,1,0.238217,0.1985,334.70,0.0000,1,460,0,0.0000
99,469.89,238.85,99,1,0.315403,0.2628,187.94,0.0000,1,460,0,0.0000
