# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
28,206.15,475.28,47,0,0.726314,0.6053,204.04,0.0000,1,180,0,0.0000
29,56.06,504.51,29,1,0.840730,0.7006,317.32,0.0000,1,180,0,0.0000
30,530.00,519.54,88,0,0.519745,0.4331,333.98,0.0000,1,180,0,0.0000
31,463.58,199.22,90,0,0.796930,0.6641,196.46,0.0000,1,180,0,0.0000
32,316.82,445.49,32,1,0.933803,0.7782,159.32,0.0000,1,180,0,0.0000
33,485.83,107.69,90,0,0.590635,0.4922,267.63,0.0000,1,180,0,0.0000
34,237.72,185.20,16,0,0.944136,0.7868,115.34,0.0000,1,180,0,0.0000
35,286.34,300.48,62,0,0.940472,0.7837,12.04,0.0000,1,180,0,0.0000
36,427.96,342.25,62,0,0.966346,0.8053,149.23,0.0000,1,180,0,0.0000
37,300.91,490.00,10,0,0.730351,0.6086,201.69,0.0000,1,180,0,0.0000
38,567.85,202.04,60,0,0.011032,0.0092,292.31,0.0000,1,180,0,0.0000
39,138.28,241.21,46,0,0.851452,0.7095,157.70,0.0000,1,180,0,0.0000
40,49.21,302.90,40,1,0.674231,0.5619,239.89,0.0000,1,180,0,0.0000
41,391.51,368.76,62,0,0.929064,0.7742,130.35,0.0000,1,180,0,0.0000
42,381.92,133.71,49,0,0.869324,0.7244,180.86,0.0000,1,180,0,0.0000
43,450.36,443.31,88,0,1.009675,0.8414,223.72,0.0000,1,180,0,0.0000
44,313.52,448.94,44,1,0.783781,0.6532,162.18,0.0000,1,180,0,0.0000
45,298.53,189.73,45,1,1.008953,0.8408,99.44,0.0000,1,180,0,0.0000
46,101.68,213.49,46,1,1.024832,0.8540,201.54,0.0000,1,180,0,0.0000
47,225.88,459.87,47,1,0.766819,0.6390,182.34,0.0000,1,180,0,0.0000
48,369.78,495.02,10,0,0.736630,0.6139,221.71,0.0000,1,180,0,0.0000
49,422.77,75.35,49,1,0.823468,0.6862,251.97,0.0000,1,180,0,0.0000
50,179.52,507.14,75,0,1.066752,0.8890,244.21,0.0000,1,180,0,0.0000
51,279.75,455.44,44,0,1.008925,0.8408,167.00,0.0000,1,180,0,0.0000
52,264.38,522.76,89,0,0.827388,0.6895,235.34,0.0000,1,180,0,0.0000
53,13.19,304.46,40,0,0.954493,0.7954,275.94,0.0000,1,180,0,0.0000
54,86.48,10.72,1,0,0.829906,0.6916,343.72,0.0000,1,180,0,0.0000
55,5.00,440.19,93,0,0.865508,0.7213,321.60,0.0000,1,180,0,0.0000
56,111.24,101.92,59,0,0.980192,0.8168,257.61,0.0000,1,180,0,0.0000
57,313.52,212.81,45,0,1.053516,0.8779,79.83,0.0000,1,180,0,0.0000
58,412.93,210.68,62,0,0.948855,0.7907,146.70,0.0000,1,180,0,0.0000
59,128.81,99.85,59,1,0.717515,0.5979,247.41,0.0000,1,180,0,0.0000
60,570.74,100.86,60,1,1.023493,0.8529,338.88,0.0000,1,180,0,0.0000
61,196.34,306.56,46,0,0.988993,0.8242,94.06,0.0000,1,180,0,0.0000
62,373.63,309.48,62,1,0.991624,0.8264,87.47,0.0000,1,180,0,0.0000
63,79.68,244.60,92,0,0.694951,0.5791,213.59,0.0000,1,180,0,0.0000
64,281.40,543.42,89,0,0.845466,0.7046,254.85,0.0000,1,180,0,0.0000
65,442.69,572.14,88,0,0.712362,0.5936,322.61,0.0000,1,180,0,0.0000
66,222.56,102.88,16,0,0.807957,0.6733,197.21,0.0000,1,180,0,0.0000
67,85.44,398.58,79,0,0.791128,0.6593,231.04,0.0000,1,180,0,0.0000
68,61.28,379.74,79,0,0.605606,0.5047,244.95,0.0000,1,180,0,0.0000
69,76.17,572.19,29,0,0.599769,0.4998,354.32,0.0000,1,180,0,0.0000
70,430.91,439.68,88,0,0.819170,0.6826,207.45,0.0000,1,180,0,0.0000
71,562.22,53.24,71,1,0.374868,0.3124,360.91,0.0000,1,180,0,0.0000
72,291.92,419.34,32,0,0.957999,0.7983,130.71,0.0000,1,180,0,0.0000
73,311.62,562.25,73,1,0.557434,0.4645,274.54,0.0000,1,180,0,0.0000
74,481.36,464.97,88,0,0.790376,0.6586,261.17,0.0000,1,180,0,0.0000
75,146.07,531.94,75,1,0.994011,0.8283,281.98,0.0000,1,180,0,0.0000
76,565.61,281.26,60,0,0.776516,0.6471,277.04,0.0000,1,180,0,0.0000
77,286.01,315.55,62,0,1.027190,0.8560,27.01,0.0000,1,180,0,0.0000
78,475.71,446.16,88,0,0.709184,0.5910,244.51,0.0000,1,180,0,0.0000
79,87.70,390.61,79,1,0.597107,0.4976,225.35,0.0000,1,180,0,0.0000
80,174.13,146.47,16,0,0.922051,0.7684,182.60,0.0000,1,180,0,0.0000
81,14.05,533.17,29,0,0.357566,0.2980,367.69,0.0000,1,180,0,0.0000
82,208.42,453.38,47,0,1.023038,0.8525,183.22,0.0000,1,180,0,0.0000
83,257.26,323.29,62,0,0.986648,0.8222,46.74,0.0000,1,180,0,0.0000
84,370.58,539.65,10,0,0.975272,0.8127,264.01,0.0000,1,180,0,0.0000
85,392.93,268.03,62,0,0.988442,0.8237,106.28,0.0000,1,180,0,0.0000
86,29.43,339.74,93,0,0.859192,0.7160,264.23,0.0000,1,180,0,0.0000
87,575.34,265.03,60,0,0.922286,0.7686,287.64,0.0000,1,180,0,0.0000
88,490.10,519.64,88,1,0.415177,0.3460,306.46,0.0000,1,180,0,0.0000
89,272.50,548.65,89,1,1.100692,0.9172,260.48,0.0000,1,180,0,0.0000
90,450.40,70.72,90,1,0.812152,0.6768,271.40,0.0000,1,180,0,0.0000
91,71.53,415.18,79,0,0.518038,0.4317,251.31,0.0000,1,180,0,0.0000
92,71.13,255.94,92,1,0.831355,0.6928,219.99,0.0000,1,180,0,0.0000
93,19.55,362.32,93,1,0.639341,0.5328,279.02,0.0000,1,180,0,0.0000
94,278.27,104.81,16,0,0.933894,0.7782,184.16,0.0000,1,180,0,0.0000
95,434.63,93.74,49,0,0.878984,0.7325,243.52,0.0000,1,180,0,0.0000
96,10.93,356.82,93,0,0.384882,0.3207,285.98,0.0000,1,180,0,0.0000
97,342.44,216.30,45,0,0.927006,0.7725,90.16,0.0000,1,180,0,0.0000
98,516.71,43.67,71,0,0.662607,0.5522,334.70,0.0000,1,180,0,0.0000
99,469.89,238.85,62,0,0.775462,0.6462,187.94,0.0000,1,180,0,0.0000
