# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
45,298.53,189.73,57,0,0.931097,0.7759,99.44,0.0000,1,260,0,0.0000
46,101.68,213.49,46,1,0.869154,0.7243,201.54,0.0000,1,260,0,0.0000
47,225.88,459.87,44,0,0.596343,0.4970,182.34,0.0000,1,260,0,0.0000
48,369.78,495.02,32,0,0.683186,0.5693,221.71,0.0000,1,260,0,0.0000
49,422.77,75.35,95,0,0.372257,0.3102,251.97,0.0000,1,260,0,0.0000
50,179.52,507.14,64,0,0.808766,0.6740,244.21,0.0000,1,260,0,0.0000
51,279.75,455.44,44,0,0.813490,0.6779,167.00,0.0000,1,260,0,0.0000
52,264.38,522.76,64,0,0.694469,0.5787,235.34,0.0000,1,260,0,0.0000
53,13.19,304.46,40,0,0.732252,0.6102,275.94,0.0000,1,260,0,0.0000
54,86.48,10.72,19,0,0.407210,0.3393,343.72,0.0000,1,260,0,0.0000
55,5.00,440.19,91,0,0.475615,0.3963,321.60,0.0000,1,260,0,0.0000
56,111.24,101.92,19,0,0.781905,0.6516,257.61,0.0000,1,260,0,0.0000
57,313.52,212.81,57,1,0.928116,0.7734,79.83,0.0000,1,260,0,0.0000
58,412.93,210.68,85,0,0.844753,0.7040,146.70,0.0000,1,260,0,0.0000
59,128.81,99.85,19,0,0.440607,0.3672,247.41,0.0000,1,260,0,0.0000
60,570.74,100.86,33,0,0.540378,0.4503,338.88,0.0000,1,260,0,0.0000
61,196.34,306.56,2,0,0.851558,0.7096,94.06,0.0000,1,260,0,0.0000
62,373.63,309.48,85,0,0.775530,0.6463,87.47,0.0000,1,260,0,0.0000
63,79.68,244.60,46,0,0.536769,0.4473,213.59,0.0000,1,260,0,0.0000
64,281.40,543.42,64,1,0.690464,0.5754,254.85,0.0000,1,260,0,0.0000
65,442.69,572.14,78,0,0.622811,0.5190,322.61,0.0000,1,260,0,0.0000
66,222.56,102.88,80,0,0.644139,0.5368,197.21,0.0000,1,260,0,0.0000
67,85.44,398.58,91,0,0.629388,0.5245,231.04,0.0000,1,260,0,0.0000
68,61.28,379.74,91,0,0.568188,0.4735,244.95,0.0000,1,260,0,0.0000
69,76.17,572.19,69,1,0.138370,0.1153,354.32,0.0000,1,260,0,0.0000
70,430.91,439.68,78,0,0.688177,0.5735,207.45,0.0000,1,260,0,0.0000
71,562.22,53.24,71,1,0.000000,0.0000,360.91,0.0000,0,231,0,0.0000
72,291.92,419.34,32,0,0.917120,0.7643,130.71,0.0000,1,260,0,0.0000
73,311.62,562.25,64,0,0.254608,0.2122,274.54,0.0000,1,260,0,0.0000
74,481.36,464.97,78,0,0.601431,0.5012,261.17,0.0000,1,260,0,0.0000
75,146.07,531.94,69,0,0.679897,0.5666,281.98,0.0000,1,260,0,0.0000
76,565.61,281.26,7,0,0.444406,0.3703,277.04,0.0000,1,260,0,0.0000
77,286.01,315.55,57,0,0.949360,0.7911,27.01,0.0000,1,260,0,0.0000
78,475.71,446.16,78,1,0.367066,0.3059,244.51,0.0000,1,260,0,0.0000
79,87.70,390.61,91,0,0.250844,0.2090,225.35,0.0000,1,260,0,0.0000
80,174.13,146.47,80,1,0.723288,0.6027,182.60,0.0000,1,260,0,0.0000
81,14.05,533.17,20,0,0.088174,0.0735,367.69,0.0000,1,260,0,0.0000
82,208.42,453.38,44,0,0.903637,0.7530,183.22,0.0000,1,260,0,0.0000
83,257.26,323.29,2,0,0.901550,0.7513,46.74,0.0000,1,260,0,0.0000
84,370.58,539.65,64,0,0.675070,0.5626,264.01,0.0000,1,260,0,0.0000
85,392.93,268.03,85,1,0.934495,0.7787,106.28,0.0000,1,260,0,0.0000
86,29.43,339.74,96,0,0.812232,0.6769,264.23,0.0000,1,260,0,0.0000
87,575.34,265.03,7,0,0.722127,0.6018,287.64,0.0000,1,260,0,0.0000
88,490.10,519.64,88,1,0.000000,0.0000,306.46,0.0000,0,255,0,0.0000
89,272.50,548.65,64,0,0.806538,0.6721,260.48,0.0000,1,260,0,0.0000
90,450.40,70.72,95,0,0.480338,0.4003,271.40,0.0000,1,260,0,0.0000
91,71.53,415.18,91,1,0.372669,0.3106,251.31,0.0000,1,260,0,0.0000
92,71.13,255.94,40,0,0.586865,0.4891,219.99,0.0000,1,260,0,0.0000
93,19.55,362.32,96,0,0.441737,0.3681,279.02,0.0000,1,260,0,0.0000
94,278.27,104.81,34,0,0.749278,0.6244,184.16,0.0000,1,260,0,0.0000
95,434.63,93.74,95,1,0.616087,0.5134,243.52,0.0000,1,260,0,0.0000
96,10.93,356.82,96,1,0.162285,0.1352,285.98,0.0000,1,260,0,0.0000
97,342.44,216.30,57,0,0.875068,0.7292,90.16,0.0000,1,260,0,0.0000
98,516.71,43.67,33,0,0.600155,0.5001,334.70,0.0000,1,260,0,0.0000
99,469.89,238.85,85,0,0.598066,0.4984,187.94,0.0000,1,260,0,0.0000
