# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
52,264.38,522.76,64,0,0.570760,0.4756,235.34,0.0000,1,320,0,0.0000
53,13.19,304.46,53,1,0.698337,0.5819,275.94,0.0000,1,320,0,0.0000
54,86.48,10.72,54,1,0.000000,0.0000,343.72,0.0000,0,319,0,0.0000
55,5.00,440.19,55,1,0.259207,0.2160,321.60,0.0000,1,320,0,0.0000
56,111.24,101.92,59,0,0.750307,0.6253,257.61,0.0000,1,320,0,0.0000
57,313.52,212.81,45,0,0.820912,0.6841,79.83,0.0000,1,320,0,0.0000
58,412.93,210.68,31,0,0.763617,0.6363,146.70,0.0000,1,320,0,0.0000
59,128.81,99.85,59,1,0.268331,0.2236,247.41,0.0000,1,320,0,0.0000
60,570.74,100.86,0,0,0.297065,0.2476,338.88,0.0000,1,320,0,0.0000
61,196.34,306.56,61,1,0.784413,0.6537,94.06,0.0000,1,320,0,0.0000
62,373.63,309.48,85,0,0.729065,0.6076,87.47,0.0000,1,320,0,0.0000
63,79.68,244.60,53,0,0.383730,0.3198,213.59,0.0000,1,320,0,0.0000
64,281.40,543.42,64,1,0.387088,0.3226,254.85,0.0000,1,320,0,0.0000
65,442.69,572.14,74,0,0.387127,0.3226,322.61,0.0000,1,320,0,0.0000
66,222.56,102.88,66,1,0.603764,0.5031,197.21,0.0000,1,320,0,0.0000
67,85.44,398.58,67,1,0.595477,0.4962,231.04,0.0000,1,320,0,0.0000
68,61.28,379.74,67,0,0.537434,0.4479,244.95,0.0000,1,320,0,0.0000
69,76.17,572.19,69,1,0.000000,0.0000,354.32,0.0000,0,273,0,0.0000
70,430.91,439.68,74,0,0.656995,0.5475,207.45,0.0000,1,320,0,0.0000
71,562.22,53.24,71,1,0.000000,0.0000,360.91,0.0000,0,231,0,0.0000
72,291.92,419.34,37,0,0.886563,0.7388,130.71,0.0000,1,320,0,0.0000
73,311.62,562.25,64,0,0.097566,0.0813,274.54,0.0000,1,320,0,0.0000
74,481.36,464.97,74,1,0.440662,0.3672,261.17,0.0000,1,320,0,0.0000
75,146.07,531.94,75,1,0.605113,0.5043,281.98,0.0000,1,320,0,0.0000
76,565.61,281.26,76,1,0.361836,0.3015,277.04,0.0000,1,320,0,0.0000
77,286.01,315.55,77,1,0.863576,0.7196,27.01,0.0000,1,320,0,0.0000
78,475.71,446.16,74,0,0.063142,0.0526,244.51,0.0000,1,320,0,0.0000
79,87.70,390.61,67,0,0.101497,0.0846,225.35,0.0000,1,320,0,0.0000
80,174.13,146.47,59,0,0.550829,0.4590,182.60,0.0000,1,320,0,0.0000
81,14.05,533.17,81,1,0.000000,0.0000,367.69,0.0000,0,286,0,0.0000
82,208.42,453.38,82,1,0.790471,0.6587,183.22,0.0000,1,320,0,0.0000
83,257.26,323.29,77,0,0.807497,0.6729,46.74,0.0000,1,320,0,0.0000
84,370.58,539.65,10,0,0.628752,0.5240,264.01,0.0000,1,320,0,0.0000
85,392.93,268.03,85,1,0.826846,0.6890,106.28,0.0000,1,320,0,0.0000
86,29.43,339.74,53,0,0.630540,0.5255,264.23,0.0000,1,320,0,0.0000
87,575.34,265.03,76,0,0.651217,0.5427,287.64,0.0000,1,320,0,0.0000
88,490.10,519.64,88,1,0.000000,0.0000,306.46,0.0000,0,255,0,0.0000
89,272.50,548.65,89,1,0.646546,0.5388,260.48,0.0000,1,320,0,0.0000
90,450.40,70.72,49,0,0.309580,0.2580,271.40,0.0000,1,320,0,0.0000
91,71.53,415.18,67,0,0.197842,0.1649,251.31,0.0000,1,320,0,0.0000
92,71.13,255.94,53,0,0.544228,0.4535,219.99,0.0000,1,320,0,0.0000
93,19.55,362.32,53,0,0.221632,0.1847,279.02,0.0000,1,320,0,0.0000
94,278.27,104.81,66,0,0.637052,0.5309,184.16,0.0000,1,320,0,0.0000
95,434.63,93.74,49,0,0.331157,0.2760,243.52,0.0000,1,320,0,0.0000
96,10.93,356.82,93,0,0.000000,0.0000,285.98,0.0000,0,295,0,0.0000
97,342.44,216.30,45,0,0.814889,0.6791,90.16,0.0000,1,320,0,0.0000
98,516.71,43.67,49,0,0.384227,0.3202,334.70,0.0000,1,320,0,0.0000
99,469.89,238.85,31,0,0.541815,0.4515,187.94,0.0000,1,320,0,0.0000
