# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
37,300.91,490.00,37,1,0.824380,0.6870,201.69,0.0000,1,120,0,0.0000
38,567.85,202.04,33,0,0.261352,0.2178,292.31,0.0000,1,120,0,0.0000
39,138.28,241.21,39,1,0.986952,0.8225,157.70,0.0000,1,120,0,0.0000
40,49.21,302.90,63,0,0.826427,0.6887,239.89,0.0000,1,120,0,0.0000
41,391.51,368.76,70,0,0.992579,0.8271,130.35,0.0000,1,120,0,0.0000
42,381.92,133.71,42,1,1.060150,0.8835,180.86,0.0000,1,120,0,0.0000
43,450.36,443.31,70,0,1.035968,0.8633,223.72,0.0000,1,120,0,0.0000
44,313.52,448.94,44,1,0.876127,0.7301,162.18,0.0000,1,120,0,0.0000
45,298.53,189.73,16,0,1.058306,0.8819,99.44,0.0000,1,120,0,0.0000
46,101.68,213.49,63,0,1.056849,0.8807,201.54,0.0000,1,120,0,0.0000
47,225.88,459.87,28,0,1.021420,0.8512,182.34,0.0000,1,120,0,0.0000
48,369.78,495.02,10,0,0.937546,0.7813,221.71,0.0000,1,120,0,0.0000
49,422.77,75.35,33,0,0.887022,0.7392,251.97,0.0000,1,120,0,0.0000
50,179.52,507.14,28,0,1.109939,0.9249,244.21,0.0000,1,120,0,0.0000
51,279.75,455.44,44,0,1.044649,0.8705,167.00,0.0000,1,120,0,0.0000
52,264.38,522.76,64,0,0.862364,0.7186,235.34,0.0000,1,120,0,0.0000
53,13.19,304.46,96,0,0.987382,0.8228,275.94,0.0000,1,120,0,0.0000
54,86.48,10.72,59,0,1.084074,0.9034,343.72,0.0000,1,120,0,0.0000
55,5.00,440.19,91,0,0.928187,0.7735,321.60,0.0000,1,120,0,0.0000
56,111.24,101.92,59,0,1.006471,0.8387,257.61,0.0000,1,120,0,0.0000
57,313.52,212.81,42,0,1.115706,0.9298,79.83,0.0000,1,120,0,0.0000
58,412.93,210.68,42,0,0.996189,0.8302,146.70,0.0000,1,120,0,0.0000
59,128.81,99.85,59,1,1.010368,0.8420,247.41,0.0000,1,120,0,0.0000
60,570.74,100.86,33,0,1.109351,0.9245,338.88,0.0000,1,120,0,0.0000
61,196.34,306.56,2,0,1.051195,0.8760,94.06,0.0000,1,120,0,0.0000
62,373.63,309.48,72,0,1.080746,0.9006,87.47,0.0000,1,120,0,0.0000
63,79.68,244.60,63,1,0.940849,0.7840,213.59,0.0000,1,120,0,0.0000
64,281.40,543.42,64,1,1.137047,0.9475,254.85,0.0000,1,120,0,0.0000
65,442.69,572.14,88,0,0.768999,0.6408,322.61,0.0000,1,120,0,0.0000
66,222.56,102.88,14,0,0.915356,0.7628,197.21,0.0000,1,120,0,0.0000
67,85.44,398.58,79,0,0.816098,0.6801,231.04,0.0000,1,120,0,0.0000
68,61.28,379.74,68,1,0.952809,0.7940,244.95,0.0000,1,120,0,0.0000
69,76.17,572.19,29,0,0.659184,0.5493,354.32,0.0000,1,120,0,0.0000
70,430.91,439.68,70,1,1.036960,0.8641,207.45,0.0000,1,120,0,0.0000
71,562.22,53.24,33,0,0.452955,0.3775,360.91,0.0000,1,120,0,0.0000
72,291.92,419.34,72,1,1.062225,0.8852,130.71,0.0000,1,120,0,0.0000
73,311.62,562.25,73,1,0.709923,0.5916,274.54,0.0000,1,120,0,0.0000
74,481.36,464.97,88,0,0.824992,0.6875,261.17,0.0000,1,120,0,0.0000
75,146.07,531.94,28,0,1.067129,0.8893,281.98,0.0000,1,120,0,0.0000
76,565.61,281.26,27,0,0.841448,0.7012,277.04,0.0000,1,120,0,0.0000
77,286.01,315.55,72,0,1.094780,0.9123,27.01,0.0000,1,120,0,0.0000
78,475.71,446.16,7,0,0.861512,0.7179,244.51,0.0000,1,120,0,0.0000
79,87.70,390.61,79,1,0.846515,0.7054,225.35,0.0000,1,120,0,0.0000
80,174.13,146.47,16,0,1.021874,0.8516,182.60,0.0000,1,120,0,0.0000
81,14.05,533.17,29,0,0.402944,0.3358,367.69,0.0000,1,120,0,0.0000
82,208.42,453.38,28,0,1.048923,0.8741,183.22,0.0000,1,120,0,0.0000
83,257.26,323.29,72,0,1.060938,0.8841,46.74,0.0000,1,120,0,0.0000
84,370.58,539.65,10,0,1.009235,0.8410,264.01,0.0000,1,120,0,0.0000
85,392.93,268.03,42,0,1.060701,0.8839,106.28,0.0000,1,120,0,0.0000
86,29.43,339.74,96,0,1.016308,0.8469,264.23,0.0000,1,120,0,0.0000
87,575.34,265.03,27,0,0.990365,0.8253,287.64,0.0000,1,120,0,0.0000
88,490.10,519.64,88,1,0.786254,0.6552,306.46,0.0000,1,120,0,0.0000
89,272.50,548.65,64,0,1.134331,0.9453,260.48,0.0000,1,120,0,0.0000
90,450.40,70.72,33,0,0.868557,0.7238,271.40,0.0000,1,120,0,0.0000
91,71.53,415.18,91,1,0.773522,0.6446,251.31,0.0000,1,120,0,0.0000
92,71.13,255.94,63,0,0.937411,0.7812,219.99,0.0000,1,120,0,0.0000
93,19.55,362.32,96,0,0.791346,0.6595,279.02,0.0000,1,120,0,0.0000
94,278.27,104.81,14,0,1.019386,0.8495,184.16,0.0000,1,120,0,0.0000
95,434.63,93.74,33,0,0.935697,0.7797,243.52,0.0000,1,120,0,0.0000
96,10.93,356.82,96,1,0.701896,0.5849,285.98,0.0000,1,120,0,0.0000
97,342.44,216.30,42,0,1.045369,0.8711,90.16,0.0000,1,120,0,0.0000
98,516.71,43.67,33,0,0.714643,0.5955,334.70,0.0000,1,120,0,0.0000
99,469.89,238.85,33,0,0.954231,0.7952,187.94,0.0000,1,120,0,0.0000
