# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
55,5.00,440.19,93,0,1.172759,0.9773,321.60,0.0000,1,20,0,0.0000
56,111.24,101.92,56,1,1.190722,0.9923,257.61,0.0000,1,20,0,0.0000
57,313.52,212.81,45,0,1.190642,0.9922,79.83,0.0000,1,20,0,0.0000
58,412.93,210.68,58,1,1.185538,0.9879,146.70,0.0000,1,20,0,0.0000
59,128.81,99.85,56,0,1.189424,0.9912,247.41,0.0000,1,20,0,0.0000
60,570.74,100.86,33,0,1.188256,0.9902,338.88,0.0000,1,20,0,0.0000
61,196.34,306.56,39,0,1.158778,0.9656,94.06,0.0000,1,20,0,0.0000
62,373.63,309.48,85,0,1.185559,0.9880,87.47,0.0000,1,20,0,0.0000
63,79.68,244.60,39,0,1.178993,0.9825,213.59,0.0000,1,20,0,0.0000
64,281.40,543.42,23,0,1.190845,0.9924,254.85,0.0000,1,20,0,0.0000
65,442.69,572.14,65,1,1.025480,0.8546,322.61,0.0000,1,20,0,0.0000
66,222.56,102.88,14,0,1.085771,0.9048,197.21,0.0000,1,20,0,0.0000
67,85.44,398.58,93,0,1.044989,0.8708,231.04,0.0000,1,20,0,0.0000
68,61.28,379.74,93,0,1.095999,0.9133,244.95,0.0000,1,20,0,0.0000
69,76.17,572.19,20,0,1.166280,0.9719,354.32,0.0000,1,20,0,0.0000
70,430.91,439.68,70,1,1.176797,0.9807,207.45,0.0000,1,20,0,0.0000
71,562.22,53.24,33,0,0.965986,0.8050,360.91,0.0000,1,20,0,0.0000
72,291.92,419.34,32,0,1.138265,0.9486,130.71,0.0000,1,20,0,0.0000
73,311.62,562.25,23,0,1.071405,0.8928,274.54,0.0000,1,20,0,0.0000
74,481.36,464.97,74,1,1.176722,0.9806,261.17,0.0000,1,20,0,0.0000
75,146.07,531.94,28,0,1.172306,0.9769,281.98,0.0000,1,20,0,0.0000
76,565.61,281.26,38,0,1.191427,0.9929,277.04,0.0000,1,20,0,0.0000
77,286.01,315.55,35,0,1.174709,0.9789,27.01,0.0000,1,20,0,0.0000
78,475.71,446.16,74,0,1.176580,0.9805,244.51,0.0000,1,20,0,0.0000
79,87.70,390.61,93,0,1.191890,0.9932,225.35,0.0000,1,20,0,0.0000
80,174.13,146.47,25,0,1.185206,0.9877,182.60,0.0000,1,20,0,0.0000
81,14.05,533.17,81,1,1.174259,0.9785,367.69,0.0000,1,20,0,0.0000
82,208.42,453.38,28,0,1.111889,0.9266,183.22,0.0000,1,20,0,0.0000
83,257.26,323.29,35,0,1.175316,0.9794,46.74,0.0000,1,20,0,0.0000
84,370.58,539.65,84,1,1.188416,0.9903,264.01,0.0000,1,20,0,0.0000
85,392.93,268.03,85,1,1.183641,0.9864,106.28,0.0000,1,20,0,0.0000
86,29.43,339.74,93,0,1.191028,0.9925,264.23,0.0000,1,20,0,0.0000
87,575.34,265.03,38,0,1.050825,0.8757,287.64,0.0000,1,20,0,0.0000
88,490.10,519.64,88,1,1.185117,0.9876,306.46,0.0000,1,20,0,0.0000
89,272.50,548.65,23,0,1.191140,0.9926,260.48,0.0000,1,20,0,0.0000
90,450.40,70.72,13,0,1.190754,0.9923,271.40,0.0000,1,20,0,0.0000
91,71.53,415.18,93,0,1.188449,0.9904,251.31,0.0000,1,20,0,0.0000
92,71.13,255.94,40,0,1.176400,0.9803,219.99,0.0000,1,20,0,0.0000
93,19.55,362.32,93,1,1.023435,0.8529,279.02,0.0000,1,20,0,0.0000
94,278.27,104.81,94,1,1.137738,0.9481,184.16,0.0000,1,20,0,0.0000
95,434.63,93.74,33,0,1.079518,0.8996,243.52,0.0000,1,20,0,0.0000
96,10.93,356.82,93,0,1.191833,0.9932,285.98,0.0000,1,20,0,0.0000
97,342.44,216.30,45,0,1.134994,0.9458,90.16,0.0000,1,20,0,0.0000
98,516.71,43.67,13,0,1.188539,0.9904,334.70,0.0000,1,20,0,0.0000
99,469.89,238.85,58,0,1.100284,0.9169,187.94,0.0000,1,20,0,0.0000
