# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
59,128.81,99.85,59,1,0.000000,0.0000,247.41,0.0000,0,436,0,0.0000
60,570.74,100.86,22,0,0.000000,0.0000,338.88,0.0000,0,396,0,0.0000
61,196.34,306.56,61,1,0.644729,0.5373,94.06,0.0000,1,480,0,0.0000
62,373.63,309.48,62,1,0.540387,0.4503,87.47,0.0000,1,480,0,0.0000
63,79.68,244.60,63,1,0.000000,0.0000,213.59,0.0000,0,457,0,0.0000
64,281.40,543.42,64,1,0.000000,0.0000,254.85,0.0000,0,454,0,0.0000
65,442.69,572.14,65,1,0.016614,0.0138,322.61,0.0000,1,480,0,0.0000
66,222.56,102.88,80,0,0.243100,0.2026,197.21,0.0000,1,480,0,0.0000
67,85.44,398.58,67,1,0.000000,0.0000,231.04,0.0000,0,466,0,0.0000
68,61.28,379.74,68,1,0.174004,0.1450,244.95,0.0000,1,480,0,0.0000
69,76.17,572.19,69,1,0.000000,0.0000,354.32,0.0000,0,273,0,0.0000
70,430.91,439.68,43,0,0.312633,0.2605,207.45,0.0000,1,480,0,0.0000
71,562.22,53.24,71,1,0.000000,0.0000,360.91,0.0000,0,231,0,0.0000
72,291.92,419.34,51,0,0.714423,0.5954,130.71,0.0000,1,480,0,0.0000
73,311.62,562.25,52,0,0.000000,0.0000,274.54,0.0000,0,472,0,0.0000
74,481.36,464.97,74,1,0.000000,0.0000,261.17,0.0000,0,390,0,0.0000
75,146.07,531.94,75,1,0.000000,0.0000,281.98,0.0000,0,438,0,0.0000
76,565.61,281.26,76,1,0.000000,0.0000,277.04,0.0000,0,439,0,0.0000
77,286.01,315.55,35,0,0.758002,0.6317,27.01,0.0000,1,480,0,0.0000
78,475.71,446.16,78,1,0.000000,0.0000,244.51,0.0000,0,348,0,0.0000
79,87.70,390.61,79,1,0.000000,0.0000,225.35,0.0000,0,358,0,0.0000
80,174.13,146.47,80,1,0.264441,0.2204,182.60,0.0000,1,480,0,0.0000
81,14.05,533.17,81,1,0.000000,0.0000,367.69,0.0000,0,286,0,0.0000
82,208.42,453.38,82,1,0.382287,0.3186,183.22,0.0000,1,480,0,0.0000
83,257.26,323.29,35,0,0.707332,0.5894,46.74,0.0000,1,480,0,0.0000
84,370.58,539.65,48,0,0.245146,0.2043,264.01,0.0000,1,480,0,0.0000
85,392.93,268.03,85,1,0.560811,0.4673,106.28,0.0000,1,480,0,0.0000
86,29.43,339.74,86,1,0.239121,0.1993,264.23,0.0000,1,480,0,0.0000
87,575.34,265.03,0,0,0.000000,0.0000,287.64,0.0000,0,465,0,0.0000
88,490.10,519.64,88,1,0.000000,0.0000,306.46,0.0000,0,255,0,0.0000
89,272.50,548.65,89,1,0.000000,0.0000,260.48,0.0000,0,458,0,0.0000
90,450.40,70.72,90,1,0.000000,0.0000,271.40,0.0000,0,433,0,0.0000
91,71.53,415.18,91,1,0.000000,0.0000,251.31,0.0000,0,428,0,0.0000
92,71.13,255.94,92,1,0.107624,0.0897,219.99,0.0000,1,480,0,0.0000
93,19.55,362.32,93,1,0.000000,0.0000,279.02,0.0000,0,406,0,0.0000
94,278.27,104.81,11,0,0.473687,0.3947,184.16,0.0000,1,480,0,0.0000
95,434.63,93.74,95,1,0.000000,0.0000,243.52,0.0000,0,388,0,0.0000
96,10.93,356.82,93,0,0.000000,0.0000,285.98,0.0000,0,295,0,0.0000
97,342.44,216.30,97,1,0.595427,0.4962,90.16,0.0000,1,480,0,0.0000
98,516.71,43.67,98,1,0.050977,0.0425,334.70,0.0000,1,480,0,0.0000
99,469.89,238.85,0,0,0.242087,0.2017,187.94,0.0000,1,480,0,0.0000
