# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
78,475.71,446.16,78,1,0.850515,0.7088,244.51,0.0000,1,140,0,0.0000
79,87.70,390.61,68,0,0.748464,0.6237,225.35,0.0000,1,140,0,0.0000
80,174.13,146.47,14,0,1.007312,0.8394,182.60,0.0000,1,140,0,0.0000
81,14.05,533.17,20,0,0.390805,0.3257,367.69,0.0000,1,140,0,0.0000
82,208.42,453.38,47,0,1.040148,0.8668,183.22,0.0000,1,140,0,0.0000
83,257.26,323.29,47,0,1.036254,0.8635,46.74,0.0000,1,140,0,0.0000
84,370.58,539.65,48,0,0.997651,0.8314,264.01,0.0000,1,140,0,0.0000
85,392.93,268.03,99,0,1.023639,0.8530,106.28,0.0000,1,140,0,0.0000
86,29.43,339.74,86,1,1.007293,0.8394,264.23,0.0000,1,140,0,0.0000
87,575.34,265.03,99,0,0.963610,0.8030,287.64,0.0000,1,140,0,0.0000
88,490.10,519.64,88,1,0.592790,0.4940,306.46,0.0000,1,140,0,0.0000
89,272.50,548.65,64,0,1.126161,0.9385,260.48,0.0000,1,140,0,0.0000
90,450.40,70.72,31,0,0.856362,0.7136,271.40,0.0000,1,140,0,0.0000
91,71.53,415.18,91,1,0.655672,0.5464,251.31,0.0000,1,140,0,0.0000
92,71.13,255.94,92,1,0.929088,0.7742,219.99,0.0000,1,140,0,0.0000
93,19.55,362.32,93,1,0.783179,0.6526,279.02,0.0000,1,140,0,0.0000
94,278.27,104.81,14,0,1.007771,0.8398,184.16,0.0000,1,140,0,0.0000
95,434.63,93.74,31,0,0.923191,0.7693,243.52,0.0000,1,140,0,0.0000
96,10.93,356.82,96,1,0.536638,0.4472,285.98,0.0000,1,140,0,0.0000
97,342.44,216.30,31,0,1.023959,0.8533,90.16,0.0000,1,140,0,0.0000
98,516.71,43.67,31,0,0.698560,0.5821,334.70,0.0000,1,140,0,0.0000
99,469.89,238.85,99,1,0.918298,0.7652,187.94,0.0000,1,140,0,0.0000
