# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
63,79.68,244.60,46,0,0.257804,0.2148,213.59,0.0000,1,380,0,0.0000
64,281.40,543.42,64,1,0.233475,0.1946,254.85,0.0000,1,380,0,0.0000
65,442.69,572.14,84,0,0.148175,0.1235,322.61,0.0000,1,380,0,0.0000
66,222.56,102.88,14,0,0.427121,0.3559,197.21,0.0000,1,380,0,0.0000
67,85.44,398.58,86,0,0.361575,0.3013,231.04,0.0000,1,380,0,0.0000
68,61.28,379.74,86,0,0.413193,0.3443,244.95,0.0000,1,380,0,0.0000
69,76.17,572.19,69,1,0.000000,0.0000,354.32,0.0000,0,273,0,0.0000
70,430.91,439.68,74,0,0.595854,0.4965,207.45,0.0000,1,380,0,0.0000
71,562.22,53.24,71,1,0.000000,0.0000,360.91,0.0000,0,231,0,0.0000
72,291.92,419.34,51,0,0.836849,0.6974,130.71,0.0000,1,380,0,0.0000
73,311.62,562.25,64,0,0.059606,0.0497,274.54,0.0000,1,380,0,0.0000
74,481.36,464.97,74,1,0.078173,0.0651,261.17,0.0000,1,380,0,0.0000
75,146.07,531.94,28,0,0.146645,0.1222,281.98,0.0000,1,380,0,0.0000
76,565.61,281.26,87,0,0.187490,0.1562,277.04,0.0000,1,380,0,0.0000
77,286.01,315.55,35,0,0.810477,0.6754,27.01,0.0000,1,380,0,0.0000
78,475.71,446.16,78,1,0.000000,0.0000,244.51,0.0000,0,348,0,0.0000
79,87.70,390.61,79,1,0.000000,0.0000,225.35,0.0000,0,358,0,0.0000
80,174.13,146.47,80,1,0.509992,0.4250,182.60,0.0000,1,380,0,0.0000
81,14.05,533.17,81,1,0.000000,0.0000,367.69,0.0000,0,286,0,0.0000
82,208.42,453.38,82,1,0.678290,0.5652,183.22,0.0000,1,380,0,0.0000
83,257.26,323.29,35,0,0.778478,0.6487,46.74,0.0000,1,380,0,0.0000
84,370.58,539.65,84,1,0.585872,0.4882,264.01,0.0000,1,380,0,0.0000
85,392.93,268.03,85,1,0.722223,0.6019,106.28,0.0000,1,380,0,0.0000
86,29.43,339.74,86,1,0.482650,0.4022,264.23,0.0000,1,380,0,0.0000
87,575.34,265.03,87,1,0.344294,0.2869,287.64,0.0000,1,380,0,0.0000
88,490.10,519.64,88,1,0.000000,0.0000,306.46,0.0000,0,255,0,0.0000
89,272.50,548.65,89,1,0.494708,0.4123,260.48,0.0000,1,380,0,0.0000
90,450.40,70.72,95,0,0.121222,0.1010,271.40,0.0000,1,380,0,0.0000
91,71.53,415.18,86,0,0.071291,0.0594,251.31,0.0000,1,380,0,0.0000
92,71.13,255.94,46,0,0.420557,0.3505,219.99,0.0000,1,380,0,0.0000
93,19.55,362.32,86,0,0.049073,0.0409,279.02,0.0000,1,380,0,0.0000
94,278.27,104.81,14,0,0.549003,0.4575,184.16,0.0000,1,380,0,0.0000
95,434.63,93.74,95,1,0.063826,0.0532,243.52,0.0000,1,380,0,0.0000
96,10.93,356.82,93,0,0.000000,0.0000,285.98,0.0000,0,295,0,0.0000
97,342.44,216.30,97,1,0.773258,0.6444,90.16,0.0000,1,380,0,0.0000
98,516.71,43.67,22,0,0.326396,0.2720,334.70,0.0000,1,380,0,0.0000
99,469.89,238.85,99,1,0.438544,0.3655,187.94,0.0000,1,380,0,0.0000
