# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
31,463.58,199.22,58,0,1.177107,0.9809,196.46,0.0000,1,40,0,0.0000
32,316.82,445.49,51,0,1.067578,0.8896,159.32,0.0000,1,40,0,0.0000
33,485.83,107.69,90,0,1.029693,0.8581,267.63,0.0000,1,40,0,0.0000
34,237.72,185.20,34,1,1.142703,0.9523,115.34,0.0000,1,40,0,0.0000
35,286.34,300.48,77,0,1.140994,0.9508,12.04,0.0000,1,40,0,0.0000
36,427.96,342.25,41,0,1.093590,0.9113,149.23,0.0000,1,40,0,0.0000
37,300.91,490.00,51,0,1.106536,0.9221,201.69,0.0000,1,40,0,0.0000
38,567.85,202.04,38,1,0.884184,0.7368,292.31,0.0000,1,40,0,0.0000
39,138.28,241.21,63,0,1.086134,0.9051,157.70,0.0000,1,40,0,0.0000
40,49.21,302.90,86,0,1.067270,0.8894,239.89,0.0000,1,40,0,0.0000
41,391.51,368.76,41,1,1.170219,0.9752,130.35,0.0000,1,40,0,0.0000
42,381.92,133.71,49,0,1.111843,0.9265,180.86,0.0000,1,40,0,0.0000
43,450.36,443.31,74,0,1.086772,0.9056,223.72,0.0000,1,40,0,0.0000
44,313.52,448.94,51,0,1.133077,0.9442,162.18,0.0000,1,40,0,0.0000
45,298.53,189.73,34,0,1.146365,0.9553,99.44,0.0000,1,40,0,0.0000
46,101.68,213.49,63,0,1.171661,0.9764,201.54,0.0000,1,40,0,0.0000
47,225.88,459.87,51,0,1.129798,0.9415,182.34,0.0000,1,40,0,0.0000
48,369.78,495.02,73,0,1.094532,0.9121,221.71,0.0000,1,40,0,0.0000
49,422.77,75.35,49,1,1.078676,0.8989,251.97,0.0000,1,40,0,0.0000
50,179.52,507.14,52,0,1.171282,0.9761,244.21,0.0000,1,40,0,0.0000
51,279.75,455.44,51,1,1.179751,0.9831,167.00,0.0000,1,40,0,0.0000
52,264.38,522.76,52,1,1.176101,0.9801,235.34,0.0000,1,40,0,0.0000
53,13.19,304.46,86,0,1.176498,0.9804,275.94,0.0000,1,40,0,0.0000
54,86.48,10.72,59,0,1.165035,0.9709,343.72,0.0000,1,40,0,0.0000
55,5.00,440.19,91,0,1.154719,0.9623,321.60,0.0000,1,40,0,0.0000
56,111.24,101.92,59,0,1.041345,0.8678,257.61,0.0000,1,40,0,0.0000
57,313.52,212.81,34,0,1.181430,0.9845,79.83,0.0000,1,40,0,0.0000
58,412.93,210.68,58,1,1.116703,0.9306,146.70,0.0000,1,40,0,0.0000
59,128.81,99.85,59,1,1.180922,0.9841,247.41,0.0000,1,40,0,0.0000
60,570.74,100.86,71,0,1.168645,0.9739,338.88,0.0000,1,40,0,0.0000
61,196.34,306.56,77,0,1.138552,0.9488,94.06,0.0000,1,40,0,0.0000
62,373.63,309.48,62,1,1.174213,0.9785,87.47,0.0000,1,40,0,0.0000
63,79.68,244.60,63,1,1.165480,0.9712,213.59,0.0000,1,40,0,0.0000
64,281.40,543.42,52,0,1.181689,0.9847,254.85,0.0000,1,40,0,0.0000
65,442.69,572.14,24,0,0.850959,0.7091,322.61,0.0000,1,40,0,0.0000
66,222.56,102.88,66,1,1.075986,0.8967,197.21,0.0000,1,40,0,0.0000
67,85.44,398.58,79,0,1.027939,0.8566,231.04,0.0000,1,40,0,0.0000
68,61.28,379.74,79,0,1.084726,0.9039,244.95,0.0000,1,40,0,0.0000
69,76.17,572.19,69,1,1.156185,0.9635,354.32,0.0000,1,40,0,0.0000
70,430.91,439.68,74,0,1.091142,0.9093,207.45,0.0000,1,40,0,0.0000
71,562.22,53.24,71,1,0.943905,0.7866,360.91,0.0000,1,40,0,0.0000
72,291.92,419.34,51,0,1.128179,0.9401,130.71,0.0000,1,40,0,0.0000
73,311.62,562.25,73,1,1.061787,0.8848,274.54,0.0000,1,40,0,0.0000
74,481.36,464.97,74,1,1.050787,0.8757,261.17,0.0000,1,40,0,0.0000
75,146.07,531.94,69,0,1.153393,0.9612,281.98,0.0000,1,40,0,0.0000
76,565.61,281.26,76,1,1.173377,0.9778,277.04,0.0000,1,40,0,0.0000
77,286.01,315.55,77,1,1.166346,0.9720,27.01,0.0000,1,40,0,0.0000
78,475.71,446.16,74,0,1.167962,0.9733,244.51,0.0000,1,40,0,0.0000
79,87.70,390.61,79,1,1.175178,0.9793,225.35,0.0000,1,40,0,0.0000
80,174.13,146.47,16,0,1.173695,0.9781,182.60,0.0000,1,40,0,0.0000
81,14.05,533.17,81,1,0.941140,0.7843,367.69,0.0000,1,40,0,0.0000
82,208.42,453.38,51,0,1.103114,0.9193,183.22,0.0000,1,40,0,0.0000
83,257.26,323.29,77,0,1.165132,0.9709,46.74,0.0000,1,40,0,0.0000
84,370.58,539.65,73,0,1.068897,0.8907,264.01,0.0000,1,40,0,0.0000
85,392.93,268.03,62,0,1.131167,0.9426,106.28,0.0000,1,40,0,0.0000
86,29.43,339.74,86,1,1.182056,0.9850,264.23,0.0000,1,40,0,0.0000
87,575.34,265.03,76,0,1.036387,0.8637,287.64,0.0000,1,40,0,0.0000
88,490.10,519.64,74,0,1.009253,0.8410,306.46,0.0000,1,40,0,0.0000
89,272.50,548.65,52,0,1.182281,0.9852,260.48,0.0000,1,40,0,0.0000
90,450.40,70.72,90,1,1.180873,0.9841,271.40,0.0000,1,40,0,0.0000
91,71.53,415.18,91,1,1.171656,0.9764,251.31,0.0000,1,40,0,0.0000
92,71.13,255.94,63,0,1.164102,0.9701,219.99,0.0000,1,40,0,0.0000
93,19.55,362.32,96,0,0.829270,0.6911,279.02,0.0000,1,40,0,0.0000
94,278.27,104.81,14,0,1.066676,0.8889,184.16,0.0000,1,40,0,0.0000
95,434.63,93.74,49,0,1.067012,0.8892,243.52,0.0000,1,40,0,0.0000
96,10.93,356.82,96,1,1.183666,0.9864,285.98,0.0000,1,40,0,0.0000
97,342.44,216.30,58,0,1.122778,0.9356,90.16,0.0000,1,40,0,0.0000
98,516.71,43.67,71,0,1.173646,0.9780,334.70,0.0000,1,40,0,0.0000
99,469.89,238.85,58,0,1.085822,0.9049,187.94,0.0000,1,40,0,0.0000
