# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
57,313.52,212.81,45,0,1.124918,0.9374,79.83,0.0000,1,100,0,0.0000
58,412.93,210.68,26,0,1.008797,0.8407,146.70,0.0000,1,100,0,0.0000
59,128.81,99.85,4,0,1.020174,0.8501,247.41,0.0000,1,100,0,0.0000
60,570.74,100.86,98,0,1.127254,0.9394,338.88,0.0000,1,100,0,0.0000
61,196.34,306.56,83,0,1.065582,0.8880,94.06,0.0000,1,100,0,0.0000
62,373.63,309.48,41,0,1.094881,0.9124,87.47,0.0000,1,100,0,0.0000
63,79.68,244.60,46,0,0.951172,0.7926,213.59,0.0000,1,100,0,0.0000
64,281.40,543.42,37,0,1.150222,0.9585,254.85,0.0000,1,100,0,0.0000
65,442.69,572.14,24,0,0.789664,0.6581,322.61,0.0000,1,100,0,0.0000
66,222.56,102.88,14,0,0.925140,0.7710,197.21,0.0000,1,100,0,0.0000
67,85.44,398.58,67,1,0.909509,0.7579,231.04,0.0000,1,100,0,0.0000
68,61.28,379.74,79,0,0.962114,0.8018,244.95,0.0000,1,100,0,0.0000
69,76.17,572.19,91,0,0.686647,0.5722,354.32,0.0000,1,100,0,0.0000
70,430.91,439.68,41,0,1.055490,0.8796,207.45,0.0000,1,100,0,0.0000
71,562.22,53.24,98,0,0.464416,0.3870,360.91,0.0000,1,100,0,0.0000
72,291.92,419.34,72,1,1.097559,0.9146,130.71,0.0000,1,100,0,0.0000
73,311.62,562.25,37,0,0.726460,0.6054,274.54,0.0000,1,100,0,0.0000
74,481.36,464.97,24,0,0.854818,0.7123,261.17,0.0000,1,100,0,0.0000
75,146.07,531.94,28,0,1.086042,0.9050,281.98,0.0000,1,100,0,0.0000
76,565.61,281.26,0,0,0.859013,0.7158,277.04,0.0000,1,100,0,0.0000
77,286.01,315.55,83,0,1.104197,0.9202,27.01,0.0000,1,100,0,0.0000
78,475.71,446.16,41,0,0.890439,0.7420,244.51,0.0000,1,100,0,0.0000
79,87.70,390.61,79,1,0.944566,0.7871,225.35,0.0000,1,100,0,0.0000
80,174.13,146.47,80,1,1.083222,0.9027,182.60,0.0000,1,100,0,0.0000
81,14.05,533.17,91,0,0.445307,0.3711,367.69,0.0000,1,100,0,0.0000
82,208.42,453.38,28,0,1.057699,0.8814,183.22,0.0000,1,100,0,0.0000
83,257.26,323.29,83,1,1.107634,0.9230,46.74,0.0000,1,100,0,0.0000
84,370.58,539.65,37,0,1.028947,0.8575,264.01,0.0000,1,100,0,0.0000
85,392.93,268.03,26,0,1.073117,0.8943,106.28,0.0000,1,100,0,0.0000
86,29.43,339.74,53,0,1.026722,0.8556,264.23,0.0000,1,100,0,0.0000
87,575.34,265.03,38,0,1.004803,0.8373,287.64,0.0000,1,100,0,0.0000
88,490.10,519.64,24,0,0.801137,0.6676,306.46,0.0000,1,100,0,0.0000
89,272.50,548.65,37,0,1.149127,0.9576,260.48,0.0000,1,100,0,0.0000
90,450.40,70.72,6,0,0.884147,0.7368,271.40,0.0000,1,100,0,0.0000
91,71.53,415.18,91,1,0.926572,0.7721,251.31,0.0000,1,100,0,0.0000
92,71.13,255.94,40,0,0.949708,0.7914,219.99,0.0000,1,100,0,0.0000
93,19.55,362.32,53,0,0.804768,0.6706,279.02,0.0000,1,100,0,0.0000
94,278.27,104.81,14,0,1.031000,0.8592,184.16,0.0000,1,100,0,0.0000
95,434.63,93.74,6,0,0.946433,0.7887,243.52,0.0000,1,100,0,0.0000
96,10.93,356.82,53,0,0.714291,0.5952,285.98,0.0000,1,100,0,0.0000
97,342.44,216.30,45,0,1.057584,0.8813,90.16,0.0000,1,100,0,0.0000
98,516.71,43.67,98,1,0.945883,0.7882,334.70,0.0000,1,100,0,0.0000
99,469.89,238.85,26,0,0.963724,0.8031,187.94,0.0000,1,100,0,0.0000
