# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
50,179.52,507.14,50,1,0.590611,0.4922,244.21,0.0000,1,420,0,0.0000
51,279.75,455.44,32,0,0.449176,0.3743,167.00,0.0000,1,420,0,0.0000
52,264.38,522.76,52,1,0.307352,0.2561,235.34,0.0000,1,420,0,0.0000
53,13.19,304.46,53,1,0.464549,0.3871,275.94,0.0000,1,420,0,0.0000
54,86.48,10.72,54,1,0.000000,0.0000,343.72,0.0000,0,319,0,0.0000
55,5.00,440.19,55,1,0.000000,0.0000,321.60,0.0000,0,350,0,0.0000
56,111.24,101.92,59,0,0.439966,0.3666,257.61,0.0000,1,420,0,0.0000
57,313.52,212.81,97,0,0.744559,0.6205,79.83,0.0000,1,420,0,0.0000
58,412.93,210.68,31,0,0.645949,0.5383,146.70,0.0000,1,420,0,0.0000
59,128.81,99.85,59,1,0.086629,0.0722,247.41,0.0000,1,420,0,0.0000
60,570.74,100.86,22,0,0.000000,0.0000,338.88,0.0000,0,396,0,0.0000
61,196.34,306.56,3,0,0.710105,0.5918,94.06,0.0000,1,420,0,0.0000
62,373.63,309.48,62,1,0.626946,0.5225,87.47,0.0000,1,420,0,0.0000
63,79.68,244.60,63,1,0.154889,0.1291,213.59,0.0000,1,420,0,0.0000
64,281.40,543.42,89,0,0.095790,0.0798,254.85,0.0000,1,420,0,0.0000
65,442.69,572.14,10,0,0.112158,0.0935,322.61,0.0000,1,420,0,0.0000
66,222.56,102.88,80,0,0.407152,0.3393,197.21,0.0000,1,420,0,0.0000
67,85.44,398.58,67,1,0.240805,0.2007,231.04,0.0000,1,420,0,0.0000
68,61.28,379.74,67,0,0.297008,0.2475,244.95,0.0000,1,420,0,0.0000
69,76.17,572.19,69,1,0.000000,0.0000,354.32,0.0000,0,273,0,0.0000
70,430.91,439.68,32,0,0.454596,0.3788,207.45,0.0000,1,420,0,0.0000
71,562.22,53.24,71,1,0.000000,0.0000,360.91,0.0000,0,231,0,0.0000
72,291.92,419.34,32,0,0.781993,0.6517,130.71,0.0000,1,420,0,0.0000
73,311.62,562.25,89,0,0.038834,0.0324,274.54,0.0000,1,420,0,0.0000
74,481.36,464.97,74,1,0.000000,0.0000,261.17,0.0000,0,390,0,0.0000
75,146.07,531.94,75,1,0.116958,0.0975,281.98,0.0000,1,420,0,0.0000
76,565.61,281.26,76,1,0.152983,0.1275,277.04,0.0000,1,420,0,0.0000
77,286.01,315.55,35,0,0.784146,0.6535,27.01,0.0000,1,420,0,0.0000
78,475.71,446.16,78,1,0.000000,0.0000,244.51,0.0000,0,348,0,0.0000
79,87.70,390.61,79,1,0.000000,0.0000,225.35,0.0000,0,358,0,0.0000
80,174.13,146.47,80,1,0.378495,0.3154,182.60,0.0000,1,420,0,0.0000
81,14.05,533.17,81,1,0.000000,0.0000,367.69,0.0000,0,286,0,0.0000
82,208.42,453.38,82,1,0.546068,0.4551,183.22,0.0000,1,420,0,0.0000
83,257.26,323.29,35,0,0.756797,0.6307,46.74,0.0000,1,420,0,0.0000
84,370.58,539.65,10,0,0.311633,0.2597,264.01,0.0000,1,420,0,0.0000
85,392.93,268.03,62,0,0.598874,0.4991,106.28,0.0000,1,420,0,0.0000
86,29.43,339.74,53,0,0.278507,0.2321,264.23,0.0000,1,420,0,0.0000
87,575.34,265.03,76,0,0.154591,0.1288,287.64,0.0000,1,420,0,0.0000
88,490.10,519.64,88,1,0.000000,0.0000,306.46,0.0000,0,255,0,0.0000
89,272.50,548.65,89,1,0.235185,0.1960,260.48,0.0000,1,420,0,0.0000
90,450.40,70.72,90,1,0.084730,0.0706,271.40,0.0000,1,420,0,0.0000
91,71.53,415.18,91,1,0.042599,0.0355,251.31,0.0000,1,420,0,0.0000
92,71.13,255.94,92,1,0.313945,0.2616,219.99,0.0000,1,420,0,0.0000
93,19.55,362.32,93,1,0.000000,0.0000,279.02,0.0000,0,406,0,0.0000
94,278.27,104.81,17,0,0.524973,0.4375,184.16,0.0000,1,420,0,0.0000
95,434.63,93.74,95,1,0.000000,0.0000,243.52,0.0000,0,388,0,0.0000
96,10.93,356.82,93,0,0.000000,0.0000,285.98,0.0000,0,295,0,0.0000
97,342.44,216.30,97,1,0.693646,0.5780,90.16,0.0000,1,420,0,0.0000
98,516.71,43.67,22,0,0.280282,0.2336,334.70,0.0000,1,420,0,0.0000
99,469.89,238.85,26,0,0.334789,0.2790,187.94,0.0000,1,420,0,0.0000
