# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
27,568.73,373.09,27,1,0.000000,0.0000,292.50,0.0000,0,410,0,0.0000
28,206.15,475.28,82,0,0.166477,0.1387,204.04,0.0000,1,440,0,0.0000
29,56.06,504.51,29,1,0.000000,0.0000,317.32,0.0000,0,382,0,0.0000
30,530.00,519.54,30,1,0.080129,0.0668,333.98,0.0000,1,440,0,0.0000
31,463.58,199.22,58,0,0.225096,0.1876,196.46,0.0000,1,440,0,0.0000
32,316.82,445.49,44,0,0.575184,0.4793,159.32,0.0000,1,440,0,0.0000
33,485.83,107.69,33,1,0.251035,0.2092,267.63,0.0000,1,440,0,0.0000
34,237.72,185.20,34,1,0.476816,0.3973,115.34,0.0000,1,440,0,0.0000
35,286.34,300.48,83,0,0.688068,0.5734,12.04,0.0000,1,440,0,0.0000
36,427.96,342.25,26,0,0.603465,0.5029,149.23,0.0000,1,440,0,0.0000
37,300.91,490.00,37,1,0.251485,0.2096,201.69,0.0000,1,440,0,0.0000
38,567.85,202.04,60,0,0.000000,0.0000,292.31,0.0000,0,187,0,0.0000
39,138.28,241.21,2,0,0.531966,0.4433,157.70,0.0000,1,440,0,0.0000
40,49.21,302.90,92,0,0.094967,0.0791,239.89,0.0000,1,440,0,0.0000
41,391.51,368.76,70,0,0.607145,0.5060,130.35,0.0000,1,440,0,0.0000
42,381.92,133.71,42,1,0.502675,0.4189,180.86,0.0000,1,440,0,0.0000
43,450.36,443.31,70,0,0.621992,0.5183,223.72,0.0000,1,440,0,0.0000
44,313.52,448.94,44,1,0.328535,0.2738,162.18,0.0000,1,440,0,0.0000
45,298.53,189.73,97,0,0.692411,0.5770,99.44,0.0000,1,440,0,0.0000
46,101.68,213.49,63,0,0.502705,0.4189,201.54,0.0000,1,440,0,0.0000
47,225.88,459.87,47,1,0.430661,0.3589,182.34,0.0000,1,440,0,0.0000
48,369.78,495.02,37,0,0.459343,0.3828,221.71,0.0000,1,440,0,0.0000
49,422.77,75.35,49,1,0.000000,0.0000,251.97,0.0000,0,348,0,0.0000
50,179.52,507.14,50,1,0.487186,0.4060,244.21,0.0000,1,440,0,0.0000
51,279.75,455.44,44,0,0.438819,0.3657,167.00,0.0000,1,440,0,0.0000
52,264.38,522.76,64,0,0.210735,0.1756,235.34,0.0000,1,440,0,0.0000
53,13.19,304.46,92,0,0.325922,0.2716,275.94,0.0000,1,440,0,0.0000
54,86.48,10.72,54,1,0.000000,0.0000,343.72,0.0000,0,319,0,0.0000
55,5.00,440.19,55,1,0.000000,0.0000,321.60,0.0000,0,350,0,0.0000
56,111.24,101.92,56,1,0.425114,0.3543,257.61,0.0000,1,440,0,0.0000
57,313.52,212.81,97,0,0.735201,0.6127,79.83,0.0000,1,440,0,0.0000
58,412.93,210.68,58,1,0.630833,0.5257,146.70,0.0000,1,440,0,0.0000
59,128.81,99.85,59,1,0.000000,0.0000,247.41,0.0000,0,436,0,0.0000
60,570.74,100.86,22,0,0.000000,0.0000,338.88,0.0000,0,396,0,0.0000
61,196.34,306.56,61,1,0.700238,0.5835,94.06,0.0000,1,440,0,0.0000
62,373.63,309.48,26,0,0.579905,0.4833,87.47,0.0000,1,440,0,0.0000
63,79.68,244.60,63,1,0.073896,0.0616,213.59,0.0000,1,440,0,0.0000
64,281.40,543.42,64,1,0.087619,0.0730,254.85,0.0000,1,440,0,0.0000
65,442.69,572.14,30,0,0.078700,0.0656,322.61,0.0000,1,440,0,0.0000
66,222.56,102.88,66,1,0.392358,0.3270,197.21,0.0000,1,440,0,0.0000
67,85.44,398.58,67,1,0.138595,0.1155,231.04,0.0000,1,440,0,0.0000
68,61.28,379.74,67,0,0.287506,0.2396,244.95,0.0000,1,440,0,0.0000
69,76.17,572.19,69,1,0.000000,0.0000,354.32,0.0000,0,273,0,0.0000
70,430.91,439.68,70,1,0.416914,0.3474,207.45,0.0000,1,440,0,0.0000
71,562.22,53.24,71,1,0.000000,0.0000,360.91,0.0000,0,231,0,0.0000
72,291.92,419.34,44,0,0.763907,0.6366,130.71,0.0000,1,440,0,0.0000
73,311.62,562.25,64,0,0.028090,0.0234,274.54,0.0000,1,440,0,0.0000
74,481.36,464.97,74,1,0.000000,0.0000,261.17,0.0000,0,390,0,0.0000
75,146.07,531.94,75,1,0.000000,0.0000,281.98,0.0000,0,438,0,0.0000
76,565.61,281.26,76,1,0.000000,0.0000,277.04,0.0000,0,439,0,0.0000
77,286.01,315.55,83,0,0.775783,0.6465,27.01,0.0000,1,440,0,0.0000
78,475.71,446.16,78,1,0.000000,0.0000,244.51,0.0000,0,348,0,0.0000
79,87.70,390.61,79,1,0.000000,0.0000,225.35,0.0000,0,358,0,0.0000
80,174.13,146.47,66,0,0.290746,0.2423,182.60,0.0000,1,440,0,0.0000
81,14.05,533.17,81,1,0.000000,0.0000,367.69,0.0000,0,286,0,0.0000
82,208.42,453.38,82,1,0.466757,0.3890,183.22,0.0000,1,440,0,0.0000
83,257.26,323.29,83,1,0.746612,0.6222,46.74,0.0000,1,440,0,0.0000
84,370.58,539.65,37,0,0.284571,0.2371,264.01,0.0000,1,440,0,0.0000
85,392.93,268.03,26,0,0.587528,0.4896,106.28,0.0000,1,440,0,0.0000
86,29.43,339.74,67,0,0.268094,0.2234,264.23,0.0000,1,440,0,0.0000
87,575.34,265.03,87,1,0.143785,0.1198,287.64,0.0000,1,440,0,0.0000
88,490.10,519.64,88,1,0.000000,0.0000,306.46,0.0000,0,255,0,0.0000
89,272.50,548.65,89,1,0.101023,0.0842,260.48,0.0000,1,440,0,0.0000
90,450.40,70.72,90,1,0.000000,0.0000,271.40,0.0000,0,433,0,0.0000
91,71.53,415.18,91,1,0.000000,0.0000,251.31,0.0000,0,428,0,0.0000
92,71.13,255.94,92,1,0.228509,0.1904,219.99,0.0000,1,440,0,0.0000
93,19.55,362.32,93,1,0.000000,0.0000,279.02,0.0000,0,406,0,0.0000
94,278.27,104.81,14,0,0.497748,0.4148,184.16,0.0000,1,440,0,0.0000
95,434.63,93.74,95,1,0.000000,0.0000,243.52,0.0000,0,388,0,0.0000
96,10.93,356.82,93,0,0.000000,0.0000,285.98,0.0000,0,295,0,0.0000
97,342.44,216.30,97,1,0.655040,0.5459,90.16,0.0000,1,440,0,0.0000
98,516.71,43.67,22,0,0.267677,0.2231,334.70,0.0000,1,440,0,0.0000
99,469.89,238.85,26,0,0.324896,0.2707,187.94,0.0000,1,440,0,0.0000
