# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
47,225.88,459.87,51,0,0.565706,0.4714,182.34,0.0000,1,300,0,0.0000
48,369.78,495.02,37,0,0.553724,0.4614,221.71,0.0000,1,300,0,0.0000
49,422.77,75.35,95,0,0.236305,0.1969,251.97,0.0000,1,300,0,0.0000
50,179.52,507.14,89,0,0.770494,0.6421,244.21,0.0000,1,300,0,0.0000
51,279.75,455.44,51,1,0.742173,0.6185,167.00,0.0000,1,300,0,0.0000
52,264.38,522.76,64,0,0.579906,0.4833,235.34,0.0000,1,300,0,0.0000
53,13.19,304.46,86,0,0.708751,0.5906,275.94,0.0000,1,300,0,0.0000
54,86.48,10.72,54,1,0.194219,0.1618,343.72,0.0000,1,300,0,0.0000
55,5.00,440.19,55,1,0.441492,0.3679,321.60,0.0000,1,300,0,0.0000
56,111.24,101.92,4,0,0.759098,0.6326,257.61,0.0000,1,300,0,0.0000
57,313.52,212.81,57,1,0.865508,0.7213,79.83,0.0000,1,300,0,0.0000
58,412.93,210.68,97,0,0.779617,0.6497,146.70,0.0000,1,300,0,0.0000
59,128.81,99.85,4,0,0.278137,0.2318,247.41,0.0000,1,300,0,0.0000
60,570.74,100.86,60,1,0.488806,0.4073,338.88,0.0000,1,300,0,0.0000
61,196.34,306.56,34,0,0.818720,0.6823,94.06,0.0000,1,300,0,0.0000
62,373.63,309.48,36,0,0.743506,0.6196,87.47,0.0000,1,300,0,0.0000
63,79.68,244.60,86,0,0.410253,0.3419,213.59,0.0000,1,300,0,0.0000
64,281.40,543.42,64,1,0.507803,0.4232,254.85,0.0000,1,300,0,0.0000
65,442.69,572.14,65,1,0.561648,0.4680,322.61,0.0000,1,300,0,0.0000
66,222.56,102.88,16,0,0.614552,0.5121,197.21,0.0000,1,300,0,0.0000
67,85.44,398.58,79,0,0.603587,0.5030,231.04,0.0000,1,300,0,0.0000
68,61.28,379.74,79,0,0.546739,0.4556,244.95,0.0000,1,300,0,0.0000
69,76.17,572.19,69,1,0.000000,0.0000,354.32,0.0000,0,273,0,0.0000
70,430.91,439.68,78,0,0.668273,0.5569,207.45,0.0000,1,300,0,0.0000
71,562.22,53.24,71,1,0.000000,0.0000,360.91,0.0000,0,231,0,0.0000
72,291.92,419.34,51,0,0.896885,0.7474,130.71,0.0000,1,300,0,0.0000
73,311.62,562.25,73,1,0.234961,0.1958,274.54,0.0000,1,300,0,0.0000
74,481.36,464.97,78,0,0.449279,0.3744,261.17,0.0000,1,300,0,0.0000
75,146.07,531.94,89,0,0.639137,0.5326,281.98,0.0000,1,300,0,0.0000
76,565.61,281.26,15,0,0.379722,0.3164,277.04,0.0000,1,300,0,0.0000
77,286.01,315.55,57,0,0.889677,0.7414,27.01,0.0000,1,300,0,0.0000
78,475.71,446.16,78,1,0.201996,0.1683,244.51,0.0000,1,300,0,0.0000
79,87.70,390.61,79,1,0.217148,0.1810,225.35,0.0000,1,300,0,0.0000
80,174.13,146.47,16,0,0.565391,0.4712,182.60,0.0000,1,300,0,0.0000
81,14.05,533.17,81,1,0.000000,0.0000,367.69,0.0000,0,286,0,0.0000
82,208.42,453.38,51,0,0.806619,0.6722,183.22,0.0000,1,300,0,0.0000
83,257.26,323.29,57,0,0.840089,0.7001,46.74,0.0000,1,300,0,0.0000
84,370.58,539.65,73,0,0.643132,0.5359,264.01,0.0000,1,300,0,0.0000
85,392.93,268.03,97,0,0.843205,0.7027,106.28,0.0000,1,300,0,0.0000
86,29.43,339.74,86,1,0.794245,0.6619,264.23,0.0000,1,300,0,0.0000
87,575.34,265.03,15,0,0.674397,0.5620,287.64,0.0000,1,300,0,0.0000
88,490.10,519.64,88,1,0.000000,0.0000,306.46,0.0000,0,255,0,0.0000
89,272.50,548.65,89,1,0.789508,0.6579,260.48,0.0000,1,300,0,0.0000
90,450.40,70.72,90,1,0.461836,0.3849,271.40,0.0000,1,300,0,0.0000
91,71.53,415.18,79,0,0.207226,0.1727,251.31,0.0000,1,300,0,0.0000
92,71.13,255.94,86,0,0.566245,0.4719,219.99,0.0000,1,300,0,0.0000
93,19.55,362.32,86,0,0.230604,0.1922,279.02,0.0000,1,300,0,0.0000
94,278.27,104.81,94,1,0.708113,0.5901,184.16,0.0000,1,300,0,0.0000
95,434.63,93.74,95,1,0.460439,0.3837,243.52,0.0000,1,300,0,0.0000
96,10.93,356.82,93,0,0.000000,0.0000,285.98,0.0000,0,295,0,0.0000
97,342.44,216.30,97,1,0.853495,0.7112,90.16,0.0000,1,300,0,0.0000
98,516.71,43.67,98,1,0.571468,0.4762,334.70,0.0000,1,300,0,0.0000
99,469.89,238.85,36,0,0.569735,0.4748,187.94,0.0000,1,300,0,0.0000
