# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
52,264.38,522.76,64,0,0.809031,0.6742,235.34,0.0000,1,220,0,0.0000
53,13.19,304.46,53,1,0.927275,0.7727,275.94,0.0000,1,220,0,0.0000
54,86.48,10.72,19,0,0.620200,0.5168,343.72,0.0000,1,220,0,0.0000
55,5.00,440.19,55,1,0.665182,0.5543,321.60,0.0000,1,220,0,0.0000
56,111.24,101.92,19,0,0.804713,0.6706,257.61,0.0000,1,220,0,0.0000
57,313.52,212.81,57,1,0.999708,0.8331,79.83,0.0000,1,220,0,0.0000
58,412.93,210.68,31,0,0.871530,0.7263,146.70,0.0000,1,220,0,0.0000
59,128.81,99.85,19,0,0.576676,0.4806,247.41,0.0000,1,220,0,0.0000
60,570.74,100.86,71,0,0.764591,0.6372,338.88,0.0000,1,220,0,0.0000
61,196.34,306.56,2,0,0.877844,0.7315,94.06,0.0000,1,220,0,0.0000
62,373.63,309.48,62,1,0.862705,0.7189,87.47,0.0000,1,220,0,0.0000
63,79.68,244.60,53,0,0.588035,0.4900,213.59,0.0000,1,220,0,0.0000
64,281.40,543.42,64,1,0.829124,0.6909,254.85,0.0000,1,220,0,0.0000
65,442.69,572.14,84,0,0.661214,0.5510,322.61,0.0000,1,220,0,0.0000
66,222.56,102.88,66,1,0.784597,0.6538,197.21,0.0000,1,220,0,0.0000
67,85.44,398.58,79,0,0.645608,0.5380,231.04,0.0000,1,220,0,0.0000
68,61.28,379.74,79,0,0.586799,0.4890,244.95,0.0000,1,220,0,0.0000
69,76.17,572.19,69,1,0.366128,0.3051,354.32,0.0000,1,220,0,0.0000
70,430.91,439.68,70,1,0.784059,0.6534,207.45,0.0000,1,220,0,0.0000
71,562.22,53.24,71,1,0.125747,0.1048,360.91,0.0000,1,220,0,0.0000
72,291.92,419.34,51,0,0.937591,0.7813,130.71,0.0000,1,220,0,0.0000
73,311.62,562.25,23,0,0.273845,0.2282,274.54,0.0000,1,220,0,0.0000
74,481.36,464.97,74,1,0.764055,0.6367,261.17,0.0000,1,220,0,0.0000
75,146.07,531.94,50,0,0.714766,0.5956,281.98,0.0000,1,220,0,0.0000
76,565.61,281.26,76,1,0.600743,0.5006,277.04,0.0000,1,220,0,0.0000
77,286.01,315.55,62,0,0.985851,0.8215,27.01,0.0000,1,220,0,0.0000
78,475.71,446.16,78,1,0.489361,0.4078,244.51,0.0000,1,220,0,0.0000
79,87.70,390.61,79,1,0.473346,0.3945,225.35,0.0000,1,220,0,0.0000
80,174.13,146.47,80,1,0.889986,0.7417,182.60,0.0000,1,220,0,0.0000
81,14.05,533.17,29,0,0.112307,0.0936,367.69,0.0000,1,220,0,0.0000
82,208.42,453.38,28,0,1.000523,0.8338,183.22,0.0000,1,220,0,0.0000
83,257.26,323.29,62,0,0.942290,0.7852,46.74,0.0000,1,220,0,0.0000
84,370.58,539.65,84,1,0.949308,0.7911,264.01,0.0000,1,220,0,0.0000
85,392.93,268.03,62,0,0.964680,0.8039,106.28,0.0000,1,220,0,0.0000
86,29.43,339.74,53,0,0.831660,0.6931,264.23,0.0000,1,220,0,0.0000
87,575.34,265.03,87,1,0.889387,0.7412,287.64,0.0000,1,220,0,0.0000
88,490.10,519.64,74,0,0.143143,0.1193,306.46,0.0000,1,220,0,0.0000
89,272.50,548.65,64,0,0.823569,0.6863,260.48,0.0000,1,220,0,0.0000
90,450.40,70.72,90,1,0.641850,0.5349,271.40,0.0000,1,220,0,0.0000
91,71.53,415.18,79,0,0.499903,0.4166,251.31,0.0000,1,220,0,0.0000
92,71.13,255.94,53,0,0.634083,0.5284,219.99,0.0000,1,220,0,0.0000
93,19.55,362.32,53,0,0.463326,0.3861,279.02,0.0000,1,220,0,0.0000
94,278.27,104.81,94,1,0.832786,0.6940,184.16,0.0000,1,220,0,0.0000
95,434.63,93.74,95,1,0.732136,0.6101,243.52,0.0000,1,220,0,0.0000
96,10.93,356.82,53,0,0.357538,0.2979,285.98,0.0000,1,220,0,0.0000
97,342.44,216.30,57,0,0.893785,0.7448,90.16,0.0000,1,220,0,0.0000
98,516.71,43.67,71,0,0.638542,0.5321,334.70,0.0000,1,220,0,0.0000
99,469.89,238.85,31,0,0.734760,0.6123,187.94,0.0000,1,220,0,0.0000
