# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
85,219.20,363.27,6,0,0.335567,0.2796,101.94,0.7064,1,460,3,0.4862
86,250.77,218.45,86,1,0.504980,0.4208,79.80,0.1998,1,460,8,0.5788
87,547.75,195.17,33,0,0.401116,0.3343,275.43,0.4801,1,460,3,0.5013
88,513.44,571.87,59,0,0.364731,0.3039,361.55,0.5813,1,460,2,0.4612
89,203.00,327.35,86,0,0.338632,0.2822,94.00,0.6024,1,460,12,0.4871
90,416.87,19.10,97,0,0.329317,0.2744,298.50,0.6939,1,460,3,0.4712
91,432.34,407.46,91,1,0.445155,0.3710,186.41,0.4063,1,460,3,0.5439
92,74.52,433.09,6,0,0.342513,0.2854,258.30,0.7075,1,460,1,0.4788
93,102.96,407.07,6,0,0.338549,0.2821,220.25,0.6996,1,460,3,0.4785
94,236.53,577.18,59,0,0.354482,0.2954,293.18,0.6577,1,460,5,0.4809
95,70.43,15.73,29,0,0.458660,0.3822,349.48,0.5651,1,460,5,0.5002
96,93.93,71.39,29,0,0.374635,0.3122,291.78,0.4603,1,460,7,0.4913
97,331.26,6.66,97,1,0.408516,0.3404,285.21,0.5721,1,460,2,0.5058
98,128.92,540.62,6,0,0.360482,0.3004,298.33,0.6502,1,460,0,0.4847
99,134.86,167.75,86,0,0.405300,0.3377,195.66,0.1805,1,460,7,0.5272
