# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
66,425.60,492.67,5,0,0.640313,0.5336,245.69,0.2798,1,340,6,0.6335
67,501.90,390.07,78,0,0.584828,0.4874,236.11,0.2423,1,340,4,0.5794
68,201.67,562.79,10,0,0.609616,0.5080,287.59,0.2330,1,340,1,0.5890
69,217.26,214.53,69,1,0.779634,0.6497,102.94,0.0427,1,340,2,0.7130
70,66.53,240.67,10,0,0.572917,0.4774,227.27,0.1574,1,340,3,0.5784
71,506.52,275.72,78,0,0.652859,0.5440,218.23,0.1229,1,340,3,0.6414
72,223.34,26.92,69,0,0.607338,0.5061,269.79,0.4577,1,340,0,0.5632
73,491.41,534.04,10,0,0.582515,0.4854,318.29,0.4870,1,340,2,0.5749
74,36.91,569.59,10,0,0.720563,0.6005,377.23,0.4189,1,340,1,0.5883
75,98.04,62.40,29,0,0.576528,0.4804,295.88,0.3330,1,340,3,0.5754
76,152.66,432.12,1,0,0.628510,0.5238,197.68,0.1782,1,340,1,0.6005
77,464.58,248.10,78,0,0.643577,0.5363,180.53,0.2624,1,340,6,0.6387
78,525.86,302.45,78,1,0.713374,0.5945,237.58,0.0321,1,340,4,0.6703
79,256.83,491.69,5,0,0.507473,0.4229,205.50,0.5362,1,340,4,0.5496
80,512.33,43.47,37,0,0.603571,0.5030,331.88,0.4148,1,340,3,0.5802
81,97.20,118.68,29,0,0.566548,0.4721,256.05,0.6574,1,340,3,0.5736
82,355.81,447.48,5,0,0.522367,0.4353,172.41,0.5090,1,340,5,0.5554
83,489.46,283.70,78,0,0.629623,0.5247,200.84,0.7706,1,340,7,0.5994
84,85.81,290.42,10,0,0.566767,0.4723,202.87,0.2872,1,340,7,0.5769
85,219.20,363.27,1,0,0.536547,0.4471,101.94,0.5703,1,340,2,0.5692
86,250.77,218.45,69,0,0.722433,0.6020,79.80,0.6607,1,340,3,0.6846
87,547.75,195.17,78,0,0.613356,0.5111,275.43,0.2634,1,340,1,0.5900
88,513.44,571.87,10,0,0.693376,0.5778,361.55,0.3609,1,340,1,0.5981
89,203.00,327.35,1,0,0.589960,0.4916,94.00,0.7079,1,340,7,0.5914
90,416.87,19.10,37,0,0.604810,0.5040,298.50,0.4819,1,340,1,0.5824
91,432.34,407.46,5,0,0.564115,0.4701,186.41,0.1313,1,340,3,0.5733
92,74.52,433.09,1,0,0.582695,0.4856,258.30,0.4641,1,340,1,0.5793
93,102.96,407.07,1,0,0.523045,0.4359,220.25,0.2636,1,340,3,0.5560
94,236.53,577.18,10,0,0.602731,0.5023,293.18,0.4451,1,340,3,0.5836
95,70.43,15.73,29,0,0.608655,0.5072,349.48,0.3261,1,340,3,0.5627
96,93.93,71.39,29,0,0.588471,0.4904,291.78,0.2258,1,340,3,0.5805
97,331.26,6.66,37,0,0.585648,0.4880,285.21,0.4652,1,340,2,0.5307
98,128.92,540.62,1,0,0.586560,0.4888,298.33,0.5092,1,340,0,0.5789
99,134.86,167.75,69,0,0.562892,0.4691,195.66,0.7729,1,340,3,0.5752
