# FDQN-TE+ Topology Export | round=68
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
32,524.36,274.25,30,0,0.181390,0.1512,236.13,0.3803,1,680,8,0.4173
33,536.45,277.77,30,0,0.010315,0.0086,248.02,0.9859,1,680,7,0.3397
34,84.09,139.04,0,0,0.000000,0.0000,253.47,0.9994,0,672,12,0.3710
35,354.96,12.37,0,0,0.000000,0.0000,284.14,1.0000,0,634,2,0.3497
36,503.32,1.14,30,0,0.033342,0.0278,358.82,0.8936,1,680,5,0.2077
37,562.67,18.46,30,0,0.073296,0.0611,384.83,0.7425,1,680,4,0.2256
38,155.00,404.11,0,0,0.000000,0.0000,176.62,0.9982,0,645,7,0.3424
39,364.81,252.69,0,0,0.000000,0.0000,84.21,0.9994,0,638,12,0.3920
40,216.51,234.85,61,0,0.111457,0.0929,90.03,0.9468,1,680,14,0.3905
41,52.75,56.41,21,0,0.102027,0.0850,331.07,0.7792,1,680,7,0.2288
42,537.58,195.06,30,0,0.053228,0.0444,265.92,0.9078,1,680,6,0.3326
43,224.37,24.53,0,0,0.000000,0.0000,271.86,0.9963,0,660,3,0.3480
44,383.44,277.87,0,0,0.000000,0.0000,95.38,0.9951,0,672,10,0.3545
45,312.75,446.20,0,0,0.000000,0.0000,159.35,0.9996,0,599,2,0.3573
46,353.96,526.08,25,0,0.001803,0.0015,246.22,0.9954,1,680,7,0.1677
47,181.65,151.85,61,0,0.173414,0.1445,173.71,0.6783,1,680,9,0.4195
48,442.38,188.67,0,0,0.000000,0.0000,183.37,0.9970,0,679,4,0.3468
49,387.92,573.81,0,0,0.000000,0.0000,301.91,0.9986,0,677,5,0.2025
50,490.49,8.92,0,0,0.000000,0.0000,344.95,0.9983,0,673,6,0.2312
51,238.09,147.22,61,0,0.090184,0.0752,150.23,0.8259,1,680,7,0.3798
52,304.47,355.20,0,0,0.000000,0.0000,68.37,0.9997,0,671,4,0.3638
53,96.29,154.00,0,0,0.000000,0.0000,234.84,0.9985,0,636,11,0.4038
54,393.02,341.14,25,0,0.006172,0.0051,116.79,0.9744,1,680,16,0.3434
55,362.65,543.63,25,0,0.047273,0.0394,265.47,0.8338,1,680,7,0.1891
56,89.04,216.74,21,0,0.035926,0.0299,212.19,0.9479,1,680,12,0.3548
57,218.48,497.88,0,0,0.000000,0.0000,220.66,0.9916,0,660,3,0.3521
58,377.61,165.73,0,0,0.000000,0.0000,151.74,0.9995,0,676,4,0.3528
59,354.89,544.49,0,0,0.000000,0.0000,264.24,0.9965,0,615,5,0.4021
60,460.46,160.64,0,0,0.000000,0.0000,214.24,0.9979,0,596,4,0.3538
61,233.18,183.70,61,1,0.207839,0.1732,118.74,0.4636,1,680,14,0.4360
62,198.97,544.17,85,0,0.037332,0.0311,270.78,0.8616,1,680,1,0.1882
63,303.42,256.25,0,0,0.000000,0.0000,35.62,0.9988,0,677,14,0.3603
64,514.74,74.42,0,0,0.000000,0.0000,311.47,0.9978,0,634,5,0.3417
65,216.34,241.98,61,0,0.154394,0.1287,86.10,0.7233,1,680,18,0.4139
66,425.60,492.67,0,0,0.000000,0.0000,245.69,0.9969,0,632,9,0.3508
67,501.90,390.07,25,0,0.044879,0.0374,236.11,0.9204,1,680,7,0.3545
68,201.67,562.79,0,0,0.000000,0.0000,287.59,0.9989,0,677,3,0.2251
69,217.26,214.53,61,0,0.092930,0.0774,102.94,0.8020,1,680,13,0.3822
70,66.53,240.67,0,0,0.000000,0.0000,227.27,0.9989,0,632,5,0.3440
71,506.52,275.72,30,0,0.050441,0.0420,218.23,0.7957,1,680,8,0.3573
72,223.34,26.92,61,0,0.006801,0.0057,269.79,0.9699,1,680,4,0.3137
73,491.41,534.04,0,0,0.000000,0.0000,318.29,0.9979,0,621,3,0.3341
74,36.91,569.59,0,0,0.000000,0.0000,377.23,0.9987,0,654,5,0.2775
75,98.04,62.40,0,0,0.000000,0.0000,295.88,0.9990,0,614,8,0.3423
76,152.66,432.12,0,0,0.000000,0.0000,197.68,0.9989,0,620,5,0.3444
77,464.58,248.10,30,0,0.140484,0.1171,180.53,0.7118,1,680,14,0.3965
78,525.86,302.45,30,0,0.181079,0.1509,237.58,0.4281,1,680,11,0.4171
79,256.83,491.69,0,0,0.000000,0.0000,205.50,0.9998,0,607,4,0.3438
80,512.33,43.47,0,0,0.000000,0.0000,331.88,0.9998,0,676,6,0.2537
81,97.20,118.68,0,0,0.000000,0.0000,256.05,0.9992,0,634,7,0.3403
82,355.81,447.48,0,0,0.000000,0.0000,172.41,0.9985,0,615,8,0.3483
83,489.46,283.70,30,0,0.141737,0.1181,200.84,0.5635,1,680,16,0.3961
84,85.81,290.42,0,0,0.000000,0.0000,202.87,0.9969,0,667,12,0.3597
85,219.20,363.27,85,1,0.003996,0.0033,101.94,0.9918,1,680,7,0.3480
86,250.77,218.45,61,0,0.200114,0.1668,79.80,0.6413,1,680,15,0.4349
87,547.75,195.17,0,0,0.000000,0.0000,275.43,0.9978,0,614,4,0.4017
88,513.44,571.87,25,0,0.026953,0.0225,361.55,0.8990,1,676,2,0.0205
89,203.00,327.35,85,0,0.019528,0.0163,94.00,0.9613,1,680,16,0.3535
90,416.87,19.10,0,0,0.000000,0.0000,298.50,0.9974,0,646,3,0.3407
91,432.34,407.46,0,0,0.000000,0.0000,186.41,0.9945,0,657,7,0.3912
92,74.52,433.09,0,0,0.000000,0.0000,258.30,0.9980,0,673,1,0.3010
93,102.96,407.07,0,0,0.000000,0.0000,220.25,0.9988,0,637,3,0.3468
94,236.53,577.18,85,0,0.047808,0.0398,293.18,0.9369,1,680,5,0.1915
95,70.43,15.73,61,0,0.042165,0.0351,349.48,0.8713,1,680,8,0.2046
96,93.93,71.39,0,0,0.000000,0.0000,291.78,0.9983,0,676,10,0.3453
97,331.26,6.66,0,0,0.000000,0.0000,285.21,0.9968,0,646,3,0.3394
98,128.92,540.62,0,0,0.000000,0.0000,298.33,0.9996,0,669,0,0.2920
99,134.86,167.75,0,0,0.000000,0.0000,195.66,0.9975,0,651,8,0.3456
