# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
43,224.37,24.53,63,0,0.745045,0.6209,271.86,0.3498,1,260,0,0.6465
44,383.44,277.87,15,0,0.779264,0.6494,95.38,0.1335,1,260,3,0.7150
45,312.75,446.20,5,0,0.639514,0.5329,159.35,0.7578,1,260,2,0.6049
46,353.96,526.08,5,0,0.720808,0.6007,246.22,0.3458,1,260,3,0.6350
47,181.65,151.85,61,0,0.809337,0.6744,173.71,0.0572,1,260,1,0.7242
48,442.38,188.67,15,0,0.654842,0.5457,183.37,0.2995,1,260,0,0.6112
49,387.92,573.81,5,0,0.800804,0.6673,301.91,0.1709,1,260,1,0.7110
50,490.49,8.92,50,1,0.826882,0.6891,344.95,0.1119,1,260,2,0.7197
51,238.09,147.22,61,0,0.706840,0.5890,150.23,0.7459,1,260,1,0.6367
52,304.47,355.20,63,0,0.702901,0.5858,68.37,0.4410,1,260,0,0.6412
53,96.29,154.00,70,0,0.703029,0.5859,234.84,0.1743,1,260,4,0.6317
54,393.02,341.14,15,0,0.762629,0.6355,116.79,0.1013,1,260,3,0.6586
55,362.65,543.63,5,0,0.754430,0.6287,265.47,0.1869,1,260,1,0.6482
56,89.04,216.74,70,0,0.734924,0.6124,212.19,0.1935,1,260,3,0.6461
57,218.48,497.88,18,0,0.714843,0.5957,220.66,0.4365,1,260,1,0.6355
58,377.61,165.73,15,0,0.709639,0.5914,151.74,0.2189,1,260,1,0.6384
59,354.89,544.49,5,0,0.735800,0.6132,264.24,0.2261,1,260,2,0.6405
60,460.46,160.64,15,0,0.673615,0.5613,214.24,0.3997,1,260,3,0.6149
61,233.18,183.70,61,1,0.916103,0.7634,118.74,0.0178,1,260,2,0.7658
62,198.97,544.17,18,0,0.684371,0.5703,270.78,0.2187,1,260,1,0.6208
63,303.42,256.25,63,1,0.799288,0.6661,35.62,0.0898,1,260,4,0.7250
64,514.74,74.42,18,0,0.726226,0.6052,311.47,0.1573,1,260,1,0.6326
65,216.34,241.98,61,0,0.837711,0.6981,86.10,0.6682,1,260,1,0.7418
66,425.60,492.67,5,0,0.703060,0.5859,245.69,0.6499,1,260,4,0.6276
67,501.90,390.07,78,0,0.766323,0.6386,236.11,0.0968,1,260,0,0.6551
68,201.67,562.79,63,0,0.695314,0.5794,287.59,0.3191,1,260,1,0.6247
69,217.26,214.53,61,0,0.819377,0.6828,102.94,0.0346,1,260,1,0.7316
70,66.53,240.67,70,1,0.768437,0.6404,227.27,0.2200,1,260,2,0.6598
71,506.52,275.72,78,0,0.779907,0.6499,218.23,0.0778,1,260,2,0.6613
72,223.34,26.92,63,0,0.738104,0.6151,269.79,0.3567,1,260,0,0.6437
73,491.41,534.04,5,0,0.802092,0.6684,318.29,0.1369,1,260,0,0.7109
74,36.91,569.59,63,0,0.849344,0.7078,377.23,0.0901,1,260,0,0.6423
75,98.04,62.40,70,0,0.773111,0.6443,295.88,0.2893,1,260,2,0.6572
76,152.66,432.12,0,0,0.748199,0.6235,197.68,0.4917,1,260,1,0.6524
77,464.58,248.10,15,0,0.794903,0.6624,180.53,0.1066,1,260,4,0.7135
78,525.86,302.45,78,1,0.838729,0.6989,237.58,0.0170,1,260,2,0.7328
79,256.83,491.69,5,0,0.691856,0.5765,205.50,0.4005,1,260,4,0.6264
80,512.33,43.47,50,0,0.698052,0.5817,331.88,0.6858,1,260,3,0.6201
81,97.20,118.68,70,0,0.745220,0.6210,256.05,0.1414,1,260,1,0.6480
82,355.81,447.48,5,0,0.686697,0.5722,172.41,0.3763,1,260,2,0.6239
83,489.46,283.70,78,0,0.754579,0.6288,200.84,0.7001,1,260,4,0.6514
84,85.81,290.42,70,0,0.763564,0.6363,202.87,0.3832,1,260,5,0.6589
85,219.20,363.27,0,0,0.712109,0.5934,101.94,0.3824,1,260,1,0.6422
86,250.77,218.45,61,0,0.820647,0.6839,79.80,0.0304,1,260,1,0.7333
87,547.75,195.17,78,0,0.710441,0.5920,275.43,0.1856,1,260,1,0.6305
88,513.44,571.87,5,0,0.796973,0.6641,361.55,0.3079,1,260,0,0.6412
89,203.00,327.35,0,0,0.725883,0.6049,94.00,0.2258,1,260,3,0.6478
90,416.87,19.10,50,0,0.733598,0.6113,298.50,0.2542,1,260,1,0.6366
91,432.34,407.46,5,0,0.721326,0.6011,186.41,0.1148,1,260,0,0.6388
92,74.52,433.09,0,0,0.716068,0.5967,258.30,0.3702,1,260,1,0.6345
93,102.96,407.07,0,0,0.656549,0.5471,220.25,0.5110,1,260,3,0.6131
94,236.53,577.18,18,0,0.751030,0.6259,293.18,0.3665,1,260,1,0.6461
95,70.43,15.73,63,0,0.719606,0.5997,349.48,0.4129,1,260,3,0.6303
96,93.93,71.39,70,0,0.685008,0.5708,291.78,0.3477,1,260,3,0.6206
97,331.26,6.66,50,0,0.725018,0.6042,285.21,0.3373,1,260,2,0.6377
98,128.92,540.62,0,0,0.753241,0.6277,298.33,0.4310,1,260,0,0.6483
99,134.86,167.75,61,0,0.707066,0.5892,195.66,0.5725,1,260,1,0.6349
