# FDQN-TE+ Topology Export | initial
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
52,304.47,355.20,52,1,1.200000,1.0000,68.37,0.0000,1,0,0,0.9332
53,96.29,154.00,69,0,1.200000,1.0000,234.84,0.0000,1,0,0,0.8392
54,393.02,341.14,15,0,1.200000,1.0000,116.79,0.0000,1,0,0,0.9304
55,362.65,543.63,45,0,1.200000,1.0000,265.47,0.0000,1,0,0,0.8366
56,89.04,216.74,69,0,1.200000,1.0000,212.19,0.0000,1,0,0,0.8402
57,218.48,497.88,45,0,1.200000,1.0000,220.66,0.0000,1,0,0,0.8397
58,377.61,165.73,58,1,1.200000,1.0000,151.74,0.0000,1,0,0,0.9281
59,354.89,544.49,45,0,1.200000,1.0000,264.24,0.0000,1,0,0,0.8367
60,460.46,160.64,58,0,1.200000,1.0000,214.24,0.0000,1,0,0,0.8402
61,233.18,183.70,69,0,1.200000,1.0000,118.74,0.0000,1,0,0,0.9299
62,198.97,544.17,45,0,1.200000,1.0000,270.78,0.0000,1,0,0,0.8362
63,303.42,256.25,52,0,1.200000,1.0000,35.62,0.0000,1,0,1,0.9338
64,514.74,74.42,58,0,1.200000,1.0000,311.47,0.0000,1,0,0,0.8342
65,216.34,241.98,69,0,1.200000,1.0000,86.10,0.0000,1,0,0,0.9316
66,425.60,492.67,14,0,1.200000,1.0000,245.69,0.0000,1,0,0,0.8377
67,501.90,390.07,14,0,1.200000,1.0000,236.11,0.0000,1,0,0,0.8387
68,201.67,562.79,45,0,1.200000,1.0000,287.59,0.0000,1,0,0,0.8350
69,217.26,214.53,69,1,1.200000,1.0000,102.94,0.0000,1,0,0,0.9307
70,66.53,240.67,89,0,1.200000,1.0000,227.27,0.0000,1,0,0,0.8397
71,506.52,275.72,15,0,1.200000,1.0000,218.23,0.0000,1,0,0,0.8401
72,223.34,26.92,13,0,1.200000,1.0000,269.79,0.0000,1,0,0,0.8366
73,491.41,534.04,14,0,1.200000,1.0000,318.29,0.0000,1,0,0,0.8339
74,36.91,569.59,52,0,1.200000,1.0000,377.23,0.0000,1,0,0,0.8090
75,98.04,62.40,13,0,1.200000,1.0000,295.88,0.0000,1,0,0,0.8352
76,152.66,432.12,89,0,1.200000,1.0000,197.68,0.0000,1,0,0,0.8408
77,464.58,248.10,15,0,1.200000,1.0000,180.53,0.0000,1,0,0,0.8416
78,525.86,302.45,14,0,1.200000,1.0000,237.58,0.0000,1,0,0,0.8390
79,256.83,491.69,45,0,1.200000,1.0000,205.50,0.0000,1,0,0,0.8409
80,512.33,43.47,58,0,1.200000,1.0000,331.88,0.0000,1,0,0,0.8327
81,97.20,118.68,13,0,1.200000,1.0000,256.05,0.0000,1,0,0,0.8375
82,355.81,447.48,45,0,1.200000,1.0000,172.41,0.0000,1,0,0,0.8423
83,489.46,283.70,15,0,1.200000,1.0000,200.84,0.0000,1,0,0,0.8408
84,85.81,290.42,89,0,1.200000,1.0000,202.87,0.0000,1,0,0,0.8405
85,219.20,363.27,89,0,1.200000,1.0000,101.94,0.0000,1,0,0,0.9319
86,250.77,218.45,69,0,1.200000,1.0000,79.80,0.0000,1,0,0,0.9316
87,547.75,195.17,15,0,1.200000,1.0000,275.43,0.0000,1,0,0,0.8358
88,513.44,571.87,14,0,1.200000,1.0000,361.55,0.0000,1,0,0,0.8093
89,203.00,327.35,89,1,1.200000,1.0000,94.00,0.0000,1,0,0,0.9320
90,416.87,19.10,58,0,1.200000,1.0000,298.50,0.0000,1,0,0,0.8349
91,432.34,407.46,14,0,1.200000,1.0000,186.41,0.0000,1,0,0,0.8418
92,74.52,433.09,89,0,1.200000,1.0000,258.30,0.0000,1,0,0,0.8367
93,102.96,407.07,89,0,1.200000,1.0000,220.25,0.0000,1,0,0,0.8398
94,236.53,577.18,45,0,1.200000,1.0000,293.18,0.0000,1,0,0,0.8346
95,70.43,15.73,52,0,1.200000,1.0000,349.48,0.0000,1,0,1,0.8316
96,93.93,71.39,13,0,1.200000,1.0000,291.78,0.0000,1,0,0,0.8353
97,331.26,6.66,13,0,1.200000,1.0000,285.21,0.0000,1,0,0,0.8356
98,128.92,540.62,52,0,1.200000,1.0000,298.33,0.0000,1,0,0,0.8350
99,134.86,167.75,69,0,1.200000,1.0000,195.66,0.0000,1,0,0,0.8410
