# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
29,31.24,143.63,53,0,1.042941,0.8691,295.48,0.0261,1,120,0,0.7699
30,527.75,296.85,32,0,1.095157,0.9126,239.21,0.0020,1,120,0,0.8641
31,458.17,43.75,50,0,1.004636,0.8372,297.85,0.0258,1,120,0,0.7498
32,524.36,274.25,32,1,1.098593,0.9155,236.13,0.0010,1,120,1,0.8659
33,536.45,277.77,32,0,1.084743,0.9040,248.02,0.0023,1,120,0,0.8591
34,84.09,139.04,53,0,0.890835,0.7424,253.47,0.2229,1,120,1,0.7083
35,354.96,12.37,50,0,0.999699,0.8331,284.14,0.1848,1,120,0,0.7483
36,503.32,1.14,50,0,1.064648,0.8872,358.82,0.0153,1,120,0,0.7727
37,562.67,18.46,50,0,1.071409,0.8928,384.83,0.0227,1,120,1,0.8433
38,155.00,404.11,1,0,0.939281,0.7827,176.62,0.0167,1,120,0,0.7327
39,364.81,252.69,63,0,0.949006,0.7908,84.21,0.5536,1,120,1,0.7421
40,216.51,234.85,0,0,1.022907,0.8524,90.03,0.0049,1,120,0,0.8388
41,52.75,56.41,53,0,1.042775,0.8690,331.07,0.0418,1,120,1,0.7669
42,537.58,195.06,32,0,0.872605,0.7272,265.92,0.1079,1,120,1,0.6984
43,224.37,24.53,70,0,0.998170,0.8318,271.86,0.2292,1,120,0,0.7493
44,383.44,277.87,63,0,0.998671,0.8322,95.38,0.0065,1,120,1,0.7624
45,312.75,446.20,59,0,0.900473,0.7504,159.35,0.1645,1,120,0,0.7146
46,353.96,526.08,59,0,1.024468,0.8537,246.22,0.0382,1,120,0,0.7630
47,181.65,151.85,53,0,0.972258,0.8102,173.71,0.1879,1,120,0,0.7469
48,442.38,188.67,32,0,0.878579,0.7321,183.37,0.1474,1,120,0,0.7042
49,387.92,573.81,59,0,1.017970,0.8483,301.91,0.0395,1,120,0,0.7572
50,490.49,8.92,50,1,1.089290,0.9077,344.95,0.0186,1,120,0,0.8541
51,238.09,147.22,63,0,0.964188,0.8035,150.23,0.0442,1,120,0,0.7457
52,304.47,355.20,63,0,0.986111,0.8218,68.37,0.1461,1,120,0,0.7592
53,96.29,154.00,53,1,1.055016,0.8792,234.84,0.0029,1,120,1,0.8458
54,393.02,341.14,63,0,0.995979,0.8300,116.79,0.0843,1,120,0,0.7608
55,362.65,543.63,59,0,0.847847,0.7065,265.47,0.7886,1,120,1,0.6872
56,89.04,216.74,70,0,0.922086,0.7684,212.19,0.6944,1,120,1,0.7240
57,218.48,497.88,57,1,1.050277,0.8752,220.66,0.0434,1,120,0,0.8427
58,377.61,165.73,63,0,0.948136,0.7901,151.74,0.0683,1,120,0,0.7388
59,354.89,544.49,59,1,1.044673,0.8706,264.24,0.0029,1,120,1,0.7708
60,460.46,160.64,50,0,0.926888,0.7724,214.24,0.6684,1,120,3,0.7232
61,233.18,183.70,63,0,1.008021,0.8400,118.74,0.0166,1,120,0,0.7653
62,198.97,544.17,57,0,0.844611,0.7038,270.78,0.2179,1,120,1,0.6872
63,303.42,256.25,63,1,1.082409,0.9020,35.62,0.0163,1,120,2,0.8712
64,514.74,74.42,50,0,0.987857,0.8232,311.47,0.0200,1,120,0,0.7420
65,216.34,241.98,0,0,1.016299,0.8469,86.10,0.1074,1,120,0,0.7703
66,425.60,492.67,59,0,1.020618,0.8505,245.69,0.0605,1,120,0,0.7601
67,501.90,390.07,32,0,0.942567,0.7855,236.11,0.1538,1,120,0,0.7287
68,201.67,562.79,57,0,0.844610,0.7038,287.59,0.2617,1,120,1,0.6865
69,217.26,214.53,0,0,1.021880,0.8516,102.94,0.0034,1,120,0,0.7719
70,66.53,240.67,70,1,1.040618,0.8672,227.27,0.0078,1,120,0,0.8397
71,506.52,275.72,32,0,0.933145,0.7776,218.23,0.7312,1,120,1,0.7251
72,223.34,26.92,70,0,1.000068,0.8334,269.79,0.2180,1,120,0,0.7502
73,491.41,534.04,59,0,0.986221,0.8219,318.29,0.2138,1,120,0,0.7432
74,36.91,569.59,57,0,1.031008,0.8592,377.23,0.1075,1,120,0,0.7386
75,98.04,62.40,53,0,1.028544,0.8571,295.88,0.0489,1,120,0,0.7623
76,152.66,432.12,1,0,0.931804,0.7765,197.68,0.1673,1,120,1,0.7289
77,464.58,248.10,32,0,0.982857,0.8190,180.53,0.0204,1,120,0,0.7475
78,525.86,302.45,32,0,1.097297,0.9144,237.58,0.0024,1,120,0,0.8652
79,256.83,491.69,57,0,1.030003,0.8583,205.50,0.1198,1,120,2,0.7663
80,512.33,43.47,50,0,1.085409,0.9045,331.88,0.0029,1,120,0,0.8524
81,97.20,118.68,53,0,0.866565,0.7221,256.05,0.7596,1,120,1,0.6981
82,355.81,447.48,59,0,0.914407,0.7620,172.41,0.1201,1,120,0,0.7202
83,489.46,283.70,32,0,0.984716,0.8206,200.84,0.1103,1,120,0,0.7474
84,85.81,290.42,70,0,0.986601,0.8222,202.87,0.0837,1,120,2,0.7513
85,219.20,363.27,0,0,0.974255,0.8119,101.94,0.0922,1,120,0,0.7531
86,250.77,218.45,63,0,1.025270,0.8544,79.80,0.0035,1,120,0,0.8402
87,547.75,195.17,32,0,0.859912,0.7166,275.43,0.3600,1,120,1,0.6927
88,513.44,571.87,57,0,1.018988,0.8492,361.55,0.1695,1,120,0,0.7338
89,203.00,327.35,0,0,0.965820,0.8048,94.00,0.1641,1,120,2,0.7497
90,416.87,19.10,50,0,1.010080,0.8417,298.50,0.0812,1,120,0,0.7518
91,432.34,407.46,59,0,0.931219,0.7760,186.41,0.3700,1,120,0,0.7262
92,74.52,433.09,1,0,1.021821,0.8515,258.30,0.1209,1,120,0,0.7623
93,102.96,407.07,1,0,1.052762,0.8773,220.25,0.0520,1,120,0,0.8465
94,236.53,577.18,57,0,1.028365,0.8570,293.18,0.1951,1,120,0,0.7627
95,70.43,15.73,53,0,1.013233,0.8444,349.48,0.1268,1,120,1,0.7538
96,93.93,71.39,53,0,1.040806,0.8673,291.78,0.0425,1,120,0,0.7676
97,331.26,6.66,53,0,1.012806,0.8440,285.21,0.1151,1,120,0,0.7087
98,128.92,540.62,57,0,1.011577,0.8430,298.33,0.1409,1,120,0,0.7555
99,134.86,167.75,53,0,0.923785,0.7698,195.66,0.0433,1,120,0,0.7256
